cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.7035573122529645,0,67.602,0,0,0.010000000000000002,16.174,0,0,2.042,43.134,0,0,20.407,65.57,0.042232277526395176
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.6586059743954481,0,76.206,0,0,0.006,25.823999999999998,0,0,2.2470000000000003,51.225,0,0,16.521,74.11500000000001,0.042232277526395176
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.6911764705882353,0,17.471,0,0,0.002,12.036000000000001,0,0,0.026,12.06,0,0,4.306,17.445000000000004,0.042232277526395176
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.7080542986425339,0,65.596,0,0,0.006,8.18,0,0,0.45399999999999996,30.287,0,0,8.046,43.54599999999999,0.042232277526395176
dba0844dd214171031faeb53713630a012a731a7,18,0.6903745851114274,0,77.433,0,0,0.009,22.111,0,0,2.353,38.26,0,0,16.741,75.295,0.042232277526395176
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.6911764705882353,0,19.177,0,0,0.004,12.331,0,0,0.037000000000000005,12.363999999999999,0,0,4.6610000000000005,19.148,0.042232277526395176
34cb96a0af2a61489324366472e096580249f29a,18,0.6842105263157895,0,77.58200000000001,0,0,0.007,22.28,0,0,2.427,38.023,0,0,16.724,75.32200000000002,0.042232277526395176
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.7105882352941176,0,66.53900000000002,0,0,0.013000000000000001,8.681000000000001,0,0,0.466,31.020000000000003,0,0,8.123000000000001,44.30100000000001,0.042232277526395176
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.682788051209104,0,77.64400000000002,0,0,0.008,22.714,0,0,2.2779999999999996,38.589,0,0,17.068,75.57700000000001,0.042232277526395176
a26c248749b5d1a7e606671203077cd7630fd657,19,0.7765182186234817,0,57.218,0,0,0.025,1.9940000000000002,0,0,0.448,12.186,0,0,8.252,34.848,0.042232277526395176
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.7382053654024052,0,60.45299999999998,0,0,0.033,2.088,0,0,0.5509999999999999,28.902,0,0,8.178,38.04399999999999,0.042232277526395176
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.6877470355731226,0,67.49,0,0,0.013,16.573,0,0,2.093,42.894999999999996,0,0,20.683,65.44,0.042232277526395176
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.7472527472527473,0,18.14,0,0,0.004,4.181,0,0,0.034,11.211,0,0,4.215,11.222,0.042232277526395176
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.7472527472527473,0,18.111,0,0,0.0,4.343,0,0,0.009000000000000001,11.06,0,0,4.352,11.066,0.042232277526395176
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.7158371040723981,0,66.613,0,0,0.008,8.41,0,0,0.481,31.01,0,0,8.029,44.115,0.042232277526395176
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.7009132420091322,0,120.739,0,0,0.008,13.931999999999999,0,0,0.499,48.768,0,0,15.763000000000002,96.21600000000001,0.042232277526395176
580083315e87d7ba320640d14f58075f059496f5,30,0.6879957694341621,0,77.63600000000001,0,0,0.009000000000000001,12.939,0,0,0.558,38.43900000000001,0,0,11.12,48.519,0.042232277526395176
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.7769230769230766,0,56.877,0,0,0.053,1.893,0,0,0.509,11.782000000000002,0,0,7.941000000000001,34.324000000000005,0.042232277526395176
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.7757085020242913,0,56.83200000000001,0,0,0.055,1.852,0,0,0.496,11.912,0,0,8.030000000000001,34.620999999999995,0.042232277526395176
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.7136651583710406,0,66.534,0,0,0.027000000000000003,8.509,0,0,0.5519999999999999,30.847,0,0,8.238000000000001,44.089999999999996,0.042232277526395176
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.8051209103840684,0,56.394,0,0,0.041999999999999996,1.722,0,0,0.7150000000000001,11.436,0,0,7.754,31.014000000000003,0.042232277526395176
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.7417884278199885,0,86.252,0,0,0.026000000000000002,8.572000000000001,0,0,0.43,33.832,0,0,10.887,49.762,0.042232277526395176
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.743859649122807,0,29.885,0,0,0.002,2.8340000000000005,0,0,0.039,9.842,0,0,3.0770000000000004,16.191000000000003,0.042232277526395176
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.7473684210526316,0,29.524000000000004,0,0,0.001,2.898,0,0,0.035,9.68,0,0,3.137,15.909000000000002,0.042232277526395176
ebb1474b9d752644855a158fefb21c136b941631,6,0.7472527472527473,0,17.856,0,0,0.003,4.313,0,0,0.034,11.108,0,0,4.3469999999999995,11.118,0.042232277526395176
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.6847170809095718,0,96.29400000000001,0,0,0.006,30.141000000000002,0,0,0.275,46.043000000000006,0,0,18.405,71.934,0.042232277526395176
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.7050734945471787,0,85.218,0,0,0.014000000000000002,27.282000000000004,0,0,2.109,40.43,0,0,24.108,77.28999999999999,0.042232277526395176
79422dc193221b745617984d30c321436c2a849c,25,0.7093212669683256,0,67.06,0,0,0.016,8.518,0,0,0.41200000000000003,35.103,0,0,7.832000000000001,44.30800000000001,0.042232277526395176
5486da670e385646e7e45bdb495dff726870fd69,17,0.7047619047619047,0,96.166,0,0,0.037,27.634,0,0,2.166,51.149,0,0,25.604999999999997,88.221,0.042232277526395176
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.7058823529411764,0,96.21800000000002,0,0,0.028999999999999998,27.629,0,0,2.133,50.882999999999996,0,0,25.602999999999998,88.197,0.042232277526395176
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.7713903743315508,0,48.878,0,0,0.015000000000000001,16.703000000000003,0,0,0.16599999999999998,25.813000000000002,0,0,6.378,26.052000000000003,0.042232277526395176
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.7586898395721925,0,48.688,0,0,0.009000000000000001,19.674,0,0,0.13,25.799999999999997,0,0,6.439,26.031,0.042232277526395176
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.7633689839572194,0,48.963,0,0,0.009000000000000001,19.686,0,0,0.11699999999999999,25.889,0,0,6.4990000000000006,26.107,0.042232277526395176
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.768716577540107,0,48.748000000000005,0,0,0.013000000000000001,19.560000000000002,0,0,0.14800000000000002,25.829,0,0,6.58,26.064000000000004,0.042232277526395176
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.7472527472527473,0,18.148,0,0,0.004,4.24,0,0,0.025,11.136999999999997,0,0,4.265000000000001,11.149999999999997,0.042232277526395176
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.6666666666666666,0,19.584,0,0,0.004,12.431999999999999,0,0,0.032,12.459999999999997,0,0,4.595,19.534,0.042232277526395176
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.7098039215686275,0,98.47200000000001,0,0,0.024999999999999998,28.233,0,0,2.169,51.644,0,0,26.610999999999997,90.48400000000001,0.042232277526395176
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.7215686274509804,0,98.306,0,0,0.033,27.932000000000002,0,0,2.138,51.445,0,0,26.474,90.173,0.042232277526395176
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.7753501400560224,1,117.75900000000001,1,1,5.872999999999999,29.514999999999993,1,1,5.936,53.02499999999999,1,1,28.142,109.72799999999998,0.042232277526395176
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.7097959183673471,0,79.502,0,0,0.008,26.673999999999996,0,0,0.28200000000000003,35.805,0,0,14.161999999999999,71.76099999999998,0.042232277526395176
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.6757142857142857,0,86.548,0,0,0.012,30.58,0,0,0.098,36.80700000000001,0,0,9.360000000000001,53.69099999999999,0.042232277526395176
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.6907692307692306,0,68.569,0,0,0.023,23.543,0,0,2.133,43.619,0,0,21.309,66.497,0.042232277526395176
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.6535540408958131,0,111.39200000000001,0,0,0.003,12.96,0,0,0.176,59.159,0,0,13.247,103.35900000000001,0.042232277526395176
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.6691836734693878,0,95.21100000000001,0,0,0.005,41.92,0,0,0.08499999999999999,48.18599999999999,0,0,9.378,72.612,0.042232277526395176
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.7154751131221719,0,67.87200000000001,0,0,0.017,9.184,0,0,0.5449999999999999,31.608999999999998,0,0,8.23,45.007,0.042232277526395176
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.6812409812409814,0,77.696,0,0,0.01,8.532,0,0,0.323,33.79,0,0,8.09,54.40099999999999,0.042232277526395176
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.7532467532467534,0,40.49000000000001,0,0,0.015,6.7669999999999995,0,0,0.088,26.927,0,0,10.155999999999999,33.762,0.042232277526395176
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.6796981499513146,0,112.302,0,0,0.007,13.056999999999999,0,0,0.263,49.141,0,0,13.573,104.41999999999999,0.042232277526395176
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.8791208791208791,0,43.96,0,0,0.001,0.001,0,0,0.005,26.895,0,0,0.133,26.896,0.042232277526395176
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.6866469790087,0,114.673,0,0,0.024,13.09,0,0,0.357,66.23700000000002,0,0,11.459,76.771,0.042232277526395176
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.6642482517482518,0,79.907,0,0,0.014,13.564999999999998,0,0,0.293,46.52799999999999,0,0,11.085,57.181,0.042232277526395176
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.7142857142857143,0,18.074,0,0,0.004,4.453,0,0,0.041999999999999996,11.378,0,0,4.5280000000000005,18.037,0.042232277526395176
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.7030142781597042,0,124.718,0,0,0.015000000000000001,33.190000000000005,0,0,0.327,49.496,0,0,18.361,100.028,0.042232277526395176
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.6968799576943416,0,79.40100000000001,0,0,0.027999999999999997,13.025000000000002,0,0,0.546,45.641,0,0,10.981000000000002,49.178000000000004,0.042232277526395176
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.7146341463414634,0,100.69800000000001,0,0,0.026000000000000002,22.990000000000002,0,0,2.6189999999999998,46.541000000000004,0,0,20.506,92.70200000000001,0.042232277526395176
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.7043594902749831,0,124.71700000000001,0,0,0.019000000000000003,14.817,0,0,0.516,60.557,0,0,17.159,99.88900000000001,0.042232277526395176
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.7257581293386921,0,102.05600000000001,0,0,0.028999999999999998,13.524000000000001,0,0,0.7439999999999999,49.284000000000006,0,0,16.296,55.671,0.042232277526395176
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.7420578473210052,0,80.542,0,0,0.036000000000000004,19.664,0,0,5.432,35.502,0,0,19.997,72.62400000000001,0.042232277526395176
