cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9458128078817731,0,30.9,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,24.967,0.9487179487179487
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9339901477832511,0,30.894000000000002,0,0,0.0,0.004,0,0,0.007,0.007,0,0,2.975,25.0,0.9487179487179487
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9317761332099909,0,71.34700000000001,0,0,0.001,0.002,0,0,0.016,0.17600000000000002,0,0,11.616,45.962,0.9487179487179487
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9317761332099909,0,72.96900000000001,0,0,0.0,0.004,0,0,0.020999999999999998,0.18,0,0,11.917,47.237,0.9487179487179487
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9438423645320196,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.005,0,0,3.156,24.939000000000004,0.9487179487179487
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9649122807017543,0,39.425000000000004,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.161,16.215999999999998,0.9487179487179487
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9298245614035088,0,39.625,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.20800000000000002,16.173000000000002,0.9487179487179487
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9333333333333332,0,39.436,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.167,16.155,0.9487179487179487
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9050802139037433,0,73.81899999999999,0,0,0.012,0.026000000000000002,0,0,3.2070000000000003,21.256,0,0,20.161,64.94500000000001,0.9487179487179487
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9077540106951871,0,74.463,0,0,0.008,0.02,0,0,3.215,21.548000000000002,0,0,20.024,65.66300000000001,0.9487179487179487
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9151248843663277,0,93.28300000000002,0,0,0.002,0.008,0,0,0.402,5.747,0,0,24.258999999999997,61.547000000000004,0.9487179487179487
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9317211948790898,0,54.784000000000006,0,0,0.003,0.003,0,0,0.17500000000000002,4.445,0,0,9.033,29.553000000000004,0.9487179487179487
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9353846153846151,0,30.817,0,0,0.002,0.002,0,0,0.19599999999999998,5.889,0,0,5.899,24.865,0.9487179487179487
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9137031768610718,0,50.01500000000001,0,0,0.0,0.004,0,0,0.18400000000000002,4.416,0,0,9.043,41.147000000000006,0.9487179487179487
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9323076923076921,0,31.336,0,0,0.006,0.006,0,0,0.2,5.77,0,0,6.388,24.975,0.9487179487179487
e5707c51408626d40bc07c70e337494386343feb,16,0.9050802139037434,0,75.022,0,0,0.009000000000000001,0.025,0,0,3.166,22.308,0,0,19.845000000000002,66.498,0.9487179487179487
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9312470365101946,0,48.391,0,0,0.003,0.003,0,0,0.20600000000000002,5.6690000000000005,0,0,9.001000000000001,39.567,0.9487179487179487
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9250829777145569,0,54.246,0,0,0.003,0.006,0,0,0.20299999999999999,4.317,0,0,8.879999999999999,45.552,0.9487179487179487
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.8438735177865614,0,20.507,0,0,0.001,0.256,0,0,0.247,7.102,0,0,4.125,8.100000000000001,0.9487179487179487
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.8708502024291497,0,53.381,0,0,0.0,0.001,0,0,0.027999999999999997,23.405,0,0,9.233,40.18599999999999,0.9487179487179487
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.8817813765182185,0,56.22999999999999,0,0,0.001,0.002,0,0,0.012,25.954,0,0,9.303,43.065,0.9487179487179487
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.8797959183673473,0,64.39,0,0,0.012,0.024,0,0,0.639,29.046,0,0,11.010000000000002,48.87700000000001,0.9487179487179487
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.8351648351648351,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,6.92,0,0,4.3500000000000005,13.940999999999999,0.9487179487179487
adece42b0228e45f0fd0b131db25080b9a926611,22,0.8953886693017129,0,89.422,0,0,0.007,0.010000000000000002,0,0,0.521,37.397000000000006,0,0,20.124000000000002,74.807,0.9487179487179487
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9298245614035088,0,66.862,0,0,0.039,0.039,0,0,5.62,5.872,0,0,17.043,37.986,0.9487179487179487
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.9162977867203217,0,80.619,0,0,0.003,0.013000000000000001,0,0,0.062,16.861,0,0,7.925,60.397,0.9487179487179487
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9017543859649122,0,29.685000000000002,0,0,0.001,0.001,0,0,0.028,5.6930000000000005,0,0,3.173,21.073999999999998,0.9487179487179487
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9085137085137087,0,93.28199999999998,0,0,0.004,0.008,0,0,0.092,21.219,0,0,19.356,74.098,0.9487179487179487
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.934065934065934,0,11.812999999999999,0,0,0.0,0.0,0,0,0.259,2.8970000000000002,0,0,3.1550000000000002,6.036,0.9487179487179487
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.8901098901098901,0,11.627,0,0,0.001,0.001,0,0,0.275,2.908,0,0,3.113,5.746,0.9487179487179487
171528a88cca65f5b192be643c2425458d1edfbb,13,0.901098901098901,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,21.305999999999997,0,0,6.023,24.279,0.9487179487179487
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.892138714056522,0,97.29499999999999,0,0,0.005,0.010000000000000002,0,0,0.29400000000000004,37.681999999999995,0,0,14.729000000000001,76.217,0.9487179487179487
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8878193261754903,0,102.769,0,0,0.005,0.015000000000000003,0,0,0.35400000000000004,49.480000000000004,0,0,14.883,81.632,0.9487179487179487
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.8827474560592042,0,58.654999999999994,0,0,0.020999999999999998,0.026000000000000002,0,0,0.45699999999999996,28.783999999999995,0,0,7.800000000000001,51.301,0.9487179487179487
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9263157894736843,0,20.001,0,0,0.0,0.001,0,0,0.008,0.011,0,0,0.042,7.617000000000002,0.9487179487179487
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.8791208791208791,0,17.663000000000004,0,0,0.001,0.001,0,0,0.009999999999999998,6.476,0,0,4.208,13.463000000000001,0.9487179487179487
749e5b3918721a1143905e1482916d8674128a5e,6,0.8351648351648351,0,18.958000000000002,0,0,0.002,0.003,0,0,0.013000000000000001,6.625,0,0,4.297,14.672,0.9487179487179487
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.8928571428571427,0,17.971,0,0,0.001,0.001,0,0,0.011,0.048,0,0,4.4399999999999995,13.579,0.9487179487179487
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8969405594405597,0,76.90799999999999,0,0,0.008,0.015000000000000001,0,0,0.33199999999999996,36.937999999999995,0,0,11.334,56.77099999999999,0.9487179487179487
8215e0c44341bd27d453be77f5258205470792b0,8,0.9068627450980392,0,19.407999999999998,0,0,0.002,0.014,0,0,0.016,0.044,0,0,4.361000000000001,15.090999999999998,0.9487179487179487
6b54375904329efb89c1e1bd2791c5f621608502,28,0.8931812289344049,0,75.36800000000001,0,0,0.019000000000000003,0.019000000000000003,0,0,0.587,40.654999999999994,0,0,11.349,60.77699999999999,0.9487179487179487
258371be0c31e424ad2392313f15fd126830996c,14,0.915270935960591,0,29.684000000000005,0,0,0.0,0.009000000000000001,0,0,0.022,5.312,0,0,6.013,16.132,0.9487179487179487
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.8425794215267901,0,79.25200000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,5.425,43.656000000000006,0,0,19.848,70.458,0.9487179487179487
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.872064777327935,0,76.09599999999999,0,0,0.009000000000000001,0.026000000000000002,0,0,0.5670000000000001,21.492,0,0,16.785999999999998,67.318,0.9487179487179487
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.7928571428571428,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,18.923000000000002,0,0,8.851,25.724,0.9487179487179487
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9031620553359684,0,66.843,0,0,0.013,0.013,0,0,2.106,8.134999999999998,0,0,20.296000000000003,43.495000000000005,0.9487179487179487
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9031620553359684,0,67.28899999999999,0,0,0.012,0.012,0,0,2.101,8.262,0,0,20.726000000000003,44.055,0.9487179487179487
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9261984392419176,0,121.70100000000001,0,0,0.005,0.017,0,0,0.077,0.454,0,0,7.002000000000001,81.259,0.9487179487179487
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.8912280701754385,0,49.164,0,0,0.0,0.004,0,0,0.037000000000000005,14.165,0,0,11.737,36.226,0.9487179487179487
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8801393728222998,0,79.846,0,0,0.015,0.025,0,0,2.529,38.29299999999999,0,0,20.046999999999997,70.93599999999999,0.9487179487179487
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9670329670329668,0,17.918,0,0,0.0,0.0,0,0,0.028,0.028,0,0,4.286,6.816999999999999,0.9487179487179487
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.8853754940711462,0,67.24800000000002,0,0,0.013,0.017,0,0,2.124,8.328,0,0,20.554,43.86800000000001,0.9487179487179487
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8424908424908426,0,70.82799999999999,0,0,0.031,0.043,0,0,2.307,21.395,0,0,16.847,50.187999999999995,0.9487179487179487
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.8853754940711462,0,68.078,0,0,0.015,0.028000000000000004,0,0,2.132,8.274000000000001,0,0,20.452,44.635000000000005,0.9487179487179487
91c30237317a31cfc56224ce63e34636add62c0c,11,0.8853754940711462,0,66.74600000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,2.143,8.110000000000001,0,0,20.189000000000004,43.300000000000004,0.9487179487179487
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9031620553359684,0,67.02,0,0,0.007,0.007,0,0,2.095,8.248000000000001,0,0,20.431000000000004,43.565999999999995,0.9487179487179487
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9031620553359684,0,67.392,0,0,0.013999999999999999,0.013999999999999999,0,0,2.1519999999999997,8.398999999999997,0,0,20.484999999999996,44.233999999999995,0.9487179487179487
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9031620553359684,0,67.29500000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,2.025,8.334,0,0,20.336000000000002,43.791000000000004,0.9487179487179487
e6893e4580338bc657da41b66efe4be41275de69,11,0.9031620553359684,0,68.88100000000001,0,0,0.017,0.017,0,0,2.137,8.183,0,0,20.557000000000002,45.09,0.9487179487179487
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.8937885253674729,0,76.184,0,0,0.004,0.004,0,0,2.387,22.027999999999995,0,0,16.615000000000002,67.235,0.9487179487179487
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.885289398988029,0,99.12600000000002,0,0,0.007,0.013000000000000001,0,0,0.492,43.763,0,0,16.201999999999998,84.38300000000001,0.9487179487179487
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.8702273929138026,0,87.992,0,0,0.007,0.011,0,0,0.633,45.112,0,0,13.277000000000001,77.126,0.9487179487179487
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8653622421998945,0,86.474,0,0,0.002,0.003,0,0,0.595,44.63,0,0,12.849,76.315,0.9487179487179487
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8740589904973467,0,99.25399999999998,0,0,0.005,0.012,0,0,0.42800000000000005,45.666000000000004,0,0,16.531,84.098,0.9487179487179487
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9004267425320057,0,75.95,0,0,0.004,0.004,0,0,2.3339999999999996,21.904,0,0,16.544999999999998,67.133,0.9487179487179487
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9031620553359684,0,67.72900000000001,0,0,0.017,0.017,0,0,2.1690000000000005,8.319,0,0,20.588000000000005,44.089000000000006,0.9487179487179487
18eb0421549efa1993202856d785a89d568017be,11,0.9031620553359684,0,68.52499999999999,0,0,0.016,0.016,0,0,2.1430000000000002,8.339000000000002,0,0,20.185,44.464,0.9487179487179487
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.8853754940711462,0,67.647,0,0,0.02,0.02,0,0,2.199,8.232,0,0,20.468,44.343,0.9487179487179487
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.8853754940711462,0,67.28399999999999,0,0,0.013000000000000001,0.016,0,0,2.2230000000000003,8.207,0,0,20.462,43.712999999999994,0.9487179487179487
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.8853754940711462,0,67.602,0,0,0.010000000000000002,0.011,0,0,2.042,8.160000000000002,0,0,20.407,44.144000000000005,0.9487179487179487
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.889995258416311,0,76.206,0,0,0.006,0.006,0,0,2.2470000000000003,21.627000000000002,0,0,16.521,67.44300000000001,0.9487179487179487
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9803921568627452,0,17.471,0,0,0.002,0.012,0,0,0.026,0.026000000000000002,0,0,4.306,5.4350000000000005,0.9487179487179487
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8722171945701357,0,65.596,0,0,0.006,0.011,0,0,0.45399999999999996,28.781999999999996,0,0,8.046,55.225,0.9487179487179487
dba0844dd214171031faeb53713630a012a731a7,18,0.8952110004741584,0,77.43299999999999,0,0,0.009,0.009000000000000001,0,0,2.353,22.222,0,0,16.741,68.56700000000001,0.9487179487179487
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9607843137254902,0,19.177,0,0,0.004,0.023,0,0,0.037000000000000005,0.037,0,0,4.6610000000000005,6.846000000000002,0.9487179487179487
34cb96a0af2a61489324366472e096580249f29a,18,0.8942626837363679,0,77.58200000000001,0,0,0.007,0.007,0,0,2.427,22.656,0,0,16.724,68.77700000000002,0.9487179487179487
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8604524886877828,0,66.539,0,0,0.013000000000000001,0.024,0,0,0.466,29.630000000000003,0,0,8.123000000000001,56.071000000000005,0.9487179487179487
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.891891891891892,0,77.64399999999999,0,0,0.008,0.008,0,0,2.2779999999999996,22.325,0,0,17.068,68.49900000000001,0.9487179487179487
a26c248749b5d1a7e606671203077cd7630fd657,19,0.8198380566801621,0,57.217999999999996,0,0,0.025,0.128,0,0,0.448,32.742,0,0,8.252,49.511,0.9487179487179487
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.8829787234042553,0,60.45299999999999,0,0,0.033,0.035,0,0,0.5509999999999999,30.149,0,0,8.178,50.288,0.9487179487179487
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.8774703557312254,0,67.49,0,0,0.013,0.03,0,0,2.093,8.211,0,0,20.683,43.891,0.9487179487179487
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9560439560439559,0,18.14,0,0,0.004,0.004,0,0,0.034,0.034,0,0,4.215,7.045,0.9487179487179487
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9560439560439559,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,6.723000000000001,0.9487179487179487
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.855022624434389,0,66.613,0,0,0.008,0.012,0,0,0.481,29.451000000000004,0,0,8.029,59.158,0.9487179487179487
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.8749845736147105,0,120.73899999999999,0,0,0.008,0.05700000000000001,0,0,0.499,38.61600000000001,0,0,15.763000000000002,106.24900000000001,0.9487179487179487
580083315e87d7ba320640d14f58075f059496f5,30,0.887572712850344,0,77.636,0,0,0.009000000000000001,0.025,0,0,0.558,36.025000000000006,0,0,11.12,62.836,0.9487179487179487
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.8307692307692306,0,56.87699999999999,0,0,0.053,0.138,0,0,0.509,29.807000000000002,0,0,7.941000000000001,52.30800000000001,0.9487179487179487
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.8396761133603239,0,56.831999999999994,0,0,0.055,0.117,0,0,0.496,29.750999999999998,0,0,8.030000000000001,49.400999999999996,0.9487179487179487
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.8486877828054298,0,66.534,0,0,0.027000000000000003,0.14500000000000002,0,0,0.5519999999999999,29.538000000000004,0,0,8.238000000000001,56.041999999999994,0.9487179487179487
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.8183973447131342,0,56.394000000000005,0,0,0.041999999999999996,0.377,0,0,0.7150000000000001,32.413,0,0,7.754,52.019000000000005,0.9487179487179487
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.8676797194623029,0,86.252,0,0,0.026000000000000002,0.052000000000000005,0,0,0.43,36.035999999999994,0,0,10.887,76.01400000000001,0.9487179487179487
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.8807017543859648,0,29.885,0,0,0.002,0.002,0,0,0.039,6.147000000000001,0,0,3.0770000000000004,26.833000000000002,0.9487179487179487
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.8842105263157894,0,29.524000000000004,0,0,0.001,0.001,0,0,0.035,6.026000000000002,0,0,3.137,26.411,0.9487179487179487
ebb1474b9d752644855a158fefb21c136b941631,6,0.9670329670329668,0,17.855999999999998,0,0,0.003,0.003,0,0,0.034,0.034,0,0,4.3469999999999995,6.769,0.9487179487179487
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.8694870438921207,0,96.29400000000001,0,0,0.006,0.012,0,0,0.275,37.765,0,0,18.405,66.59700000000001,0.9487179487179487
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9118065433854907,0,85.218,0,0,0.014000000000000002,0.027000000000000003,0,0,2.109,8.342999999999998,0,0,24.108,50.285000000000004,0.9487179487179487
79422dc193221b745617984d30c321436c2a849c,25,0.851764705882353,0,67.06000000000002,0,0,0.016,0.109,0,0,0.41200000000000003,29.968,0,0,7.832000000000001,56.897000000000006,0.9487179487179487
5486da670e385646e7e45bdb495dff726870fd69,17,0.888515406162465,0,96.166,0,0,0.037,0.043000000000000003,0,0,2.166,18.609,0,0,25.604999999999997,61.109,0.9487179487179487
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.8913165266106443,0,96.218,0,0,0.028999999999999998,0.037000000000000005,0,0,2.133,18.563999999999997,0,0,25.602999999999998,60.730999999999995,0.9487179487179487
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.8830213903743315,0,48.87800000000001,0,0,0.015000000000000001,0.076,0,0,0.16599999999999998,23.022000000000002,0,0,6.378,39.768,0.9487179487179487
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.8736631016042782,0,48.688,0,0,0.009000000000000001,0.052,0,0,0.13,22.744,0,0,6.439,39.547999999999995,0.9487179487179487
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.8716577540106951,0,48.96300000000001,0,0,0.009000000000000001,0.051,0,0,0.11699999999999999,23.046,0,0,6.4990000000000006,39.767,0.9487179487179487
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.8796791443850267,0,48.748000000000005,0,0,0.013000000000000001,0.066,0,0,0.14800000000000002,22.724,0,0,6.58,39.515,0.9487179487179487
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9560439560439559,0,18.147999999999996,0,0,0.004,0.004,0,0,0.025,0.025,0,0,4.265000000000001,6.913999999999999,0.9487179487179487
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9705882352941176,0,19.584,0,0,0.004,0.015,0,0,0.032,0.032,0,0,4.595,7.152,0.9487179487179487
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.8879551820728292,0,98.472,0,0,0.024999999999999998,0.026999999999999996,0,0,2.169,18.526,0,0,26.610999999999997,63.619,0.9487179487179487
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.8896358543417368,0,98.306,0,0,0.033,0.041,0,0,2.138,18.613000000000003,0,0,26.474,61.76100000000001,0.9487179487179487
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8436974789915966,1,117.759,1,0,5.872999999999999,0.037000000000000005,1,0,5.936,18.512999999999998,1,0,28.142,82.11199999999998,0.9487179487179487
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.8614285714285717,0,79.502,0,0,0.008,0.024,0,0,0.28200000000000003,37.98199999999999,0,0,14.161999999999999,70.729,0.9487179487179487
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9126530612244899,0,86.548,0,0,0.012,0.016,0,0,0.098,22.565,0,0,9.360000000000001,73.114,0.9487179487179487
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9076923076923076,0,68.56900000000002,0,0,0.023,0.025,0,0,2.133,8.36,0,0,21.309,44.70600000000001,0.9487179487179487
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.9024342745861735,0,111.39199999999998,0,0,0.003,0.016,0,0,0.176,21.835,0,0,13.247,96.402,0.9487179487179487
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9006122448979593,0,95.21099999999998,0,0,0.005,0.008,0,0,0.08499999999999999,51.137,0,0,9.378,81.851,0.9487179487179487
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.8675113122171946,0,67.872,0,0,0.017,0.14600000000000002,0,0,0.5449999999999999,30.298999999999996,0,0,8.23,57.39300000000001,0.9487179487179487
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.8808080808080812,0,77.696,0,0,0.01,0.022000000000000002,0,0,0.323,29.855,0,0,8.09,67.33200000000001,0.9487179487179487
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9454545454545455,0,40.49,0,0,0.015,0.015,0,0,0.088,0.088,0,0,10.155999999999999,23.514,0.9487179487179487
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9013631937682568,0,112.302,0,0,0.007,0.051000000000000004,0,0,0.263,32.370000000000005,0,0,13.573,97.09399999999998,0.9487179487179487
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.8241758241758241,0,43.96,0,0,0.001,0.001,0,0,0.005,27.02,0,0,0.133,27.021,0.9487179487179487
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.885465719530689,0,114.67299999999999,0,0,0.024,0.034999999999999996,0,0,0.357,47.68100000000001,0,0,11.459,99.495,0.9487179487179487
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.8914335664335667,0,79.907,0,0,0.014,0.030000000000000002,0,0,0.293,31.803,0,0,11.085,65.094,0.9487179487179487
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9785714285714284,0,18.074,0,0,0.004,0.004,0,0,0.041999999999999996,0.041999999999999996,0,0,4.5280000000000005,6.719,0.9487179487179487
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.8732945531464835,0,124.71799999999999,0,0,0.015000000000000001,0.025,0,0,0.327,38.620000000000005,0,0,18.361,111.68499999999999,0.9487179487179487
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.875832892649392,0,79.401,0,0,0.027999999999999997,0.048,0,0,0.546,37.1,0,0,10.981000000000002,64.73000000000002,0.9487179487179487
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8843205574912893,0,100.69800000000001,0,0,0.026000000000000002,0.029,0,0,2.6189999999999998,48.504,0,0,20.506,91.59500000000001,0.9487179487179487
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.8724346076458748,0,124.71700000000001,0,0,0.019000000000000003,0.038,0,0,0.516,39.065,0,0,17.159,109.121,0.9487179487179487
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.8587504567044205,0,102.05600000000001,0,0,0.028999999999999998,0.406,0,0,0.7439999999999999,46.999,0,0,16.296,86.61800000000001,0.9487179487179487
