cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9477832512315268,0,30.9,0,0,0.001,0.001,0,0,0.017,0.254,0,0,3.027,19.450000000000003,0.9193061840120664
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9438423645320195,0,30.894000000000002,0,0,0.0,0.001,0,0,0.007,0.233,0,0,2.975,19.652,0.9193061840120664
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.8693339500462535,0,71.34700000000001,0,0,0.001,0.007,0,0,0.016,24.168999999999997,0,0,11.616,57.364000000000004,0.9193061840120664
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.8880666049953748,0,72.96900000000001,0,0,0.0,0.002,0,0,0.020999999999999998,22.82,0,0,11.917,61.46600000000001,0.9193061840120664
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9399014778325122,0,31.131999999999998,0,0,0.0,0.002,0,0,0.005,0.214,0,0,3.156,19.477,0.9193061840120664
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9473684210526315,0,39.425000000000004,0,0,0.0,0.001,0,0,0.002,0.078,0,0,0.161,6.915000000000002,0.9193061840120664
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9192982456140351,0,39.62499999999999,0,0,0.002,0.002,0,0,0.004,0.108,0,0,0.20800000000000002,6.916,0.9193061840120664
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9263157894736843,0,39.43600000000001,0,0,0.0,0.002,0,0,0.002,0.078,0,0,0.167,6.729,0.9193061840120664
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8923796791443851,0,73.819,0,0,0.012,5.465,0,0,3.2070000000000003,11.387,0,0,20.161,62.178,0.9193061840120664
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9057486631016044,0,74.463,0,0,0.008,5.469000000000001,0,0,3.215,21.766999999999996,0,0,20.024,49.97,0.9193061840120664
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9021739130434783,0,93.283,0,0,0.002,0.007,0,0,0.402,16.607,0,0,24.258999999999997,60.45,0.9193061840120664
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9170222854433382,0,54.784,0,0,0.003,0.006,0,0,0.17500000000000002,7.011,0,0,9.033,33.398,0.9193061840120664
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.8784615384615384,0,30.816999999999997,0,0,0.002,0.215,0,0,0.19599999999999998,19.424,0,0,5.899,22.348999999999997,0.9193061840120664
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.8743480322427691,0,50.015,0,0,0.0,0.004,0,0,0.18400000000000002,9.704999999999998,0,0,9.043,33.274,0.9193061840120664
bba1b111e213523054d467c3fe477d0722437a2d,12,0.8769230769230769,0,31.336000000000002,0,0,0.006,0.289,0,0,0.2,19.645,0,0,6.388,22.783,0.9193061840120664
e5707c51408626d40bc07c70e337494386343feb,16,0.8970588235294119,0,75.022,0,0,0.009000000000000001,5.4590000000000005,0,0,3.166,21.919,0,0,19.845000000000002,50.18899999999999,0.9193061840120664
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9037458511142723,0,48.391000000000005,0,0,0.003,0.005,0,0,0.20600000000000002,9.5,0,0,9.001000000000001,33.015,0.9193061840120664
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.8800379326695118,0,54.24600000000001,0,0,0.003,0.009000000000000001,0,0,0.20299999999999999,9.639000000000001,0,0,8.879999999999999,33.235,0.9193061840120664
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.8774703557312253,0,20.506999999999998,0,0,0.001,0.069,0,0,0.247,1.26,0,0,4.125,10.786,0.9193061840120664
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.828744939271255,0,53.381,0,0,0.0,6.4910000000000005,0,0,0.027999999999999997,26.236,0,0,9.233,46.355999999999995,0.9193061840120664
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.8372469635627529,0,56.23,0,0,0.001,0.246,0,0,0.012,27.134999999999998,0,0,9.303,49.233,0.9193061840120664
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.8087755102040816,0,64.39,0,0,0.012,22.929000000000002,0,0,0.639,27.192999999999998,0,0,11.010000000000002,47.080000000000005,0.9193061840120664
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.8351648351648351,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,6.92,0,0,4.3500000000000005,13.940999999999999,0.9193061840120664
adece42b0228e45f0fd0b131db25080b9a926611,22,0.8379446640316207,0,89.42200000000001,0,0,0.007,0.033,0,0,0.521,30.348,0,0,20.124000000000002,75.43,0.9193061840120664
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.8701754385964913,0,66.862,0,0,0.039,0.046,0,0,5.62,16.116999999999997,0,0,17.043,39.62499999999999,0.9193061840120664
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8024815560026823,0,80.61900000000001,0,0,0.003,0.234,0,0,0.062,24.811,0,0,7.925,65.086,0.9193061840120664
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9052631578947369,0,29.685000000000002,0,0,0.001,0.019,0,0,0.028,0.225,0,0,3.173,8.856,0.9193061840120664
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.8565656565656566,0,93.282,0,0,0.004,0.061000000000000006,0,0,0.092,22.904,0,0,19.356,74.901,0.9193061840120664
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.8791208791208791,0,11.813,0,0,0.0,0.001,0,0,0.259,3.3979999999999997,0,0,3.1550000000000002,6.2940000000000005,0.9193061840120664
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,1.0,0,11.627,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,3.113,0.9193061840120664
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8766788766788768,0,35.91,0,0,0.008,0.036000000000000004,0,0,0.249,3.073,0,0,6.023,11.988999999999999,0.9193061840120664
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.8709737134394667,0,97.29499999999999,0,0,0.005,0.203,0,0,0.29400000000000004,9.464,0,0,14.729000000000001,60.382,0.9193061840120664
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8327779834629148,0,102.769,0,0,0.005,0.21100000000000002,0,0,0.35400000000000004,28.958000000000002,0,0,14.883,81.719,0.9193061840120664
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.8138297872340425,0,58.654999999999994,0,0,0.020999999999999998,0.273,0,0,0.45699999999999996,24.299,0,0,7.800000000000001,47.013,0.9193061840120664
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.8877192982456141,0,20.001,0,0,0.0,0.024,0,0,0.008,0.034,0,0,0.042,8.035,0.9193061840120664
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.8681318681318682,0,17.663000000000004,0,0,0.001,0.001,0,0,0.009999999999999998,6.995,0,0,4.208,13.463000000000001,0.9193061840120664
749e5b3918721a1143905e1482916d8674128a5e,6,0.8351648351648351,0,18.958000000000002,0,0,0.002,0.003,0,0,0.013000000000000001,6.625,0,0,4.297,14.672,0.9193061840120664
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.8571428571428573,0,17.971,0,0,0.001,0.039,0,0,0.011,0.048,0,0,4.4399999999999995,13.579,0.9193061840120664
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8433566433566435,0,76.90799999999999,0,0,0.008,0.22599999999999998,0,0,0.33199999999999996,25.93,0,0,11.334,55.836999999999996,0.9193061840120664
8215e0c44341bd27d453be77f5258205470792b0,8,0.8627450980392157,0,19.407999999999998,0,0,0.002,0.032,0,0,0.016,0.044,0,0,4.361000000000001,15.090999999999998,0.9193061840120664
6b54375904329efb89c1e1bd2791c5f621608502,28,0.8305677988073633,0,75.36800000000001,0,0,0.019000000000000003,0.306,0,0,0.587,25.976,0,0,11.349,59.62700000000001,0.9193061840120664
258371be0c31e424ad2392313f15fd126830996c,14,0.8866995073891625,0,29.684000000000005,0,0,0.0,0.02,0,0,0.022,8.296999999999999,0,0,6.013,16.532,0.9193061840120664
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.9203413940256046,0,79.252,0,0,0.013999999999999999,0.013999999999999999,0,0,5.425,36.193,0,0,19.848,47.198,0.9193061840120664
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8712550607287447,0,76.096,0,0,0.009000000000000001,0.054000000000000006,0,0,0.5670000000000001,19.365,0,0,16.785999999999998,47.158,0.9193061840120664
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9928571428571429,0,28.822,0,0,0.002,0.002,0,0,0.263,0.263,0,0,8.851,8.851,0.9193061840120664
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.8873517786561266,0,66.843,0,0,0.013,0.035,0,0,2.106,16.223,0,0,20.296000000000003,41.20399999999999,0.9193061840120664
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.8873517786561266,0,67.289,0,0,0.012,0.034,0,0,2.101,16.133000000000003,0,0,20.726000000000003,41.046,0.9193061840120664
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.8668259276954928,0,121.70100000000001,0,0,0.005,0.054000000000000006,0,0,0.077,35.028999999999996,0,0,7.002000000000001,77.221,0.9193061840120664
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9333333333333332,0,49.163999999999994,0,0,0.0,0.033,0,0,0.037000000000000005,0.037000000000000005,0,0,11.737,22.262,0.9193061840120664
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8668989547038328,0,79.84599999999999,0,0,0.015,0.20600000000000002,0,0,2.529,36.775,0,0,20.046999999999997,61.524,0.9193061840120664
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9120879120879121,0,17.918,0,0,0.0,0.0,0,0,0.028,6.800999999999999,0,0,4.286,13.643999999999998,0.9193061840120664
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.8893280632411069,0,67.24799999999999,0,0,0.013,0.043,0,0,2.124,16.504000000000005,0,0,20.554,41.634,0.9193061840120664
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9084249084249084,0,70.828,0,0,0.031,0.034,0,0,2.307,16.694,0,0,16.847,43.09,0.9193061840120664
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.8893280632411069,0,68.078,0,0,0.015,0.045,0,0,2.132,16.643,0,0,20.452,41.691,0.9193061840120664
91c30237317a31cfc56224ce63e34636add62c0c,11,0.891304347826087,0,66.74600000000001,0,0,0.013999999999999999,0.036000000000000004,0,0,2.143,16.333000000000002,0,0,20.189000000000004,41.376000000000005,0.9193061840120664
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.8873517786561266,0,67.02,0,0,0.007,0.038000000000000006,0,0,2.095,16.259999999999998,0,0,20.431000000000004,41.339,0.9193061840120664
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.8873517786561266,0,67.39200000000001,0,0,0.013999999999999999,0.032,0,0,2.1519999999999997,16.246000000000002,0,0,20.484999999999996,41.260000000000005,0.9193061840120664
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.8873517786561266,0,67.29499999999999,0,0,0.013000000000000001,0.034,0,0,2.025,16.255,0,0,20.336000000000002,41.476,0.9193061840120664
e6893e4580338bc657da41b66efe4be41275de69,11,0.8873517786561266,0,68.881,0,0,0.017,0.031,0,0,2.137,16.317,0,0,20.557000000000002,41.513,0.9193061840120664
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9056424845898531,0,76.184,0,0,0.004,0.043000000000000003,0,0,2.387,22.289,0,0,16.615000000000002,48.135999999999996,0.9193061840120664
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.8784400839195359,0,99.126,0,0,0.007,0.179,0,0,0.492,16.458000000000002,0,0,16.201999999999998,59.544000000000004,0.9193061840120664
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.8412480169222637,0,87.99199999999999,0,0,0.007,8.103999999999997,0,0,0.633,41.342,0,0,13.277000000000001,53.388999999999996,0.9193061840120664
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8551031200423057,0,86.474,0,0,0.002,7.9030000000000005,0,0,0.595,27.327,0,0,12.849,52.714999999999996,0.9193061840120664
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8554239170677523,0,99.25400000000003,0,0,0.005,0.127,0,0,0.42800000000000005,29.685000000000002,0,0,16.531,63.978,0.9193061840120664
183310f751a8fff3a2069abc5d92970be40bec46,18,0.8757705073494546,0,75.94999999999999,0,0,0.004,0.052000000000000005,0,0,2.3339999999999996,19.438999999999997,0,0,16.544999999999998,46.894999999999996,0.9193061840120664
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.8873517786561266,0,67.729,0,0,0.017,0.039,0,0,2.1690000000000005,16.355999999999998,0,0,20.588000000000005,41.628,0.9193061840120664
18eb0421549efa1993202856d785a89d568017be,11,0.8873517786561266,0,68.525,0,0,0.016,0.032,0,0,2.1430000000000002,16.294999999999998,0,0,20.185,42.315,0.9193061840120664
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.891304347826087,0,67.64699999999999,0,0,0.02,0.028,0,0,2.199,16.339,0,0,20.468,41.218999999999994,0.9193061840120664
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.891304347826087,0,67.28399999999999,0,0,0.013000000000000001,0.033,0,0,2.2230000000000003,16.240999999999996,0,0,20.462,41.43299999999999,0.9193061840120664
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.891304347826087,0,67.602,0,0,0.010000000000000002,0.035,0,0,2.042,16.219,0,0,20.407,41.157000000000004,0.9193061840120664
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.8937885253674728,0,76.20599999999999,0,0,0.006,0.03900000000000001,0,0,2.2470000000000003,22.311999999999998,0,0,16.521,48.25099999999999,0.9193061840120664
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.892156862745098,0,17.471000000000004,0,0,0.002,0.026000000000000002,0,0,0.026,0.038000000000000006,0,0,4.306,13.203000000000003,0.9193061840120664
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8678733031674208,0,65.596,0,0,0.006,1.2249999999999999,0,0,0.45399999999999996,8.427,0,0,8.046,44.236000000000004,0.9193061840120664
dba0844dd214171031faeb53713630a012a731a7,18,0.8800379326695115,0,77.433,0,0,0.009,0.051000000000000004,0,0,2.353,19.576999999999998,0,0,16.741,47.997,0.9193061840120664
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.8627450980392157,0,19.177,0,0,0.004,0.031,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,14.568000000000001,0.9193061840120664
34cb96a0af2a61489324366472e096580249f29a,18,0.8800379326695117,0,77.58200000000001,0,0,0.007,0.037,0,0,2.427,19.707,0,0,16.724,47.656000000000006,0.9193061840120664
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8191855203619908,0,66.53899999999999,0,0,0.013000000000000001,8.161,0,0,0.466,24.952,0,0,8.123000000000001,47.666000000000004,0.9193061840120664
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.8743480322427691,0,77.644,0,0,0.008,0.03900000000000001,0,0,2.2779999999999996,19.865000000000002,0,0,17.068,47.971,0.9193061840120664
a26c248749b5d1a7e606671203077cd7630fd657,19,0.8109311740890688,0,57.217999999999996,0,0,0.025,1.5890000000000002,0,0,0.448,25.584,0,0,8.252,45.562999999999995,0.9193061840120664
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.8249306197964846,0,60.45299999999999,0,0,0.033,7.256,0,0,0.5509999999999999,9.187999999999999,0,0,8.178,48.397999999999996,0.9193061840120664
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.8972332015810277,0,67.49,0,0,0.013,0.043,0,0,2.093,16.633,0,0,20.683,41.605,0.9193061840120664
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9120879120879121,0,18.14,0,0,0.004,0.004,0,0,0.034,6.928999999999999,0,0,4.215,13.94,0.9193061840120664
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.8791208791208791,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,6.720000000000001,0,0,4.352,13.765,0.9193061840120664
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.8209954751131222,0,66.61300000000001,0,0,0.008,7.803,0,0,0.481,24.708000000000002,0,0,8.029,47.91,0.9193061840120664
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.8668394421819078,0,120.739,0,0,0.008,0.08800000000000001,0,0,0.499,26.036,0,0,15.763000000000002,84.45100000000001,0.9193061840120664
580083315e87d7ba320640d14f58075f059496f5,30,0.8380750925436278,0,77.63600000000001,0,0,0.009000000000000001,6.926,0,0,0.558,24.938,0,0,11.12,54.786,0.9193061840120664
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.868825910931174,0,56.877,0,0,0.053,0.30600000000000005,0,0,0.509,1.9840000000000002,0,0,7.941000000000001,44.938,0.9193061840120664
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.8732793522267206,0,56.832,0,0,0.055,0.334,0,0,0.496,1.9240000000000002,0,0,8.030000000000001,44.943000000000005,0.9193061840120664
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.8481447963800905,0,66.534,0,0,0.027000000000000003,1.313,0,0,0.5519999999999999,24.865000000000002,0,0,8.238000000000001,47.726000000000006,0.9193061840120664
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.8615457562825983,0,56.394000000000005,0,0,0.041999999999999996,6.771999999999999,0,0,0.7150000000000001,8.478,0,0,7.754,44.58500000000001,0.9193061840120664
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.8701344243132675,0,86.25199999999998,0,0,0.026000000000000002,0.08600000000000001,0,0,0.43,8.547,0,0,10.887,67.41699999999999,0.9193061840120664
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9122807017543859,0,29.885,0,0,0.002,0.015,0,0,0.039,0.265,0,0,3.0770000000000004,9.198,0.9193061840120664
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.8912280701754385,0,29.524000000000004,0,0,0.001,0.012,0,0,0.035,0.262,0,0,3.137,9.139000000000001,0.9193061840120664
ebb1474b9d752644855a158fefb21c136b941631,6,0.9120879120879121,0,17.856,0,0,0.003,0.003,0,0,0.034,6.748,0,0,4.3469999999999995,13.522,0.9193061840120664
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.8505552617662613,0,96.29400000000003,0,0,0.006,0.034999999999999996,0,0,0.275,28.212000000000003,0,0,18.405,73.882,0.9193061840120664
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.8349928876244666,0,85.218,0,0,0.014000000000000002,0.054000000000000006,0,0,2.109,40.341,0,0,24.108,68.292,0.9193061840120664
79422dc193221b745617984d30c321436c2a849c,25,0.8399999999999999,0,67.06,0,0,0.016,1.274,0,0,0.41200000000000003,25.321,0,0,7.832000000000001,47.984,0.9193061840120664
5486da670e385646e7e45bdb495dff726870fd69,17,0.864985994397759,0,96.166,0,0,0.037,0.067,0,0,2.166,23.434,0,0,25.604999999999997,65.712,0.9193061840120664
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.8862745098039216,0,96.218,0,0,0.028999999999999998,0.045000000000000005,0,0,2.133,23.355000000000004,0,0,25.602999999999998,65.936,0.9193061840120664
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.7941176470588236,0,48.878,0,0,0.015000000000000001,16.685000000000002,0,0,0.16599999999999998,17.004,0,0,6.378,39.968,0.9193061840120664
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.8074866310160428,0,48.687999999999995,0,0,0.009000000000000001,16.639,0,0,0.13,16.852999999999998,0,0,6.439,39.868,0.9193061840120664
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.8008021390374331,0,48.962999999999994,0,0,0.009000000000000001,16.668,0,0,0.11699999999999999,16.939999999999998,0,0,6.4990000000000006,39.78900000000001,0.9193061840120664
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.7954545454545454,0,48.748000000000005,0,0,0.013000000000000001,16.578,0,0,0.14800000000000002,16.862,0,0,6.58,39.821999999999996,0.9193061840120664
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.8791208791208791,0,18.147999999999996,0,0,0.004,0.004,0,0,0.025,6.905999999999999,0,0,4.265000000000001,13.899999999999999,0.9193061840120664
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.8970588235294117,0,19.584000000000003,0,0,0.004,0.05,0,0,0.032,0.065,0,0,4.595,15.054,0.9193061840120664
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.8711484593837534,0,98.472,0,0,0.024999999999999998,0.037000000000000005,0,0,2.169,40.196999999999996,0,0,26.610999999999997,73.87199999999999,0.9193061840120664
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.8616246498599439,0,98.306,0,0,0.033,0.063,0,0,2.138,23.607000000000003,0,0,26.474,67.27900000000001,0.9193061840120664
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8162464985994398,1,117.75899999999999,1,0,5.872999999999999,0.049,1,0,5.936,23.711999999999993,1,0,28.142,85.401,0.9193061840120664
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.8593877551020408,0,79.502,0,0,0.008,0.239,0,0,0.28200000000000003,22.975999999999996,0,0,14.161999999999999,54.001999999999995,0.9193061840120664
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.8310204081632655,0,86.548,0,0,0.012,0.069,0,0,0.098,23.356000000000005,0,0,9.360000000000001,73.427,0.9193061840120664
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.8369230769230769,0,68.569,0,0,0.023,0.06,0,0,2.133,33.518,0,0,21.309,55.641,0.9193061840120664
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.8745374878286273,0,111.39199999999998,0,0,0.003,0.052000000000000005,0,0,0.176,25.41899999999999,0,0,13.247,62.663999999999994,0.9193061840120664
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.8220408163265307,0,95.211,0,0,0.005,0.082,0,0,0.08499999999999999,34.859,0,0,9.378,82.126,0.9193061840120664
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.813393665158371,0,67.872,0,0,0.017,18.179,0,0,0.5449999999999999,25.778999999999996,0,0,8.23,48.743,0.9193061840120664
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.8346320346320347,0,77.696,0,0,0.01,16.625,0,0,0.323,25.031000000000002,0,0,8.09,48.42400000000001,0.9193061840120664
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.8753246753246755,0,40.49000000000001,0,0,0.015,0.031,0,0,0.088,23.545,0,0,10.155999999999999,26.96,0.9193061840120664
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.8540895813047713,0,112.30199999999998,0,0,0.007,0.095,0,0,0.263,41.541999999999994,0,0,13.573,89.00699999999998,0.9193061840120664
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.8021978021978022,0,43.96,0,0,0.001,0.001,0,0,0.005,27.02,0,0,0.133,27.021,0.9193061840120664
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.85393886184053,0,114.673,0,0,0.024,26.70900000000001,0,0,0.357,35.36100000000001,0,0,11.459,67.31500000000001,0.9193061840120664
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.8461538461538464,0,79.90699999999998,0,0,0.014,16.654999999999998,0,0,0.293,25.759,0,0,11.085,56.525999999999996,0.9193061840120664
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.8785714285714286,0,18.073999999999998,0,0,0.004,0.033,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,13.597999999999999,0.9193061840120664
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.8383923849814917,0,124.71800000000002,0,0,0.015000000000000001,0.054000000000000006,0,0,0.327,34.728,0,0,18.361,101.727,0.9193061840120664
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.8452670544685353,0,79.401,0,0,0.027999999999999997,16.837,0,0,0.546,25.204000000000004,0,0,10.981000000000002,55.727000000000004,0.9193061840120664
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8588850174216028,0,100.69800000000004,0,0,0.026000000000000002,17.014,0,0,2.6189999999999998,37.063,0,0,20.506,71.744,0.9193061840120664
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.8707578806170355,0,124.71700000000001,0,0,0.019000000000000003,16.845000000000002,0,0,0.516,27.373,0,0,17.159,78.018,0.9193061840120664
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.8521008403361344,0,102.056,0,0,0.028999999999999998,16.815,0,0,0.7439999999999999,28.269000000000002,0,0,16.296,64.274,0.9193061840120664
