rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.24185798522279625,0.001,1.0,0,15,0.6462778568041726,0
-0.2519926713358687,0.0,1.0,0,16,0.6462778568041726,0
-0.43795926369270377,0.0,1.0,0,18,0.6462778568041726,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972291569178207,5.522,0.0,0,7,0.7161748105144331,0
0.15351257876543928,6.596,0.0,0,4,0.7161748105144331,0
-0.00989475383433062,0.16699999999999998,1.0,0,14,0.7161748105144331,0
-0.015638742032841556,15.403,0.0,0,2,0.7161748105144331,0
-0.1004715411010574,0.224,1.0,0,13,0.7161748105144331,0
-0.1103617301342852,0.0,1.0,0,22,0.7161748105144331,0
-0.11971113706111912,2.841,0.0,0,12,0.7161748105144331,0
-0.13280679939026188,0.02,1.0,0,15,0.7161748105144331,0
-0.14548604889349567,3.048,0.0,0,10,0.7161748105144331,0
-0.14606437159606905,2.904,0.0,0,11,0.7161748105144331,0
-0.15032496330719106,0.0,1.0,0,26,0.7161748105144331,0
-0.1511754760302715,0.012,1.0,0,16,0.7161748105144331,0
-0.15265611331294202,3.085,0.0,0,9,0.7161748105144331,0
-0.15417608436948296,0.0,1.0,0,24,0.7161748105144331,0
-0.16846678950361138,0.004,1.0,0,18,0.7161748105144331,0
-0.17957214017462095,15.997,0.0,0,1,0.7161748105144331,0
-0.1817426643215667,13.986,0.0,0,3,0.7161748105144331,0
-0.20455949190090933,0.002,1.0,0,19,0.7161748105144331,0
-0.2295399656290161,4.332,0.0,0,8,0.7161748105144331,0
-0.2510933840651597,0.001,1.0,0,21,0.7161748105144331,0
-0.25109338416143845,0.0,1.0,0,25,0.7161748105144331,0
-0.2519925816267046,0.001,1.0,0,20,0.7161748105144331,0
-0.3035982375577052,0.006999999999999999,1.0,0,17,0.7161748105144331,0
-0.3247771775384581,0.0,1.0,0,23,0.7161748105144331,0
-0.3262131832926329,5.575,0.0,0,6,0.7161748105144331,0
-0.3469014528066871,5.622000000000001,0.0,0,5,0.7161748105144331,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972291302309693,5.484,0.0,0,7,0.7187550395097566,0
0.1535125834712967,6.6679999999999975,0.0,0,4,0.7187550395097566,0
-0.009894784281234505,0.175,1.0,0,14,0.7187550395097566,0
-0.0156389239158098,14.95,0.0,0,2,0.7187550395097566,0
-0.10047157029359992,0.269,0.0,0,13,0.7187550395097566,0
-0.1103617269583691,0.0,1.0,0,22,0.7187550395097566,0
-0.11971118439747296,2.732,0.0,0,11,0.7187550395097566,0
-0.13280690666958794,0.015,1.0,0,15,0.7187550395097566,0
-0.14548606107344467,2.742,0.0,0,10,0.7187550395097566,0
-0.1460644029534218,2.698,0.0,0,12,0.7187550395097566,0
-0.15032499175550632,0.0,1.0,0,25,0.7187550395097566,0
-0.15117550557222112,0.001,1.0,0,17,0.7187550395097566,0
-0.15265620350118556,2.772,0.0,0,9,0.7187550395097566,0
-0.15417611354432628,0.0,1.0,0,26,0.7187550395097566,0
-0.16846689639696485,0.001,1.0,0,18,0.7187550395097566,0
-0.17957225826474366,16.233,0.0,0,1,0.7187550395097566,0
-0.1817427024949471,14.468,0.0,0,3,0.7187550395097566,0
-0.20455952052911613,0.001,1.0,0,20,0.7187550395097566,0
-0.229539987967786,4.378,0.0,0,8,0.7187550395097566,0
-0.2510934913191731,0.0,1.0,0,24,0.7187550395097566,0
-0.251093491476323,0.001,1.0,0,19,0.7187550395097566,0
-0.2519926108381306,0.0,1.0,0,21,0.7187550395097566,0
-0.3035983447643323,0.003,1.0,0,16,0.7187550395097566,0
-0.3247772846837585,0.0,1.0,0,23,0.7187550395097566,0
-0.3262132896376589,5.669,0.0,0,5,0.7187550395097566,0
-0.3469015603386763,5.648,0.0,0,6,0.7187550395097566,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.015639030691449906,16.590999999999998,0.0,0,1,0.8021978021978022,0
-0.10047163836678334,0.224,1.0,0,5,0.8021978021978022,0
-0.14606449075191122,3.003,0.0,0,4,0.8021978021978022,0
-0.3247773565909988,0.0,1.0,0,6,0.8021978021978022,0
-0.32621335446436217,5.473,0.0,0,3,0.8021978021978022,0
-0.3469016303058413,5.7189999999999985,0.0,0,2,0.8021978021978022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972291151894094,5.752999999999999,0.0,0,2,0.6361416361416361,0
-0.10047164899586546,0.257,0.0,0,6,0.6361416361416361,0
-0.1454860972882636,2.842,0.0,0,4,0.6361416361416361,0
-0.14606447433280964,2.835,0.0,0,5,0.6361416361416361,0
-0.1503250039266484,0.018000000000000002,1.0,0,7,0.6361416361416361,0
-0.15265624004043551,2.982,0.0,0,3,0.6361416361416361,0
-0.15417612567909295,0.0,1.0,0,12,0.6361416361416361,0
-0.16846690901131445,0.001,1.0,0,9,0.6361416361416361,0
-0.1817426778598503,13.709,0.0,0,1,0.6361416361416361,0
-0.2045595328240652,0.001,1.0,0,10,0.6361416361416361,0
-0.25109350350878656,0.001,1.0,0,8,0.6361416361416361,0
-0.2510935039241572,0.001,1.0,0,11,0.6361416361416361,0
-0.3035983574258534,0.0,1.0,0,13,0.6361416361416361,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972290663799744,5.547999999999999,0.0,0,2,0.6361416361416361,0
-0.10047164942302657,0.301,0.0,0,6,0.6361416361416361,0
-0.14548615881090451,2.8480000000000003,0.0,0,5,0.6361416361416361,0
-0.14606449037123645,2.923,0.0,0,4,0.6361416361416361,0
-0.15032507218269453,0.006,1.0,0,7,0.6361416361416361,0
-0.15265629365328326,2.985,0.0,0,3,0.6361416361416361,0
-0.15417619514760406,0.0,1.0,0,12,0.6361416361416361,0
-0.1684669782841779,0.001,1.0,0,8,0.6361416361416361,0
-0.1817428056751081,13.681,0.0,0,1,0.6361416361416361,0
-0.2045596022716703,0.001,1.0,0,10,0.6361416361416361,0
-0.2510935728226217,0.001,1.0,0,9,0.6361416361416361,0
-0.2510935733625871,0.0,1.0,0,13,0.6361416361416361,0
-0.3035984270487404,0.001,1.0,0,11,0.6361416361416361,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972290826332285,5.419,0.0,0,4,0.6657754010695187,0
0.15351272126288296,6.845,0.0,0,3,0.6657754010695187,0
-0.10047161379174596,0.233,0.0,0,8,0.6657754010695187,0
-0.14548612623074106,2.949,0.0,0,6,0.6657754010695187,0
-0.14606445139286692,3.019,0.0,0,5,0.6657754010695187,0
-0.1503250411964225,0.005,1.0,0,10,0.6657754010695187,0
-0.15117537408821166,0.017,1.0,0,9,0.6657754010695187,0
-0.1526562608095425,2.882,0.0,0,7,0.6657754010695187,0
-0.15417616317485805,0.0,1.0,0,15,0.6657754010695187,0
-0.16846694676110152,0.0,1.0,0,16,0.6657754010695187,0
-0.1795721079010957,15.977,0.0,0,1,0.6657754010695187,0
-0.18174277602172548,13.743,0.0,0,2,0.6657754010695187,0
-0.20455957016216053,0.001,1.0,0,12,0.6657754010695187,0
-0.2510935411078797,0.001,1.0,0,13,0.6657754010695187,0
-0.2510935413225727,0.0,1.0,0,14,0.6657754010695187,0
-0.30359839440513703,0.001,1.0,0,11,0.6657754010695187,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972290712811261,5.666,0.0,0,4,0.6637700534759359,0
0.15351255161174987,6.691,0.0,0,3,0.6637700534759359,0
-0.10047162063694352,0.226,1.0,0,8,0.6637700534759359,0
-0.14548611978965315,2.8480000000000003,0.0,0,6,0.6637700534759359,0
-0.1460644453425877,2.823,0.0,0,7,0.6637700534759359,0
-0.15032504233569285,0.005,1.0,0,10,0.6637700534759359,0
-0.15117555639401356,0.019,1.0,0,9,0.6637700534759359,0
-0.15265627033877735,2.88,0.0,0,5,0.6637700534759359,0
-0.15417616430091705,0.001,1.0,0,14,0.6637700534759359,0
-0.16846694768612314,0.001,1.0,0,16,0.6637700534759359,0
-0.17957231070110632,16.041,0.0,0,1,0.6637700534759359,0
-0.18174277239703854,13.914,0.0,0,2,0.6637700534759359,0
-0.2045595713751496,0.001,1.0,0,11,0.6637700534759359,0
-0.25109354230889713,0.001,1.0,0,13,0.6637700534759359,0
-0.2510935424589135,0.001,1.0,0,15,0.6637700534759359,0
-0.30359839622866586,0.001,1.0,0,12,0.6637700534759359,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972291428419961,5.551,0.0,0,4,0.6410427807486632,0
0.15351259233009762,6.7860000000000005,0.0,0,3,0.6410427807486632,0
-0.1004715684216367,0.251,0.0,0,8,0.6410427807486632,0
-0.1454860750506671,2.943,0.0,0,5,0.6410427807486632,0
-0.14606440801362985,2.824,0.0,0,6,0.6410427807486632,0
-0.15032498975432432,0.013,1.0,0,10,0.6410427807486632,0
-0.15117550347266462,0.017,1.0,0,9,0.6410427807486632,0
-0.15265621775672006,2.787,0.0,0,7,0.6410427807486632,0
-0.1541761117428963,0.001,1.0,0,12,0.6410427807486632,0
-0.16846689506021872,0.001,1.0,0,13,0.6410427807486632,0
-0.17830288718227594,16.276,0.0,0,1,0.6410427807486632,0
-0.1795722533310553,16.026,0.0,0,2,0.6410427807486632,0
-0.20455951898917624,0.001,1.0,0,11,0.6410427807486632,0
-0.25109348979102264,0.0,1.0,0,15,0.6410427807486632,0
-0.2510934899848841,0.0,1.0,0,16,0.6410427807486632,0
-0.3035983435929592,0.0,1.0,0,14,0.6410427807486632,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972290530066659,5.7189999999999985,0.0,0,2,0.6197044334975368,0
-0.10047164772731916,0.25,0.0,0,6,0.6197044334975368,0
-0.14548614918947295,2.74,0.0,0,5,0.6197044334975368,0
-0.14606448910290826,2.923,0.0,0,4,0.6197044334975368,0
-0.15032507064015038,0.013,1.0,0,8,0.6197044334975368,0
-0.15117558488302404,0.02,1.0,0,7,0.6197044334975368,0
-0.15265630621834714,2.971,0.0,0,3,0.6197044334975368,0
-0.15417619286619005,0.001,1.0,0,10,0.6197044334975368,0
-0.1684669761262081,0.001,1.0,0,9,0.6197044334975368,0
-0.17830278629629293,16.26,0.0,0,1,0.6197044334975368,0
-0.2045596003693112,0.001,1.0,0,11,0.6197044334975368,0
-0.2510935709667408,0.0,1.0,0,13,0.6197044334975368,0
-0.2510935711354719,0.0,1.0,0,14,0.6197044334975368,0
-0.3035984250203208,0.001,1.0,0,12,0.6197044334975368,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972290664125388,5.532,0.0,0,2,0.6344827586206895,0
-0.10047164693752862,0.227,1.0,0,6,0.6344827586206895,0
-0.1454861636828483,2.737,0.0,0,5,0.6344827586206895,0
-0.14606448056498902,2.926,0.0,0,4,0.6344827586206895,0
-0.15032506946737087,0.001,1.0,0,10,0.6344827586206895,0
-0.1511755838146982,0.004,1.0,0,7,0.6344827586206895,0
-0.15265629146477866,2.969,0.0,0,3,0.6344827586206895,0
-0.15417619210389005,0.0,1.0,0,12,0.6344827586206895,0
-0.16846697544188888,0.003,1.0,0,8,0.6344827586206895,0
-0.17830278701332794,16.492,0.0,0,1,0.6344827586206895,0
-0.2045595991461745,0.002,1.0,0,9,0.6344827586206895,0
-0.2510935700260257,0.001,1.0,0,11,0.6344827586206895,0
-0.2510935702517261,0.0,1.0,0,14,0.6344827586206895,0
-0.3035984238761236,0.0,1.0,0,13,0.6344827586206895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972291063516752,5.671,0.0,0,5,0.6537927844588344,0
0.15351269121416433,6.487,0.0,0,4,0.6537927844588344,0
-0.009894192911905887,0.166,1.0,0,12,0.6537927844588344,0
-0.10047159485175132,0.263,0.0,0,11,0.6537927844588344,0
-0.11715290414205475,10.558,0.0,0,3,0.6537927844588344,0
-0.11971060208886862,2.866,0.0,0,7,0.6537927844588344,0
-0.13062353369260662,0.001,1.0,0,17,0.6537927844588344,0
-0.14548610998714798,2.8160000000000003,0.0,0,8,0.6537927844588344,0
-0.14606442635359965,2.714,0.0,0,10,0.6537927844588344,0
-0.15032501700950346,0.001,1.0,0,18,0.6537927844588344,0
-0.15117553127659472,0.006,1.0,0,13,0.6537927844588344,0
-0.15265623725178676,2.775,0.0,0,9,0.6537927844588344,0
-0.1541761385966891,0.0,1.0,0,22,0.6537927844588344,0
-0.1684669213040152,0.001,1.0,0,15,0.6537927844588344,0
-0.1783027154888287,16.72,0.0,0,1,0.6537927844588344,0
-0.1795721631629785,16.045,0.0,0,2,0.6537927844588344,0
-0.20455954550079364,0.0,1.0,0,21,0.6537927844588344,0
-0.229539394135662,4.25,0.0,0,6,0.6537927844588344,0
-0.2418576855477524,0.001,1.0,0,16,0.6537927844588344,0
-0.25109351646733713,0.001,1.0,0,19,0.6537927844588344,0
-0.2510935166615512,0.0,1.0,0,23,0.6537927844588344,0
-0.2519920204925716,0.005,1.0,0,14,0.6537927844588344,0
-0.3035983699113691,0.0,1.0,0,20,0.6537927844588344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.497229135915685,5.499,0.0,0,5,0.6607308048103607,0
0.15351256961770116,6.669,0.0,0,4,0.6607308048103607,0
-0.009894790020450274,0.174,1.0,0,12,0.6607308048103607,0
-0.10047157331824592,0.235,0.0,0,11,0.6607308048103607,0
-0.11715349435042866,11.611,0.0,0,3,0.6607308048103607,0
-0.11971118807298076,2.948,0.0,0,8,0.6607308048103607,0
-0.13062439870430811,0.0,1.0,0,17,0.6607308048103607,0
-0.14548608500137394,2.846,0.0,0,9,0.6607308048103607,0
-0.14606442378693196,2.724,0.0,0,10,0.6607308048103607,0
-0.15032499749550055,0.0,1.0,0,20,0.6607308048103607,0
-0.15117551184767405,0.015,1.0,0,13,0.6607308048103607,0
-0.15265623356591088,2.969,0.0,0,7,0.6607308048103607,0
-0.15417611930194905,0.0,1.0,0,22,0.6607308048103607,0
-0.16846690261624453,0.004,1.0,0,14,0.6607308048103607,0
-0.1783026783537507,16.964000000000002,0.0,0,1,0.6607308048103607,0
-0.179572260450282,15.91,0.0,0,2,0.6607308048103607,0
-0.20455952646657935,0.0,1.0,0,19,0.6607308048103607,0
-0.22953999955457025,4.399,0.0,0,6,0.6607308048103607,0
-0.24185855071745424,0.0,1.0,0,18,0.6607308048103607,0
-0.2510934971968779,0.0,1.0,0,21,0.6607308048103607,0
-0.2510934972776587,0.0,1.0,0,23,0.6607308048103607,0
-0.2519926159788823,0.001,1.0,0,15,0.6607308048103607,0
-0.3035983513718349,0.001,1.0,0,16,0.6607308048103607,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4972290524054518,5.634,0.0,0,2,0.6295566502463054,0
-0.10047164518440088,0.211,1.0,0,6,0.6295566502463054,0
-0.14548615295175474,3.042,0.0,0,3,0.6295566502463054,0
-0.14606449315442108,2.922,0.0,0,5,0.6295566502463054,0
-0.1503250677708246,0.002,1.0,0,8,0.6295566502463054,0
-0.15117558141242285,0.018000000000000002,1.0,0,7,0.6295566502463054,0
-0.15265628874515227,2.9610000000000003,0.0,0,4,0.6295566502463054,0
-0.15417618921440854,0.0,1.0,0,13,0.6295566502463054,0
-0.16846697239018787,0.001,1.0,0,9,0.6295566502463054,0
-0.17830272950268833,16.339000000000002,0.0,0,1,0.6295566502463054,0
-0.20455959669736296,0.0,1.0,0,12,0.6295566502463054,0
-0.251093567162344,0.001,1.0,0,10,0.6295566502463054,0
-0.2510935673292706,0.0,1.0,0,14,0.6295566502463054,0
-0.3035984211058141,0.001,1.0,0,11,0.6295566502463054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.15351258375076587,6.8370000000000015,0.0,0,3,0.7368421052631579,0
-0.15117557229873382,0.083,1.0,0,4,0.7368421052631579,0
-0.15417618077766734,0.001,1.0,0,7,0.7368421052631579,0
-0.1684669641107659,0.0,1.0,0,8,0.7368421052631579,0
-0.1783027694616472,16.289,0.0,0,1,0.7368421052631579,0
-0.17957226985315328,16.137999999999998,0.0,0,2,0.7368421052631579,0
-0.2510935585888804,0.001,1.0,0,6,0.7368421052631579,0
-0.251093558861236,0.0,1.0,0,9,0.7368421052631579,0
-0.3035984123578889,0.076,1.0,0,5,0.7368421052631579,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.15351255309334405,6.807,0.0,0,3,0.7824561403508772,0
-0.15117554905273145,0.099,1.0,0,5,0.7824561403508772,0
-0.1541761621389469,0.001,1.0,0,9,0.7824561403508772,0
-0.16846694559111475,0.001,1.0,0,7,0.7824561403508772,0
-0.1783027545075776,16.546,0.0,0,1,0.7824561403508772,0
-0.17957229629138258,16.064,0.0,0,2,0.7824561403508772,0
-0.2510935402046375,0.001,1.0,0,6,0.7824561403508772,0
-0.2510935402243578,0.001,1.0,0,8,0.7824561403508772,0
-0.30359838822332785,0.105,1.0,0,4,0.7824561403508772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.15351253317543698,6.651,0.0,0,3,0.7719298245614036,0
-0.15117556558789053,0.08900000000000001,1.0,0,4,0.7719298245614036,0
-0.15417617989020582,0.0,1.0,0,9,0.7719298245614036,0
-0.1684669632936961,0.0,1.0,0,8,0.7719298245614036,0
-0.17830275276092303,16.541,0.0,0,1,0.7719298245614036,0
-0.1795723196879054,16.077,0.0,0,2,0.7719298245614036,0
-0.25109355805212363,0.001,1.0,0,6,0.7719298245614036,0
-0.2510935581706813,0.001,1.0,0,7,0.7719298245614036,0
-0.30359840398346905,0.076,1.0,0,5,0.7719298245614036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4973921273033068,5.621,0.0,0,5,0.7733957219251337,0
-0.00989450981328225,0.175,1.0,0,11,0.7733957219251337,0
-0.015637763721141684,15.34,0.0,0,3,0.7733957219251337,0
-0.10047135938512708,0.192,1.0,0,10,0.7733957219251337,0
-0.11036059193324388,0.011,1.0,0,13,0.7733957219251337,0
-0.11971090228635592,2.837,0.0,0,8,0.7733957219251337,0
-0.13277200237995304,0.025,1.0,0,12,0.7733957219251337,0
-0.14548584975753198,3.042,0.0,0,7,0.7733957219251337,0
-0.14606418987963246,2.803,0.0,0,9,0.7733957219251337,0
-0.15417613322700066,0.0,1.0,0,15,0.7733957219251337,0
-0.1783027064423926,16.678,0.0,0,1,0.7733957219251337,0
-0.17957227218440458,15.936,0.0,0,2,0.7733957219251337,0
-0.20455930868986205,0.001,1.0,0,14,0.7733957219251337,0
-0.3247762160779856,0.0,1.0,0,16,0.7733957219251337,0
-0.32621222885122736,5.454,0.0,0,6,0.7733957219251337,0
-0.3469004842335208,5.704,0.0,0,4,0.7733957219251337,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4973918925202693,5.5939999999999985,0.0,0,4,0.766042780748663,0
-0.009894806531147056,0.171,1.0,0,11,0.766042780748663,0
-0.015638951251459098,15.786,0.0,0,3,0.766042780748663,0
-0.10047159538427128,0.207,1.0,0,10,0.766042780748663,0
-0.1103617484793788,0.006999999999999999,1.0,0,13,0.766042780748663,0
-0.11971120760141075,2.841,0.0,0,8,0.766042780748663,0
-0.1327731595362292,0.019,1.0,0,12,0.766042780748663,0
-0.14548608437055724,2.942,0.0,0,7,0.766042780748663,0
-0.14606443380738668,2.81,0.0,0,9,0.766042780748663,0
-0.15417613628465865,0.0,1.0,0,16,0.766042780748663,0
-0.17830269863644987,16.988,0.0,0,1,0.766042780748663,0
-0.17957228529869992,16.070999999999998,0.0,0,2,0.766042780748663,0
-0.2045595433075193,0.001,1.0,0,14,0.766042780748663,0
-0.3247773071592876,0.0,1.0,0,15,0.766042780748663,0
-0.3262133216416514,5.4620000000000015,0.0,0,6,0.766042780748663,0
-0.3469015765675025,5.564,0.0,0,5,0.766042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4973920475521136,5.47,0.0,0,8,0.7187789084181313,0
0.15351295693433142,7.596,0.0,0,4,0.7187789084181313,0
-0.009894648553400977,0.171,1.0,0,14,0.7187789084181313,0
-0.01563884936785621,15.883,0.0,0,3,0.7187789084181313,0
-0.10047143613755877,0.214,1.0,0,13,0.7187789084181313,0
-0.11036159135028012,0.0,1.0,0,22,0.7187789084181313,0
-0.11715274480159013,6.584,0.0,0,5,0.7187789084181313,0
-0.11971104887133895,2.837,0.0,0,12,0.7187789084181313,0
-0.13062373073544087,0.001,1.0,0,19,0.7187789084181313,0
-0.13277300249351165,0.008,1.0,0,15,0.7187789084181313,0
-0.1454859341308025,2.838,0.0,0,11,0.7187789084181313,0
-0.14606427510585687,2.912,0.0,0,10,0.7187789084181313,0
-0.15417597794496388,0.001,1.0,0,20,0.7187789084181313,0
-0.1783025166532356,17.465,0.0,0,1,0.7187789084181313,0
-0.17957211754895247,15.937,0.0,0,2,0.7187789084181313,0
-0.20455938520412248,0.0,1.0,0,21,0.7187789084181313,0
-0.22953932004265376,4.3260000000000005,0.0,0,9,0.7187789084181313,0
-0.24185788252373155,0.002,1.0,0,17,0.7187789084181313,0
-0.2519919480322189,0.004,1.0,0,16,0.7187789084181313,0
-0.3247772201884325,0.0,1.0,0,23,0.7187789084181313,0
-0.3262132272692225,5.474,0.0,0,7,0.7187789084181313,0
-0.3469014824137762,5.559,0.0,0,6,0.7187789084181313,0
-0.35228844624974875,0.001,1.0,0,18,0.7187789084181313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4973918560588302,6.658,0.0,0,4,0.6491228070175439,0
0.15351261316769438,6.809,0.0,0,3,0.6491228070175439,0
-0.009894831162472924,0.163,1.0,0,10,0.6491228070175439,0
-0.10047161829746848,0.194,1.0,0,9,0.6491228070175439,0
-0.1171538423651492,11.637,0.0,0,2,0.6491228070175439,0
-0.11971123208573455,2.887,0.0,0,7,0.6491228070175439,0
-0.130624440702298,0.001,1.0,0,16,0.6491228070175439,0
-0.1454861247704615,2.924,0.0,0,6,0.6491228070175439,0
-0.1460644498137175,2.853,0.0,0,8,0.6491228070175439,0
-0.15032429954542895,0.001,1.0,0,13,0.6491228070175439,0
-0.15117503984614866,0.004,1.0,0,11,0.6491228070175439,0
-0.154176160689917,0.003,1.0,0,12,0.6491228070175439,0
-0.17830266257888744,16.373,0.0,0,1,0.6491228070175439,0
-0.20455956798634384,0.0,1.0,0,18,0.6491228070175439,0
-0.2295400357288077,4.274,0.0,0,5,0.6491228070175439,0
-0.2418585924825384,0.001,1.0,0,14,0.6491228070175439,0
-0.2519926577685891,0.001,1.0,0,15,0.6491228070175439,0
-0.43795790297070103,0.001,1.0,0,17,0.6491228070175439,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4973919162689525,5.71,0.0,0,2,0.6646153846153845,0
-0.009894863077647094,0.173,1.0,0,7,0.6646153846153845,0
-0.10047165091464218,0.214,1.0,0,6,0.6646153846153845,0
-0.11971125911978725,2.99,0.0,0,3,0.6646153846153845,0
-0.14548614895590706,2.741,0.0,0,5,0.6646153846153845,0
-0.14606448559613158,2.748,0.0,0,4,0.6646153846153845,0
-0.1503250706200415,0.004,1.0,0,9,0.6646153846153845,0
-0.15117558467775594,0.017,1.0,0,8,0.6646153846153845,0
-0.1541761916687098,0.0,1.0,0,12,0.6646153846153845,0
-0.17830277778450965,16.218,0.0,0,1,0.6646153846153845,0
-0.204559598984736,0.001,1.0,0,10,0.6646153846153845,0
-0.4379599019416832,0.001,1.0,0,11,0.6646153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4973918684578584,5.5870000000000015,0.0,0,4,0.6467520151730678,0
0.15351260636297148,6.5139999999999985,0.0,0,3,0.6467520151730678,0
-0.009894837050618171,0.171,1.0,0,10,0.6467520151730678,0
-0.10047162428463023,0.234,0.0,0,9,0.6467520151730678,0
-0.11715339925343887,8.144,0.0,0,2,0.6467520151730678,0
-0.11971122641710813,2.9530000000000003,0.0,0,6,0.6467520151730678,0
-0.13062438694196496,0.0,1.0,0,14,0.6467520151730678,0
-0.145486138361017,2.83,0.0,0,8,0.6467520151730678,0
-0.14606446867023504,2.842,0.0,0,7,0.6467520151730678,0
-0.15032504459020404,0.0,1.0,0,16,0.6467520151730678,0
-0.15117555856164427,0.009000000000000001,1.0,0,11,0.6467520151730678,0
-0.15417616667873735,0.003,1.0,0,12,0.6467520151730678,0
-0.17830276458857847,16.486,0.0,0,1,0.6467520151730678,0
-0.20455957390235624,0.0,1.0,0,17,0.6467520151730678,0
-0.2295399859093092,4.2410000000000005,0.0,0,5,0.6467520151730678,0
-0.2418585389866009,0.001,1.0,0,13,0.6467520151730678,0
-0.25199260449147565,0.0,1.0,0,15,0.6467520151730678,0
-0.437959876994732,0.0,1.0,0,18,0.6467520151730678,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4973918345759713,5.593,0.0,0,2,0.6569230769230768,0
-0.009894861636929328,0.163,1.0,0,7,0.6569230769230768,0
-0.1004716470588436,0.284,0.0,0,6,0.6569230769230768,0
-0.11971125329383545,3.11,0.0,0,3,0.6569230769230768,0
-0.14548615554152786,2.937,0.0,0,5,0.6569230769230768,0
