rank_index,time,class,failures,ranking,nfpa,failure_metric
2.581840505022897,0.0,1.0,0,23,0.8805031446540882,0
2.5177232024134018,0.0,1.0,0,22,0.8805031446540882,0
2.0969865966811203,0.001,1.0,0,21,0.8805031446540882,0
2.0969865966811203,0.001,1.0,0,20,0.8805031446540882,0
2.0969865966811203,0.008,1.0,0,16,0.8805031446540882,0
2.0291966589169017,0.001,1.0,0,17,0.8805031446540882,0
1.9239620689777408,0.001,1.0,0,19,0.8805031446540882,0
1.4818037396788124,5.568,0.0,0,7,0.8805031446540882,0
1.293397324720085,4.364,0.0,0,8,0.8805031446540882,0
1.1678267031083034,0.0,1.0,0,26,0.8805031446540882,0
1.1678267031083034,6.827000000000001,0.0,0,4,0.8805031446540882,0
1.1678267031083034,0.213,1.0,0,13,0.8805031446540882,0
1.1421459990588885,0.0,1.0,0,25,0.8805031446540882,0
1.1421459990588885,16.134,0.0,0,2,0.8805031446540882,0
1.111271820087118,0.015,1.0,0,15,0.8805031446540882,0
1.0631939681062041,2.742,0.0,0,11,0.8805031446540882,0
0.983717970539883,2.799,0.0,0,10,0.8805031446540882,0
0.983717970539883,0.0,1.0,0,24,0.8805031446540882,0
0.922701709438662,5.627999999999999,0.0,0,5,0.8805031446540882,0
0.912478621863958,0.161,1.0,0,14,0.8805031446540882,0
0.7784656444536155,16.372,0.0,0,1,0.8805031446540882,0
0.7715929823441491,5.605,0.0,0,6,0.8805031446540882,0
0.6935294856258051,2.736,0.0,0,12,0.8805031446540882,0
0.6315958770586809,2.87,0.0,0,9,0.8805031446540882,0
0.5526438461059962,0.001,1.0,0,18,0.8805031446540882,0
0.5526438461059962,13.997,0.0,0,3,0.8805031446540882,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6782041131819403,0.0,1.0,0,18,0.8956851588430536,0
2.5177232024134018,0.001,1.0,0,15,0.8956851588430536,0
2.2875198457995216,0.0,1.0,0,16,0.8956851588430536,0
1.9239620689777408,0.003,1.0,0,12,0.8956851588430536,0
1.712007096292694,0.0,1.0,0,17,0.8956851588430536,0
1.2139213271537643,6.399,0.0,0,3,0.8956851588430536,0
1.1678267031083034,6.7189999999999985,0.0,0,2,0.8956851588430536,0
1.1678267031083034,0.226,1.0,0,9,0.8956851588430536,0
1.1421459990588885,0.001,1.0,0,14,0.8956851588430536,0
1.0631939681062041,3.0780000000000003,0.0,0,6,0.8956851588430536,0
1.0631939681062041,4.24,0.0,0,5,0.8956851588430536,0
0.983717970539883,2.946,0.0,0,7,0.8956851588430536,0
0.983717970539883,0.001,1.0,0,13,0.8956851588430536,0
0.912478621863958,0.187,1.0,0,10,0.8956851588430536,0
0.7715929823441491,5.4979999999999976,0.0,0,4,0.8956851588430536,0
0.6935294856258051,2.835,0.0,0,8,0.8956851588430536,0
0.5526438461059962,0.015,1.0,0,11,0.8956851588430536,0
0.5526438461059962,14.108,0.0,0,1,0.8956851588430536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.581840505022897,0.0,1.0,0,22,0.8925979680696663,0
2.2875198457995216,0.001,1.0,0,20,0.8925979680696663,0
2.0969865966811203,0.0,1.0,0,25,0.8925979680696663,0
2.0969865966811203,0.001,1.0,0,21,0.8925979680696663,0
2.0969865966811203,0.006999999999999999,1.0,0,17,0.8925979680696663,0
2.0291966589169017,0.0,1.0,0,23,0.8925979680696663,0
1.9239620689777408,0.0,1.0,0,24,0.8925979680696663,0
1.4818037396788124,5.575,0.0,0,6,0.8925979680696663,0
1.1678267031083034,0.224,1.0,0,13,0.8925979680696663,0
1.1678267031083034,6.596,0.0,0,4,0.8925979680696663,0
1.1678267031083034,0.004,1.0,0,18,0.8925979680696663,0
