cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9117647058823529,0,18.773000000000003,0,0,0.001,0.002,0,0,0.003,0.003,0,0,4.252999999999999,6.771999999999999,0.7247360482654601
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.9411764705882352,0,18.092999999999996,0,0,0.0,0.001,0,0,0.002,0.022000000000000002,0,0,4.366999999999998,6.235999999999999,0.7247360482654601
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9536019536019538,0,28.223,0,0,0.002,0.003,0,0,0.006,0.02,0,0,3.107,3.235,0.7247360482654601
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.9780219780219782,0,28.113999999999997,0,0,0.0,0.0,0,0,0.002,0.016,0,0,3.0199999999999996,3.198,0.7247360482654601
273bc3ec55764934d54006945edffd73cbc4592a,13,0.9413919413919414,0,28.796,0,0,0.002,0.003,0,0,0.006,0.011,0,0,3.1170000000000004,3.3299999999999996,0.7247360482654601
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9694749694749696,0,27.848,0,0,0.001,0.001,0,0,0.007,0.011000000000000001,0,0,3.077,3.149,0.7247360482654601
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9658119658119659,0,28.451,0,0,0.002,0.003,0,0,0.007,0.015000000000000001,0,0,3.096,3.0959999999999996,0.7247360482654601
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.8499999999999998,0,70.953,0,0,0.013,5.5,0,0,3.2569999999999997,14.421,0,0,19.932000000000002,48.583,0.7247360482654601
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.8588709677419355,0,71.256,0,0,0.008,5.508,0,0,3.29,14.554000000000002,0,0,20.269000000000002,48.685,0.7247360482654601
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.8524193548387097,0,71.85900000000001,0,0,0.001,5.456,0,0,3.15,14.393000000000002,0,0,19.937,49.122000000000014,0.7247360482654601
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.8620967741935486,0,71.48700000000001,0,0,0.009000000000000001,5.482,0,0,3.216,14.569000000000003,0,0,20.031,48.848,0.7247360482654601
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.9607843137254902,0,18.841,0,0,0.001,0.001,0,0,0.007,0.032,0,0,4.401000000000001,6.841,0.7247360482654601
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9676923076923075,0,28.368000000000002,0,0,0.005,0.179,0,0,0.205,0.41100000000000003,0,0,6.1129999999999995,6.1129999999999995,0.7247360482654601
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.9523076923076922,0,28.602999999999998,0,0,0.007,0.18500000000000003,0,0,0.21300000000000002,0.4600000000000001,0,0,6.269,6.269,0.7247360482654601
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.9544403330249767,0,70.116,0,0,0.0,0.002,0,0,0.017,0.43200000000000005,0,0,11.905999999999999,33.141999999999996,0.7247360482654601
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.9486586493987047,0,65.606,0,0,0.0,0.013,0,0,0.034,0.4610000000000001,0,0,12.297,28.784,0.7247360482654601
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9565508021390375,0,50.769,0,0,0.001,0.002,0,0,0.026000000000000002,0.28900000000000003,0,0,8.852,21.911,0.7247360482654601
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9578877005347592,0,51.42400000000001,0,0,0.001,0.002,0,0,0.028999999999999998,0.28700000000000003,0,0,9.028,22.112000000000002,0.7247360482654601
53d100817e07683df4932f3dffb94873d3c72602,12,0.9615384615384613,0,28.576000000000004,0,0,0.002,0.16799999999999998,0,0,0.18899999999999997,0.41800000000000004,0,0,6.205,6.216000000000001,0.7247360482654601
b8427a3d11414ef27186069845087397093c13e6,12,0.9676923076923075,0,28.965,0,0,0.006,0.177,0,0,0.205,0.498,0,0,6.395,6.395,0.7247360482654601
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.9093432007400554,0,90.97099999999999,0,0,0.0,5.398,0,0,0.405,11.401000000000002,0,0,24.421000000000003,56.146,0.7247360482654601
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.8542780748663101,0,71.78999999999999,0,0,0.011,11.361999999999998,0,0,3.2980000000000005,14.659999999999998,0,0,19.955,49.354,0.7247360482654601
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.8556149732620321,0,71.33,0,0,0.009,11.081,0,0,3.404,14.460999999999999,0,0,20.304,48.937000000000005,0.7247360482654601
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.8368983957219253,0,73.351,0,0,0.020999999999999998,11.326,0,0,3.1839999999999997,14.761000000000001,0,0,20.131999999999998,50.229,0.7247360482654601
