rank_index,time,class,failures,ranking,nfpa,failure_metric
3.8769432278046834,5.858,2.0,1,17,0.7641456582633053,0.058823529411764705
3.4345357997927763,7.087999999999999,0.0,0,7,0.7641456582633053,0.058823529411764705
2.7511372504282288,5.908,0.0,0,8,0.7641456582633053,0.058823529411764705
1.384265676843658,16.744,0.0,0,2,0.7641456582633053,0.058823529411764705
1.2806022046016825,0.01,1.0,0,14,0.7641456582633053,0.058823529411764705
1.2729552589361843,26.497,0.0,0,1,0.7641456582633053,0.058823529411764705
1.144892571956669,0.013,1.0,0,13,0.7641456582633053,0.058823529411764705
0.9686039543986528,0.018000000000000002,1.0,0,11,0.7641456582633053,0.058823529411764705
0.9359755984403478,2.086,0.0,0,9,0.7641456582633053,0.058823529411764705
0.9150198206849864,13.458,0.0,0,5,0.7641456582633053,0.058823529411764705
0.8109881454974716,7.124,0.0,0,6,0.7641456582633053,0.058823529411764705
0.8077355834543924,16.362000000000002,0.0,0,4,0.7641456582633053,0.058823529411764705
0.6343110076719795,0.018000000000000002,1.0,0,10,0.7641456582633053,0.058823529411764705
0.5596632806021774,0.004,1.0,0,15,0.7641456582633053,0.058823529411764705
0.5561477430233647,0.014,1.0,0,12,0.7641456582633053,0.058823529411764705
0.4952999544085927,0.001,1.0,0,16,0.7641456582633053,0.058823529411764705
0.27398060903829274,16.555999999999994,0.0,0,3,0.7641456582633053,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.228053375518436,0.166,1.0,0,18,0.6902629016553068,0.05128205128205128
3.8984415891937103,5.295,2.0,1,39,0.6902629016553068,0.05128205128205128
3.8578471391229097,1.083,0.0,0,14,0.6902629016553068,0.05128205128205128
3.4215953493043365,8.047,0.0,0,5,0.6902629016553068,0.05128205128205128
2.7850556850219683,0.301,0.0,0,15,0.6902629016553068,0.05128205128205128
2.77183539662831,5.934,0.0,0,8,0.6902629016553068,0.05128205128205128
2.499457652147336,0.024,1.0,0,21,0.6902629016553068,0.05128205128205128
1.99235309903235,0.135,1.0,0,19,0.6902629016553068,0.05128205128205128
1.728919540004329,0.076,1.0,0,20,0.6902629016553068,0.05128205128205128
1.4150131991488972,16.809,0.0,0,1,0.6902629016553068,0.05128205128205128
1.3268541964617713,0.003,1.0,0,29,0.6902629016553068,0.05128205128205128
1.3012552120526508,0.012,1.0,0,24,0.6902629016553068,0.05128205128205128
1.2944549571762258,6.357,0.0,0,7,0.6902629016553068,0.05128205128205128
1.2061748418822116,0.01,1.0,0,25,0.6902629016553068,0.05128205128205128
1.1269700902496291,3.188,0.0,0,9,0.6902629016553068,0.05128205128205128
1.084168544270688,2.989,0.0,0,11,0.6902629016553068,0.05128205128205128
1.0087010406460322,0.255,0.0,0,16,0.6902629016553068,0.05128205128205128
0.990107944692652,0.019,1.0,0,23,0.6902629016553068,0.05128205128205128
0.9716106992419976,0.0,1.0,0,38,0.6902629016553068,0.05128205128205128
0.9572916221134644,2.067,0.0,0,13,0.6902629016553068,0.05128205128205128
0.9134254015716646,14.457,0.0,0,4,0.6902629016553068,0.05128205128205128
0.8792845335102917,0.211,1.0,0,17,0.6902629016553068,0.05128205128205128
0.8670052574124806,2.845,0.0,0,12,0.6902629016553068,0.05128205128205128
0.8522571062266113,0.001,1.0,0,33,0.6902629016553068,0.05128205128205128
0.8227786684807998,0.001,1.0,0,34,0.6902629016553068,0.05128205128205128
0.8093082060791551,6.894,0.0,0,6,0.6902629016553068,0.05128205128205128
0.8060158280010498,16.189,0.0,0,3,0.6902629016553068,0.05128205128205128
0.7299584313191343,0.022,1.0,0,22,0.6902629016553068,0.05128205128205128
0.6558553041739864,0.008,1.0,0,27,0.6902629016553068,0.05128205128205128
0.6330848288004611,3.117,0.0,0,10,0.6902629016553068,0.05128205128205128
0.6238016153395389,0.001,1.0,0,32,0.6902629016553068,0.05128205128205128
0.6078550160825693,0.0,1.0,0,36,0.6902629016553068,0.05128205128205128
0.5811002962019906,0.002,1.0,0,31,0.6902629016553068,0.05128205128205128
0.5775573867936882,0.009000000000000001,1.0,0,26,0.6902629016553068,0.05128205128205128
0.4937046015551588,0.001,1.0,0,35,0.6902629016553068,0.05128205128205128
0.48815686175909295,0.004,1.0,0,28,0.6902629016553068,0.05128205128205128
0.4555238273043308,0.003,1.0,0,30,0.6902629016553068,0.05128205128205128
0.2947725725995071,16.758,0.0,0,2,0.6902629016553068,0.05128205128205128
0.058305238448946924,0.0,1.0,0,37,0.6902629016553068,0.05128205128205128
