rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9733873906903546,0.229,0.0,0,12,0.7694117647058824,0
0.9319048425767086,0.009000000000000001,1.0,0,16,0.7694117647058824,0
0.9120837421190164,2.909,0.0,0,9,0.7694117647058824,0
0.8807312600718279,15.958,0.0,0,2,0.7694117647058824,0
0.8162468189173382,2.837,0.0,0,11,0.7694117647058824,0
0.7706365200822063,5.65,0.0,0,5,0.7694117647058824,0
0.741473830354024,0.162,1.0,0,13,0.7694117647058824,0
0.6109136171012605,0.018000000000000002,1.0,0,14,0.7694117647058824,0
0.5897652035557109,3.145,0.0,0,8,0.7694117647058824,0
0.4868689925949917,5.4620000000000015,0.0,0,7,0.7694117647058824,0
0.4600304015987501,0.0,1.0,0,21,0.7694117647058824,0
0.4462495047445815,0.0,1.0,0,24,0.7694117647058824,0
0.4083489494735635,0.001,1.0,0,19,0.7694117647058824,0
0.2629789583275681,16.17,0.0,0,1,0.7694117647058824,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4289146576351963,7.396,0.0,0,4,0.6649385560675884,0
2.4172538630611835,5.515,0.0,0,7,0.6649385560675884,0
1.7532138415809644,4.237,0.0,0,9,0.6649385560675884,0
1.5599632573461888,7.282,0.0,0,5,0.6649385560675884,0
1.2836900858620648,14.455,0.0,0,3,0.6649385560675884,0
1.0758141638748395,0.001,1.0,0,18,0.6649385560675884,0
1.0159097773599333,0.0,1.0,0,27,0.6649385560675884,0
1.0109031755955096,0.297,0.0,0,14,0.6649385560675884,0
1.0026386055224936,0.001,1.0,0,19,0.6649385560675884,0
0.9693457508433848,0.001,1.0,0,20,0.6649385560675884,0
0.9417688260203684,2.995,0.0,0,10,0.6649385560675884,0
0.9181984577128018,14.880999999999998,0.0,0,2,0.6649385560675884,0
0.8796183011990379,2.962,0.0,0,11,0.6649385560675884,0
0.8539738777067079,2.819,0.0,0,13,0.6649385560675884,0
0.8240327217365105,0.001,1.0,0,22,0.6649385560675884,0
0.8081949429691709,5.608,0.0,0,6,0.6649385560675884,0
0.7791517025517773,0.158,1.0,0,15,0.6649385560675884,0
0.7642759432431974,0.0,1.0,0,28,0.6649385560675884,0
0.7093265550065765,0.002,1.0,0,17,0.6649385560675884,0
0.7028723039017389,0.0,1.0,0,31,0.6649385560675884,0
0.6953615483247636,0.001,1.0,0,24,0.6649385560675884,0
0.6952067860768323,0.0,1.0,0,30,0.6649385560675884,0
0.6405209310115733,0.005,1.0,0,16,0.6649385560675884,0
