rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817852461626282,0.001,1.0,0,16,0.8302521008403362,0.7058823529411765
0.4817650729905242,0.018000000000000002,1.0,0,11,0.8302521008403362,0.7058823529411765
0.4817606177421776,16.362000000000002,0.0,0,4,0.8302521008403362,0.7058823529411765
0.4817605776939322,2.086,0.0,0,9,0.8302521008403362,0.7058823529411765
0.4817605761062528,0.014,1.0,0,12,0.8302521008403362,0.7058823529411765
0.4817605752086754,0.004,1.0,0,15,0.8302521008403362,0.7058823529411765
0.4817605745016982,0.013,1.0,0,13,0.8302521008403362,0.7058823529411765
0.481760574501555,13.458,0.0,0,5,0.8302521008403362,0.7058823529411765
0.481760574501411,7.124,0.0,0,6,0.8302521008403362,0.7058823529411765
0.4817605745014105,16.744,0.0,0,2,0.8302521008403362,0.7058823529411765
0.4817605745014105,16.555999999999994,0.0,0,3,0.8302521008403362,0.7058823529411765
0.4817605745014105,5.858,2.0,1,17,0.8302521008403362,0.7058823529411765
0.4817605745014105,7.087999999999999,0.0,0,7,0.8302521008403362,0.7058823529411765
0.4817605745014105,5.908,0.0,0,8,0.8302521008403362,0.7058823529411765
0.4817605745014105,0.018000000000000002,1.0,0,10,0.8302521008403362,0.7058823529411765
0.4817605745014105,0.01,1.0,0,14,0.8302521008403362,0.7058823529411765
0.4817605745014105,26.497,0.0,0,1,0.8302521008403362,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4818268846674385,0.0,1.0,0,37,0.8624634858812076,0.7435897435897436
0.4817846018677102,0.001,1.0,0,35,0.8624634858812076,0.7435897435897436
0.4817709202253913,0.0,1.0,0,36,0.8624634858812076,0.7435897435897436
0.4817651423005823,0.019,1.0,0,23,0.8624634858812076,0.7435897435897436
0.4817647336536353,0.001,1.0,0,32,0.8624634858812076,0.7435897435897436
0.4817607692343562,0.001,1.0,0,34,0.8624634858812076,0.7435897435897436
0.4817606067675296,16.189,0.0,0,3,0.8624634858812076,0.7435897435897436
0.4817605823629321,0.001,1.0,0,33,0.8624634858812076,0.7435897435897436
0.4817605777513291,2.067,0.0,0,13,0.8624634858812076,0.7435897435897436
0.4817605761273169,0.009000000000000001,1.0,0,26,0.8624634858812076,0.7435897435897436
0.4817605759040034,0.003,1.0,0,30,0.8624634858812076,0.7435897435897436
0.4817605752172706,0.002,1.0,0,31,0.8624634858812076,0.7435897435897436
0.4817605747383095,0.211,1.0,0,17,0.8624634858812076,0.7435897435897436
0.4817605746419607,0.255,0.0,0,16,0.8624634858812076,0.7435897435897436
0.4817605745565625,0.022,1.0,0,22,0.8624634858812076,0.7435897435897436
0.4817605745046114,0.0,1.0,0,38,0.8624634858812076,0.7435897435897436
0.4817605745020062,2.845,0.0,0,12,0.8624634858812076,0.7435897435897436
0.4817605745016602,0.01,1.0,0,25,0.8624634858812076,0.7435897435897436
0.4817605745015778,14.457,0.0,0,4,0.8624634858812076,0.7435897435897436
0.4817605745014981,0.003,1.0,0,29,0.8624634858812076,0.7435897435897436
0.4817605745014306,0.004,1.0,0,28,0.8624634858812076,0.7435897435897436
0.4817605745014109,6.894,0.0,0,6,0.8624634858812076,0.7435897435897436
0.4817605745014106,3.188,0.0,0,9,0.8624634858812076,0.7435897435897436
0.4817605745014105,8.047,0.0,0,5,0.8624634858812076,0.7435897435897436
0.4817605745014105,6.357,0.0,0,7,0.8624634858812076,0.7435897435897436
0.4817605745014105,5.934,0.0,0,8,0.8624634858812076,0.7435897435897436
0.4817605745014105,3.117,0.0,0,10,0.8624634858812076,0.7435897435897436
0.4817605745014105,16.758,0.0,0,2,0.8624634858812076,0.7435897435897436
0.4817605745014105,5.295,2.0,1,39,0.8624634858812076,0.7435897435897436
0.4817605745014105,0.076,1.0,0,20,0.8624634858812076,0.7435897435897436
0.4817605745014105,2.989,0.0,0,11,0.8624634858812076,0.7435897435897436
0.4817605745014105,1.083,0.0,0,14,0.8624634858812076,0.7435897435897436
0.4817605745014105,0.301,0.0,0,15,0.8624634858812076,0.7435897435897436
0.4817605745014105,0.166,1.0,0,18,0.8624634858812076,0.7435897435897436
0.4817605745014105,0.135,1.0,0,19,0.8624634858812076,0.7435897435897436
0.4817605745014105,0.024,1.0,0,21,0.8624634858812076,0.7435897435897436
0.4817605745014105,0.012,1.0,0,24,0.8624634858812076,0.7435897435897436
0.4817605745014105,0.008,1.0,0,27,0.8624634858812076,0.7435897435897436
0.4817605745014105,16.809,0.0,0,1,0.8624634858812076,0.7435897435897436
