rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,11,0.9951159951159951,0
2.49463415145874,0.001,1.0,0,10,0.9951159951159951,0
2.49463415145874,0.003,1.0,0,8,0.9951159951159951,0
2.49463415145874,0.009000000000000001,1.0,0,7,0.9951159951159951,0
1.91133725643158,0.001,1.0,0,9,0.9951159951159951,0
-2.7055888175964355,2.855,0.0,0,5,0.9951159951159951,0
-3.08454966545105,0.225,1.0,0,6,0.9951159951159951,0
-3.08454966545105,2.918,0.0,0,4,0.9951159951159951,0
-3.08454966545105,2.964,0.0,0,3,0.9951159951159951,0
-3.08454966545105,5.619,0.0,0,2,0.9951159951159951,0
-3.08454966545105,13.854,0.0,0,1,0.9951159951159951,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4451367855072017,0.0,1.0,0,14,0.9467741935483872,0
1.91133725643158,0.0,1.0,0,15,0.9467741935483872,0
1.6095429658889768,0.02,1.0,0,12,0.9467741935483872,0
-0.8419355750083923,0.013,1.0,0,13,0.9467741935483872,0
-2.7055888175964355,2.843,0.0,0,8,0.9467741935483872,0
-2.8664348125457764,5.487,0.0,0,5,0.9467741935483872,0
-2.8664348125457764,5.666,0.0,0,4,0.9467741935483872,0
-3.0100865364074707,0.174,1.0,0,11,0.9467741935483872,0
-3.08454966545105,0.238,0.0,0,10,0.9467741935483872,0
-3.08454966545105,2.812,0.0,0,9,0.9467741935483872,0
-3.08454966545105,5.396,0.0,0,6,0.9467741935483872,0
-3.08454966545105,14.005,0.0,0,3,0.9467741935483872,0
-3.1863999366760254,16.218,0.0,0,1,0.9467741935483872,0
-3.289599895477295,15.132,0.0,0,2,0.9467741935483872,0
-3.3389270305633545,2.949,0.0,0,7,0.9467741935483872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,14,0.8943548387096775,0
2.49463415145874,0.006,1.0,0,13,0.8943548387096775,0
1.91133725643158,0.001,1.0,0,15,0.8943548387096775,0
1.5067390203475952,0.016,1.0,0,12,0.8943548387096775,0
-2.0056619644165044,5.501,0.0,0,6,0.8943548387096775,0
-2.0056619644165044,5.664,0.0,0,4,0.8943548387096775,0
-2.40461540222168,15.254,0.0,0,2,0.8943548387096775,0
-2.7055888175964355,2.934,0.0,0,8,0.8943548387096775,0
-2.7508060932159424,2.939,0.0,0,7,0.8943548387096775,0
-2.783576488494873,16.058,0.0,0,1,0.8943548387096775,0
-2.900904655456543,0.174,1.0,0,11,0.8943548387096775,0
-3.08454966545105,0.274,0.0,0,10,0.8943548387096775,0
-3.08454966545105,2.818,0.0,0,9,0.8943548387096775,0
-3.08454966545105,5.605,0.0,0,5,0.8943548387096775,0
-3.08454966545105,14.011,0.0,0,3,0.8943548387096775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,14,0.896774193548387,0
2.49463415145874,0.001,1.0,0,13,0.896774193548387,0
1.91133725643158,0.0,1.0,0,15,0.896774193548387,0
1.5067390203475952,0.02,1.0,0,12,0.896774193548387,0
-2.0056619644165044,5.455,0.0,0,6,0.896774193548387,0
-2.0056619644165044,5.622000000000001,0.0,0,4,0.896774193548387,0
-2.40461540222168,15.618,0.0,0,2,0.896774193548387,0
-2.7055888175964355,2.939,0.0,0,7,0.896774193548387,0
-2.7508060932159424,2.753,0.0,0,9,0.896774193548387,0
-2.783576488494873,16.194000000000006,0.0,0,1,0.896774193548387,0
-2.900904655456543,0.172,1.0,0,11,0.896774193548387,0
-3.08454966545105,0.204,1.0,0,10,0.896774193548387,0
-3.08454966545105,2.917,0.0,0,8,0.896774193548387,0
-3.08454966545105,5.476,0.0,0,5,0.896774193548387,0
-3.08454966545105,14.488,0.0,0,3,0.896774193548387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,14,0.8983870967741936,0
2.49463415145874,0.008,1.0,0,13,0.8983870967741936,0
1.91133725643158,0.0,1.0,0,15,0.8983870967741936,0
1.5067390203475952,0.02,1.0,0,12,0.8983870967741936,0
-2.0056619644165044,5.473,0.0,0,6,0.8983870967741936,0
-2.0056619644165044,5.9,0.0,0,4,0.8983870967741936,0
-2.40461540222168,15.379,0.0,0,2,0.8983870967741936,0
-2.7055888175964355,2.734,0.0,0,9,0.8983870967741936,0
-2.7508060932159424,2.853,0.0,0,7,0.8983870967741936,0
-2.783576488494873,16.099,0.0,0,1,0.8983870967741936,0
-2.900904655456543,0.172,1.0,0,11,0.8983870967741936,0
-3.08454966545105,0.281,0.0,0,10,0.8983870967741936,0
-3.08454966545105,2.801,0.0,0,8,0.8983870967741936,0
-3.08454966545105,5.688,0.0,0,5,0.8983870967741936,0
-3.08454966545105,14.078,0.0,0,3,0.8983870967741936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.026,1.0,0,4,0.9460784313725489,0
2.4451367855072017,0.0,1.0,0,8,0.9460784313725489,0
2.4451367855072017,0.001,1.0,0,7,0.9460784313725489,0
2.4451367855072017,0.005,1.0,0,5,0.9460784313725489,0
2.0422606468200684,0.001,1.0,0,6,0.9460784313725489,0
-3.3814408779144287,4.368,0.0,0,3,0.9460784313725489,0
-3.3814408779144287,6.808,0.0,0,2,0.9460784313725489,0
-3.421913385391236,7.6320000000000014,0.0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.594432830810547,0.0,1.0,0,12,0.9830769230769232,0
2.4451367855072017,0.001,1.0,0,11,0.9830769230769232,0
2.4451367855072017,0.004,1.0,0,10,0.9830769230769232,0
1.91133725643158,0.005,1.0,0,9,0.9830769230769232,0
-0.30162689089775085,0.02,1.0,0,8,0.9830769230769232,0
-2.7055888175964355,2.84,0.0,0,5,0.9830769230769232,0
-2.7508060932159424,2.929,0.0,0,3,0.9830769230769232,0
-2.900904655456543,0.175,1.0,0,7,0.9830769230769232,0
-3.08454966545105,0.211,1.0,0,6,0.9830769230769232,0
-3.08454966545105,2.857,0.0,0,4,0.9830769230769232,0
-3.08454966545105,5.699,0.0,0,2,0.9830769230769232,0
-3.08454966545105,13.627,0.0,0,1,0.9830769230769232,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,12,0.9753846153846152,0
2.49463415145874,0.001,1.0,0,11,0.9753846153846152,0
2.49463415145874,0.013,1.0,0,9,0.9753846153846152,0
1.91133725643158,0.005,1.0,0,10,0.9753846153846152,0
-1.1614084243774414,0.022,1.0,0,8,0.9753846153846152,0
-2.7055888175964355,2.944,0.0,0,4,0.9753846153846152,0
-2.7508060932159424,3.017,0.0,0,3,0.9753846153846152,0
-2.900904655456543,0.171,1.0,0,7,0.9753846153846152,0
-3.08454966545105,0.252,0.0,0,6,0.9753846153846152,0
-3.08454966545105,2.86,0.0,0,5,0.9753846153846152,0
-3.08454966545105,5.6789999999999985,0.0,0,2,0.9753846153846152,0
-3.08454966545105,13.638,0.0,0,1,0.9753846153846152,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.115447521209717,0.0,1.0,0,20,0.9481961147086031,0
3.115447521209717,0.002,1.0,0,14,0.9481961147086031,0
2.712571382522583,0.0,1.0,0,19,0.9481961147086031,0
2.49463415145874,0.001,1.0,0,18,0.9481961147086031,0
2.49463415145874,0.001,1.0,0,17,0.9481961147086031,0
2.4451367855072017,0.0,1.0,0,23,0.9481961147086031,0
2.4451367855072017,0.001,1.0,0,16,0.9481961147086031,0
2.4451367855072017,0.001,1.0,0,15,0.9481961147086031,0
2.4451367855072017,0.0,1.0,0,22,0.9481961147086031,0
1.91133725643158,0.0,1.0,0,21,0.9481961147086031,0
-1.1614084243774414,0.011,1.0,0,13,0.9481961147086031,0
-2.7055888175964355,2.8310000000000004,0.0,0,9,0.9481961147086031,0
-2.7470574378967285,4.229,0.0,0,6,0.9481961147086031,0
-2.7470574378967285,11.067,0.0,0,3,0.9481961147086031,0
-2.7508060932159424,2.837,0.0,0,8,0.9481961147086031,0
-2.8831770420074463,6.77,0.0,0,4,0.9481961147086031,0
-2.900904655456543,0.17,1.0,0,12,0.9481961147086031,0
-3.08454966545105,5.7,0.0,0,5,0.9481961147086031,0
-3.08454966545105,2.827,0.0,0,10,0.9481961147086031,0
-3.08454966545105,0.256,0.0,0,11,0.9481961147086031,0
-3.08454966545105,14.47,0.0,0,2,0.9481961147086031,0
-3.196683645248413,15.974,0.0,0,1,0.9481961147086031,0
-3.2782409191131587,2.968,0.0,0,7,0.9481961147086031,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,21,0.9472710453283995,0
2.49463415145874,0.0,1.0,0,20,0.9472710453283995,0
2.49463415145874,0.0,1.0,0,19,0.9472710453283995,0
2.49463415145874,0.0,1.0,0,18,0.9472710453283995,0
2.49463415145874,0.001,1.0,0,17,0.9472710453283995,0
2.49463415145874,0.006,1.0,0,16,0.9472710453283995,0
2.49463415145874,0.006,1.0,0,15,0.9472710453283995,0
2.49463415145874,0.006999999999999999,1.0,0,14,0.9472710453283995,0
2.49463415145874,0.0,1.0,0,22,0.9472710453283995,0
1.91133725643158,0.0,1.0,0,23,0.9472710453283995,0
-1.1614084243774414,0.014,1.0,0,13,0.9472710453283995,0
-2.7055888175964355,4.164,0.0,0,6,0.9472710453283995,0
-2.7055888175964355,6.4220000000000015,0.0,0,4,0.9472710453283995,0
-2.7055888175964355,2.9410000000000003,0.0,0,9,0.9472710453283995,0
-2.7508060932159424,2.865,0.0,0,10,0.9472710453283995,0
-2.783576488494873,15.911,0.0,0,1,0.9472710453283995,0
-2.8012359142303467,6.979,0.0,0,3,0.9472710453283995,0
-2.900904655456543,0.168,1.0,0,12,0.9472710453283995,0
-3.08454966545105,3.035,0.0,0,7,0.9472710453283995,0
-3.08454966545105,2.9810000000000003,0.0,0,8,0.9472710453283995,0
-3.08454966545105,5.817,0.0,0,5,0.9472710453283995,0
-3.08454966545105,0.273,0.0,0,11,0.9472710453283995,0
-3.08454966545105,14.015999999999998,0.0,0,2,0.9472710453283995,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,16,0.9645721925133689,0
2.49463415145874,0.0,1.0,0,14,0.9645721925133689,0
2.49463415145874,0.001,1.0,0,13,0.9645721925133689,0
2.49463415145874,0.001,1.0,0,12,0.9645721925133689,0
2.49463415145874,0.001,1.0,0,11,0.9645721925133689,0
2.49463415145874,0.004,1.0,0,10,0.9645721925133689,0
1.91133725643158,0.0,1.0,0,15,0.9645721925133689,0
-1.1614084243774414,0.019,1.0,0,9,0.9645721925133689,0
-2.7055888175964355,2.8480000000000003,0.0,0,6,0.9645721925133689,0
-2.783576488494873,15.942,0.0,0,1,0.9645721925133689,0
-2.8012359142303467,6.8660000000000005,0.0,0,3,0.9645721925133689,0
-3.08454966545105,0.263,0.0,0,8,0.9645721925133689,0
-3.08454966545105,2.832,0.0,0,7,0.9645721925133689,0
-3.08454966545105,2.883,0.0,0,5,0.9645721925133689,0
-3.08454966545105,5.432,0.0,0,4,0.9645721925133689,0
-3.08454966545105,13.677,0.0,0,2,0.9645721925133689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,16,0.9672459893048129,0
2.49463415145874,0.0,1.0,0,14,0.9672459893048129,0
2.49463415145874,0.001,1.0,0,13,0.9672459893048129,0
2.49463415145874,0.001,1.0,0,12,0.9672459893048129,0
2.49463415145874,0.001,1.0,0,11,0.9672459893048129,0
2.49463415145874,0.006999999999999999,1.0,0,10,0.9672459893048129,0
1.91133725643158,0.0,1.0,0,15,0.9672459893048129,0
-1.1614084243774414,0.019,1.0,0,9,0.9672459893048129,0
-2.7055888175964355,2.827,0.0,0,7,0.9672459893048129,0
-2.783576488494873,16.078,0.0,0,1,0.9672459893048129,0
-2.8012359142303467,6.994,0.0,0,3,0.9672459893048129,0
-3.08454966545105,0.258,0.0,0,8,0.9672459893048129,0
-3.08454966545105,2.92,0.0,0,6,0.9672459893048129,0
-3.08454966545105,2.994,0.0,0,5,0.9672459893048129,0
-3.08454966545105,5.547999999999999,0.0,0,4,0.9672459893048129,0
-3.08454966545105,13.776,0.0,0,2,0.9672459893048129,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,11,0.9707692307692308,0
2.49463415145874,0.001,1.0,0,10,0.9707692307692308,0
2.4451367855072017,0.0,1.0,0,12,0.9707692307692308,0
1.91133725643158,0.003,1.0,0,9,0.9707692307692308,0
-1.1614084243774414,0.017,1.0,0,8,0.9707692307692308,0
-2.7055888175964355,2.9330000000000003,0.0,0,3,0.9707692307692308,0
-2.800190687179565,2.922,0.0,0,4,0.9707692307692308,0
-2.8437387943267822,0.16699999999999998,1.0,0,7,0.9707692307692308,0
-3.08454966545105,0.232,0.0,0,6,0.9707692307692308,0
-3.08454966545105,2.862,0.0,0,5,0.9707692307692308,0
-3.08454966545105,5.7920000000000025,0.0,0,2,0.9707692307692308,0
-3.08454966545105,13.646,0.0,0,1,0.9707692307692308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,12,0.9830769230769232,0
2.49463415145874,0.001,1.0,0,11,0.9830769230769232,0
2.49463415145874,0.005,1.0,0,10,0.9830769230769232,0
1.91133725643158,0.008,1.0,0,9,0.9830769230769232,0
-1.1614084243774414,0.019,1.0,0,8,0.9830769230769232,0
-2.7055888175964355,2.94,0.0,0,5,0.9830769230769232,0
-2.7508060932159424,3.015,0.0,0,3,0.9830769230769232,0
-2.900904655456543,0.172,1.0,0,7,0.9830769230769232,0
-3.08454966545105,0.301,0.0,0,6,0.9830769230769232,0
-3.08454966545105,2.949,0.0,0,4,0.9830769230769232,0
-3.08454966545105,5.714,0.0,0,2,0.9830769230769232,0
-3.08454966545105,13.841,0.0,0,1,0.9830769230769232,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1937313079833984,0.0,1.0,0,20,0.9625346901017576,0
2.6360087394714355,0.0,1.0,0,21,0.9625346901017576,0
2.4451367855072017,0.0,1.0,0,22,0.9625346901017576,0
2.4451367855072017,0.0,1.0,0,19,0.9625346901017576,0
2.4451367855072017,0.001,1.0,0,17,0.9625346901017576,0
2.4451367855072017,0.001,1.0,0,16,0.9625346901017576,0
2.0422606468200684,0.001,1.0,0,18,0.9625346901017576,0
1.6095429658889768,0.005,1.0,0,15,0.9625346901017576,0
-0.8419355750083923,0.0,1.0,0,23,0.9625346901017576,0
-2.7457613945007324,2.83,0.0,0,12,0.9625346901017576,0
-2.800190687179565,2.943,0.0,0,10,0.9625346901017576,0
-2.8437387943267822,0.172,1.0,0,14,0.9625346901017576,0
-2.8664348125457764,5.396,0.0,0,8,0.9625346901017576,0
-2.8664348125457764,5.605,0.0,0,7,0.9625346901017576,0
-2.8831770420074463,7.6179999999999986,0.0,0,4,0.9625346901017576,0
-3.034177541732788,16.015,0.0,0,1,0.9625346901017576,0
-3.1260182857513428,0.225,1.0,0,13,0.9625346901017576,0
-3.1260182857513428,2.914,0.0,0,11,0.9625346901017576,0
-3.1260182857513428,5.7029999999999985,0.0,0,6,0.9625346901017576,0
-3.2101809978485107,14.228,0.0,0,3,0.9625346901017576,0
-3.289599895477295,15.396,0.0,0,2,0.9625346901017576,0
-3.3814408779144287,4.328,0.0,0,9,0.9625346901017576,0
-3.3814408779144287,7.59,0.0,0,5,0.9625346901017576,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,15,0.9044117647058824,0
2.49463415145874,0.002,1.0,0,14,0.9044117647058824,0
2.49463415145874,0.006999999999999999,1.0,0,13,0.9044117647058824,0
1.91133725643158,0.001,1.0,0,16,0.9044117647058824,0
1.5067390203475952,0.024,1.0,0,12,0.9044117647058824,0
-2.0056619644165044,5.459,0.0,0,5,0.9044117647058824,0
-2.0056619644165044,5.895,0.0,0,4,0.9044117647058824,0
-2.40461540222168,15.848,0.0,0,2,0.9044117647058824,0
-2.7055888175964355,2.839,0.0,0,8,0.9044117647058824,0
-2.7508060932159424,2.946,0.0,0,7,0.9044117647058824,0
-2.783576488494873,16.039,0.0,0,1,0.9044117647058824,0
-2.900904655456543,0.172,1.0,0,11,0.9044117647058824,0
-3.08454966545105,0.285,0.0,0,10,0.9044117647058824,0
-3.08454966545105,2.806,0.0,0,9,0.9044117647058824,0
-3.08454966545105,5.4129999999999985,0.0,0,6,0.9044117647058824,0
-3.08454966545105,14.053,0.0,0,3,0.9044117647058824,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,15,0.9104278074866309,0
2.49463415145874,0.002,1.0,0,14,0.9104278074866309,0
2.49463415145874,0.006999999999999999,1.0,0,13,0.9104278074866309,0
1.91133725643158,0.0,1.0,0,16,0.9104278074866309,0
1.5067390203475952,0.017,1.0,0,12,0.9104278074866309,0
-2.0056619644165044,5.478,0.0,0,5,0.9104278074866309,0
-2.0056619644165044,5.596,0.0,0,4,0.9104278074866309,0
-2.40461540222168,15.28,0.0,0,2,0.9104278074866309,0
-2.7055888175964355,2.9330000000000003,0.0,0,9,0.9104278074866309,0
-2.7508060932159424,2.937,0.0,0,8,0.9104278074866309,0
-2.783576488494873,16.179000000000002,0.0,0,1,0.9104278074866309,0
-2.900904655456543,0.189,1.0,0,11,0.9104278074866309,0
-3.08454966545105,0.256,0.0,0,10,0.9104278074866309,0
-3.08454966545105,3.017,0.0,0,7,0.9104278074866309,0
-3.08454966545105,5.468,0.0,0,6,0.9104278074866309,0
-3.08454966545105,13.970999999999998,0.0,0,3,0.9104278074866309,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,15,0.9030748663101604,0
2.49463415145874,0.001,1.0,0,14,0.9030748663101604,0
2.49463415145874,0.021,1.0,0,12,0.9030748663101604,0
1.91133725643158,0.0,1.0,0,16,0.9030748663101604,0
1.5067390203475952,0.019,1.0,0,13,0.9030748663101604,0
-2.0056619644165044,5.572,0.0,0,5,0.9030748663101604,0
-2.0056619644165044,5.732,0.0,0,4,0.9030748663101604,0
-2.40461540222168,16.684,0.0,0,1,0.9030748663101604,0
-2.7055888175964355,3.047,0.0,0,7,0.9030748663101604,0
-2.7508060932159424,2.755,0.0,0,9,0.9030748663101604,0
-2.783576488494873,15.963,0.0,0,2,0.9030748663101604,0
-2.900904655456543,0.17600000000000002,1.0,0,11,0.9030748663101604,0
-3.08454966545105,0.211,1.0,0,10,0.9030748663101604,0
-3.08454966545105,2.821,0.0,0,8,0.9030748663101604,0
-3.08454966545105,5.507999999999999,0.0,0,6,0.9030748663101604,0
-3.08454966545105,14.84,0.0,0,3,0.9030748663101604,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,15,0.9104278074866311,0
2.49463415145874,0.005,1.0,0,14,0.9104278074866311,0
2.49463415145874,0.01,1.0,0,13,0.9104278074866311,0
1.91133725643158,0.0,1.0,0,16,0.9104278074866311,0
1.5067390203475952,0.017,1.0,0,12,0.9104278074866311,0
-2.0056619644165044,5.465,0.0,0,6,0.9104278074866311,0
-2.0056619644165044,5.666,0.0,0,4,0.9104278074866311,0
-2.40461540222168,15.41,0.0,0,2,0.9104278074866311,0
-2.7055888175964355,2.843,0.0,0,8,0.9104278074866311,0
-2.7508060932159424,2.845,0.0,0,7,0.9104278074866311,0
-2.783576488494873,16.235,0.0,0,1,0.9104278074866311,0
-2.900904655456543,0.177,1.0,0,11,0.9104278074866311,0
-3.08454966545105,0.245,0.0,0,10,0.9104278074866311,0
-3.08454966545105,2.718,0.0,0,9,0.9104278074866311,0
-3.08454966545105,5.483,0.0,0,5,0.9104278074866311,0
-3.08454966545105,14.151,0.0,0,3,0.9104278074866311,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4292361736297607,0.0,1.0,0,21,0.9634389140271497,0
3.4292361736297607,0.001,1.0,0,19,0.9634389140271497,0
2.851028680801392,0.0,1.0,0,24,0.9634389140271497,0
2.4451367855072017,0.0,1.0,0,25,0.9634389140271497,0
2.4451367855072017,0.0,1.0,0,23,0.9634389140271497,0
2.4451367855072017,0.0,1.0,0,22,0.9634389140271497,0
2.4451367855072017,0.0,1.0,0,20,0.9634389140271497,0
2.4451367855072017,0.002,1.0,0,18,0.9634389140271497,0
2.4451367855072017,0.006,1.0,0,17,0.9634389140271497,0
1.6444745063781738,0.018000000000000002,1.0,0,14,0.9634389140271497,0
-0.30162689089775085,0.013,1.0,0,15,0.9634389140271497,0
-1.0039657354354858,0.009000000000000001,1.0,0,16,0.9634389140271497,0
-2.655216693878174,15.958,0.0,0,2,0.9634389140271497,0
-2.7457613945007324,2.837,0.0,0,11,0.9634389140271497,0
-2.790379762649536,3.145,0.0,0,8,0.9634389140271497,0
-2.8437387943267822,0.162,1.0,0,13,0.9634389140271497,0
-2.8664348125457764,5.4620000000000015,0.0,0,7,0.9634389140271497,0
-2.8664348125457764,5.65,0.0,0,5,0.9634389140271497,0
-3.034177541732788,16.17,0.0,0,1,0.9634389140271497,0
-3.1260182857513428,2.909,0.0,0,9,0.9634389140271497,0
-3.1260182857513428,5.487,0.0,0,6,0.9634389140271497,0
-3.1260182857513428,0.229,0.0,0,12,0.9634389140271497,0
-3.2101809978485107,14.124,0.0,0,3,0.9634389140271497,0
-3.2782409191131587,2.877,0.0,0,10,0.9634389140271497,0
-3.421913385391236,6.365,0.0,0,4,0.9634389140271497,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1937313079833984,0.0,1.0,0,31,0.9690860215053767,0
3.1937313079833984,0.0,1.0,0,29,0.9690860215053767,0
3.1937313079833984,0.0,1.0,0,28,0.9690860215053767,0
3.1937313079833984,0.0,1.0,0,26,0.9690860215053767,0
3.1937313079833984,0.001,1.0,0,24,0.9690860215053767,0
3.1937313079833984,0.001,1.0,0,22,0.9690860215053767,0
3.1937313079833984,0.001,1.0,0,21,0.9690860215053767,0
3.1937313079833984,0.0,1.0,0,30,0.9690860215053767,0
2.6360087394714355,0.001,1.0,0,23,0.9690860215053767,0
2.4451367855072017,0.0,1.0,0,27,0.9690860215053767,0
2.4451367855072017,0.0,1.0,0,25,0.9690860215053767,0
2.4451367855072017,0.001,1.0,0,19,0.9690860215053767,0
2.0422606468200684,0.001,1.0,0,18,0.9690860215053767,0
1.3338074684143066,0.005,1.0,0,16,0.9690860215053767,0
-1.2189857959747314,0.001,1.0,0,20,0.9690860215053767,0
-1.365899920463562,0.002,1.0,0,17,0.9690860215053767,0
-2.655216693878174,14.880999999999998,0.0,0,2,0.9690860215053767,0
-2.7457613945007324,2.819,0.0,0,13,0.9690860215053767,0
-2.800190687179565,2.847,0.0,0,12,0.9690860215053767,0
-2.8437387943267822,0.158,1.0,0,15,0.9690860215053767,0
-2.8664348125457764,5.483,0.0,0,8,0.9690860215053767,0
-2.8664348125457764,5.608,0.0,0,6,0.9690860215053767,0
-2.8831770420074463,7.396,0.0,0,4,0.9690860215053767,0
