cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.951324884792627,0,99.62,0,0,0.002,0.005,0,0,0.016,0.026,0,0,15.934000000000001,33.828,0.8476621417797888
8856608a047f389a40f6d1f409983de139b35850,16,0.9605614973262032,0,51.021,0,0,0.001,0.002,0,0,0.027000000000000003,0.027000000000000003,0,0,8.904,25.813000000000002,0.8476621417797888
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9672459893048129,0,50.944,0,0,0.0,0.001,0,0,0.027000000000000003,0.027000000000000003,0,0,8.872,25.715,0.8476621417797888
55cc86aad77dace617c745575e9fec173504a56f,16,0.9632352941176469,0,51.178,0,0,0.0,0.0,0,0,0.027000000000000003,0.027,0,0,9.046000000000001,26.065,0.8476621417797888
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9056451612903227,0,71.17200000000001,0,0,0.002,0.020000000000000004,0,0,3.236,24.560000000000002,0,0,20.303,33.419,0.8476621417797888
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9177807486631017,0,72.269,0,0,0.019000000000000003,0.019000000000000003,0,0,3.283,27.152,0,0,20.139,49.446,0.8476621417797888
d5a24430061654ac5319ba1392415e7f3958a475,26,0.9521044992743105,0,86.044,0,0,0.001,0.002,0,0,0.189,16.4,0,0,15.913,49.369,0.8476621417797888
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9620673304883831,0,46.257,0,0,0.001,0.002,0,0,0.208,2.856,0,0,9.293,17.08,0.8476621417797888
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9485566844057409,0,85.34900000000002,0,0,0.001,0.008,0,0,0.21399999999999997,15.450000000000001,0,0,16.648,37.035000000000004,0.8476621417797888
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9404934687953554,0,84.908,0,0,0.0,0.004,0,0,0.19699999999999998,14.972,0,0,15.788,36.316,0.8476621417797888
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8351648351648351,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,11.191999999999998,0,0,8.7,27.782999999999994,0.8476621417797888
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9780219780219782,0,28.4,0,0,0.001,0.002,0,0,0.004,0.022000000000000002,0,0,3.114,3.1210000000000004,0.8476621417797888
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9804639804639805,0,28.296,0,0,0.001,0.002,0,0,0.004,0.01,0,0,3.1590000000000003,3.1590000000000007,0.8476621417797888
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9859625668449198,0,51.092,0,0,0.001,0.002,0,0,0.025,0.025,0,0,9.108,9.108,0.8476621417797888
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9679144385026739,0,51.119,0,0,0.004,0.004,0,0,0.030000000000000002,0.030000000000000002,0,0,8.806999999999999,25.836,0.8476621417797888
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9739304812834224,0,53.477,0,0,0.001,0.001,0,0,0.033,0.033,0,0,8.838,26.039,0.8476621417797888
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9960591133004927,0,30.9,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,3.027,0.8476621417797888
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9891625615763547,0,30.894,0,0,0.0,0.001,0,0,0.007,0.007,0,0,2.975,2.975,0.8476621417797888
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9611470860314525,0,71.34700000000001,0,0,0.001,0.002,0,0,0.016,0.016,0,0,11.616,31.019000000000005,0.8476621417797888
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9606845513413507,0,72.96900000000001,0,0,0.0,0.0,0,0,0.020999999999999998,0.020999999999999998,0,0,11.917,28.668000000000003,0.8476621417797888
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9793103448275862,0,31.132000000000005,0,0,0.0,0.001,0,0,0.005,0.005,0,0,3.156,3.276,0.8476621417797888
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9894736842105263,0,39.425000000000004,0,0,0.0,0.0,0,0,0.002,0.077,0,0,0.161,0.161,0.8476621417797888
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9719298245614035,0,39.625,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.20800000000000002,0.20800000000000002,0.8476621417797888
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9754385964912281,0,39.436,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.167,0.167,0.8476621417797888
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8997326203208555,0,73.819,0,0,0.012,0.026000000000000002,0,0,3.2070000000000003,27.131,0,0,20.161,59.516,0.8476621417797888
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9237967914438502,0,74.46300000000001,0,0,0.008,0.008,0,0,3.215,26.839000000000002,0,0,20.024,48.864,0.8476621417797888
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9396392229417206,0,93.28300000000002,0,0,0.002,0.007,0,0,0.402,21.459,0,0,24.258999999999997,51.63699999999999,0.8476621417797888
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.957325746799431,0,54.784000000000006,0,0,0.003,0.003,0,0,0.17500000000000002,11.649000000000001,0,0,9.033,28.543000000000003,0.8476621417797888
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9738461538461539,0,30.817,0,0,0.002,0.006,0,0,0.19599999999999998,2.7640000000000002,0,0,5.899,6.141000000000001,0.8476621417797888
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9511616880037934,0,50.015,0,0,0.0,0.001,0,0,0.18400000000000002,2.843,0,0,9.043,24.695,0.8476621417797888
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9815384615384612,0,31.336,0,0,0.006,0.009000000000000001,0,0,0.2,2.9739999999999998,0,0,6.388,6.531,0.8476621417797888
e5707c51408626d40bc07c70e337494386343feb,16,0.9732620320855616,0,75.022,0,0,0.009000000000000001,0.025,0,0,3.166,10.991000000000001,0,0,19.845000000000002,20.034000000000002,0.8476621417797888
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9672830725462305,0,48.391,0,0,0.003,0.006,0,0,0.20600000000000002,2.992,0,0,9.001000000000001,11.64,0.8476621417797888
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9540066382171647,0,54.246,0,0,0.003,0.003,0,0,0.20299999999999999,12.442,0,0,8.879999999999999,28.817000000000004,0.8476621417797888
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.9466403162055338,0,20.507,0,0,0.001,0.062,0,0,0.247,0.264,0,0,4.125,11.067000000000002,0.8476621417797888
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9627530364372467,0,53.381,0,0,0.0,0.004,0,0,0.027999999999999997,0.028,0,0,9.233,21.44,0.8476621417797888
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.974898785425101,0,56.230000000000004,0,0,0.001,0.002,0,0,0.012,0.012,0,0,9.303,26.496000000000002,0.8476621417797888
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.959387755102041,0,64.39,0,0,0.012,0.024,0,0,0.639,0.639,0,0,11.010000000000002,24.493000000000006,0.8476621417797888
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.923076923076923,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,7.032,0.8476621417797888
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9654808959156785,0,89.42200000000001,0,0,0.007,0.011,0,0,0.521,9.86,0,0,20.124000000000002,43.174,0.8476621417797888
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9543859649122807,0,66.862,0,0,0.039,0.046,0,0,5.62,5.872,0,0,17.043,27.558,0.8476621417797888
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.943796109993293,0,80.61899999999999,0,0,0.003,0.013,0,0,0.062,0.062000000000000006,0,0,7.925,46.518,0.8476621417797888
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9649122807017543,0,29.685000000000002,0,0,0.001,0.001,0,0,0.028,0.028,0,0,3.173,11.178,0.8476621417797888
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9555555555555556,0,93.282,0,0,0.004,0.007,0,0,0.092,15.559,0,0,19.356,49.403999999999996,0.8476621417797888
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.923076923076923,0,11.813,0,0,0.0,0.0,0,0,0.259,5.5200000000000005,0,0,3.1550000000000002,5.7780000000000005,0.8476621417797888
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.934065934065934,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,5.656000000000001,0,0,3.113,5.906000000000001,0.8476621417797888
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9291819291819292,0,35.910000000000004,0,0,0.008,0.013000000000000001,0,0,0.249,5.705999999999999,0,0,6.023,24.241,0.8476621417797888
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.9511292114031842,0,97.295,0,0,0.005,0.01,0,0,0.29400000000000004,15.756,0,0,14.729000000000001,52.392,0.8476621417797888
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9589658151301986,0,102.769,0,0,0.005,0.018000000000000002,0,0,0.35400000000000004,0.376,0,0,14.883,46.891999999999996,0.8476621417797888
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9754856614246065,0,58.655,0,0,0.020999999999999998,0.038000000000000006,0,0,0.45699999999999996,0.45699999999999996,0,0,7.800000000000001,29.532000000000004,0.8476621417797888
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9649122807017544,0,20.001,0,0,0.0,0.001,0,0,0.008,0.011,0,0,0.042,0.042,0.8476621417797888
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9560439560439559,0,17.663,0,0,0.001,0.001,0,0,0.009999999999999998,0.01,0,0,4.208,6.478,0.8476621417797888
749e5b3918721a1143905e1482916d8674128a5e,6,0.923076923076923,0,18.958,0,0,0.002,0.003,0,0,0.013000000000000001,0.013,0,0,4.297,8.06,0.8476621417797888
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9571428571428571,0,17.971,0,0,0.001,0.001,0,0,0.011,0.048,0,0,4.4399999999999995,6.811,0.8476621417797888
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9418706293706296,0,76.90799999999999,0,0,0.008,0.015,0,0,0.33199999999999996,14.763999999999996,0,0,11.334,47.01799999999999,0.8476621417797888
8215e0c44341bd27d453be77f5258205470792b0,8,0.9705882352941176,0,19.407999999999998,0,0,0.002,0.002,0,0,0.016,0.044,0,0,4.361000000000001,7.184999999999999,0.8476621417797888
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9678506611355976,0,75.36800000000001,0,0,0.019000000000000003,0.019000000000000003,0,0,0.587,0.835,0,0,11.349,30.333,0.8476621417797888
258371be0c31e424ad2392313f15fd126830996c,14,0.9448275862068964,0,29.684,0,0,0.0,0.0,0,0,0.022,0.022000000000000002,0,0,6.013,17.96,0.8476621417797888
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.905642484589853,0,79.25200000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,5.425,38.019000000000005,0,0,19.848,49.847,0.8476621417797888
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.9101214574898783,0,76.096,0,0,0.009000000000000001,0.04300000000000001,0,0,0.5670000000000001,21.506,0,0,16.785999999999998,34.165,0.8476621417797888
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8857142857142858,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,5.753,0,0,8.851,25.724,0.8476621417797888
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.958498023715415,0,66.843,0,0,0.013,0.013,0,0,2.106,6.104999999999998,0,0,20.296000000000003,28.081,0.8476621417797888
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9723320158102765,0,67.289,0,0,0.012,0.034,0,0,2.101,2.101,0,0,20.726000000000003,28.590000000000003,0.8476621417797888
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9488135053352447,0,121.70100000000001,0,0,0.005,0.019,0,0,0.077,0.08600000000000001,0,0,7.002000000000001,55.312,0.8476621417797888
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9333333333333332,0,49.164,0,0,0.0,0.0,0,0,0.037000000000000005,14.165,0,0,11.737,20.130000000000003,0.8476621417797888
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9233449477351917,0,79.846,0,0,0.015,0.025,0,0,2.529,22.613,0,0,20.046999999999997,54.12899999999999,0.8476621417797888
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9560439560439559,0,17.918,0,0,0.0,0.0,0,0,0.028,0.028,0,0,4.286,6.8709999999999996,0.8476621417797888
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.958498023715415,0,67.248,0,0,0.013,0.017,0,0,2.124,13.461,0,0,20.554,28.259999999999998,0.8476621417797888
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9279609279609278,0,70.82799999999999,0,0,0.031,0.043,0,0,2.307,15.508000000000001,0,0,16.847,28.166,0.8476621417797888
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.958498023715415,0,68.078,0,0,0.015,0.032,0,0,2.132,14.296000000000001,0,0,20.452,29.107000000000003,0.8476621417797888
91c30237317a31cfc56224ce63e34636add62c0c,11,0.958498023715415,0,66.74600000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,2.143,13.366,0,0,20.189000000000004,27.878000000000004,0.8476621417797888
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9723320158102765,0,67.02,0,0,0.007,0.038000000000000006,0,0,2.095,2.095,0,0,20.431000000000004,28.333,0.8476621417797888
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9723320158102765,0,67.39200000000001,0,0,0.013999999999999999,0.032,0,0,2.1519999999999997,2.1519999999999997,0,0,20.484999999999996,28.96,0.8476621417797888
