rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817605745020824,2.958,0.0,0,3,0.9780219780219782,0
0.4817605745014274,0.001,1.0,0,9,0.9780219780219782,0
0.4817605745014121,2.926,0.0,0,4,0.9780219780219782,0
0.4817605745014105,2.78,0.0,0,5,0.9780219780219782,0
0.4817605745014105,5.549,0.0,0,2,0.9780219780219782,0
0.4817605745014105,13.661,0.0,0,1,0.9780219780219782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817898466021678,0.001,1.0,0,12,0.9413919413919414,0
0.4817731031191307,0.001,1.0,0,10,0.9413919413919414,0
0.4817721106182917,0.001,1.0,0,9,0.9413919413919414,0
0.4817609711124674,0.002,1.0,0,8,0.9413919413919414,0
0.4817605772251525,0.005,1.0,0,7,0.9413919413919414,0
0.4817605757004935,0.001,1.0,0,11,0.9413919413919414,0
0.4817605746196346,0.27,0.0,0,6,0.9413919413919414,0
0.4817605745020817,3.049,0.0,0,4,0.9413919413919414,0
0.4817605745014274,0.0,1.0,0,13,0.9413919413919414,0
0.4817605745014121,2.8360000000000003,0.0,0,5,0.9413919413919414,0
0.4817605745014105,3.1660000000000004,0.0,0,3,0.9413919413919414,0
0.4817605745014105,5.735,0.0,0,2,0.9413919413919414,0
0.4817605745014105,13.729,0.0,0,1,0.9413919413919414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817898328521786,0.0,1.0,0,13,0.9694749694749696,0
0.4817730984590953,0.001,1.0,0,11,0.9694749694749696,0
0.4817721065630472,0.0,1.0,0,12,0.9694749694749696,0
0.4817609708629431,0.003,1.0,0,8,0.9694749694749696,0
0.4817605772211084,0.005,1.0,0,7,0.9694749694749696,0
0.4817605756987464,0.002,1.0,0,9,0.9694749694749696,0
0.4817605746196745,0.287,0.0,0,6,0.9694749694749696,0
0.4817605745020819,2.85,0.0,0,3,0.9694749694749696,0
0.4817605745014274,0.001,1.0,0,10,0.9694749694749696,0
0.4817605745014121,2.83,0.0,0,4,0.9694749694749696,0
0.4817605745014105,2.778,0.0,0,5,0.9694749694749696,0
0.4817605745014105,5.5360000000000005,0.0,0,2,0.9694749694749696,0
0.4817605745014105,13.555,0.0,0,1,0.9694749694749696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817898373180136,0.001,1.0,0,12,0.9658119658119659,0
0.4817731005824903,0.001,1.0,0,10,0.9658119658119659,0
0.4817721078948594,0.001,1.0,0,11,0.9658119658119659,0
0.48176097097571097,0.003,1.0,0,8,0.9658119658119659,0
0.4817605772224767,0.009000000000000001,1.0,0,7,0.9658119658119659,0
0.481760575699409,0.0,1.0,0,13,0.9658119658119659,0
0.481760574619785,0.225,1.0,0,6,0.9658119658119659,0
0.4817605745020831,2.855,0.0,0,5,0.9658119658119659,0
0.4817605745014274,0.001,1.0,0,9,0.9658119658119659,0
0.4817605745014121,2.918,0.0,0,4,0.9658119658119659,0
0.4817605745014105,2.964,0.0,0,3,0.9658119658119659,0
0.4817605745014105,5.619,0.0,0,2,0.9658119658119659,0
0.4817605745014105,13.854,0.0,0,1,0.9658119658119659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817877864990991,0.0,1.0,0,14,0.8499999999999998,0
0.4817656905174042,0.013,1.0,0,13,0.8499999999999998,0
0.4817620169529648,5.487,0.0,0,5,0.8499999999999998,0
0.481760612806275,5.666,0.0,0,4,0.8499999999999998,0
0.4817605793171612,0.174,1.0,0,11,0.8499999999999998,0
0.4817605746239196,0.238,0.0,0,10,0.8499999999999998,0
0.4817605745020646,2.843,0.0,0,8,0.8499999999999998,0
0.4817605745014935,15.132,0.0,0,2,0.8499999999999998,0
0.4817605745014274,0.0,1.0,0,15,0.8499999999999998,0
0.4817605745014125,16.218,0.0,0,1,0.8499999999999998,0
0.4817605745014121,2.812,0.0,0,9,0.8499999999999998,0
0.4817605745014106,0.02,1.0,0,12,0.8499999999999998,0
0.4817605745014105,2.949,0.0,0,7,0.8499999999999998,0
0.4817605745014105,5.396,0.0,0,6,0.8499999999999998,0
0.4817605745014105,14.005,0.0,0,3,0.8499999999999998,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817858301737947,0.001,1.0,0,14,0.8588709677419355,0
0.4817649143262423,0.006,1.0,0,13,0.8588709677419355,0
0.4817621853349772,5.501,0.0,0,6,0.8588709677419355,0
0.4817606156529146,5.664,0.0,0,4,0.8588709677419355,0
0.4817605783650493,0.174,1.0,0,11,0.8588709677419355,0
0.481760574623925,0.274,0.0,0,10,0.8588709677419355,0
0.4817605745020647,2.934,0.0,0,8,0.8588709677419355,0
0.481760574501471,15.254,0.0,0,2,0.8588709677419355,0
0.4817605745014274,0.001,1.0,0,15,0.8588709677419355,0
0.4817605745014128,16.058,0.0,0,1,0.8588709677419355,0
0.4817605745014121,2.818,0.0,0,9,0.8588709677419355,0
0.4817605745014106,0.016,1.0,0,12,0.8588709677419355,0
0.4817605745014105,2.939,0.0,0,7,0.8588709677419355,0
0.4817605745014105,5.605,0.0,0,5,0.8588709677419355,0
0.4817605745014105,14.011,0.0,0,3,0.8588709677419355,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817858279981503,0.0,1.0,0,14,0.8524193548387097,0
0.4817649108276806,0.001,1.0,0,13,0.8524193548387097,0
0.4817621856032902,5.455,0.0,0,6,0.8524193548387097,0
0.4817606156599051,5.622000000000001,0.0,0,4,0.8524193548387097,0
0.481760578363073,0.172,1.0,0,11,0.8524193548387097,0
0.4817605746240202,0.204,1.0,0,10,0.8524193548387097,0
0.4817605745020643,2.939,0.0,0,7,0.8524193548387097,0
0.4817605745014714,15.618,0.0,0,2,0.8524193548387097,0
0.4817605745014274,0.0,1.0,0,15,0.8524193548387097,0
0.4817605745014128,16.194000000000006,0.0,0,1,0.8524193548387097,0
0.4817605745014121,2.917,0.0,0,8,0.8524193548387097,0
0.4817605745014106,0.02,1.0,0,12,0.8524193548387097,0
0.4817605745014105,2.753,0.0,0,9,0.8524193548387097,0
0.4817605745014105,5.476,0.0,0,5,0.8524193548387097,0
0.4817605745014105,14.488,0.0,0,3,0.8524193548387097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817858313526174,0.001,1.0,0,14,0.8620967741935486,0
0.4817649130587878,0.008,1.0,0,13,0.8620967741935486,0
0.4817621856365386,5.473,0.0,0,6,0.8620967741935486,0
0.4817606156424716,5.9,0.0,0,4,0.8620967741935486,0
0.4817605783656062,0.172,1.0,0,11,0.8620967741935486,0
0.4817605746238023,0.281,0.0,0,10,0.8620967741935486,0
0.4817605745020638,2.734,0.0,0,9,0.8620967741935486,0
0.4817605745014723,15.379,0.0,0,2,0.8620967741935486,0
0.4817605745014274,0.0,1.0,0,15,0.8620967741935486,0
0.4817605745014128,16.099,0.0,0,1,0.8620967741935486,0
0.4817605745014121,2.801,0.0,0,8,0.8620967741935486,0
0.4817605745014106,0.02,1.0,0,12,0.8620967741935486,0
0.4817605745014105,2.853,0.0,0,7,0.8620967741935486,0
0.4817605745014105,5.688,0.0,0,5,0.8620967741935486,0
0.4817605745014105,14.078,0.0,0,3,0.8620967741935486,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4818518852232437,0.0,1.0,0,8,0.9607843137254902,0
0.4817704252478569,0.001,1.0,0,6,0.9607843137254902,0
0.4817647509718164,0.026,1.0,0,4,0.9607843137254902,0
0.4817605796644413,0.005,1.0,0,5,0.9607843137254902,0
0.4817605767549387,0.001,1.0,0,7,0.9607843137254902,0
0.4817605745014117,6.808,0.0,0,2,0.9607843137254902,0
0.4817605745014105,4.368,0.0,0,3,0.9607843137254902,0
0.4817605745014105,7.6320000000000014,0.0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4818011296674829,0.0,1.0,0,12,0.9676923076923075,0
0.4817605783394776,0.175,1.0,0,7,0.9676923076923075,0
0.4817605779632079,0.004,1.0,0,10,0.9676923076923075,0
0.481760576197365,0.001,1.0,0,11,0.9676923076923075,0
0.48176057462319394,0.211,1.0,0,6,0.9676923076923075,0
0.4817605745385775,0.02,1.0,0,8,0.9676923076923075,0
0.4817605745020693,2.84,0.0,0,5,0.9676923076923075,0
0.4817605745014274,0.005,1.0,0,9,0.9676923076923075,0
0.4817605745014121,2.857,0.0,0,4,0.9676923076923075,0
0.4817605745014105,2.929,0.0,0,3,0.9676923076923075,0
0.4817605745014105,5.699,0.0,0,2,0.9676923076923075,0
0.4817605745014105,13.627,0.0,0,1,0.9676923076923075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817877743024512,0.001,1.0,0,11,0.9523076923076922,0
0.4817605782476224,0.171,1.0,0,7,0.9523076923076922,0
0.48176057722233007,0.013,1.0,0,9,0.9523076923076922,0
0.4817605756994261,0.001,1.0,0,12,0.9523076923076922,0
0.4817605746194878,0.252,0.0,0,6,0.9523076923076922,0
0.4817605745611761,0.022,1.0,0,8,0.9523076923076922,0
0.4817605745020832,2.944,0.0,0,4,0.9523076923076922,0
0.4817605745014274,0.005,1.0,0,10,0.9523076923076922,0
0.4817605745014121,2.86,0.0,0,5,0.9523076923076922,0
0.4817605745014105,3.017,0.0,0,3,0.9523076923076922,0
0.4817605745014105,5.6789999999999985,0.0,0,2,0.9523076923076922,0
0.4817605745014105,13.638,0.0,0,1,0.9523076923076922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817969680468763,0.001,1.0,0,15,0.9544403330249767,0
0.481775652568849,0.0,1.0,0,23,0.9544403330249767,0
0.4817744113084274,0.0,1.0,0,22,0.9544403330249767,0
0.48176861478808,0.0,1.0,0,19,0.9544403330249767,0
0.4817610865860141,0.001,1.0,0,16,0.9544403330249767,0
0.48176057836579905,0.17,1.0,0,12,0.9544403330249767,0
0.4817605781875576,0.002,1.0,0,14,0.9544403330249767,0
0.4817605772882941,0.001,1.0,0,18,0.9544403330249767,0
0.4817605761468796,0.0,1.0,0,20,0.9544403330249767,0
0.481760575747154,0.001,1.0,0,17,0.9544403330249767,0
0.4817605746240317,0.256,0.0,0,11,0.9544403330249767,0
0.4817605745593245,0.011,1.0,0,13,0.9544403330249767,0
0.4817605745020637,2.8310000000000004,0.0,0,9,0.9544403330249767,0
0.4817605745014274,0.0,1.0,0,21,0.9544403330249767,0
0.4817605745014126,15.974,0.0,0,1,0.9544403330249767,0
0.4817605745014121,2.827,0.0,0,10,0.9544403330249767,0
0.4817605745014113,11.067,0.0,0,3,0.9544403330249767,0
0.4817605745014105,2.837,0.0,0,8,0.9544403330249767,0
0.4817605745014105,2.968,0.0,0,7,0.9544403330249767,0
0.4817605745014105,4.229,0.0,0,6,0.9544403330249767,0
0.4817605745014105,5.7,0.0,0,5,0.9544403330249767,0
0.4817605745014105,6.77,0.0,0,4,0.9544403330249767,0
0.4817605745014105,14.47,0.0,0,2,0.9544403330249767,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817901605477673,0.006999999999999999,1.0,0,14,0.9486586493987047,0
0.4817731956486948,0.0,1.0,0,22,0.9486586493987047,0
0.4817721915983586,0.0,1.0,0,21,0.9486586493987047,0
0.4817683840887215,0.0,1.0,0,19,0.9486586493987047,0
0.4817609763065248,0.006,1.0,0,15,0.9486586493987047,0
0.4817605783538562,0.168,1.0,0,12,0.9486586493987047,0
0.4817605779554934,0.0,1.0,0,20,0.9486586493987047,0
0.4817605772808973,0.001,1.0,0,17,0.9486586493987047,0
0.48176057605403294,0.0,1.0,0,18,0.9486586493987047,0
0.4817605757422924,0.006,1.0,0,16,0.9486586493987047,0
0.4817605746236172,0.273,0.0,0,11,0.9486586493987047,0
0.4817605745595016,0.014,1.0,0,13,0.9486586493987047,0
0.4817605745020664,2.9410000000000003,0.0,0,9,0.9486586493987047,0
0.4817605745014274,0.0,1.0,0,23,0.9486586493987047,0
0.4817605745014128,15.911,0.0,0,1,0.9486586493987047,0
0.4817605745014121,3.035,0.0,0,7,0.9486586493987047,0
0.4817605745014113,6.4220000000000015,0.0,0,4,0.9486586493987047,0
0.4817605745014105,2.865,0.0,0,10,0.9486586493987047,0
0.4817605745014105,2.9810000000000003,0.0,0,8,0.9486586493987047,0
0.4817605745014105,4.164,0.0,0,6,0.9486586493987047,0
0.4817605745014105,5.817,0.0,0,5,0.9486586493987047,0
0.4817605745014105,6.979,0.0,0,3,0.9486586493987047,0
0.4817605745014105,14.015999999999998,0.0,0,2,0.9486586493987047,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817900301042128,0.001,1.0,0,12,0.9565508021390375,0
0.48177315589190295,0.0,1.0,0,14,0.9565508021390375,0
0.4817721563970766,0.0,1.0,0,16,0.9565508021390375,0
0.4817609741009503,0.001,1.0,0,13,0.9565508021390375,0
0.48176057725701504,0.004,1.0,0,10,0.9565508021390375,0
0.4817605757250746,0.001,1.0,0,11,0.9565508021390375,0
0.4817605746220786,0.263,0.0,0,8,0.9565508021390375,0
0.48176057456016796,0.019,1.0,0,9,0.9565508021390375,0
0.4817605745020722,2.8480000000000003,0.0,0,6,0.9565508021390375,0
0.4817605745014274,0.0,1.0,0,15,0.9565508021390375,0
0.4817605745014128,15.942,0.0,0,1,0.9565508021390375,0
0.4817605745014121,2.832,0.0,0,7,0.9565508021390375,0
0.4817605745014105,2.883,0.0,0,5,0.9565508021390375,0
0.4817605745014105,5.432,0.0,0,4,0.9565508021390375,0
0.4817605745014105,6.8660000000000005,0.0,0,3,0.9565508021390375,0
0.4817605745014105,13.677,0.0,0,2,0.9565508021390375,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817900239401588,0.0,1.0,0,14,0.9578877005347592,0
0.4817731542425914,0.001,1.0,0,12,0.9578877005347592,0
0.4817721554803937,0.001,1.0,0,13,0.9578877005347592,0
0.4817609740148864,0.0,1.0,0,16,0.9578877005347592,0
0.4817605772563365,0.006999999999999999,1.0,0,10,0.9578877005347592,0
0.4817605757243349,0.001,1.0,0,11,0.9578877005347592,0
0.4817605746219905,0.258,0.0,0,8,0.9578877005347592,0
0.4817605745601845,0.019,1.0,0,9,0.9578877005347592,0
0.4817605745020732,2.827,0.0,0,7,0.9578877005347592,0
0.4817605745014274,0.0,1.0,0,15,0.9578877005347592,0
0.4817605745014128,16.078,0.0,0,1,0.9578877005347592,0
0.4817605745014121,2.92,0.0,0,6,0.9578877005347592,0
0.4817605745014105,2.994,0.0,0,5,0.9578877005347592,0
0.4817605745014105,5.547999999999999,0.0,0,4,0.9578877005347592,0
0.4817605745014105,6.994,0.0,0,3,0.9578877005347592,0
0.4817605745014105,13.776,0.0,0,2,0.9578877005347592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817883158451889,0.0,1.0,0,12,0.9615384615384613,0
0.481760578636496,0.16699999999999998,1.0,0,7,0.9615384615384613,0
0.4817605772252352,0.001,1.0,0,11,0.9615384615384613,0
0.4817605757013504,0.001,1.0,0,10,0.9615384615384613,0
0.4817605746198747,0.232,0.0,0,6,0.9615384615384613,0
0.4817605745610978,0.017,1.0,0,8,0.9615384615384613,0
0.4817605745020825,2.9330000000000003,0.0,0,3,0.9615384615384613,0
0.4817605745014274,0.003,1.0,0,9,0.9615384615384613,0
0.4817605745014121,2.862,0.0,0,5,0.9615384615384613,0
0.4817605745014105,2.922,0.0,0,4,0.9615384615384613,0
0.4817605745014105,5.7920000000000025,0.0,0,2,0.9615384615384613,0
0.4817605745014105,13.646,0.0,0,1,0.9615384615384613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817877743394066,0.0,1.0,0,12,0.9676923076923075,0
0.4817605782473388,0.172,1.0,0,7,0.9676923076923075,0
0.4817605772223764,0.005,1.0,0,10,0.9676923076923075,0
0.4817605756996482,0.001,1.0,0,11,0.9676923076923075,0
0.4817605746195849,0.301,0.0,0,6,0.9676923076923075,0
0.4817605745611704,0.019,1.0,0,8,0.9676923076923075,0
0.4817605745020823,2.94,0.0,0,5,0.9676923076923075,0
0.4817605745014274,0.008,1.0,0,9,0.9676923076923075,0
0.4817605745014121,2.949,0.0,0,4,0.9676923076923075,0
0.4817605745014105,3.015,0.0,0,3,0.9676923076923075,0
0.4817605745014105,5.714,0.0,0,2,0.9676923076923075,0
0.4817605745014105,13.841,0.0,0,1,0.9676923076923075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4818513768048235,0.001,1.0,0,16,0.9093432007400554,0
0.4817908472944474,0.0,1.0,0,22,0.9093432007400554,0
0.4817691409603583,0.001,1.0,0,18,0.9093432007400554,0
0.4817670156371463,0.0,1.0,0,23,0.9093432007400554,0
0.4817619433398405,5.396,0.0,0,8,0.9093432007400554,0
0.4817606125660831,5.605,0.0,0,7,0.9093432007400554,0
0.4817605786537752,0.0,1.0,0,19,0.9093432007400554,0
0.4817605784286938,0.172,1.0,0,14,0.9093432007400554,0
0.4817605763368849,0.001,1.0,0,17,0.9093432007400554,0
0.4817605757721134,0.0,1.0,0,20,0.9093432007400554,0
0.4817605746265526,0.225,1.0,0,13,0.9093432007400554,0
0.4817605745020546,2.83,0.0,0,12,0.9093432007400554,0
0.4817605745015136,15.396,0.0,0,2,0.9093432007400554,0
0.4817605745014274,0.0,1.0,0,21,0.9093432007400554,0
0.4817605745014126,16.015,0.0,0,1,0.9093432007400554,0
0.4817605745014121,2.914,0.0,0,11,0.9093432007400554,0
0.4817605745014114,7.59,0.0,0,5,0.9093432007400554,0
0.4817605745014106,0.005,1.0,0,15,0.9093432007400554,0
0.4817605745014105,2.943,0.0,0,10,0.9093432007400554,0
0.4817605745014105,4.328,0.0,0,9,0.9093432007400554,0
0.4817605745014105,5.7029999999999985,0.0,0,6,0.9093432007400554,0
0.4817605745014105,7.6179999999999986,0.0,0,4,0.9093432007400554,0
0.4817605745014105,14.228,0.0,0,3,0.9093432007400554,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817858343989711,0.001,1.0,0,15,0.8542780748663101,0
0.481764915645233,0.006999999999999999,1.0,0,13,0.8542780748663101,0
0.4817621861731775,5.459,0.0,0,5,0.8542780748663101,0
0.4817606156291527,5.895,0.0,0,4,0.8542780748663101,0
0.4817605783667492,0.172,1.0,0,11,0.8542780748663101,0
0.4817605757473966,0.002,1.0,0,14,0.8542780748663101,0
0.4817605746239443,0.285,0.0,0,10,0.8542780748663101,0
0.4817605745020646,2.839,0.0,0,8,0.8542780748663101,0
0.4817605745014718,15.848,0.0,0,2,0.8542780748663101,0
0.4817605745014274,0.001,1.0,0,16,0.8542780748663101,0
0.4817605745014128,16.039,0.0,0,1,0.8542780748663101,0
0.4817605745014121,2.806,0.0,0,9,0.8542780748663101,0
0.4817605745014106,0.024,1.0,0,12,0.8542780748663101,0
0.4817605745014105,2.946,0.0,0,7,0.8542780748663101,0
0.4817605745014105,5.4129999999999985,0.0,0,6,0.8542780748663101,0
0.4817605745014105,14.053,0.0,0,3,0.8542780748663101,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.481785829881714,0.0,1.0,0,15,0.8556149732620321,0
0.4817649120712156,0.006999999999999999,1.0,0,13,0.8556149732620321,0
0.4817621859535039,5.478,0.0,0,5,0.8556149732620321,0
0.4817606156827526,5.596,0.0,0,4,0.8556149732620321,0
0.4817605783637511,0.189,1.0,0,11,0.8556149732620321,0
0.48176057574627795,0.002,1.0,0,14,0.8556149732620321,0
0.4817605746241002,0.256,0.0,0,10,0.8556149732620321,0
0.4817605745020647,2.9330000000000003,0.0,0,9,0.8556149732620321,0
0.4817605745014727,15.28,0.0,0,2,0.8556149732620321,0
0.4817605745014274,0.0,1.0,0,16,0.8556149732620321,0
0.4817605745014128,16.179000000000002,0.0,0,1,0.8556149732620321,0
0.4817605745014121,3.017,0.0,0,7,0.8556149732620321,0
0.4817605745014106,0.017,1.0,0,12,0.8556149732620321,0
0.4817605745014105,2.937,0.0,0,8,0.8556149732620321,0
0.4817605745014105,5.468,0.0,0,6,0.8556149732620321,0
0.4817605745014105,13.970999999999998,0.0,0,3,0.8556149732620321,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817858369518628,0.001,1.0,0,14,0.8368983957219253,0
0.4817649187377844,0.021,1.0,0,12,0.8368983957219253,0
0.4817621842675038,5.572,0.0,0,5,0.8368983957219253,0
0.4817606156196019,5.732,0.0,0,4,0.8368983957219253,0
0.4817605783712853,0.17600000000000002,1.0,0,11,0.8368983957219253,0
0.4817605757485159,0.001,1.0,0,15,0.8368983957219253,0
0.4817605746241789,0.211,1.0,0,10,0.8368983957219253,0
0.4817605745020633,3.047,0.0,0,7,0.8368983957219253,0
0.4817605745014716,16.684,0.0,0,1,0.8368983957219253,0
0.4817605745014274,0.0,1.0,0,16,0.8368983957219253,0
0.4817605745014128,15.963,0.0,0,2,0.8368983957219253,0
0.4817605745014121,2.821,0.0,0,8,0.8368983957219253,0
0.4817605745014106,0.019,1.0,0,13,0.8368983957219253,0
0.4817605745014105,2.755,0.0,0,9,0.8368983957219253,0
0.4817605745014105,5.507999999999999,0.0,0,6,0.8368983957219253,0
0.4817605745014105,14.84,0.0,0,3,0.8368983957219253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817858325718226,0.001,1.0,0,15,0.8622994652406418,0
0.4817649162374383,0.01,1.0,0,13,0.8622994652406418,0
0.4817621835710995,5.465,0.0,0,6,0.8622994652406418,0
0.4817606156532327,5.666,0.0,0,4,0.8622994652406418,0
0.4817605783669705,0.177,1.0,0,11,0.8622994652406418,0
0.4817605757470842,0.005,1.0,0,14,0.8622994652406418,0
0.4817605746238571,0.245,0.0,0,10,0.8622994652406418,0
0.4817605745020629,2.843,0.0,0,8,0.8622994652406418,0
0.4817605745014749,15.41,0.0,0,2,0.8622994652406418,0
0.4817605745014274,0.0,1.0,0,16,0.8622994652406418,0
0.4817605745014128,16.235,0.0,0,1,0.8622994652406418,0
0.4817605745014121,2.718,0.0,0,9,0.8622994652406418,0
0.4817605745014106,0.017,1.0,0,12,0.8622994652406418,0
0.4817605745014105,2.845,0.0,0,7,0.8622994652406418,0
0.4817605745014105,5.483,0.0,0,5,0.8622994652406418,0
0.4817605745014105,14.151,0.0,0,3,0.8622994652406418,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.48179895265643796,0.006,1.0,0,17,0.9095022624434389,0
0.4817897221425346,0.0,1.0,0,20,0.9095022624434389,0
0.4817858834938012,0.0,1.0,0,21,0.9095022624434389,0
0.4817764397801023,0.0,1.0,0,22,0.9095022624434389,0
0.481775129585569,0.0,1.0,0,23,0.9095022624434389,0
0.4817649530494376,0.009000000000000001,1.0,0,16,0.9095022624434389,0
0.4817621763522076,5.4620000000000015,0.0,0,7,0.9095022624434389,0
0.4817611191869913,0.002,1.0,0,18,0.9095022624434389,0
0.4817606154732399,5.65,0.0,0,5,0.9095022624434389,0
0.4817605784004045,0.162,1.0,0,13,0.9095022624434389,0
0.4817605783251862,0.0,1.0,0,25,0.9095022624434389,0
0.4817605757605385,0.001,1.0,0,19,0.9095022624434389,0
0.4817605746252362,0.229,0.0,0,12,0.9095022624434389,0
0.4817605745441668,0.013,1.0,0,15,0.9095022624434389,0
0.4817605745020596,2.837,0.0,0,11,0.9095022624434389,0
0.4817605745014725,15.958,0.0,0,2,0.9095022624434389,0
0.4817605745014274,0.0,1.0,0,24,0.9095022624434389,0
0.4817605745014128,16.17,0.0,0,1,0.9095022624434389,0
0.4817605745014121,2.909,0.0,0,9,0.9095022624434389,0
0.4817605745014106,0.018000000000000002,1.0,0,14,0.9095022624434389,0
0.4817605745014105,2.877,0.0,0,10,0.9095022624434389,0
0.4817605745014105,3.145,0.0,0,8,0.9095022624434389,0
0.4817605745014105,5.487,0.0,0,6,0.9095022624434389,0
0.4817605745014105,6.365,0.0,0,4,0.9095022624434389,0
0.4817605745014105,14.124,0.0,0,3,0.9095022624434389,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4818482326243282,0.0,1.0,0,25,0.9239631336405534,0
0.4817906546485423,0.0,1.0,0,31,0.9239631336405534,0
0.4817877509078323,0.0,1.0,0,26,0.9239631336405534,0
0.4817860535557698,0.001,1.0,0,21,0.9239631336405534,0
0.4817723271772141,0.001,1.0,0,24,0.9239631336405534,0
0.4817723267509677,0.0,1.0,0,30,0.9239631336405534,0
0.4817703522446837,0.001,1.0,0,18,0.9239631336405534,0
0.48176507247996503,0.001,1.0,0,20,0.9239631336405534,0
0.4817621501548425,5.483,0.0,0,8,0.9239631336405534,0
0.4817609473692516,0.0,1.0,0,28,0.9239631336405534,0
0.4817606149725251,5.608,0.0,0,6,0.9239631336405534,0
0.4817605796088708,0.001,1.0,0,19,0.9239631336405534,0
0.4817605785054987,0.158,1.0,0,15,0.9239631336405534,0
0.4817605772141873,0.001,1.0,0,22,0.9239631336405534,0
0.4817605767318134,0.0,1.0,0,27,0.9239631336405534,0
0.4817605757318766,0.0,1.0,0,29,0.9239631336405534,0
0.4817605746290521,0.297,0.0,0,14,0.9239631336405534,0
0.4817605745573537,0.002,1.0,0,17,0.9239631336405534,0
0.481760574502045,2.819,0.0,0,13,0.9239631336405534,0
0.4817605745014761,14.880999999999998,0.0,0,2,0.9239631336405534,0
0.4817605745014266,0.001,1.0,0,23,0.9239631336405534,0
