rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0980367871309555,0.001,1.0,0,7,0.9460784313725489,0
1.9229598210025858,0.001,1.0,0,4,0.9460784313725489,0
1.8738909944697064,0.0,1.0,0,8,0.9460784313725489,0
1.8738909944697064,0.001,1.0,0,6,0.9460784313725489,0
1.1557301330387797,0.001,1.0,0,5,0.9460784313725489,0
0.8241447160231673,7.752000000000002,0.0,0,1,0.9460784313725489,0
0.6992100048288031,4.249,0.0,0,3,0.9460784313725489,0
0.6213685567375861,6.768,0.0,0,2,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0980367871309555,0.021,1.0,0,4,0.9313725490196078,0
1.9229598210025858,0.0,1.0,0,7,0.9313725490196078,0
1.8738909944697064,0.0,1.0,0,8,0.9313725490196078,0
1.8738909944697064,0.001,1.0,0,6,0.9313725490196078,0
1.1557301330387797,0.001,1.0,0,5,0.9313725490196078,0
0.8241447160231673,7.513,0.0,0,1,0.9313725490196078,0
0.6992100048288031,4.3439999999999985,0.0,0,3,0.9313725490196078,0
0.6213685567375861,6.212999999999999,0.0,0,2,0.9313725490196078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.898521521094192,0.001,1.0,0,12,0.9682539682539684,0
1.898521521094192,0.001,1.0,0,11,0.9682539682539684,0
1.898521521094192,0.001,1.0,0,9,0.9682539682539684,0
1.4285744528640891,0.001,1.0,0,10,0.9682539682539684,0
1.02746046330471,0.002,1.0,0,8,0.9682539682539684,0
0.8495976195074962,0.015,1.0,0,7,0.9682539682539684,0
0.8088021139497305,0.0,1.0,0,13,0.9682539682539684,0
0.7992314005347997,0.263,0.0,0,6,0.9682539682539684,0
0.6224902471401348,2.875,0.0,0,4,0.9682539682539684,0
0.6213685567375861,2.823,0.0,0,5,0.9682539682539684,0
0.5117502307655954,5.522,0.0,0,2,0.9682539682539684,0
0.30958239073766464,13.768,0.0,0,1,0.9682539682539684,0
0.28466907524929697,2.951,0.0,0,3,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6702924583242815,0.0,1.0,0,13,0.982905982905983,0
1.6702924583242815,0.0,1.0,0,12,0.982905982905983,0
1.6702924583242815,0.0,1.0,0,10,0.982905982905983,0
1.4285744528640891,0.001,1.0,0,9,0.982905982905983,0
0.8088021139497305,0.001,1.0,0,8,0.982905982905983,0
0.7992314005347997,0.0,1.0,0,11,0.982905982905983,0
0.7992314005347997,0.223,1.0,0,6,0.982905982905983,0
0.6213685567375861,0.015,1.0,0,7,0.982905982905983,0
0.6213685567375861,2.926,0.0,0,4,0.982905982905983,0
0.5117502307655954,5.549,0.0,0,2,0.982905982905983,0
0.3942611843702245,2.78,0.0,0,5,0.982905982905983,0
0.30958239073766464,13.661,0.0,0,1,0.982905982905983,0
0.28466907524929697,2.958,0.0,0,3,0.982905982905983,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6702924583242815,0.001,1.0,0,12,0.976800976800977,0
1.6702924583242815,0.001,1.0,0,10,0.976800976800977,0
1.6702924583242815,0.001,1.0,0,9,0.976800976800977,0
1.4285744528640891,0.0,1.0,0,13,0.976800976800977,0
0.8088021139497305,0.001,1.0,0,11,0.976800976800977,0
0.7992314005347997,0.002,1.0,0,8,0.976800976800977,0
0.7992314005347997,0.27,0.0,0,6,0.976800976800977,0
0.6213685567375861,0.005,1.0,0,7,0.976800976800977,0
0.6213685567375861,2.8360000000000003,0.0,0,5,0.976800976800977,0
0.5117502307655954,5.735,0.0,0,2,0.976800976800977,0
0.3942611843702245,3.1660000000000004,0.0,0,3,0.976800976800977,0
0.30958239073766464,13.729,0.0,0,1,0.976800976800977,0
0.28466907524929697,3.049,0.0,0,4,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6702924583242815,0.0,1.0,0,13,0.9902319902319904,0
1.6702924583242815,0.0,1.0,0,12,0.9902319902319904,0
1.6702924583242815,0.001,1.0,0,11,0.9902319902319904,0
1.4285744528640891,0.001,1.0,0,10,0.9902319902319904,0
0.8088021139497305,0.002,1.0,0,9,0.9902319902319904,0
0.7992314005347997,0.003,1.0,0,8,0.9902319902319904,0
0.7992314005347997,0.287,0.0,0,6,0.9902319902319904,0
0.6213685567375861,0.005,1.0,0,7,0.9902319902319904,0
0.6213685567375861,2.83,0.0,0,4,0.9902319902319904,0
0.5117502307655954,5.5360000000000005,0.0,0,2,0.9902319902319904,0
0.3942611843702245,2.778,0.0,0,5,0.9902319902319904,0
0.30958239073766464,13.555,0.0,0,1,0.9902319902319904,0
0.28466907524929697,2.85,0.0,0,3,0.9902319902319904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6702924583242815,0.001,1.0,0,12,0.9731379731379732,0
1.6702924583242815,0.001,1.0,0,11,0.9731379731379732,0
1.6702924583242815,0.001,1.0,0,10,0.9731379731379732,0
1.4285744528640891,0.001,1.0,0,9,0.9731379731379732,0
0.8088021139497305,0.0,1.0,0,13,0.9731379731379732,0
0.7992314005347997,0.003,1.0,0,8,0.9731379731379732,0
0.7992314005347997,0.225,1.0,0,6,0.9731379731379732,0
0.6213685567375861,0.009000000000000001,1.0,0,7,0.9731379731379732,0
0.6213685567375861,2.918,0.0,0,4,0.9731379731379732,0
0.5117502307655954,5.619,0.0,0,2,0.9731379731379732,0
0.3942611843702245,2.964,0.0,0,3,0.9731379731379732,0
0.30958239073766464,13.854,0.0,0,1,0.9731379731379732,0
0.28466907524929697,2.855,0.0,0,5,0.9731379731379732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.326265849900865,0.013,1.0,0,13,0.8629032258064516,0
2.1713830576511595,0.0,1.0,0,14,0.8629032258064516,0
1.4285744528640891,0.0,1.0,0,15,0.8629032258064516,0
1.3839591958086894,5.487,0.0,0,5,0.8629032258064516,0
1.2259863259576655,0.02,1.0,0,12,0.8629032258064516,0
1.1668174597192311,16.218,0.0,0,1,0.8629032258064516,0
1.0259960443409284,15.132,0.0,0,2,0.8629032258064516,0
0.9528743691954924,5.666,0.0,0,4,0.8629032258064516,0
0.9274390675987134,2.949,0.0,0,7,0.8629032258064516,0
0.7992314005347997,0.238,0.0,0,10,0.8629032258064516,0
0.7648926090238732,0.174,1.0,0,11,0.8629032258064516,0
0.6213685567375861,2.812,0.0,0,9,0.8629032258064516,0
0.5117502307655954,5.396,0.0,0,6,0.8629032258064516,0
0.30958239073766464,14.005,0.0,0,3,0.8629032258064516,0
0.28466907524929697,2.843,0.0,0,8,0.8629032258064516,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0980367871309555,0.006,1.0,0,13,0.8927419354838712,0
1.8133677118816585,0.001,1.0,0,14,0.8927419354838712,0
1.4285744528640891,0.001,1.0,0,15,0.8927419354838712,0
1.1557301330387797,5.501,0.0,0,6,0.8927419354838712,0
0.8679709801881648,0.016,1.0,0,12,0.8927419354838712,0
0.8088021139497305,16.058,0.0,0,1,0.8927419354838712,0
0.7992314005347997,0.274,0.0,0,10,0.8927419354838712,0
0.6992100048288031,2.939,0.0,0,7,0.8927419354838712,0
0.6679806985714275,15.254,0.0,0,2,0.8927419354838712,0
0.6213685567375861,2.818,0.0,0,9,0.8927419354838712,0
0.5948590234259913,5.664,0.0,0,4,0.8927419354838712,0
0.5366635462539631,0.174,1.0,0,11,0.8927419354838712,0
0.5117502307655954,5.605,0.0,0,5,0.8927419354838712,0
0.30958239073766464,14.011,0.0,0,3,0.8927419354838712,0
0.28466907524929697,2.934,0.0,0,8,0.8927419354838712,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0980367871309555,0.001,1.0,0,13,0.9,0
1.8133677118816585,0.0,1.0,0,14,0.9,0
1.4285744528640891,0.0,1.0,0,15,0.9,0
1.1557301330387797,5.455,0.0,0,6,0.9,0
0.8679709801881648,0.02,1.0,0,12,0.9,0
0.8088021139497305,16.194000000000006,0.0,0,1,0.9,0
0.7992314005347997,0.204,1.0,0,10,0.9,0
0.6992100048288031,2.753,0.0,0,9,0.9,0
0.6679806985714275,15.618,0.0,0,2,0.9,0
0.6213685567375861,2.917,0.0,0,8,0.9,0
0.5948590234259913,5.622000000000001,0.0,0,4,0.9,0
0.5366635462539631,0.172,1.0,0,11,0.9,0
0.5117502307655954,5.476,0.0,0,5,0.9,0
0.30958239073766464,14.488,0.0,0,3,0.9,0
0.28466907524929697,2.939,0.0,0,7,0.9,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0980367871309555,0.008,1.0,0,13,0.8887096774193548,0
1.8133677118816585,0.001,1.0,0,14,0.8887096774193548,0
1.4285744528640891,0.0,1.0,0,15,0.8887096774193548,0
1.1557301330387797,5.473,0.0,0,6,0.8887096774193548,0
0.8679709801881648,0.02,1.0,0,12,0.8887096774193548,0
0.8088021139497305,16.099,0.0,0,1,0.8887096774193548,0
0.7992314005347997,0.281,0.0,0,10,0.8887096774193548,0
0.6992100048288031,2.853,0.0,0,7,0.8887096774193548,0
0.6679806985714275,15.379,0.0,0,2,0.8887096774193548,0
0.6213685567375861,2.801,0.0,0,8,0.8887096774193548,0
0.5948590234259913,5.9,0.0,0,4,0.8887096774193548,0
0.5366635462539631,0.172,1.0,0,11,0.8887096774193548,0
0.5117502307655954,5.688,0.0,0,5,0.8887096774193548,0
0.30958239073766464,14.078,0.0,0,3,0.8887096774193548,0
0.28466907524929697,2.734,0.0,0,9,0.8887096774193548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2961233835244927,0.0,1.0,0,8,0.9705882352941176,0
2.2470545569916127,0.001,1.0,0,7,0.9705882352941176,0
2.2470545569916127,0.005,1.0,0,5,0.9705882352941176,0
2.0980367871309555,0.026,1.0,0,4,0.9705882352941176,0
1.5288936955606858,0.001,1.0,0,6,0.9705882352941176,0
1.1973082785450735,7.6320000000000014,0.0,0,1,0.9705882352941176,0
1.0723735673507098,4.368,0.0,0,3,0.9705882352941176,0
0.9945321192594926,6.808,0.0,0,2,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7378672373963253,0.0,1.0,0,12,0.9553846153846154,0
1.4285744528640891,0.005,1.0,0,9,0.9553846153846154,0
1.1668174597192311,0.001,1.0,0,11,0.9553846153846154,0
