cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9907493061979649,0,64.354,0,0,0.001,0.002,0,0,0.016,0.016,0,0,11.85,11.850000000000001,0.042232277526395176
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.9826549491211841,0,72.268,0,0,0.0,0.003,0,0,0.013000000000000001,0.013000000000000001,0,0,12.004999999999999,12.004999999999999,0.042232277526395176
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.977104532839963,0,70.564,0,0,0.0,0.003,0,0,0.020999999999999998,0.020999999999999998,0,0,12.107,12.107000000000001,0.042232277526395176
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9881773399014778,0,28.21,0,0,0.001,0.001,0,0,0.009000000000000001,0.009000000000000001,0,0,3.0940000000000003,3.0940000000000003,0.042232277526395176
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9822660098522166,0,28.318,0,0,0.0,0.001,0,0,0.010000000000000002,0.010000000000000002,0,0,2.982,3.153,0.042232277526395176
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9871921182266009,0,27.96,0,0,0.0,0.0,0,0,0.007,0.007,0,0,2.991,2.991,0.042232277526395176
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.9578947368421052,0,36.58500000000001,0,0,0.001,0.002,0,0,0.003,0.1,0,0,0.202,0.202,0.042232277526395176
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9797644216248869,0,59.703,0,0,0.003,0.007,0,0,0.057,0.057,0,0,9.028,9.124,0.042232277526395176
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9656862745098039,0,18.006,0,0,0.001,0.001,0,0,0.003,0.012,0,0,4.589,4.589,0.042232277526395176
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.9780219780219781,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,4.2090000000000005,0.042232277526395176
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.9560439560439559,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,4.41,0.042232277526395176
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.989010989010989,0,17.389,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.1259999999999994,4.1259999999999994,0.042232277526395176
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,1.0,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,3.159,0,0,8.741000000000003,8.741000000000003,0.042232277526395176
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.9670329670329668,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,3.1710000000000003,0,0,8.628999999999998,18.333000000000002,0.042232277526395176
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.9670329670329668,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,3.014,0,0,8.357999999999999,18.959,0.042232277526395176
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.9670329670329668,0,29.965,0,0,0.001,0.001,0,0,3.041,3.041,0,0,8.521,18.826,0.042232277526395176
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.9830866807610994,0,59.290000000000006,0,0,0.002,0.004,0,0,0.037000000000000005,0.037000000000000005,0,0,8.848,8.848,0.042232277526395176
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.986408939897312,0,59.511,0,0,0.004,0.005,0,0,0.052000000000000005,0.052000000000000005,0,0,9.186,9.386,0.042232277526395176
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9950738916256155,0,72.309,0,0,0.003,0.003,0,0,5.744,5.744,0,0,19.73,19.73,0.042232277526395176
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.992118226600985,0,70.861,0,0,0.008,0.008,0,0,5.875,6.0120000000000005,0,0,19.996,19.996,0.042232277526395176
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9906417112299465,0,71.287,0,0,0.012,0.032,0,0,3.238,3.238,0,0,20.075999999999997,20.249,0.042232277526395176
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9946524064171123,0,71.21799999999999,0,0,0.009000000000000001,0.009000000000000001,0,0,3.1830000000000003,3.348,0,0,19.967000000000002,19.967000000000002,0.042232277526395176
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9228070175438596,0,36.525999999999996,0,0,0.0,0.001,0,0,0.001,0.088,0,0,0.182,0.182,0.042232277526395176
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9913101604278075,0,71.714,0,0,0.019000000000000003,0.019000000000000003,0,0,3.303,3.3200000000000003,0,0,20.279,20.331000000000003,0.042232277526395176
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9916743755781684,0,95.87700000000001,0,0,0.0,0.0,0,0,0.438,0.438,0,0,25.932000000000002,26.051000000000002,0.042232277526395176
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9938359412043622,0,46.17400000000001,0,0,0.002,0.002,0,0,0.191,0.191,0,0,9.393,9.393,0.042232277526395176
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9696620583717358,0,99.62,0,0,0.002,0.004,0,0,0.016,0.016,0,0,15.934000000000001,15.934000000000001,0.042232277526395176
8856608a047f389a40f6d1f409983de139b35850,16,0.9745989304812835,0,51.021,0,0,0.001,0.005,0,0,0.027000000000000003,0.027,0,0,8.904,8.904,0.042232277526395176
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9759358288770053,0,50.944,0,0,0.0,0.005,0,0,0.027000000000000003,0.027000000000000003,0,0,8.872,8.872,0.042232277526395176
55cc86aad77dace617c745575e9fec173504a56f,16,0.9745989304812835,0,51.178000000000004,0,0,0.0,0.001,0,0,0.027000000000000003,0.027000000000000003,0,0,9.046000000000001,9.046000000000001,0.042232277526395176
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9830645161290322,0,71.172,0,0,0.002,0.020000000000000004,0,0,3.236,3.236,0,0,20.303,28.733000000000004,0.042232277526395176
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9933155080213903,0,72.269,0,0,0.019000000000000003,0.019000000000000003,0,0,3.283,3.316,0,0,20.139,20.276,0.042232277526395176
d5a24430061654ac5319ba1392415e7f3958a475,26,0.985808740525722,0,86.044,0,0,0.001,0.003,0,0,0.189,0.189,0,0,15.913,15.913,0.042232277526395176
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9895685158843054,0,46.257,0,0,0.001,0.002,0,0,0.208,0.208,0,0,9.293,9.293000000000001,0.042232277526395176
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9837123044670213,0,85.349,0,0,0.001,0.007,0,0,0.21399999999999997,0.21399999999999997,0,0,16.648,16.648,0.042232277526395176
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9801644895984517,0,84.908,0,0,0.0,0.005,0,0,0.19699999999999998,0.19699999999999998,0,0,15.788,15.788,0.042232277526395176
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.9670329670329668,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,3.2270000000000003,0,0,8.7,19.817999999999998,0.042232277526395176
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9487179487179489,0,28.4,0,0,0.001,0.003,0,0,0.004,0.022000000000000002,0,0,3.114,3.121,0.042232277526395176
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9658119658119659,0,28.296,0,0,0.001,0.002,0,0,0.004,0.01,0,0,3.1590000000000003,3.296,0.042232277526395176
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9745989304812835,0,51.092,0,0,0.001,0.007,0,0,0.025,0.025,0,0,9.108,9.108,0.042232277526395176
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.983957219251337,0,51.119,0,0,0.004,0.008,0,0,0.030000000000000002,0.03,0,0,8.806999999999999,8.806999999999999,0.042232277526395176
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9786096256684492,0,53.477000000000004,0,0,0.001,0.013999999999999999,0,0,0.033,0.033,0,0,8.838,8.838,0.042232277526395176
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9871921182266008,0,30.9,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,3.258,0.042232277526395176
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9724137931034482,0,30.894000000000002,0,0,0.0,0.004,0,0,0.007,0.007,0,0,2.975,3.164,0.042232277526395176
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9720166512488437,0,71.34700000000001,0,0,0.001,0.007,0,0,0.016,0.016,0,0,11.616,11.616,0.042232277526395176
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9808048103607773,0,72.969,0,0,0.0,0.005,0,0,0.020999999999999998,0.020999999999999998,0,0,11.917,11.917,0.042232277526395176
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9763546798029555,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.005,0,0,3.156,3.1950000000000003,0.042232277526395176
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9649122807017544,0,39.425000000000004,0,0,0.0,0.001,0,0,0.002,0.077,0,0,0.161,0.161,0.042232277526395176
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9333333333333332,0,39.625,0,0,0.002,0.002,0,0,0.004,0.108,0,0,0.20800000000000002,0.20800000000000002,0.042232277526395176
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9614035087719297,0,39.436,0,0,0.0,0.001,0,0,0.002,0.078,0,0,0.167,0.167,0.042232277526395176
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9973262032085564,0,73.819,0,0,0.012,0.012,0,0,3.2070000000000003,3.2070000000000003,0,0,20.161,20.161,0.042232277526395176
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9893048128342247,0,74.463,0,0,0.008,0.008,0,0,3.215,3.347,0,0,20.024,30.378,0.042232277526395176
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9794172062904718,0,93.283,0,0,0.002,0.007,0,0,0.402,0.402,0,0,24.258999999999997,24.259,0.042232277526395176
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9924134660976767,0,54.78399999999999,0,0,0.003,0.003,0,0,0.17500000000000002,0.17500000000000002,0,0,9.033,9.033,0.042232277526395176
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9892307692307692,0,30.817,0,0,0.002,0.006,0,0,0.19599999999999998,0.19599999999999998,0,0,5.899,5.899,0.042232277526395176
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.992887624466572,0,50.015,0,0,0.0,0.0,0,0,0.18400000000000002,0.18400000000000002,0,0,9.043,9.043,0.042232277526395176
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9938461538461536,0,31.336,0,0,0.006,0.009000000000000001,0,0,0.2,0.2,0,0,6.388,6.561,0.042232277526395176
e5707c51408626d40bc07c70e337494386343feb,16,0.9939839572192514,0,75.02199999999999,0,0,0.009000000000000001,0.025,0,0,3.166,3.166,0,0,19.845000000000002,19.845000000000002,0.042232277526395176
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.975343764817449,0,48.391,0,0,0.003,0.006,0,0,0.20600000000000002,0.20600000000000002,0,0,9.001000000000001,9.001,0.042232277526395176
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9838786154575627,0,54.245999999999995,0,0,0.003,0.006,0,0,0.20299999999999999,0.20299999999999999,0,0,8.879999999999999,8.88,0.042232277526395176
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.9268774703557315,0,20.506999999999998,0,0,0.001,0.177,0,0,0.247,2.872,0,0,4.125,4.125,0.042232277526395176
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9582995951417003,0,53.381,0,0,0.0,0.002,0,0,0.027999999999999997,0.468,0,0,9.233,9.233,0.042232277526395176
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9599190283400808,0,56.230000000000004,0,0,0.001,0.002,0,0,0.012,0.43000000000000005,0,0,9.303,9.302999999999999,0.042232277526395176
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.9508163265306124,0,64.39,0,0,0.012,0.024,0,0,0.639,6.369999999999999,0,0,11.010000000000002,13.952,0.042232277526395176
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.923076923076923,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,7.032,0.042232277526395176
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9905138339920949,0,89.422,0,0,0.007,0.011,0,0,0.521,0.521,0,0,20.124000000000002,20.124000000000002,0.042232277526395176
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9859649122807018,0,66.862,0,0,0.039,0.046,0,0,5.62,5.689,0,0,17.043,17.043,0.042232277526395176
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.9555331991951711,0,80.61899999999999,0,0,0.003,0.012999999999999998,0,0,0.062,3.509,0,0,7.925,13.545,0.042232277526395176
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9859649122807018,0,29.685000000000002,0,0,0.001,0.001,0,0,0.028,0.218,0,0,3.173,3.173,0.042232277526395176
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.982828282828283,0,93.28200000000001,0,0,0.004,0.012,0,0,0.092,0.523,0,0,19.356,20.485,0.042232277526395176
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.989010989010989,0,11.813,0,0,0.0,0.0,0,0,0.259,0.259,0,0,3.1550000000000002,3.3979999999999997,0.042232277526395176
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9560439560439559,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,3.089,0,0,3.113,3.113,0.042232277526395176
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9792429792429793,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,0.457,0,0,6.023,6.2170000000000005,0.042232277526395176
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.9728495618906579,0,97.295,0,0,0.005,0.011,0,0,0.29400000000000004,0.46399999999999997,0,0,14.729000000000001,20.091,0.042232277526395176
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9627915586819695,0,102.76899999999998,0,0,0.005,0.018000000000000002,0,0,0.35400000000000004,3.3089999999999997,0,0,14.883,14.883,0.042232277526395176
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.959990749306198,0,58.655,0,0,0.020999999999999998,0.038,0,0,0.45699999999999996,3.387,0,0,7.800000000000001,13.453999999999999,0.042232277526395176
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9684210526315791,0,20.001,0,0,0.0,0.0,0,0,0.008,0.011,0,0,0.042,0.042,0.042232277526395176
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.989010989010989,0,17.663,0,0,0.001,0.001,0,0,0.009999999999999998,0.01,0,0,4.208,4.208,0.042232277526395176
749e5b3918721a1143905e1482916d8674128a5e,6,0.923076923076923,0,18.958,0,0,0.002,0.003,0,0,0.013000000000000001,0.013,0,0,4.297,8.06,0.042232277526395176
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9714285714285715,0,17.971,0,0,0.001,0.001,0,0,0.011,0.048,0,0,4.4399999999999995,6.811,0.042232277526395176
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9721153846153849,0,76.90799999999999,0,0,0.008,0.019000000000000003,0,0,0.33199999999999996,3.33,0,0,11.334,13.931999999999999,0.042232277526395176
8215e0c44341bd27d453be77f5258205470792b0,8,0.9803921568627451,0,19.407999999999998,0,0,0.002,0.002,0,0,0.016,0.044,0,0,4.361000000000001,7.184999999999999,0.042232277526395176
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9677210267046927,0,75.368,0,0,0.019000000000000003,0.019000000000000003,0,0,0.587,6.3420000000000005,0,0,11.349,14.139999999999999,0.042232277526395176
258371be0c31e424ad2392313f15fd126830996c,14,0.9684729064039407,0,29.683999999999997,0,0,0.0,0.001,0,0,0.022,0.274,0,0,6.013,6.013,0.042232277526395176
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.990990990990991,0,79.25200000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,5.425,6.075,0,0,19.848,19.865000000000002,0.042232277526395176
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.989068825910931,0,76.096,0,0,0.009000000000000001,0.04000000000000001,0,0,0.5670000000000001,0.5670000000000001,0,0,16.785999999999998,16.785999999999998,0.042232277526395176
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9714285714285715,0,28.822,0,0,0.002,0.002,0,0,0.263,0.263,0,0,8.851,16.308,0.042232277526395176
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9881422924901186,0,66.843,0,0,0.013,0.013,0,0,2.106,2.106,0,0,20.296000000000003,20.296000000000003,0.042232277526395176
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.990118577075099,0,67.289,0,0,0.012,0.034,0,0,2.101,2.101,0,0,20.726000000000003,20.726000000000003,0.042232277526395176
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9498646281254975,0,121.70100000000001,0,0,0.005,0.023000000000000003,0,0,0.077,0.467,0,0,7.002000000000001,15.568000000000001,0.042232277526395176
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9929824561403509,0,49.164,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,11.737,12.777999999999999,0.042232277526395176
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9923344947735193,0,79.846,0,0,0.015,0.025,0,0,2.529,3.2039999999999997,0,0,20.046999999999997,20.046999999999997,0.042232277526395176
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9560439560439559,0,17.918,0,0,0.0,0.012,0,0,0.028,0.028,0,0,4.286,6.8709999999999996,0.042232277526395176
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9782608695652174,0,67.248,0,0,0.013,0.017,0,0,2.124,2.124,0,0,20.554,28.26,0.042232277526395176
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9755799755799758,0,70.828,0,0,0.031,0.154,0,0,2.307,3.172,0,0,16.847,17.578,0.042232277526395176
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9881422924901186,0,68.078,0,0,0.015,0.032,0,0,2.132,2.132,0,0,20.452,20.452,0.042232277526395176
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9822134387351777,0,66.74600000000001,0,0,0.013999999999999999,0.036000000000000004,0,0,2.143,2.143,0,0,20.189000000000004,20.189000000000004,0.042232277526395176
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.990118577075099,0,67.02000000000001,0,0,0.007,0.038000000000000006,0,0,2.095,2.095,0,0,20.431000000000004,20.431000000000004,0.042232277526395176
