rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8282470703124,0.001,1.0,0,5,0.9509803921568626,0
999.394287109375,0.0,1.0,0,8,0.9509803921568626,0
999.0296020507812,0.001,1.0,0,6,0.9509803921568626,0
996.5927124023438,0.001,1.0,0,4,0.9509803921568626,0
979.0226440429688,0.001,1.0,0,7,0.9509803921568626,0
12.968283653259276,4.249,0.0,0,3,0.9509803921568626,0
0.8964871168136597,6.768,0.0,0,2,0.9509803921568626,0
0.5741250514984131,7.752000000000002,0.0,0,1,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8457641601562,0.0,1.0,0,7,0.9754901960784313,0
999.8282470703124,0.001,1.0,0,5,0.9754901960784313,0
999.402587890625,0.0,1.0,0,8,0.9754901960784313,0
999.0296020507812,0.001,1.0,0,6,0.9754901960784313,0
978.84130859375,0.021,1.0,0,4,0.9754901960784313,0
12.16692066192627,4.3439999999999985,0.0,0,3,0.9754901960784313,0
0.8964871168136597,6.212999999999999,0.0,0,2,0.9754901960784313,0
0.5217456221580505,7.513,0.0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1013.282470703125,0.002,1.0,0,8,0.9511599511599513,0
1013.2193603515624,0.001,1.0,0,11,0.9511599511599513,0
1012.7216796875,0.001,1.0,0,9,0.9511599511599513,0
1003.86767578125,0.001,1.0,0,12,0.9511599511599513,0
1002.2711791992188,0.015,1.0,0,7,0.9511599511599513,0
999.635498046875,0.001,1.0,0,10,0.9511599511599513,0
996.944580078125,0.0,1.0,0,13,0.9511599511599513,0
783.018310546875,0.263,0.0,0,6,0.9511599511599513,0
54.46941757202149,2.823,0.0,0,5,0.9511599511599513,0
53.94996643066406,2.951,0.0,0,3,0.9511599511599513,0
53.84813690185547,2.875,0.0,0,4,0.9511599511599513,0
2.918919324874878,5.522,0.0,0,2,0.9511599511599513,0
-0.4853885173797608,13.768,0.0,0,1,0.9511599511599513,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2615356445312,0.0,1.0,0,10,0.9645909645909647,0
997.0235595703124,0.0,1.0,0,12,0.9645909645909647,0
996.7026977539062,0.001,1.0,0,8,0.9645909645909647,0
994.133544921875,0.0,1.0,0,11,0.9645909645909647,0
993.787841796875,0.015,1.0,0,7,0.9645909645909647,0
992.9356689453124,0.0,1.0,0,13,0.9645909645909647,0
992.3694458007812,0.001,1.0,0,9,0.9645909645909647,0
764.6131591796875,0.223,1.0,0,6,0.9645909645909647,0
56.77807235717773,2.958,0.0,0,3,0.9645909645909647,0
54.8792610168457,2.78,0.0,0,5,0.9645909645909647,0
54.80420684814453,2.926,0.0,0,4,0.9645909645909647,0
3.512411832809448,5.549,0.0,0,2,0.9645909645909647,0
-0.0856478363275528,13.661,0.0,0,1,0.9645909645909647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8765258789062,0.001,1.0,0,9,0.9682539682539684,0
999.6875,0.001,1.0,0,10,0.9682539682539684,0
999.0829467773438,0.001,1.0,0,11,0.9682539682539684,0
996.2047729492188,0.001,1.0,0,12,0.9682539682539684,0
995.3004150390624,0.002,1.0,0,8,0.9682539682539684,0
994.8030395507812,0.0,1.0,0,13,0.9682539682539684,0
990.3991088867188,0.005,1.0,0,7,0.9682539682539684,0
777.7291259765625,0.27,0.0,0,6,0.9682539682539684,0
57.0894546508789,2.8360000000000003,0.0,0,5,0.9682539682539684,0
55.57600784301758,3.1660000000000004,0.0,0,3,0.9682539682539684,0
53.04764938354492,3.049,0.0,0,4,0.9682539682539684,0
3.395138502120972,5.735,0.0,0,2,0.9682539682539684,0
0.7680719494819641,13.729,0.0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2615356445312,0.0,1.0,0,12,0.9670329670329672,0
997.0235595703124,0.001,1.0,0,11,0.9670329670329672,0
996.6622314453124,0.002,1.0,0,9,0.9670329670329672,0
994.133544921875,0.003,1.0,0,8,0.9670329670329672,0
993.787841796875,0.005,1.0,0,7,0.9670329670329672,0
992.9356689453124,0.0,1.0,0,13,0.9670329670329672,0
992.0784301757812,0.001,1.0,0,10,0.9670329670329672,0
764.6131591796875,0.287,0.0,0,6,0.9670329670329672,0
55.4802360534668,2.85,0.0,0,3,0.9670329670329672,0
55.25667190551758,2.778,0.0,0,5,0.9670329670329672,0
54.29476928710938,2.83,0.0,0,4,0.9670329670329672,0
2.9871709346771236,5.5360000000000005,0.0,0,2,0.9670329670329672,0
-0.0856478363275528,13.555,0.0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0143432617188,0.001,1.0,0,11,0.9780219780219782,0
997.0235595703124,0.001,1.0,0,10,0.9780219780219782,0
996.6622314453124,0.0,1.0,0,13,0.9780219780219782,0
994.133544921875,0.003,1.0,0,8,0.9780219780219782,0
994.059326171875,0.001,1.0,0,12,0.9780219780219782,0
993.787841796875,0.009000000000000001,1.0,0,7,0.9780219780219782,0
992.3694458007812,0.001,1.0,0,9,0.9780219780219782,0
764.6131591796875,0.225,1.0,0,6,0.9780219780219782,0
54.9510612487793,2.964,0.0,0,3,0.9780219780219782,0
54.47414016723633,2.855,0.0,0,5,0.9780219780219782,0
54.29476928710938,2.918,0.0,0,4,0.9780219780219782,0
3.525254249572754,5.619,0.0,0,2,0.9780219780219782,0
-0.27183786034584045,13.854,0.0,0,1,0.9780219780219782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.8887329101562,0.0,1.0,0,15,0.9967741935483874,0
1000.8902587890624,0.0,1.0,0,14,0.9967741935483874,0
992.5739135742188,0.02,1.0,0,12,0.9967741935483874,0
981.428955078125,0.013,1.0,0,13,0.9967741935483874,0
847.8491821289062,0.174,1.0,0,11,0.9967741935483874,0
809.3677368164062,0.238,0.0,0,10,0.9967741935483874,0
61.40593719482422,2.812,0.0,0,9,0.9967741935483874,0
60.02977752685547,2.843,0.0,0,8,0.9967741935483874,0
58.06483459472656,2.949,0.0,0,7,0.9967741935483874,0
6.948076725006104,5.487,0.0,0,5,0.9967741935483874,0
5.840318202972412,5.666,0.0,0,4,0.9967741935483874,0
3.3645937442779537,5.396,0.0,0,6,0.9967741935483874,0
3.202779531478882,14.005,0.0,0,3,0.9967741935483874,0
3.1278109550476074,15.132,0.0,0,2,0.9967741935483874,0
1.7379407882690432,16.218,0.0,0,1,0.9967741935483874,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.8917236328124,0.001,1.0,0,14,0.9951612903225807,0
1005.2843017578124,0.001,1.0,0,15,0.9951612903225807,0
994.659423828125,0.006,1.0,0,13,0.9951612903225807,0
985.0970458984376,0.016,1.0,0,12,0.9951612903225807,0
846.7764892578125,0.174,1.0,0,11,0.9951612903225807,0
809.3677368164062,0.274,0.0,0,10,0.9951612903225807,0
61.50205993652344,2.939,0.0,0,7,0.9951612903225807,0
60.34961318969727,2.818,0.0,0,9,0.9951612903225807,0
60.02977752685547,2.934,0.0,0,8,0.9951612903225807,0
6.7826290130615225,5.501,0.0,0,6,0.9951612903225807,0
6.63438892364502,5.664,0.0,0,4,0.9951612903225807,0
6.098915100097656,5.605,0.0,0,5,0.9951612903225807,0
4.460457801818848,15.254,0.0,0,2,0.9951612903225807,0
2.913168668746948,14.011,0.0,0,3,0.9951612903225807,0
2.2228028774261475,16.058,0.0,0,1,0.9951612903225807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.1128540039062,0.0,1.0,0,14,0.9879032258064515,0
1004.8887329101562,0.0,1.0,0,15,0.9879032258064515,0
994.659423828125,0.001,1.0,0,13,0.9879032258064515,0
985.0970458984376,0.02,1.0,0,12,0.9879032258064515,0
846.7764892578125,0.172,1.0,0,11,0.9879032258064515,0
805.584716796875,0.204,1.0,0,10,0.9879032258064515,0
61.50205993652344,2.753,0.0,0,9,0.9879032258064515,0
61.478477478027344,2.939,0.0,0,7,0.9879032258064515,0
60.34961318969727,2.917,0.0,0,8,0.9879032258064515,0
6.943079471588135,15.618,0.0,0,2,0.9879032258064515,0
6.7826290130615225,5.455,0.0,0,6,0.9879032258064515,0
6.63438892364502,5.622000000000001,0.0,0,4,0.9879032258064515,0
6.533234596252441,5.476,0.0,0,5,0.9879032258064515,0
2.947258710861206,16.194000000000006,0.0,0,1,0.9879032258064515,0
2.867997169494629,14.488,0.0,0,3,0.9879032258064515,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.8917236328124,0.001,1.0,0,14,0.9935483870967742,0
1005.2843017578124,0.0,1.0,0,15,0.9935483870967742,0
994.659423828125,0.008,1.0,0,13,0.9935483870967742,0
985.0970458984376,0.02,1.0,0,12,0.9935483870967742,0
846.7764892578125,0.172,1.0,0,11,0.9935483870967742,0
809.3677368164062,0.281,0.0,0,10,0.9935483870967742,0
64.54733276367189,2.853,0.0,0,7,0.9935483870967742,0
61.478477478027344,2.734,0.0,0,9,0.9935483870967742,0
61.40593719482422,2.801,0.0,0,8,0.9935483870967742,0
6.7842350006103525,5.9,0.0,0,4,0.9935483870967742,0
6.4637699127197275,5.473,0.0,0,6,0.9935483870967742,0
6.452516078948975,5.688,0.0,0,5,0.9935483870967742,0
3.4034349918365483,15.379,0.0,0,2,0.9935483870967742,0
2.7751917839050293,14.078,0.0,0,3,0.9935483870967742,0
2.2228028774261475,16.099,0.0,0,1,0.9935483870967742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8975830078124,0.005,1.0,0,5,0.9509803921568626,0
998.3583984375,0.001,1.0,0,7,0.9509803921568626,0
997.0562744140624,0.001,1.0,0,6,0.9509803921568626,0
993.2991943359376,0.0,1.0,0,8,0.9509803921568626,0
978.84130859375,0.026,1.0,0,4,0.9509803921568626,0
12.605022430419922,4.368,0.0,0,3,0.9509803921568626,0
-0.06535028666257857,7.6320000000000014,0.0,0,1,0.9509803921568626,0
-1.45328950881958,6.808,0.0,0,2,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4024047851562,0.0,1.0,0,12,0.9923076923076923,0
1000.2774658203124,0.005,1.0,0,9,0.9923076923076923,0
999.1434326171876,0.004,1.0,0,10,0.9923076923076923,0
997.9464111328124,0.001,1.0,0,11,0.9923076923076923,0
995.0033569335938,0.02,1.0,0,8,0.9923076923076923,0
843.7646484375,0.175,1.0,0,7,0.9923076923076923,0
800.1561889648438,0.211,1.0,0,6,0.9923076923076923,0
58.233375549316406,2.857,0.0,0,4,0.9923076923076923,0
57.8946533203125,2.84,0.0,0,5,0.9923076923076923,0
56.73297119140625,2.929,0.0,0,3,0.9923076923076923,0
4.376510620117188,5.699,0.0,0,2,0.9923076923076923,0
0.1765754371881485,13.627,0.0,0,1,0.9923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.7103881835938,0.001,1.0,0,11,0.9907692307692305,0
996.6622314453124,0.001,1.0,0,12,0.9907692307692305,0
993.787841796875,0.013,1.0,0,9,0.9907692307692305,0
992.3694458007812,0.005,1.0,0,10,0.9907692307692305,0
977.5758056640624,0.022,1.0,0,8,0.9907692307692305,0
