rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,14,0.996774193548387,0
0.9428978651005218,0.0,1.0,0,13,0.996774193548387,0
0.35691307567491315,0.0,1.0,0,15,0.996774193548387,0
0.35691307567491315,0.0,1.0,0,12,0.996774193548387,0
0.35691307567491315,0.0,1.0,0,11,0.996774193548387,0
0.35691307567491315,0.003,1.0,0,10,0.996774193548387,0
0.35691307567491315,0.003,1.0,0,9,0.996774193548387,0
0.35691307567491315,0.004,1.0,0,8,0.996774193548387,0
0.35691307567491315,0.005,0.0,0,7,0.996774193548387,0
0.35691307567491315,0.012,0.0,0,6,0.996774193548387,0
0.35691307567491315,0.02,0.0,0,5,0.996774193548387,0
0.35691307567491315,0.02,0.0,0,4,0.996774193548387,0
0.35691307567491315,0.031,0.0,0,3,0.996774193548387,0
0.35691307567491315,0.11599999999999999,0.0,0,1,0.996774193548387,0
0.0,0.07400000000000001,0.0,0,2,0.996774193548387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,13,0.9578877005347596,0
0.9428978651005218,0.0,1.0,0,16,0.9578877005347596,0
0.35691307567491315,0.0,1.0,0,15,0.9578877005347596,0
0.35691307567491315,0.0,1.0,0,14,0.9578877005347596,0
0.35691307567491315,0.002,1.0,0,11,0.9578877005347596,0
0.35691307567491315,0.002,1.0,0,10,0.9578877005347596,0
0.35691307567491315,0.002,1.0,0,9,0.9578877005347596,0
0.35691307567491315,0.006,0.0,0,8,0.9578877005347596,0
0.35691307567491315,0.008,0.0,0,7,0.9578877005347596,0
0.35691307567491315,0.016,0.0,0,6,0.9578877005347596,0
0.35691307567491315,0.027999999999999997,0.0,0,5,0.9578877005347596,0
0.35691307567491315,0.03,0.0,0,4,0.9578877005347596,0
0.35691307567491315,0.063,0.0,0,3,0.9578877005347596,0
0.35691307567491315,0.171,0.0,0,1,0.9578877005347596,0
0.0,0.002,1.0,0,12,0.9578877005347596,0
0.0,0.10800000000000001,0.0,0,2,0.9578877005347596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,11,0.9124331550802137,0
0.9428978651005218,0.0,1.0,0,15,0.9124331550802137,0
0.35691307567491315,0.0,1.0,0,14,0.9124331550802137,0
0.35691307567491315,0.0,1.0,0,13,0.9124331550802137,0
0.35691307567491315,0.0,1.0,0,12,0.9124331550802137,0
0.35691307567491315,0.0,1.0,0,10,0.9124331550802137,0
0.35691307567491315,0.001,1.0,0,9,0.9124331550802137,0
0.35691307567491315,0.003,1.0,0,7,0.9124331550802137,0
0.35691307567491315,0.01,0.0,0,6,0.9124331550802137,0
0.35691307567491315,0.013999999999999999,0.0,0,5,0.9124331550802137,0
0.35691307567491315,0.02,0.0,0,4,0.9124331550802137,0
0.35691307567491315,0.033,0.0,0,3,0.9124331550802137,0
0.35691307567491315,0.115,0.0,0,1,0.9124331550802137,0
0.0,0.0,1.0,0,16,0.9124331550802137,0
0.0,0.001,1.0,0,8,0.9124331550802137,0
0.0,0.07200000000000001,0.0,0,2,0.9124331550802137,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,16,0.9545454545454546,0
0.9428978651005218,0.001,1.0,0,11,0.9545454545454546,0
0.35691307567491315,0.0,1.0,0,15,0.9545454545454546,0
0.35691307567491315,0.0,1.0,0,14,0.9545454545454546,0
0.35691307567491315,0.001,1.0,0,13,0.9545454545454546,0
0.35691307567491315,0.001,1.0,0,12,0.9545454545454546,0
0.35691307567491315,0.002,1.0,0,9,0.9545454545454546,0
0.35691307567491315,0.009000000000000001,0.0,0,7,0.9545454545454546,0
0.35691307567491315,0.018000000000000002,0.0,0,6,0.9545454545454546,0
0.35691307567491315,0.019,0.0,0,5,0.9545454545454546,0
0.35691307567491315,0.02,0.0,0,4,0.9545454545454546,0
0.35691307567491315,0.057,0.0,0,3,0.9545454545454546,0
0.35691307567491315,0.151,0.0,0,1,0.9545454545454546,0
0.0,0.002,1.0,0,10,0.9545454545454546,0
0.0,0.002,1.0,0,8,0.9545454545454546,0
0.0,0.10400000000000001,0.0,0,2,0.9545454545454546,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,13,0.9338235294117648,0
0.9428978651005218,0.001,1.0,0,11,0.9338235294117648,0
0.6371204026672033,0.005,0.0,0,8,0.9338235294117648,0
0.35691307567491315,0.0,1.0,0,16,0.9338235294117648,0
0.35691307567491315,0.0,1.0,0,15,0.9338235294117648,0
0.35691307567491315,0.0,1.0,0,14,0.9338235294117648,0
0.35691307567491315,0.001,1.0,0,10,0.9338235294117648,0
0.35691307567491315,0.003,1.0,0,9,0.9338235294117648,0
0.35691307567491315,0.006,0.0,0,7,0.9338235294117648,0
0.35691307567491315,0.01,0.0,0,6,0.9338235294117648,0
0.35691307567491315,0.015,0.0,0,5,0.9338235294117648,0
0.35691307567491315,0.018000000000000002,0.0,0,4,0.9338235294117648,0
0.35691307567491315,0.027000000000000003,0.0,0,3,0.9338235294117648,0
0.35691307567491315,0.10400000000000001,0.0,0,1,0.9338235294117648,0
0.0,0.001,1.0,0,12,0.9338235294117648,0
0.0,0.071,0.0,0,2,0.9338235294117648,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5040080486846317,0.0,1.0,0,13,0.8416311047889994,0
1.689876771945768,0.0,1.0,0,16,0.8416311047889994,0
0.9428978651005218,0.0,1.0,0,17,0.8416311047889994,0
0.35691307567491315,0.0,1.0,0,18,0.8416311047889994,0
0.35691307567491315,0.005,0.0,0,8,0.8416311047889994,0
0.35691307567491315,0.035,0.0,0,3,0.8416311047889994,0
0.35691307567491315,0.02,0.0,0,4,0.8416311047889994,0
0.35691307567491315,0.015,0.0,0,5,0.8416311047889994,0
0.35691307567491315,0.011000000000000001,0.0,0,6,0.8416311047889994,0
0.35691307567491315,0.006,0.0,0,7,0.8416311047889994,0
0.35691307567491315,0.004,1.0,0,9,0.8416311047889994,0
0.35691307567491315,0.001,1.0,0,10,0.8416311047889994,0
0.35691307567491315,0.001,1.0,0,11,0.8416311047889994,0
0.35691307567491315,0.0,1.0,0,14,0.8416311047889994,0
0.35691307567491315,0.12,0.0,0,1,0.8416311047889994,0
0.0,0.001,1.0,0,12,0.8416311047889994,0
0.0,0.0,1.0,0,15,0.8416311047889994,0
0.0,0.071,0.0,0,2,0.8416311047889994,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2238007216923426,0.0,1.0,0,15,0.8230769230769229,0
1.689876771945768,0.0,1.0,0,18,0.8230769230769229,0
0.9428978651005218,0.0,1.0,0,19,0.8230769230769229,0
0.9428978651005218,0.0,1.0,0,13,0.8230769230769229,0
0.35691307567491315,0.006999999999999999,0.0,0,8,0.8230769230769229,0
