cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3cb4cee19e3cb6830735a0f89d890576c7413f2c,14.0,0.9645320197044333,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.0,0.0,0.046,0.07400000000000001
3232ff001c7c9d335e9bf5aea02ab12520cf3f01,15.0,0.9338709677419356,0.0,0.29200000000000004,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.004,0.011000000000000005,0.0,0.0,0.035,0.051
615f53010b21d1c0946952e33773b885fe30440b,16.0,0.9004010695187165,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.015,0.0,0.0,0.05,0.105
a8da2e7da25921dffd9fe6bbd53668bed08dd148,16.0,0.9712566844919786,0.0,0.379,0.0,0.0,0.001,0.001,0.0,0.0,0.010000000000000002,0.015,0.0,0.0,0.062,0.11
46cff80ed79e2cb1fc1c791c44f4213dea69d5c0,15.0,0.9911290322580646,0.0,0.28200000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.040999999999999995,0.040999999999999995
f9f37e19876202a1db257a9e59452b0f10035fbf,16.0,0.9725935828877006,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.033,0.049
e064bc4842d1412a0421435332f55908fddcc866,20.0,0.8275261324041812,0.0,0.35300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.098,0.0,0.0,0.038,0.11400000000000003
7ff15ee20c961e370837d8f96ae77886ecd910d8,17.0,0.8291316526610646,0.0,0.275,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.066,0.0,0.0,0.016,0.07400000000000001
deaf9f6a51b928dcad619fd8300ee3926345d1ea,17.0,0.8201680672268908,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.0,0.0,0.019000000000000003,0.19
fa87a8fe2838e80ae0eeba6e2978815ef5533e91,17.0,0.854341736694678,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.005,0.07700000000000001
0e37cba87eea9d89156c144e3d4298c9c9ed04d4,17.0,0.8464985994397759,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07900000000000001,0.0,0.0,0.024,0.095
1fd0a617cb216113997569937b43ec7c7a9c2fd2,17.0,0.9394957983193276,0.0,0.338,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.034,0.05
c2a9605b70fdae3c064b49bf2a0b633c935322cc,14.0,0.9142857142857144,0.0,0.34299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.024,0.094
e917ada8cc976397aa5c3e11492f108a35919e48,17.0,0.8672268907563025,0.0,0.263,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.006,0.055999999999999994,0.0,0.0,0.022000000000000002,0.08400000000000002
38e20f43502027b897135e94e9119ae9341254ac,16.0,0.9131016042780749,0.0,0.28800000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.006999999999999999,0.016,0.0,0.0,0.042,0.09300000000000001
a44e18aa3c1fcd25a68a5965f9490d8f7d026509,20.0,0.8045296167247387,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.028999999999999998,0.09500000000000004
3982ea1198b8d780b42587e16ace3407bf7621e1,20.0,0.7146341463414634,9.0,0.30900000000000005,9.0,0.0,0.15400000000000005,0.001,9.0,0.0,0.15400000000000005,0.044000000000000004,9.0,3.0,0.15600000000000006,0.078
d94f56c25485b622ebf3b35b71868c74b9501ece,17.0,0.8140056022408962,0.0,0.29100000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.07400000000000001,0.0,0.0,0.032,0.094
aa812e42a784bb551e3cda70078c2c1ed6147b20,14.0,0.8748768472906403,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.039000000000000014,0.0,0.0,0.042,0.182
9779d0dbcfab0abdfad9b81c85db43543b797683,21.0,0.8236182422228934,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.016,0.179
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,14.0,0.8738916256157634,0.0,0.311,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.026,0.0,0.0,0.043,0.094
ae51709b8c07098fa688ec6be0b5a7dec7654178,14.0,0.895566502463054,0.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.043,0.094
a991deb4430343e8f22de5d5aa51f829bab52315,14.0,0.8788177339901476,0.0,0.33399999999999996,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.045,0.0,0.0,0.07200000000000001,0.135
dd8e832191e78a417a03c88512b1d7eeb7f486d4,16.0,0.8970588235294117,0.0,0.289,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006,0.052000000000000005,0.0,0.0,0.045,0.084
c5792eb641b13f8a853b6f065b6998053d106b7d,20.0,0.7846689895470382,0.0,0.3190000000000001,0.0,0.0,0.002,0.06000000000000001,0.0,0.0,0.011,0.21900000000000006,0.0,0.0,0.049,0.22800000000000006
76903813da44b8971c9cd2beff41773376c6396c,19.0,0.8117408906882589,0.0,0.35800000000000004,0.0,0.0,0.001,0.01,0.0,0.0,0.008,0.138,0.0,0.0,0.062,0.15800000000000006
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,19.0,0.8412955465587042,0.0,0.339,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.118,0.0,0.0,0.045,0.14
834d3142304e0927dc659791da6a4521f271d7fd,18.0,0.8079658605974397,0.0,0.342,0.0,0.0,0.002,0.046,0.0,0.0,0.013,0.126,0.0,0.0,0.053000000000000005,0.141
f2fe1eac288eccbb34bf048c20b0406d7db9636d,16.0,0.9953208556149732,0.0,0.35900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.06000000000000001,0.06000000000000001
1bae7a28d5991f712980e6e36e76d3002f500f47,19.0,0.7902834008097167,0.0,0.361,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.213,0.0,0.0,0.047,0.24800000000000005
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,17.0,0.7820728291316527,0.0,0.302,0.0,0.0,0.0,0.048,0.0,0.0,0.009000000000000001,0.118,0.0,0.0,0.044000000000000004,0.129
ab53e91503e6c405d2b6b647751bd17dcea8028f,16.0,0.9993315508021391,0.0,0.34600000000000003,0.0,0.0,0.002,0.002,0.0,0.0,0.016,0.016,0.0,0.0,0.069,0.069
73e26919b941be2816d60e15872ee0d9ca77c56e,18.0,0.8231389284020864,0.0,0.327,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.008,0.11500000000000002,0.0,0.0,0.052000000000000005,0.12300000000000005
d3705477a13939f5e3f15c5422d2c67611fbb8da,22.0,0.7807641633728591,0.0,0.36700000000000005,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.121,0.0,0.0,0.024,0.13
668514d0e1be5f1dae2048b145298ce9e116e34c,16.0,0.9926470588235292,0.0,0.32,0.0,0.0,0.0,0.001,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.055,0.055
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,19.0,0.8396761133603236,0.0,0.363,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.126,0.0,0.0,0.048,0.14500000000000002
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,17.0,0.7949579831932773,0.0,0.327,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.008,0.126,0.0,0.0,0.047,0.139
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,21.0,0.8296587133796436,0.0,0.316,0.0,0.0,0.001,0.005,0.0,0.0,0.008,0.11699999999999999,0.0,0.0,0.034,0.126
c765b819fcb5f24373fc165a7c651f0e87a0a25a,17.0,0.7563025210084034,0.0,0.321,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.009000000000000001,0.19699999999999998,0.0,0.0,0.045,0.22000000000000006
f052908ec90e12bdc6b67915ef2290aa9eefa48b,18.0,0.7245139876718825,0.0,0.3160000000000001,0.0,0.0,0.001,0.132,0.0,0.0,0.012,0.21,0.0,0.0,0.047,0.21800000000000005
20088820f17e190db7d68c13d3f1b99fc1cecc5f,16.0,0.9378342245989304,0.0,0.358,0.0,0.0,0.0,0.097,0.0,0.0,0.012,0.10400000000000001,0.0,0.0,0.064,0.14
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22.0,0.7533596837944665,0.0,0.32899999999999996,0.0,0.0,0.0,0.083,0.0,0.0,0.006,0.218,0.0,0.0,0.038000000000000006,0.254
384bf2cba16120166c5044f868096ab02599ac76,22.0,0.7807641633728591,0.0,0.336,0.0,0.0,0.0,0.075,0.0,0.0,0.009000000000000001,0.22699999999999998,0.0,0.0,0.043,0.257
68a1083c447f368a2f21b75589d0140f8a750e7f,16.0,0.9378342245989304,0.0,0.35800000000000004,0.0,0.0,0.0,0.075,0.0,0.0,0.013999999999999999,0.08299999999999999,0.0,0.0,0.1,0.141
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22.0,0.7715415019762846,0.0,0.35400000000000004,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.005,0.242,0.0,0.0,0.040999999999999995,0.273
35407bb1557e2ee11e27cff552d561b3d83266ae,17.0,0.7098039215686274,3.0,33.233999999999995,3.0,3.0,32.958,33.072,3.0,3.0,32.967,33.145999999999994,3.0,3.0,33.0,33.157999999999994
2cc22447970edb5a28bdedf682680a18c8adba1b,17.0,0.7798319327731091,0.0,0.35000000000000003,0.0,0.0,0.0,0.114,0.0,0.0,0.006999999999999999,0.185,0.0,0.0,0.057,0.198
5e6e9fc84826cb79a24906987cc5d54677482a70,16.0,0.875,0.0,0.361,0.0,0.0,0.0,0.101,0.0,0.0,0.012,0.12,0.0,0.0,0.085,0.22100000000000006
d6fd1637307f6b088eb226c3f979085725530f32,20.0,0.7547038327526133,0.0,0.33799999999999997,0.0,0.0,0.001,0.07600000000000001,0.0,0.0,0.006999999999999999,0.236,0.0,0.0,0.054999999999999986,0.258
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19.0,0.9080971659919028,0.0,0.361,0.0,0.0,0.001,0.077,0.0,0.0,0.009000000000000001,0.083,0.0,0.0,0.059,0.16699999999999998
d65185506919c50de85e766771898fdbd054e77b,19.0,0.6943319838056679,0.0,0.34400000000000003,0.0,0.0,0.002,0.08200000000000003,0.0,0.0,0.009000000000000001,0.24700000000000005,0.0,0.0,0.063,0.2600000000000001
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23.0,0.7199352451433858,0.0,0.3780000000000001,0.0,0.0,0.0,0.111,0.0,0.0,0.006,0.259,0.0,0.0,0.055999999999999994,0.29800000000000004
3f9f33d88355f22aefc7ea402da09fd1950289ce,18.0,0.7321005215742058,0.0,0.34700000000000003,0.0,0.0,0.001,0.11800000000000001,0.0,0.0,0.015000000000000003,0.24100000000000002,0.0,0.0,0.067,0.259
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18.0,0.7434803224276909,0.0,0.424,0.0,0.0,0.001,0.117,0.0,0.0,0.015000000000000003,0.29400000000000004,0.0,0.0,0.065,0.30700000000000005
311d2e7e7123814364907b65143117efc3ddf92d,17.0,0.7473389355742298,0.0,0.341,0.0,0.0,0.0,0.085,0.0,0.0,0.013,0.22700000000000006,0.0,0.0,0.067,0.2530000000000001
574e76eb211b43ea792ac69955a0bbcc244965e9,19.0,0.7319838056680161,0.0,0.35600000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.009000000000000001,0.243,0.0,0.0,0.064,0.26899999999999996
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16.0,0.9298128342245988,0.0,0.30400000000000005,0.0,0.0,0.001,0.07200000000000001,0.0,0.0,0.013,0.07900000000000001,0.0,0.0,0.087,0.13
8b5fb7be962959a922dafc2073718e1457196043,17.0,0.9036414565826332,0.0,0.331,0.0,0.0,0.001,0.08700000000000001,0.0,0.0,0.013,0.09699999999999999,0.0,0.0,0.062,0.138
456a5545fe7d79ca2851d9a24528972159d37f66,17.0,0.7333333333333333,0.0,0.29100000000000004,0.0,0.0,0.001,0.07400000000000001,0.0,0.0,0.011000000000000001,0.177,0.0,0.0,0.049,0.204
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17.0,0.7299719887955184,0.0,0.364,0.0,0.0,0.001,0.097,0.0,0.0,0.011000000000000001,0.231,0.0,0.0,0.063,0.263
924c480762e8af2ece8da553f7fe90244085341e,18.0,0.7140825035561877,0.0,0.315,0.0,0.0,0.003,0.08399999999999999,0.0,0.0,0.016,0.22000000000000006,0.0,0.0,0.062,0.23500000000000004
81a9f5320614029f04838945674e3087eec01a63,16.0,0.8957219251336898,0.0,0.336,0.0,0.0,0.001,0.07400000000000001,0.0,0.0,0.014000000000000002,0.085,0.0,0.0,0.09300000000000001,0.21600000000000005
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17.0,0.7294117647058824,0.0,0.318,0.0,0.0,0.001,0.08400000000000002,0.0,0.0,0.014000000000000002,0.206,0.0,0.0,0.06,0.23300000000000004
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17.0,0.7366946778711484,0.0,0.259,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.005,0.16899999999999998,0.0,0.0,0.048,0.191
16d2cc3e401a16b272cb182eaaa6f379839105ad,16.0,0.9298128342245988,0.0,0.355,0.0,0.0,0.003,0.09699999999999999,0.0,0.0,0.019,0.107,0.0,0.0,0.098,0.15699999999999995
cf06d02074c2526944c8a08c7b641ef51d31343b,16.0,0.9237967914438502,0.0,0.29500000000000004,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.015,0.08100000000000003,0.0,0.0,0.087,0.12800000000000006
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16.0,0.9298128342245988,0.0,0.33,0.0,0.0,0.0,0.066,0.0,0.0,0.013000000000000001,0.07200000000000001,0.0,0.0,0.09699999999999999,0.124
eab521f7a26c072b117f72c4371f71e75eafc55e,16.0,0.9264705882352942,0.0,0.35100000000000003,0.0,0.0,0.001,0.08,0.0,0.0,0.02,0.092,0.0,0.0,0.10099999999999999,0.146
1beb36dca19bb90c805d38e8b1f2787d169a759e,19.0,0.7744939271255059,0.0,0.342,0.0,0.0,0.0,0.081,0.0,0.0,0.005,0.20800000000000002,0.0,0.0,0.064,0.256
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19.0,0.7866396761133602,0.0,0.33,0.0,0.0,0.0,0.066,0.0,0.0,0.005,0.20600000000000002,0.0,0.0,0.066,0.23800000000000002
0b9eab69d394b38f776079a20dc19ed5848748b4,17.0,0.7563025210084033,0.0,0.327,0.0,0.0,0.0,0.12300000000000001,0.0,0.0,0.009000000000000001,0.22,0.0,0.0,0.063,0.226
3c5061f03f27f13dcf546c9752e424af715bb02a,18.0,0.7207207207207207,0.0,0.278,0.0,0.0,0.001,0.104,0.0,0.0,0.013,0.195,0.0,0.0,0.052000000000000005,0.203
bb16e0693819afb821bce6943d8cbd178266a63e,18.0,0.7335229966808915,0.0,0.29400000000000004,0.0,0.0,0.002,0.102,0.0,0.0,0.013999999999999999,0.19699999999999998,0.0,0.0,0.052000000000000005,0.209
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16.0,0.9391711229946524,0.0,0.29800000000000004,0.0,0.0,0.0,0.064,0.0,0.0,0.013,0.07200000000000001,0.0,0.0,0.083,0.114
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19.0,0.9024291497975706,0.0,0.32299999999999995,0.0,0.0,0.0,0.081,0.0,0.0,0.011000000000000001,0.08800000000000001,0.0,0.0,0.069,0.163
1833adf54de2ec33d68abf4a64202e8572d15ccd,20.0,0.7693379790940764,0.0,0.34400000000000003,0.0,0.0,0.002,0.081,0.0,0.0,0.011000000000000001,0.21600000000000003,0.0,0.0,0.066,0.261
d758acab64d16f7dfb664f18fd9c0f63901d7138,19.0,0.7558704453441295,0.0,0.3170000000000001,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.009000000000000001,0.206,0.0,0.0,0.064,0.23700000000000004
d84d6a145fa09440803bf184f7ad405167463f10,17.0,0.8274509803921569,0.0,0.31,0.0,0.0,0.001,0.08900000000000001,0.0,0.0,0.014,0.099,0.0,0.0,0.064,0.265
802e7b4e3e1d6501605f874d1cec4241d411f325,19.0,0.7769230769230767,0.0,0.33,0.0,0.0,0.001,0.07700000000000001,0.0,0.0,0.012,0.195,0.0,0.0,0.07300000000000001,0.244
0265937566f541e90933a6bd33192201095ecf4e,17.0,0.7058823529411764,0.0,0.298,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.006,0.191,0.0,0.0,0.049,0.21700000000000005
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17.0,0.7719887955182073,0.0,0.35700000000000004,0.0,0.0,0.0,0.084,0.0,0.0,0.008,0.23000000000000004,0.0,0.0,0.05800000000000001,0.2650000000000001
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17.0,0.7366946778711484,0.0,0.309,0.0,0.0,0.0,0.08099999999999999,0.0,0.0,0.006999999999999999,0.21100000000000002,0.0,0.0,0.049,0.23399999999999999
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16.0,0.9298128342245988,0.0,0.278,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.014,0.07900000000000001,0.0,0.0,0.076,0.12400000000000005
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17.0,0.7070028011204481,0.0,0.319,0.0,0.0,0.001,0.129,0.0,0.0,0.011000000000000001,0.22399999999999998,0.0,0.0,0.061,0.238
b024415094a0afbec69e605c5d75bdda4c200091,16.0,0.9264705882352942,0.0,0.395,0.0,0.0,0.001,0.116,0.0,0.0,0.018000000000000002,0.125,0.0,0.0,0.098,0.17900000000000002
de941054022a153e8503710e9073fd258ee00ac3,20.0,0.7658536585365852,0.0,0.265,0.0,0.0,0.0,0.059,0.0,0.0,0.003,0.16,0.0,0.0,0.046,0.196
0ca6fc9d20eb322646975192cc37e35063b9178f,20.0,0.7554006968641114,0.0,0.265,0.0,0.0,0.0,0.063,0.0,0.0,0.004,0.158,0.0,0.0,0.047,0.19399999999999998
91bc88c95a2ffba906a5ae1518a438048595f409,16.0,0.9378342245989304,0.0,0.4320000000000001,0.0,0.0,0.001,0.093,0.0,0.0,0.022,0.107,0.0,0.0,0.114,0.16000000000000006
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.748414376321353,0.0,0.312,0.0,0.0,0.0,0.153,0.0,0.0,0.006,0.21100000000000002,0.0,0.0,0.042,0.29800000000000004
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.7366946778711484,0.0,0.3720000000000001,0.0,0.0,0.001,0.094,0.0,0.0,0.012,0.251,0.0,0.0,0.077,0.28800000000000003
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.6353722143195827,1.0,0.244,1.0,0.0,0.004,0.101,1.0,0.0,0.005,0.136,1.0,0.0,0.02,0.24
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.7491702228544335,0.0,0.35100000000000003,0.0,0.0,0.0,0.108,0.0,0.0,0.013,0.23000000000000004,0.0,0.0,0.053000000000000005,0.24100000000000005
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.7563025210084034,0.0,0.208,0.0,0.0,0.001,0.046999999999999986,0.0,0.0,0.005,0.114,0.0,0.0,0.032,0.126
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.7098039215686274,0.0,0.212,0.0,0.0,0.0,0.07899999999999999,0.0,0.0,0.005,0.121,0.0,0.0,0.031,0.132
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.7098039215686274,0.0,0.28,0.0,0.0,0.0,0.122,0.0,0.0,0.008,0.184,0.0,0.0,0.039,0.196
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.7563025210084034,0.0,0.419,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.001,0.187,0.0,0.0,0.036000000000000004,0.203
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.7098039215686274,6.0,52.93900000000002,6.0,6.0,52.65700000000001,52.75400000000001,6.0,6.0,52.67200000000001,52.83200000000002,6.0,6.0,52.71200000000001,52.84800000000002
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.7663967611336031,0.0,0.335,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.198,0.0,0.0,0.052000000000000005,0.3220000000000001
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.7995951417004047,0.0,0.316,0.0,0.0,0.0,0.002,0.0,0.0,0.011000000000000001,0.182,0.0,0.0,0.052000000000000005,0.22000000000000006
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.7344129554655869,0.0,0.405,0.0,0.0,0.001,0.086,0.0,0.0,0.011000000000000001,0.263,0.0,0.0,0.066,0.28400000000000003
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.6773279352226719,0.0,0.271,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.009000000000000001,0.17700000000000005,0.0,0.0,0.054000000000000006,0.2660000000000001
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.7753501400560224,0.0,0.30100000000000005,0.0,0.0,0.0,0.015,0.0,0.0,0.009000000000000001,0.182,0.0,0.0,0.049,0.21
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.7098039215686274,0.0,0.332,0.0,0.0,0.003,0.139,0.0,0.0,0.016,0.235,0.0,0.0,0.07,0.252
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.7531221719457014,0.0,0.417,0.0,0.0,0.0,0.1,0.0,0.0,0.004,0.35700000000000004,0.0,0.0,0.045,0.411
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.754355400696864,0.0,0.362,0.0,0.0,0.0,0.07,0.0,0.0,0.012,0.24,0.0,0.0,0.07999999999999999,0.35100000000000003
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.7351253397765026,0.0,0.3780000000000001,0.0,0.0,0.0,0.067,0.0,0.0,0.008,0.253,0.0,0.0,0.055000000000000014,0.29100000000000004
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.7846572032618547,0.0,0.337,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.192,0.0,0.0,0.043,0.3140000000000001
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.7494773519163762,0.0,0.4330000000000001,0.0,0.0,0.003,0.08700000000000001,0.0,0.0,0.018000000000000002,0.30500000000000005,0.0,0.0,0.107,0.3410000000000001
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.7064558629776021,0.0,0.389,0.0,0.0,0.0,0.099,0.0,0.0,0.006,0.242,0.0,0.0,0.045,0.384
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.7335229966808915,0.0,0.374,0.0,0.0,0.001,0.129,0.0,0.0,0.019000000000000003,0.256,0.0,0.0,0.07300000000000001,0.275
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.7583662714097497,0.0,0.4060000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.24900000000000005,0.0,0.0,0.045000000000000005,0.3850000000000001
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.7098039215686274,0.0,0.29400000000000004,0.0,0.0,0.002,0.113,0.0,0.0,0.011,0.195,0.0,0.0,0.057999999999999996,0.207
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.7667140825035562,0.0,0.2560000000000001,0.0,0.0,0.001,0.07500000000000001,0.0,0.0,0.011000000000000001,0.139,0.0,0.0,0.055,0.14500000000000002
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.8032388663967609,0.0,0.30400000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.184,0.0,0.0,0.051,0.211
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.7785680417259364,0.0,0.102,0.0,0.0,0.0,0.02,0.0,0.0,0.002,0.051,0.0,0.0,0.012,0.053000000000000005
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.8013937282229966,0.0,0.408,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.23800000000000002,0.0,0.0,0.065,0.28500000000000003
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.7212543554006967,0.0,0.332,0.0,0.0,0.001,0.118,0.0,0.0,0.011,0.23300000000000004,0.0,0.0,0.07200000000000001,0.24500000000000005
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.761344537815126,0.0,0.29100000000000004,0.0,0.0,0.0,0.102,0.0,0.0,0.01,0.188,0.0,0.0,0.053000000000000005,0.201
