cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22,0.9133069828722002,0,0.329,0,0,0.0,0.066,0,0,0.006,0.07200000000000001,0,0,0.038000000000000006,0.08700000000000001,0.488307267351385
384bf2cba16120166c5044f868096ab02599ac76,22,0.9349143610013176,0,0.336,0,0,0.0,0.005,0,0,0.009000000000000001,0.021000000000000005,0,0,0.043000000000000003,0.043000000000000003,0.488307267351385
68a1083c447f368a2f21b75589d0140f8a750e7f,16,1.0,0,0.35800000000000004,0,0,0.0,0.0,0,0,0.014,0.014,0,0,0.1,0.1,0.488307267351385
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22,0.9475625823451912,0,0.35400000000000004,0,0,0.0,0.006,0,0,0.005,0.010000000000000002,0,0,0.041,0.04100000000000001,0.488307267351385
35407bb1557e2ee11e27cff552d561b3d83266ae,17,0.9725490196078431,3,33.234,3,3,32.958,32.958999999999996,3,3,32.967,32.967,3,3,33.0,33.032,0.488307267351385
2cc22447970edb5a28bdedf682680a18c8adba1b,17,0.9568627450980393,0,0.35000000000000003,0,0,0.0,0.001,0,0,0.007,0.007,0,0,0.057,0.117,0.488307267351385
5e6e9fc84826cb79a24906987cc5d54677482a70,16,0.9919786096256683,0,0.36100000000000004,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.085,0.085,0.488307267351385
d6fd1637307f6b088eb226c3f979085725530f32,20,0.9644599303135889,0,0.338,0,0,0.001,0.008,0,0,0.007,0.013000000000000001,0,0,0.05499999999999999,0.05499999999999999,0.488307267351385
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19,0.9902834008097166,0,0.361,0,0,0.001,0.002,0,0,0.009000000000000001,0.015,0,0,0.059000000000000004,0.059000000000000004,0.488307267351385
d65185506919c50de85e766771898fdbd054e77b,19,0.965587044534413,0,0.34400000000000003,0,0,0.002,0.002,0,0,0.009000000000000001,0.022,0,0,0.063,0.063,0.488307267351385
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23,0.9301572617946346,0,0.378,0,0,0.0,0.006,0,0,0.006,0.011,0,0,0.056,0.056,0.488307267351385
3f9f33d88355f22aefc7ea402da09fd1950289ce,18,0.9890943575154101,0,0.34700000000000003,0,0,0.001,0.003,0,0,0.015000000000000003,0.018,0,0,0.067,0.067,0.488307267351385
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18,0.9743954480796587,0,0.424,0,0,0.001,0.006,0,0,0.015000000000000003,0.017,0,0,0.065,0.065,0.488307267351385
311d2e7e7123814364907b65143117efc3ddf92d,17,0.9971988795518207,0,0.341,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.067,0.067,0.488307267351385
574e76eb211b43ea792ac69955a0bbcc244965e9,19,0.9591093117408905,0,0.35600000000000004,0,0,0.0,0.003,0,0,0.009000000000000001,0.013000000000000001,0,0,0.064,0.064,0.488307267351385
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16,0.9913101604278076,0,0.304,0,0,0.001,0.001,0,0,0.013000000000000001,0.013000000000000001,0,0,0.087,0.13,0.488307267351385
8b5fb7be962959a922dafc2073718e1457196043,17,0.9899159663865547,0,0.331,0,0,0.001,0.002,0,0,0.013000000000000001,0.013,0,0,0.062,0.062,0.488307267351385
456a5545fe7d79ca2851d9a24528972159d37f66,17,0.9697478991596639,0,0.29100000000000004,0,0,0.001,0.01,0,0,0.011,0.019000000000000003,0,0,0.049,0.049,0.488307267351385
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17,0.9663865546218487,0,0.364,0,0,0.001,0.013999999999999999,0,0,0.011,0.023,0,0,0.063,0.063,0.488307267351385
924c480762e8af2ece8da553f7fe90244085341e,18,0.9701280227596016,0,0.315,0,0,0.003,0.007,0,0,0.016,0.02,0,0,0.062,0.083,0.488307267351385
81a9f5320614029f04838945674e3087eec01a63,16,0.9692513368983957,0,0.33599999999999997,0,0,0.001,0.001,0,0,0.014000000000000002,0.014000000000000002,0,0,0.093,0.16200000000000003,0.488307267351385
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17,0.9798319327731092,0,0.318,0,0,0.001,0.003,0,0,0.014000000000000002,0.018,0,0,0.06,0.06,0.488307267351385
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17,0.9837535014005603,0,0.259,0,0,0.0,0.0,0,0,0.005,0.005,0,0,0.048,0.048,0.488307267351385
16d2cc3e401a16b272cb182eaaa6f379839105ad,16,0.9953208556149733,0,0.35500000000000004,0,0,0.003,0.003,0,0,0.019,0.019,0,0,0.098,0.098,0.488307267351385
cf06d02074c2526944c8a08c7b641ef51d31343b,16,0.9933155080213903,0,0.29500000000000004,0,0,0.0,0.0,0,0,0.015,0.015,0,0,0.087,0.128,0.488307267351385
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16,0.9973262032085561,0,0.32999999999999996,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.097,0.097,0.488307267351385
eab521f7a26c072b117f72c4371f71e75eafc55e,16,0.9979946524064173,0,0.35100000000000003,0,0,0.001,0.001,0,0,0.02,0.02,0,0,0.101,0.101,0.488307267351385
1beb36dca19bb90c805d38e8b1f2787d169a759e,19,0.9894736842105262,0,0.342,0,0,0.0,0.0,0,0,0.005,0.005,0,0,0.064,0.064,0.488307267351385
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19,0.9765182186234816,0,0.33,0,0,0.0,0.001,0,0,0.005,0.013000000000000001,0,0,0.066,0.066,0.488307267351385
0b9eab69d394b38f776079a20dc19ed5848748b4,17,0.9831932773109244,0,0.327,0,0,0.0,0.001,0,0,0.009000000000000001,0.012999999999999998,0,0,0.063,0.063,0.488307267351385
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.9715504978662873,0,0.278,0,0,0.001,0.005,0,0,0.013000000000000001,0.015,0,0,0.052000000000000005,0.07500000000000001,0.488307267351385
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.9691797060218114,0,0.29400000000000004,0,0,0.002,0.006,0,0,0.014,0.015000000000000001,0,0,0.052000000000000005,0.052,0.488307267351385
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.999331550802139,0,0.29800000000000004,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.083,0.083,0.488307267351385
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.9696356275303644,0,0.323,0,0,0.0,0.001,0,0,0.011,0.024,0,0,0.069,0.069,0.488307267351385
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.9641114982578397,0,0.344,0,0,0.002,0.006,0,0,0.011,0.015,0,0,0.066,0.093,0.488307267351385
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.9834008097165993,0,0.31700000000000006,0,0,0.0,0.002,0,0,0.009000000000000001,0.014,0,0,0.064,0.064,0.488307267351385
d84d6a145fa09440803bf184f7ad405167463f10,17,0.9787114845938375,0,0.31,0,0,0.001,0.003,0,0,0.013999999999999999,0.026,0,0,0.064,0.064,0.488307267351385
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.98582995951417,0,0.33,0,0,0.001,0.003,0,0,0.012,0.015000000000000001,0,0,0.07300000000000001,0.07300000000000001,0.488307267351385
0265937566f541e90933a6bd33192201095ecf4e,17,0.9551820728291318,0,0.298,0,0,0.0,0.013000000000000001,0,0,0.006,0.021,0,0,0.049,0.049,0.488307267351385
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.9859943977591036,0,0.35700000000000004,0,0,0.0,0.001,0,0,0.008,0.008,0,0,0.05800000000000001,0.05800000000000001,0.488307267351385
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.9680672268907564,0,0.309,0,0,0.0,0.006,0,0,0.007,0.013000000000000001,0,0,0.049,0.049,0.488307267351385
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.9946524064171123,0,0.278,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.076,0.076,0.488307267351385
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.9820728291316526,0,0.31900000000000006,0,0,0.001,0.001,0,0,0.011,0.02,0,0,0.061,0.061,0.488307267351385
b024415094a0afbec69e605c5d75bdda4c200091,16,0.9979946524064173,0,0.395,0,0,0.001,0.001,0,0,0.018000000000000002,0.018000000000000002,0,0,0.098,0.098,0.488307267351385
de941054022a153e8503710e9073fd258ee00ac3,20,0.978397212543554,0,0.265,0,0,0.0,0.002,0,0,0.003,0.006,0,0,0.046,0.046,0.488307267351385
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.9536585365853659,0,0.265,0,0,0.0,0.006,0,0,0.004,0.01,0,0,0.047,0.047,0.488307267351385
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.9959893048128342,0,0.43200000000000005,0,0,0.001,0.001,0,0,0.022000000000000002,0.022000000000000002,0,0,0.114,0.11900000000000001,0.488307267351385
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.9531863485351859,0,0.312,0,0,0.0,0.003,0,0,0.006,0.007,0,0,0.042,0.108,0.488307267351385
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.9753501400560224,0,0.37200000000000005,0,0,0.001,0.001,0,0,0.012,0.012,0,0,0.077,0.136,0.488307267351385
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.8340445708866763,1,0.24400000000000002,1,0,0.004,0.002,1,0,0.005,0.026000000000000002,1,0,0.02,0.13,0.488307267351385
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.914651493598862,0,0.35100000000000003,0,0,0.0,0.036000000000000004,0,0,0.013000000000000001,0.09000000000000001,0,0,0.053000000000000005,0.114,0.488307267351385
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.9277310924369747,0,0.208,0,0,0.001,0.002,0,0,0.005,0.008,0,0,0.032,0.11,0.488307267351385
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.9675070028011206,0,0.21200000000000002,0,0,0.0,0.002,0,0,0.005,0.011000000000000001,0,0,0.031,0.032,0.488307267351385
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.9501400560224089,0,0.28,0,0,0.0,0.0,0,0,0.008,0.082,0,0,0.039,0.11300000000000002,0.488307267351385
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.9310924369747899,0,0.419,0,0,0.0,0.01,0,0,0.001,0.016,0,0,0.036000000000000004,0.036000000000000004,0.488307267351385
cbd9605b113482873f9c99362874ca9123daaf66,17,0.9350140056022409,6,52.939000000000014,6,6,52.65700000000001,52.674000000000014,6,6,52.67200000000001,52.683000000000014,6,6,52.71200000000001,52.79600000000002,0.488307267351385
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.9781376518218622,0,0.335,0,0,0.0,0.001,0,0,0.01,0.01,0,0,0.052000000000000005,0.12100000000000001,0.488307267351385
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.9566801619433196,0,0.316,0,0,0.0,0.003,0,0,0.011,0.012,0,0,0.052000000000000005,0.07400000000000001,0.488307267351385
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.974493927125506,0,0.405,0,0,0.001,0.004,0,0,0.011,0.014,0,0,0.066,0.091,0.488307267351385
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.9384615384615385,0,0.271,0,0,0.0,0.002,0,0,0.009000000000000001,0.017,0,0,0.054000000000000006,0.054000000000000006,0.488307267351385
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.9899159663865547,0,0.30100000000000005,0,0,0.0,0.001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.049,0.049,0.488307267351385
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.9708683473389357,0,0.332,0,0,0.003,0.005,0,0,0.016,0.023000000000000003,0,0,0.07,0.07,0.488307267351385
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.8912217194570137,0,0.41700000000000004,0,0,0.0,0.1,0,0,0.004,0.10700000000000001,0,0,0.045,0.14400000000000002,0.488307267351385
e936b1b664500166bef0403011c5924c7bd7d086,20,0.9599303135888503,0,0.36200000000000004,0,0,0.0,0.002,0,0,0.012,0.012,0,0,0.07999999999999999,0.145,0.488307267351385
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.9489580187254608,0,0.378,0,0,0.0,0.008,0,0,0.008,0.017,0,0,0.05500000000000001,0.11599999999999999,0.488307267351385
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.9559045605557234,0,0.337,0,0,0.001,0.002,0,0,0.008,0.009000000000000001,0,0,0.043,0.126,0.488307267351385
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.97595818815331,0,0.433,0,0,0.003,0.009,0,0,0.018,0.022,0,0,0.107,0.10700000000000001,0.488307267351385
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.9483530961791832,0,0.389,0,0,0.0,0.003,0,0,0.006,0.006,0,0,0.045,0.143,0.488307267351385
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.9653864390706496,0,0.37399999999999994,0,0,0.001,0.003,0,0,0.019000000000000003,0.022,0,0,0.07300000000000001,0.10600000000000001,0.488307267351385
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.9383399209486166,0,0.406,0,0,0.0,0.006,0,0,0.008,0.009000000000000001,0,0,0.045000000000000005,0.17,0.488307267351385
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.9697478991596639,0,0.29400000000000004,0,0,0.002,0.003,0,0,0.011000000000000001,0.013000000000000001,0,0,0.058,0.058,0.488307267351385
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.9355144618302513,0,0.256,0,0,0.001,0.009000000000000001,0,0,0.011,0.016,0,0,0.055,0.05900000000000001,0.488307267351385
990285bdbb080038fef44cd2306526b4cba520d5,19,0.9336032388663966,0,0.304,0,0,0.0,0.003,0,0,0.006,0.018000000000000002,0,0,0.051000000000000004,0.079,0.488307267351385
b9c174056fa44d575e23b5759d13610eae685beb,18,0.9298245614035089,0,0.10200000000000001,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.012,0.043,0.488307267351385
e47d90818b1918b436d252212e90a03ddf503b59,20,0.8958188153310105,0,0.40800000000000003,0,0,0.001,0.08399999999999999,0,0,0.008,0.092,0,0,0.065,0.19,0.488307267351385
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.9508710801393728,0,0.332,0,0,0.001,0.001,0,0,0.011000000000000001,0.016,0,0,0.07200000000000001,0.15199999999999997,0.488307267351385
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.9826330532212885,0,0.291,0,0,0.0,0.0,0,0,0.01,0.011,0,0,0.053000000000000005,0.11099999999999999,0.488307267351385
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.8212543554006969,0,0.348,0,0,0.0,0.008,0,0,0.0,0.008,0,0,0.02,0.195,0.488307267351385
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.8924901185770754,0,0.35200000000000004,0,0,0.0,0.016,0,0,0.008,0.122,0,0,0.048,0.133,0.488307267351385
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.8969696969696972,1,0.30899999999999994,1,0,0.032,0.004,1,0,0.035,0.008,1,0,0.062000000000000006,0.059,0.488307267351385
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.9515151515151515,0,0.323,0,0,0.0,0.004,0,0,0.009000000000000001,0.01,0,0,0.049,0.066,0.488307267351385
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.9623188405797102,0,0.34500000000000003,0,0,0.0,0.002,0,0,0.012,0.012,0,0,0.064,0.07800000000000001,0.488307267351385
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.9536231884057971,0,0.325,0,0,0.0,0.002,0,0,0.007,0.007,0,0,0.048,0.063,0.488307267351385
85c835652321262a86d9d32eb20f87c231954bda,22,0.9546772068511199,0,0.335,0,0,0.0,0.005,0,0,0.005,0.006,0,0,0.03900000000000001,0.051000000000000004,0.488307267351385
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.9497392128971077,0,0.251,0,0,0.0,0.001,0,0,0.005,0.014000000000000002,0,0,0.022000000000000002,0.07400000000000001,0.488307267351385
659f983253f53c99175fd5b437791f20fec21ce4,17,0.854341736694678,0,0.273,0,0,0.0,0.066,0,0,0.009000000000000001,0.137,0,0,0.05,0.14,0.488307267351385
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.9404181184668989,0,0.401,0,0,0.002,0.008,0,0,0.018000000000000002,0.029,0,0,0.085,0.149,0.488307267351385
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.9374110953058323,0,0.34,0,0,0.0,0.0,0,0,0.01,0.027,0,0,0.067,0.095,0.488307267351385
32fc662b79efa351bf55118d9540522159df1c6e,21,0.927816369676835,0,0.315,0,0,0.0,0.001,0,0,0.002,0.033,0,0,0.041999999999999996,0.11699999999999999,0.488307267351385
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.9938375350140056,0,0.28200000000000003,0,0,0.0,0.0,0,0,0.01,0.014,0,0,0.055,0.05499999999999999,0.488307267351385
05faab380c9b3322f24fcba833173a358765f89f,17,0.9658263305322129,0,0.35500000000000004,0,0,0.0,0.0,0,0,0.011,0.019000000000000003,0,0,0.064,0.092,0.488307267351385
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.9569842738205364,0,0.286,0,0,0.0,0.002,0,0,0.001,0.004,0,0,0.04,0.091,0.488307267351385
