rank_index,time,class,failures,ranking,nfpa,failure_metric
0.35691307567491315,0.031,2.0,5,18,0.7146341463414634,0.7375
0.35691307567491315,0.11,0.0,0,1,0.7146341463414634,0.7375
0.0,0.0,1.0,0,11,0.7146341463414634,0.7375
0.0,0.001,1.0,0,7,0.7146341463414634,0.7375
0.0,0.08900000000000001,2.0,1,17,0.7146341463414634,0.7375
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9700840989380592,32.958,2.0,3,17,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.006,0.0,0,8,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.068,0.0,0,2,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.04,0.0,0,3,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.035,0.0,0,4,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.018000000000000002,0.0,0,5,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.015,0.0,0,6,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.006,0.0,0,7,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.006,0.0,0,9,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.0,1.0,0,16,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.004,1.0,0,10,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.002,1.0,0,11,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.002,1.0,0,12,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.001,1.0,0,13,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.0,1.0,0,14,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.0,1.0,0,15,0.7098039215686274,0.058823529411764705
0.2802073269922901,0.073,0.0,0,1,0.7098039215686274,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,17,0.6353722143195827,1.0
0.35691307567491315,0.002,1.0,0,9,0.6353722143195827,1.0
0.35691307567491315,0.08199999999999999,0.0,0,2,0.6353722143195827,1.0
0.35691307567491315,0.017,0.0,0,3,0.6353722143195827,1.0
0.35691307567491315,0.016,0.0,0,4,0.6353722143195827,1.0
0.35691307567491315,0.006,0.0,0,5,0.6353722143195827,1.0
0.35691307567491315,0.005,0.0,0,6,0.6353722143195827,1.0
0.35691307567491315,0.005,0.0,0,7,0.6353722143195827,1.0
0.35691307567491315,0.003,1.0,0,8,0.6353722143195827,1.0
0.35691307567491315,0.10300000000000001,0.0,0,1,0.6353722143195827,1.0
0.35691307567491315,0.001,1.0,0,10,0.6353722143195827,1.0
0.35691307567491315,0.0,1.0,0,11,0.6353722143195827,1.0
0.35691307567491315,0.0,1.0,0,12,0.6353722143195827,1.0
0.35691307567491315,0.0,1.0,0,13,0.6353722143195827,1.0
0.35691307567491315,0.0,1.0,0,14,0.6353722143195827,1.0
0.35691307567491315,0.0,1.0,0,15,0.6353722143195827,1.0
0.35691307567491315,0.0,1.0,0,16,0.6353722143195827,1.0
0.2802073269922901,0.004,3.0,1,18,0.6353722143195827,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.193884820630398,52.65600000000001,2.0,6,17,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.008,0.0,0,8,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.047,0.0,0,2,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.043,0.0,0,3,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.036000000000000004,0.0,0,4,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.017,0.0,0,5,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.015,0.0,0,6,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.01,0.0,0,7,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.006999999999999999,0.0,0,9,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.0,1.0,0,16,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.006,0.0,0,10,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.003,1.0,0,11,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.003,1.0,0,12,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.003,1.0,0,13,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.001,1.0,0,14,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.0,1.0,0,15,0.7098039215686274,0.058823529411764705
0.6371204026672033,0.084,0.0,0,1,0.7098039215686274,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9136774936381116,0.001,1.0,0,14,0.7478260869565219,0.22727272727272727
2.2238007216923426,0.0,1.0,0,18,0.7478260869565219,0.22727272727272727
0.9428978651005218,0.0,1.0,0,15,0.7478260869565219,0.22727272727272727
0.9428978651005218,0.001,1.0,0,12,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.032,2.0,1,22,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.006,0.0,0,9,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.069,0.0,0,2,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.040999999999999995,0.0,0,3,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.03,0.0,0,4,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.018000000000000002,0.0,0,5,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.012,0.0,0,6,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.008,0.0,0,7,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.006999999999999999,0.0,0,8,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.003,1.0,0,11,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.003,1.0,0,10,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.0,1.0,0,21,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.0,1.0,0,17,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.0,1.0,0,19,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.0,1.0,0,20,0.7478260869565219,0.22727272727272727
0.35691307567491315,0.077,0.0,0,1,0.7478260869565219,0.22727272727272727
0.0,0.001,1.0,0,13,0.7478260869565219,0.22727272727272727
0.0,0.0,1.0,0,16,0.7478260869565219,0.22727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.045,0.0,0,5,0.8039867109634551,0.42857142857142855
1.689876771945768,0.008,0.0,0,10,0.8039867109634551,0.42857142857142855
1.689876771945768,0.0,1.0,0,20,0.8039867109634551,0.42857142857142855
1.689876771945768,0.005,0.0,0,12,0.8039867109634551,0.42857142857142855
1.332963696270855,0.001,1.0,0,13,0.8039867109634551,0.42857142857142855
0.9428978651005218,0.006,0.0,0,11,0.8039867109634551,0.42857142857142855
0.9428978651005218,0.085,0.0,0,2,0.8039867109634551,0.42857142857142855
0.9428978651005218,0.02,0.0,0,8,0.8039867109634551,0.42857142857142855
0.6371204026672033,0.006999999999999999,2.0,1,21,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.001,1.0,0,14,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.0,1.0,0,15,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.0,1.0,0,16,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.017,0.0,0,9,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.0,1.0,0,17,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.035,0.0,0,7,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.036000000000000004,0.0,0,6,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.0,1.0,0,18,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.046,0.0,0,4,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.049,0.0,0,3,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.0,1.0,0,19,0.8039867109634551,0.42857142857142855
0.35691307567491315,0.09300000000000001,0.0,0,1,0.8039867109634551,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9136774936381116,0.0,1.0,0,25,0.8181818181818183,0.5185185185185185
1.689876771945768,0.006,0.0,0,14,0.8181818181818183,0.5185185185185185
1.689876771945768,0.013999999999999999,0.0,0,10,0.8181818181818183,0.5185185185185185
1.689876771945768,0.04,0.0,0,6,0.8181818181818183,0.5185185185185185
1.689876771945768,2.5839999999999996,0.0,0,1,0.8181818181818183,0.5185185185185185
1.689876771945768,0.0,1.0,0,24,0.8181818181818183,0.5185185185185185
1.332963696270855,0.001,1.0,0,16,0.8181818181818183,0.5185185185185185
1.223105192092812,0.0,1.0,0,23,0.8181818181818183,0.5185185185185185
1.223105192092812,0.0,1.0,0,21,0.8181818181818183,0.5185185185185185
0.9428978651005218,0.013999999999999999,0.0,0,11,0.8181818181818183,0.5185185185185185
0.9428978651005218,0.006999999999999999,0.0,0,13,0.8181818181818183,0.5185185185185185
0.9428978651005218,0.099,0.0,0,3,0.8181818181818183,0.5185185185185185
0.9428978651005218,0.022000000000000002,0.0,0,9,0.8181818181818183,0.5185185185185185
0.9428978651005218,0.025,2.0,1,27,0.8181818181818183,0.5185185185185185
0.9428978651005218,0.0,1.0,0,20,0.8181818181818183,0.5185185185185185
0.6371204026672033,0.0,1.0,0,22,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.0,1.0,0,26,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.008,0.0,0,12,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.004,1.0,0,15,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.001,1.0,0,17,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.001,1.0,0,18,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.025,0.0,0,8,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.03,0.0,0,7,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.001,1.0,0,19,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.08199999999999999,0.0,0,5,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.084,0.0,0,4,0.8181818181818183,0.5185185185185185
0.35691307567491315,0.317,0.0,0,2,0.8181818181818183,0.5185185185185185
