rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5363389736229074,0.017,0.0,0,6,0.6540322580645161,0.2
0.5082360977420255,0.021,0.0,0,4,0.6540322580645161,0.2
0.4586295509102503,30.331999999999997,2.0,4,15,0.6540322580645161,0.2
0.3412802210587819,0.039,0.0,0,3,0.6540322580645161,0.2
0.1538849845445415,0.114,0.0,0,1,0.6540322580645161,0.2
0.007896550899892696,0.018000000000000002,0.0,0,5,0.6540322580645161,0.2
-0.044784801194357064,0.004,1.0,0,7,0.6540322580645161,0.2
-0.0669616444815028,0.073,0.0,0,2,0.6540322580645161,0.2
-0.1601156658261727,0.004,1.0,0,8,0.6540322580645161,0.2
-0.16683998722661408,0.003,1.0,0,9,0.6540322580645161,0.2
-0.16936396741716273,0.0,1.0,0,11,0.6540322580645161,0.2
-0.18274875908530056,0.0,1.0,0,14,0.6540322580645161,0.2
-0.18770164904438,0.0,1.0,0,13,0.6540322580645161,0.2
-0.18853528057904728,0.0,1.0,0,12,0.6540322580645161,0.2
-0.2139441968994541,0.001,1.0,0,10,0.6540322580645161,0.2
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5429548597126028,0.024,2.0,2,19,0.7658536585365854,0.2375
0.8990505441775096,0.031,2.0,5,18,0.7658536585365854,0.2375
0.8414350110142245,0.001,1.0,0,6,0.7658536585365854,0.2375
0.7236060517057533,0.027999999999999997,0.0,0,2,0.7658536585365854,0.2375
0.5353172031716669,0.11,0.0,0,1,0.7658536585365854,0.2375
0.4157576132665293,0.0,1.0,0,8,0.7658536585365854,0.2375
0.3874455614749435,0.01,2.0,1,20,0.7658536585365854,0.2375
0.3644253371809735,0.009000000000000001,0.0,0,3,0.7658536585365854,0.2375
0.31845294881115144,0.08900000000000001,2.0,1,17,0.7658536585365854,0.2375
0.2685835501779316,0.004,1.0,0,4,0.7658536585365854,0.2375
0.24508008403357484,0.0,1.0,0,16,0.7658536585365854,0.2375
0.2166878712696612,0.002,1.0,0,5,0.7658536585365854,0.2375
0.21121382517526768,0.0,1.0,0,9,0.7658536585365854,0.2375
0.19608519802849694,0.0,1.0,0,15,0.7658536585365854,0.2375
0.19422593036881167,0.0,1.0,0,12,0.7658536585365854,0.2375
0.19316818282285814,0.0,1.0,0,14,0.7658536585365854,0.2375
0.16652761482396827,0.0,1.0,0,13,0.7658536585365854,0.2375
0.16424561956198122,0.0,1.0,0,10,0.7658536585365854,0.2375
0.16166544843060635,0.001,1.0,0,7,0.7658536585365854,0.2375
0.13742371376139798,0.0,1.0,0,11,0.7658536585365854,0.2375
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1394905833227382,0.015,0.0,0,6,0.6560224089635854,0.17647058823529413
0.5472898036369528,0.018000000000000002,0.0,0,5,0.6560224089635854,0.17647058823529413
0.4749969918585018,32.958,2.0,3,17,0.6560224089635854,0.17647058823529413
0.42455261676839656,0.04,0.0,0,3,0.6560224089635854,0.17647058823529413
0.3307631148862935,0.035,0.0,0,4,0.6560224089635854,0.17647058823529413
0.13367879120928852,0.068,0.0,0,2,0.6560224089635854,0.17647058823529413
0.07959549909208129,0.004,1.0,0,10,0.6560224089635854,0.17647058823529413
0.07130892015108188,0.006,0.0,0,8,0.6560224089635854,0.17647058823529413
0.0021278146528624347,0.006,0.0,0,9,0.6560224089635854,0.17647058823529413
-0.02190918912493226,0.006,0.0,0,7,0.6560224089635854,0.17647058823529413
-0.08519893850033848,0.073,0.0,0,1,0.6560224089635854,0.17647058823529413
-0.12787449481935376,0.002,1.0,0,12,0.6560224089635854,0.17647058823529413
-0.1582335363542729,0.0,1.0,0,16,0.6560224089635854,0.17647058823529413
-0.1905161377978831,0.0,1.0,0,14,0.6560224089635854,0.17647058823529413
-0.19098352216233355,0.002,1.0,0,11,0.6560224089635854,0.17647058823529413
-0.20270712842298166,0.001,1.0,0,13,0.6560224089635854,0.17647058823529413
-0.205413468160166,0.0,1.0,0,15,0.6560224089635854,0.17647058823529413
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5489473006699104,0.017,0.0,0,3,0.662873399715505,1.0
0.9553261867018704,0.016,0.0,0,4,0.662873399715505,1.0
0.9252878463983856,0.0,1.0,0,17,0.662873399715505,1.0
0.8042818325000114,0.0,1.0,0,11,0.662873399715505,1.0
0.7149597403202935,0.001,1.0,0,10,0.662873399715505,1.0
0.5230766586131225,0.10300000000000001,0.0,0,1,0.662873399715505,1.0
0.4840912832494691,0.006,0.0,0,5,0.662873399715505,1.0
0.4554208046204949,0.005,0.0,0,7,0.662873399715505,1.0
0.37315206650486105,0.0,1.0,0,16,0.662873399715505,1.0
0.3541932646610545,0.005,0.0,0,6,0.662873399715505,1.0
0.3479944309985777,0.08199999999999999,0.0,0,2,0.662873399715505,1.0
0.2530401132693693,0.003,1.0,0,8,0.662873399715505,1.0
0.22352233471869548,0.002,1.0,0,9,0.662873399715505,1.0
0.1841799024696198,0.0,1.0,0,13,0.662873399715505,1.0
0.175323051814682,0.0,1.0,0,15,0.662873399715505,1.0
0.17203812998419285,0.0,1.0,0,14,0.662873399715505,1.0
0.16254651172278226,0.0,1.0,0,12,0.662873399715505,1.0
0.0038393575268068016,0.004,3.0,1,18,0.662873399715505,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.945368607773424,0.015,0.0,0,6,0.6537815126050421,0.11764705882352941
0.41734808448555394,52.65600000000001,2.0,6,17,0.6537815126050421,0.11764705882352941
0.3545036030642583,0.017,0.0,0,5,0.6537815126050421,0.11764705882352941
0.2061326197651331,0.047,0.0,0,2,0.6537815126050421,0.11764705882352941
0.1167503361879323,0.036000000000000004,0.0,0,4,0.6537815126050421,0.11764705882352941
-0.0733238075600217,0.043,0.0,0,3,0.6537815126050421,0.11764705882352941
-0.11241967522005077,0.006,0.0,0,10,0.6537815126050421,0.11764705882352941
-0.1477099326915259,0.008,0.0,0,8,0.6537815126050421,0.11764705882352941
-0.2186088232320798,0.01,0.0,0,7,0.6537815126050421,0.11764705882352941
-0.244307576510859,0.006999999999999999,0.0,0,9,0.6537815126050421,0.11764705882352941
-0.2523568448043809,0.084,0.0,0,1,0.6537815126050421,0.11764705882352941
-0.34648006250265784,0.003,1.0,0,13,0.6537815126050421,0.11764705882352941
-0.3822157016879209,0.003,1.0,0,11,0.6537815126050421,0.11764705882352941
-0.41546588991834826,0.003,1.0,0,12,0.6537815126050421,0.11764705882352941
-0.4256558095812744,0.0,1.0,0,15,0.6537815126050421,0.11764705882352941
-0.42673966902940014,0.001,1.0,0,14,0.6537815126050421,0.11764705882352941
-0.43234972615090295,0.0,1.0,0,16,0.6537815126050421,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6206904112456963,0.012,0.0,0,6,0.6266139657444005,0.3181818181818182
1.0399150459305837,0.001,1.0,0,14,0.6266139657444005,0.3181818181818182
0.9955666173486344,0.018000000000000002,0.0,0,5,0.6266139657444005,0.3181818181818182
0.8424653064919407,0.040999999999999995,0.0,0,3,0.6266139657444005,0.3181818181818182
0.7511822246294885,0.03,0.0,0,4,0.6266139657444005,0.3181818181818182
0.5613573660206388,0.077,0.0,0,1,0.6266139657444005,0.3181818181818182
0.553024000749031,0.032,2.0,1,22,0.6266139657444005,0.3181818181818182
0.4910140398420038,0.006999999999999999,0.0,0,8,0.6266139657444005,0.3181818181818182
0.4255300776682731,0.001,1.0,0,12,0.6266139657444005,0.3181818181818182
0.4186007601768091,0.008,0.0,0,7,0.6266139657444005,0.3181818181818182
0.3919701350226472,0.006,0.0,0,9,0.6266139657444005,0.3181818181818182
0.3848093366727825,0.069,0.0,0,2,0.6266139657444005,0.3181818181818182
0.2911165472480993,0.003,1.0,0,10,0.6266139657444005,0.3181818181818182
0.2546149067982444,0.003,1.0,0,11,0.6266139657444005,0.3181818181818182
0.22146612970866786,0.0,1.0,0,20,0.6266139657444005,0.3181818181818182
0.21642688665648407,0.0,1.0,0,21,0.6266139657444005,0.3181818181818182
0.21387901383324584,0.001,1.0,0,13,0.6266139657444005,0.3181818181818182
0.2102953545118235,0.0,1.0,0,17,0.6266139657444005,0.3181818181818182
0.20316722383478286,0.0,1.0,0,19,0.6266139657444005,0.3181818181818182
0.17543029433832888,0.0,1.0,0,18,0.6266139657444005,0.3181818181818182
0.1712994863823815,0.0,1.0,0,15,0.6266139657444005,0.3181818181818182
0.15466109582293566,0.0,1.0,0,16,0.6266139657444005,0.3181818181818182
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0110933157889432,0.02,0.0,0,8,0.6692842041679251,1.0
1.416568715661406,0.049,0.0,0,3,0.6692842041679251,1.0
1.3697802308035103,0.0,1.0,0,20,0.6692842041679251,1.0
0.8938275183995986,0.008,0.0,0,10,0.6692842041679251,1.0
0.8491815487039002,0.036000000000000004,0.0,0,6,0.6692842041679251,1.0
0.7922177101819775,0.035,0.0,0,7,0.6692842041679251,1.0
0.7825829442079729,0.045,0.0,0,5,0.6692842041679251,1.0
0.5187848142677967,0.046,0.0,0,4,0.6692842041679251,1.0
0.4909671863818554,0.005,0.0,0,12,0.6692842041679251,1.0
0.4858399756682682,0.006,0.0,0,11,0.6692842041679251,1.0
0.4711300536185846,0.017,0.0,0,9,0.6692842041679251,1.0
0.436849581555183,0.001,1.0,0,14,0.6692842041679251,1.0
0.4326526214392112,0.0,1.0,0,15,0.6692842041679251,1.0
0.3938601023636592,0.09300000000000001,0.0,0,1,0.6692842041679251,1.0
0.2778517777222283,0.0,1.0,0,19,0.6692842041679251,1.0
0.2433972285781913,0.0,1.0,0,18,0.6692842041679251,1.0
0.19727326449678284,0.085,0.0,0,2,0.6692842041679251,1.0
0.1872104911746561,0.0,1.0,0,16,0.6692842041679251,1.0
0.16333224652424075,0.0,1.0,0,17,0.6692842041679251,1.0
0.15670623208367496,0.001,1.0,0,13,0.6692842041679251,1.0
-1.0599641470589711,0.006999999999999999,2.0,1,21,0.6692842041679251,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1454662039251318,0.025,2.0,1,27,0.6669552669552671,0.037037037037037035
1.7795804857114903,0.317,0.0,0,2,0.6669552669552671,0.037037037037037035
1.1088780715145046,0.0,1.0,0,25,0.6669552669552671,0.037037037037037035
0.983588547132592,2.5839999999999996,0.0,0,1,0.6669552669552671,0.037037037037037035
0.9826300056141734,0.013999999999999999,0.0,0,11,0.6669552669552671,0.037037037037037035
0.8482638319701682,0.03,0.0,0,7,0.6669552669552671,0.037037037037037035
0.8467105604825974,0.006,0.0,0,14,0.6669552669552671,0.037037037037037035
0.7564152204629095,0.025,0.0,0,8,0.6669552669552671,0.037037037037037035
0.7453118705838682,0.04,0.0,0,6,0.6669552669552671,0.037037037037037035
0.7164515001147397,0.022000000000000002,0.0,0,9,0.6669552669552671,0.037037037037037035
0.4811293146871637,0.084,0.0,0,4,0.6669552669552671,0.037037037037037035
0.4688277311348837,0.013999999999999999,0.0,0,10,0.6669552669552671,0.037037037037037035
