rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4636748191072077,0.114,0.0,0,1,0.8782258064516129,0.7333333333333333
0.4635683822804972,0.001,1.0,0,10,0.8782258064516129,0.7333333333333333
0.4635566086676704,0.073,0.0,0,2,0.8782258064516129,0.7333333333333333
0.4635538315316304,0.004,1.0,0,7,0.8782258064516129,0.7333333333333333
0.4635512840209342,30.331999999999997,2.0,4,15,0.8782258064516129,0.7333333333333333
0.463545625438502,0.021,0.0,0,4,0.8782258064516129,0.7333333333333333
0.4635454619227448,0.039,0.0,0,3,0.8782258064516129,0.7333333333333333
0.4635450883526761,0.017,0.0,0,6,0.8782258064516129,0.7333333333333333
0.4635318281942645,0.018000000000000002,0.0,0,5,0.8782258064516129,0.7333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4637981514798318,0.0,1.0,0,13,0.896551724137931,0
0.4637462535430266,0.0,1.0,0,12,0.896551724137931,0
0.4637297494247492,0.003,1.0,0,8,0.896551724137931,0
0.4637145066441681,0.0,1.0,0,10,0.896551724137931,0
0.4636945512745035,0.0,1.0,0,11,0.896551724137931,0
0.4636939829454703,0.0,1.0,0,9,0.896551724137931,0
0.46367483019339895,0.12,0.0,0,1,0.896551724137931,0
0.4635554766821052,0.075,0.0,0,2,0.896551724137931,0
0.4635538499692172,0.005,0.0,0,7,0.896551724137931,0
0.4635535236097888,0.0,1.0,0,14,0.896551724137931,0
0.4635456255317657,0.02,0.0,0,4,0.896551724137931,0
0.4635454638714648,0.031,0.0,0,3,0.896551724137931,0
0.46354509468774696,0.016,0.0,0,5,0.896551724137931,0
0.4635319721994433,0.011000000000000001,0.0,0,6,0.896551724137931,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4637462308844916,0.001,1.0,0,10,0.8876847290640392,0
0.4637297074724392,0.003,1.0,0,8,0.8876847290640392,0
0.4637264185904055,0.001,1.0,0,9,0.8876847290640392,0
0.4637144730977893,0.0,1.0,0,12,0.8876847290640392,0
0.4636945118747938,0.0,1.0,0,14,0.8876847290640392,0
0.4636939809618842,0.0,1.0,0,13,0.8876847290640392,0
0.4636748492196627,0.12,0.0,0,1,0.8876847290640392,0
0.4635554369260938,0.075,0.0,0,2,0.8876847290640392,0
0.4635538498800433,0.008,0.0,0,7,0.8876847290640392,0
0.4635519099919926,0.0,1.0,0,11,0.8876847290640392,0
0.463545625413124,0.022000000000000002,0.0,0,4,0.8876847290640392,0
0.463545463923513,0.028999999999999998,0.0,0,3,0.8876847290640392,0
0.4635450945932637,0.018000000000000002,0.0,0,5,0.8876847290640392,0
0.4635319758694518,0.015,0.0,0,6,0.8876847290640392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4641152333060106,0.001,1.0,0,9,0.8766129032258065,0
0.463967191688952,0.008,0.0,0,6,0.8766129032258065,0
0.4637476859560191,0.001,1.0,0,12,0.8766129032258065,0
0.4637317666591431,0.004,1.0,0,8,0.8766129032258065,0
0.4637264233818055,0.001,1.0,0,11,0.8766129032258065,0
0.463715976003568,0.0,1.0,0,13,0.8766129032258065,0
0.463697042473181,0.0,1.0,0,15,0.8766129032258065,0
0.4636952404967665,0.001,1.0,0,10,0.8766129032258065,0
0.4636748755375046,0.136,0.0,0,1,0.8766129032258065,0
0.4635538758667789,0.005,0.0,0,7,0.8766129032258065,0
0.46355131113558895,0.0,1.0,0,14,0.8766129032258065,0
0.4635456254301946,0.018000000000000002,0.0,0,3,0.8766129032258065,0
0.4635454665631544,0.086,0.0,0,2,0.8766129032258065,0
0.4635451028651431,0.017,0.0,0,4,0.8766129032258065,0
0.463532170223033,0.013999999999999999,0.0,0,5,0.8766129032258065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4641178431694874,0.001,1.0,0,11,0.9064171122994651,0
0.4637979882743333,0.0,1.0,0,16,0.9064171122994651,0
0.46374761070773296,0.0,1.0,0,13,0.9064171122994651,0
0.4637316598052342,0.004,1.0,0,8,0.9064171122994651,0
0.463726408177186,0.001,1.0,0,10,0.9064171122994651,0
0.4637159130102154,0.0,1.0,0,12,0.9064171122994651,0
0.4636969127494948,0.001,1.0,0,9,0.9064171122994651,0
0.4636952063653295,0.0,1.0,0,15,0.9064171122994651,0
0.4636749267171284,0.126,0.0,0,1,0.9064171122994651,0
0.4635554578939729,0.087,0.0,0,2,0.9064171122994651,0
0.4635538738788158,0.009000000000000001,0.0,0,7,0.9064171122994651,0
0.4635520271361792,0.0,1.0,0,14,0.9064171122994651,0
0.4635456254256773,0.022000000000000002,0.0,0,5,0.9064171122994651,0
0.4635454659061334,0.033,0.0,0,3,0.9064171122994651,0
0.4635451025870518,0.023,0.0,0,4,0.9064171122994651,0
0.4635321623367042,0.012,0.0,0,6,0.9064171122994651,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4641145628894715,0.002,1.0,0,10,0.8843582887700534,0
0.463746701676537,0.001,1.0,0,12,0.8843582887700534,0
0.4637303822216282,0.004,1.0,0,9,0.8843582887700534,0
0.4637262283809058,0.002,1.0,0,11,0.8843582887700534,0
0.463714974718049,0.0,1.0,0,15,0.8843582887700534,0
0.4636953471284716,0.001,1.0,0,13,0.8843582887700534,0
0.4636943709617167,0.0,1.0,0,14,0.8843582887700534,0
0.4636748769951491,0.153,0.0,0,1,0.8843582887700534,0
0.4635675531136673,0.006999999999999999,0.0,0,8,0.8843582887700534,0
0.4635554575113156,0.087,0.0,0,2,0.8843582887700534,0
0.463553859092517,0.008,0.0,0,7,0.8843582887700534,0
0.4635489050922822,0.0,1.0,0,16,0.8843582887700534,0
0.4635456251577051,0.027000000000000003,0.0,0,4,0.8843582887700534,0
0.4635454647445658,0.05,0.0,0,3,0.8843582887700534,0
0.4635450972079546,0.018000000000000002,0.0,0,6,0.8843582887700534,0
0.463532038199106,0.019,0.0,0,5,0.8843582887700534,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4637476343343523,0.0,1.0,0,11,0.8911290322580644,0
0.4637317013988985,0.002,1.0,0,9,0.8911290322580644,0
0.4637264150636956,0.0,1.0,0,14,0.8911290322580644,0
0.463715929868378,0.0,1.0,0,12,0.8911290322580644,0
0.4636969786404223,0.0,1.0,0,13,0.8911290322580644,0
0.4636952231438364,0.001,1.0,0,10,0.8911290322580644,0
0.4636749823977911,0.115,0.0,0,1,0.8911290322580644,0
0.4635691721733763,0.004,1.0,0,8,0.8911290322580644,0
0.4635554852564298,0.077,0.0,0,2,0.8911290322580644,0
0.4635538752838835,0.006,0.0,0,7,0.8911290322580644,0
0.4635489042016844,0.0,1.0,0,15,0.8911290322580644,0
0.4635456252061689,0.021,0.0,0,4,0.8911290322580644,0
0.4635454662527165,0.027999999999999997,0.0,0,3,0.8911290322580644,0
0.4635451025218033,0.017,0.0,0,5,0.8911290322580644,0
0.4635321622505538,0.011000000000000001,0.0,0,6,0.8911290322580644,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4641151671374123,0.0,1.0,0,10,0.8850267379679143,0
0.4637475669527749,0.0,1.0,0,11,0.8850267379679143,0
0.4637315877300993,0.002,1.0,0,9,0.8850267379679143,0
0.4637263952155374,0.0,1.0,0,15,0.8850267379679143,0
0.4637158571428169,0.0,1.0,0,12,0.8850267379679143,0
0.4636968400194781,0.0,1.0,0,14,0.8850267379679143,0
0.4636951395357148,0.0,1.0,0,13,0.8850267379679143,0
0.4636748568633605,0.11599999999999999,0.0,0,1,0.8850267379679143,0
0.4635691536218071,0.005,0.0,0,8,0.8850267379679143,0
0.4635554770567297,0.07200000000000001,0.0,0,2,0.8850267379679143,0
0.4635538730202305,0.006,0.0,0,7,0.8850267379679143,0
0.4635479188719617,0.0,1.0,0,16,0.8850267379679143,0
0.4635456252030607,0.016,0.0,0,4,0.8850267379679143,0
0.4635454663606446,0.034,0.0,0,3,0.8850267379679143,0
0.4635451022415296,0.011000000000000001,0.0,0,5,0.8850267379679143,0
0.463532157415895,0.009000000000000001,0.0,0,6,0.8850267379679143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4645560577136013,0.0,1.0,0,16,0.900348432055749,0
0.4643222198488708,0.0,1.0,0,15,0.900348432055749,0
0.4641842149844142,0.0,1.0,0,14,0.900348432055749,0
0.4641172682680696,0.001,1.0,0,12,0.900348432055749,0
0.4639726294045413,0.0,1.0,0,13,0.900348432055749,0
0.4637474571665134,0.0,1.0,0,19,0.900348432055749,0
0.4637314305555297,0.003,1.0,0,9,0.900348432055749,0
0.4637263724320647,0.003,1.0,0,10,0.900348432055749,0
0.4637157307169532,0.0,1.0,0,17,0.900348432055749,0
0.4636966121327757,0.001,1.0,0,11,0.900348432055749,0
0.4636950391787034,0.0,1.0,0,18,0.900348432055749,0
0.4636748584126644,0.155,0.0,0,1,0.900348432055749,0
0.4635691172429298,0.006999999999999999,0.0,0,8,0.900348432055749,0
0.4635554716649286,0.083,0.0,0,2,0.900348432055749,0
0.4635538714739383,0.009000000000000001,0.0,0,7,0.900348432055749,0
0.4635479188490204,0.0,1.0,0,20,0.900348432055749,0
0.4635456251941532,0.03,0.0,0,3,0.900348432055749,0
0.4635454660988218,0.025,0.0,0,4,0.900348432055749,0
0.4635450747213055,0.022000000000000002,0.0,0,5,0.900348432055749,0
0.4635321428229865,0.013999999999999999,0.0,0,6,0.900348432055749,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4643415381362844,0.001,1.0,0,9,0.8829131652661065,0
0.4641172252951248,0.002,1.0,0,8,0.8829131652661065,0
0.4639794940976692,0.0,1.0,0,12,0.8829131652661065,0
0.4637474629855222,0.0,1.0,0,15,0.8829131652661065,0
0.4637314438853489,0.0,1.0,0,17,0.8829131652661065,0
0.4637263777049259,0.001,1.0,0,10,0.8829131652661065,0
0.463715734820423,0.0,1.0,0,13,0.8829131652661065,0
0.4636966842247307,0.001,1.0,0,11,0.8829131652661065,0
0.4636950374444764,0.0,1.0,0,14,0.8829131652661065,0
0.4636749852540206,0.133,0.0,0,1,0.8829131652661065,0
0.4635554764823353,0.066,0.0,0,2,0.8829131652661065,0
0.4635538724308845,0.005,0.0,0,7,0.8829131652661065,0
0.4635479188529703,0.0,1.0,0,16,0.8829131652661065,0
0.4635456251871337,0.022000000000000002,0.0,0,4,0.8829131652661065,0
0.4635454661655787,0.026000000000000002,0.0,0,3,0.8829131652661065,0
0.4635450858600534,0.012,0.0,0,5,0.8829131652661065,0
0.4635321397457761,0.006,0.0,0,6,0.8829131652661065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4643391814467857,0.0,1.0,0,11,0.8784313725490197,0
0.4641147575935286,0.001,1.0,0,9,0.8784313725490197,0
0.4639781745373159,0.0,1.0,0,12,0.8784313725490197,0
0.4637467158015593,0.0,1.0,0,15,0.8784313725490197,0
0.4637304184158795,0.001,1.0,0,10,0.8784313725490197,0
0.4637262299708809,0.002,1.0,0,8,0.8784313725490197,0
0.4637149886730383,0.0,1.0,0,13,0.8784313725490197,0
0.4636953606022315,0.0,1.0,0,16,0.8784313725490197,0
0.4636944163850392,0.0,1.0,0,14,0.8784313725490197,0
0.4636749006097547,0.111,0.0,0,1,0.8784313725490197,0
0.4635554465231684,0.077,0.0,0,2,0.8784313725490197,0
0.4635509700633645,0.005,0.0,0,7,0.8784313725490197,0
0.4635479187282886,0.0,1.0,0,17,0.8784313725490197,0
0.4635456251286992,0.017,0.0,0,5,0.8784313725490197,0
0.4635454648887207,0.03,0.0,0,3,0.8784313725490197,0
0.4635454626642621,0.019,0.0,0,4,0.8784313725490197,0
0.4635320453976821,0.01,0.0,0,6,0.8784313725490197,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4643420980390186,0.0,1.0,0,16,0.8621848739495798,0
0.4641176475982502,0.001,1.0,0,8,0.8621848739495798,0
0.4639797706314513,0.0,1.0,0,13,0.8621848739495798,0
0.4637475877785174,0.0,1.0,0,12,0.8621848739495798,0
0.4637315964292068,0.001,1.0,0,7,0.8621848739495798,0
0.4637264086822882,0.001,1.0,0,9,0.8621848739495798,0
0.4637158992719521,0.0,1.0,0,14,0.8621848739495798,0
0.4636968562621995,0.0,1.0,0,10,0.8621848739495798,0
0.4636951795988615,0.0,1.0,0,17,0.8621848739495798,0
0.4636748449304151,0.124,0.0,0,1,0.8621848739495798,0
0.463555478745216,0.076,0.0,0,2,0.8621848739495798,0
0.4635479188725062,0.0,1.0,0,11,0.8621848739495798,0
0.4635468807536132,0.002,1.0,0,6,0.8621848739495798,0
0.4635456252071013,0.019,0.0,0,5,0.8621848739495798,0
0.4635454663791535,0.033,0.0,0,3,0.8621848739495798,0
0.4635454642350073,0.021,0.0,0,4,0.8621848739495798,0
0.4635321616981508,0.0,1.0,0,15,0.8621848739495798,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4643421035655743,0.0,1.0,0,11,0.8918767507002802,0
0.4641178451231356,0.001,1.0,0,8,0.8918767507002802,0
0.4639798203837164,0.0,1.0,0,12,0.8918767507002802,0
0.4637476428083906,0.0,1.0,0,13,0.8918767507002802,0
0.4637317250628562,0.0,1.0,0,16,0.8918767507002802,0
0.4637264127215106,0.001,1.0,0,10,0.8918767507002802,0
0.4637159454717048,0.0,1.0,0,14,0.8918767507002802,0
0.4636969796485731,0.001,1.0,0,9,0.8918767507002802,0
0.4636952138427712,0.0,1.0,0,17,0.8918767507002802,0
0.463674887732035,0.121,0.0,0,1,0.8918767507002802,0
0.4635554782883529,0.073,0.0,0,2,0.8918767507002802,0
0.4635479188888955,0.0,1.0,0,15,0.8918767507002802,0
0.4635468808900871,0.006999999999999999,0.0,0,7,0.8918767507002802,0
0.4635456252084641,0.02,0.0,0,4,0.8918767507002802,0
0.4635454835788794,0.016,0.0,0,5,0.8918767507002802,0
0.4635454664410872,0.036000000000000004,0.0,0,3,0.8918767507002802,0
0.4635321751885605,0.013999999999999999,0.0,0,6,0.8918767507002802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.464340858556767,0.001,1.0,0,9,0.8879551820728292,0
0.4641165460159774,0.001,1.0,0,12,0.8879551820728292,0
0.46397910683383703,0.0,1.0,0,13,0.8879551820728292,0
0.4637472307028176,0.0,1.0,0,14,0.8879551820728292,0
0.4637311176184218,0.002,1.0,0,8,0.8879551820728292,0
0.4637263283654981,0.001,1.0,0,10,0.8879551820728292,0
0.4637155070933176,0.0,1.0,0,15,0.8879551820728292,0
0.4636962768132727,0.001,1.0,0,11,0.8879551820728292,0
0.4636948475406893,0.0,1.0,0,17,0.8879551820728292,0
0.4636748705049074,0.12300000000000001,0.0,0,1,0.8879551820728292,0
0.4635554654173247,0.106,0.0,0,2,0.8879551820728292,0
0.4635479188121451,0.0,1.0,0,16,0.8879551820728292,0
0.4635468752199462,0.012,0.0,0,7,0.8879551820728292,0
0.4635456251754802,0.017,0.0,0,5,0.8879551820728292,0
0.4635454830191561,0.022000000000000002,0.0,0,4,0.8879551820728292,0
0.4635454656763089,0.036000000000000004,0.0,0,3,0.8879551820728292,0
0.4635321106796363,0.016,0.0,0,6,0.8879551820728292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4646045429100814,0.0,1.0,0,12,0.8788177339901476,0
0.4641171510561419,0.001,1.0,0,8,0.8788177339901476,0
0.4637305284689415,0.0,1.0,0,14,0.8788177339901476,0
0.4637263993275542,0.002,1.0,0,6,0.8788177339901476,0
0.4636846422442276,0.0,1.0,0,13,0.8788177339901476,0
0.4636748689487628,0.14800000000000002,0.0,0,1,0.8788177339901476,0
0.4636639749221748,0.0,1.0,0,10,0.8788177339901476,0
0.4635554721512394,0.1,0.0,0,2,0.8788177339901476,0
0.4635479187387237,0.0,1.0,0,9,0.8788177339901476,0
0.4635468691478874,0.0,1.0,0,11,0.8788177339901476,0
0.4635456251903192,0.026000000000000002,0.0,0,4,0.8788177339901476,0
0.4635454822352583,0.02,0.0,0,5,0.8788177339901476,0
0.463545464908541,0.045,0.0,0,3,0.8788177339901476,0
0.4635320489588827,0.001,1.0,0,7,0.8788177339901476,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4643368616100095,0.001,1.0,0,11,0.9008403361344538,0
0.4641176142239449,0.002,1.0,0,10,0.9008403361344538,0
0.4637475445251626,0.0,1.0,0,16,0.9008403361344538,0
0.4637315561849463,0.001,1.0,0,12,0.9008403361344538,0
0.4637142538304814,0.0,1.0,0,15,0.9008403361344538,0
0.4636951385366147,0.001,1.0,0,14,0.9008403361344538,0
0.4636941252675142,0.001,1.0,0,13,0.9008403361344538,0
0.46367496461228,0.113,0.0,0,1,0.9008403361344538,0
0.4636712060791118,0.002,1.0,0,9,0.9008403361344538,0
0.4635675203271665,0.005,0.0,0,7,0.9008403361344538,0
0.4635554892589275,0.063,0.0,0,2,0.9008403361344538,0
0.4635479188725138,0.0,1.0,0,17,0.9008403361344538,0
0.4635468797078756,0.003,1.0,0,8,0.9008403361344538,0
0.463545625198784,0.017,0.0,0,5,0.9008403361344538,0
0.4635454834549559,0.022000000000000002,0.0,0,4,0.9008403361344538,0
0.463545466160656,0.026000000000000002,0.0,0,3,0.9008403361344538,0
0.4635321609018794,0.006,0.0,0,6,0.9008403361344538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4641176166716453,0.001,1.0,0,12,0.9057486631016043,0
0.4637982437167868,0.001,1.0,0,13,0.9057486631016043,0
0.4637475840875218,0.0,1.0,0,15,0.9057486631016043,0
0.4637316095675247,0.003,1.0,0,8,0.9057486631016043,0
0.4637158744851175,0.001,1.0,0,10,0.9057486631016043,0
0.4636968525646588,0.0,1.0,0,14,0.9057486631016043,0
0.4636951508297488,0.001,1.0,0,11,0.9057486631016043,0
0.4636748510669141,0.11900000000000001,0.0,0,1,0.9057486631016043,0
0.4636712068813392,0.003,1.0,0,9,0.9057486631016043,0
0.4635554703956542,0.07400000000000001,0.0,0,2,0.9057486631016043,0
0.4635479188740889,0.0,1.0,0,16,0.9057486631016043,0
0.4635468803059816,0.008,0.0,0,7,0.9057486631016043,0
0.4635456252035818,0.013999999999999999,0.0,0,5,0.9057486631016043,0
0.4635454835297205,0.021,0.0,0,4,0.9057486631016043,0
0.4635454664253045,0.032,0.0,0,3,0.9057486631016043,0
