rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5517578125,0.0,1.0,0,15,0.9258021390374331,0
999.4920654296876,0.001,1.0,0,11,0.9258021390374331,0
998.8792114257812,0.002,1.0,0,9,0.9258021390374331,0
998.0230102539062,0.001,1.0,0,13,0.9258021390374331,0
997.7807006835938,0.009000000000000001,0.0,0,7,0.9258021390374331,0
991.2846069335938,0.002,1.0,0,10,0.9258021390374331,0
988.2942504882812,0.018000000000000002,0.0,0,6,0.9258021390374331,0
986.9535522460938,0.019,0.0,0,5,0.9258021390374331,0
977.4284057617188,0.02,0.0,0,4,0.9258021390374331,0
967.4695434570312,0.0,1.0,0,16,0.9258021390374331,0
967.1863403320312,0.057,0.0,0,3,0.9258021390374331,0
925.373046875,0.10400000000000001,0.0,0,2,0.9258021390374331,0
860.9466552734375,0.151,0.0,0,1,0.9258021390374331,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1070556640624,0.0,1.0,0,14,0.9632352941176471,0
999.9630126953124,0.0,1.0,0,15,0.9632352941176471,0
999.9385375976562,0.001,1.0,0,12,0.9632352941176471,0
999.8846435546876,0.0,1.0,0,16,0.9632352941176471,0
999.4345703125,0.001,1.0,0,11,0.9632352941176471,0
999.3295288085938,0.003,1.0,0,9,0.9632352941176471,0
998.7576293945312,0.001,1.0,0,10,0.9632352941176471,0
998.195068359375,0.006,0.0,0,7,0.9632352941176471,0
994.6400146484376,0.005,0.0,0,8,0.9632352941176471,0
987.8917236328124,0.01,0.0,0,6,0.9632352941176471,0
983.7284545898438,0.015,0.0,0,5,0.9632352941176471,0
979.8739624023438,0.018000000000000002,0.0,0,4,0.9632352941176471,0
967.4744873046876,0.0,1.0,0,13,0.9632352941176471,0
949.8361206054688,0.027000000000000003,0.0,0,3,0.9632352941176471,0
932.1478271484376,0.071,0.0,0,2,0.9632352941176471,0
895.0185546875,0.10400000000000001,0.0,0,1,0.9632352941176471,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3607177734376,0.0,1.0,0,14,0.9307728781412993,0
1000.1856079101562,0.0,1.0,0,13,0.9307728781412993,0
1000.068603515625,0.001,1.0,0,10,0.9307728781412993,0
999.864013671875,0.0,1.0,0,17,0.9307728781412993,0
999.53759765625,0.004,1.0,0,9,0.9307728781412993,0
999.5118408203124,0.0,1.0,0,18,0.9307728781412993,0
999.3884887695312,0.001,1.0,0,11,0.9307728781412993,0
999.1795043945312,0.0,1.0,0,15,0.9307728781412993,0
998.7900390625,0.001,1.0,0,12,0.9307728781412993,0
998.638427734375,0.005,0.0,0,8,0.9307728781412993,0
992.7429809570312,0.006,0.0,0,7,0.9307728781412993,0
989.913330078125,0.011000000000000001,0.0,0,6,0.9307728781412993,0
986.9535522460938,0.015,0.0,0,5,0.9307728781412993,0
980.8529052734376,0.02,0.0,0,4,0.9307728781412993,0
967.9707641601562,0.0,1.0,0,16,0.9307728781412993,0
965.714111328125,0.035,0.0,0,3,0.9307728781412993,0
925.3515625,0.071,0.0,0,2,0.9307728781412993,0
866.98291015625,0.12,0.0,0,1,0.9307728781412993,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.685791015625,0.004,1.0,0,9,0.925910931174089,0
1000.2638549804688,0.0,1.0,0,15,0.925910931174089,0
1000.1294555664062,0.0,1.0,0,16,0.925910931174089,0
999.6377563476562,0.0,1.0,0,14,0.925910931174089,0
999.3485107421876,0.0,1.0,0,19,0.925910931174089,0
999.2569580078124,0.001,1.0,0,11,0.925910931174089,0
999.2130737304688,0.0,1.0,0,17,0.925910931174089,0
999.2125854492188,0.001,1.0,0,12,0.925910931174089,0
998.5986938476562,0.002,1.0,0,10,0.925910931174089,0
996.5888671875,0.008,0.0,0,7,0.925910931174089,0
994.6588134765624,0.006999999999999999,0.0,0,8,0.925910931174089,0
991.5211181640624,0.0,1.0,0,13,0.925910931174089,0
984.14404296875,0.02,0.0,0,6,0.925910931174089,0
975.363525390625,0.027000000000000003,0.0,0,4,0.925910931174089,0
968.0735473632812,0.0,1.0,0,18,0.925910931174089,0
957.0282592773438,0.021,0.0,0,5,0.925910931174089,0
932.3203735351562,0.038,0.0,0,3,0.925910931174089,0
926.4197998046876,0.077,0.0,0,2,0.925910931174089,0
883.8858032226562,0.162,0.0,0,1,0.925910931174089,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0803833007812,0.002,1.0,0,8,0.9126050420168066,0
1000.473876953125,0.0,1.0,0,12,0.9126050420168066,0
999.8230590820312,0.0,1.0,0,15,0.9126050420168066,0
999.6656494140624,0.0,1.0,0,14,0.9126050420168066,0
999.5501708984376,0.0,1.0,0,16,0.9126050420168066,0
999.4920654296876,0.001,1.0,0,10,0.9126050420168066,0
999.418212890625,0.001,1.0,0,11,0.9126050420168066,0
999.010009765625,0.002,1.0,0,9,0.9126050420168066,0
997.2130126953124,0.005,0.0,0,7,0.9126050420168066,0
994.02294921875,0.0,1.0,0,13,0.9126050420168066,0
981.286865234375,0.013999999999999999,0.0,0,6,0.9126050420168066,0
981.0095825195312,0.017,0.0,0,5,0.9126050420168066,0
978.8432006835938,0.027000000000000003,0.0,0,4,0.9126050420168066,0
967.281005859375,0.0,1.0,0,17,0.9126050420168066,0
936.2625122070312,0.03,0.0,0,3,0.9126050420168066,0
930.0240478515624,0.07400000000000001,0.0,0,2,0.9126050420168066,0
893.2564086914062,0.11599999999999999,0.0,0,1,0.9126050420168066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0585327148438,0.0,1.0,0,12,0.9346774193548386,0.8
999.6006469726562,0.0,1.0,0,11,0.9346774193548386,0.8
999.4027099609376,0.0,1.0,0,14,0.9346774193548386,0.8
999.1879272460938,0.0,1.0,0,13,0.9346774193548386,0.8
998.6738891601562,0.003,1.0,0,9,0.9346774193548386,0.8
998.6566772460938,0.004,1.0,0,8,0.9346774193548386,0.8
996.57177734375,0.004,1.0,0,7,0.9346774193548386,0.8
994.6400146484376,0.001,1.0,0,10,0.9346774193548386,0.8
985.0194091796876,0.018000000000000002,0.0,0,5,0.9346774193548386,0.8
982.1655883789062,0.017,0.0,0,6,0.9346774193548386,0.8
977.5239868164062,0.021,0.0,0,4,0.9346774193548386,0.8
971.1400756835938,30.331999999999997,2.0,4,15,0.9346774193548386,0.8
966.8916625976562,0.039,0.0,0,3,0.9346774193548386,0.8
926.4010009765624,0.073,0.0,0,2,0.9346774193548386,0.8
883.8682250976562,0.114,0.0,0,1,0.9346774193548386,0.8
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.6339111328124,0.0,1.0,0,13,0.9379310344827585,0
1000.0585327148438,0.0,1.0,0,10,0.9379310344827585,0
999.6006469726562,0.0,1.0,0,11,0.9379310344827585,0
999.3424072265624,0.0,1.0,0,9,0.9379310344827585,0
999.1879272460938,0.0,1.0,0,12,0.9379310344827585,0
998.9244384765624,0.003,1.0,0,8,0.9379310344827585,0
996.7173461914062,0.005,0.0,0,7,0.9379310344827585,0
983.4867553710938,0.011000000000000001,0.0,0,6,0.9379310344827585,0
982.1655883789062,0.016,0.0,0,5,0.9379310344827585,0
975.3447265625,0.02,0.0,0,4,0.9379310344827585,0
968.1019287109376,0.0,1.0,0,14,0.9379310344827585,0
932.8731689453124,0.075,0.0,0,2,0.9379310344827585,0
932.3018188476562,0.031,0.0,0,3,0.9379310344827585,0
883.8682250976562,0.12,0.0,0,1,0.9379310344827585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.112548828125,0.001,1.0,0,9,0.9546798029556648,0
1000.0585327148438,0.0,1.0,0,12,0.9546798029556648,0
999.6006469726562,0.0,1.0,0,14,0.9546798029556648,0
999.3424072265624,0.0,1.0,0,13,0.9546798029556648,0
999.1879272460938,0.001,1.0,0,10,0.9546798029556648,0
998.9244384765624,0.003,1.0,0,8,0.9546798029556648,0
996.57177734375,0.008,0.0,0,7,0.9546798029556648,0
984.8485717773438,0.015,0.0,0,6,0.9546798029556648,0
984.12548828125,0.018000000000000002,0.0,0,5,0.9546798029556648,0
966.8916625976562,0.028999999999999998,0.0,0,3,0.9546798029556648,0
964.7620849609376,0.0,1.0,0,11,0.9546798029556648,0
937.5589599609376,0.022000000000000002,0.0,0,4,0.9546798029556648,0
928.3652954101562,0.075,0.0,0,2,0.9546798029556648,0
883.8682250976562,0.12,0.0,0,1,0.9546798029556648,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5501708984376,0.0,1.0,0,13,0.9177419354838708,0
999.53857421875,0.001,1.0,0,12,0.9177419354838708,0
999.4827880859376,0.004,1.0,0,8,0.9177419354838708,0
999.3604125976562,0.0,1.0,0,15,0.9177419354838708,0
999.06201171875,0.001,1.0,0,10,0.9177419354838708,0
998.8021240234376,0.001,1.0,0,11,0.9177419354838708,0
997.55322265625,0.005,0.0,0,7,0.9177419354838708,0
994.02294921875,0.008,0.0,0,6,0.9177419354838708,0
993.3282470703124,0.001,1.0,0,9,0.9177419354838708,0
985.8382568359376,0.013999999999999999,0.0,0,5,0.9177419354838708,0
983.5095825195312,0.017,0.0,0,4,0.9177419354838708,0
981.2449951171876,0.018000000000000002,0.0,0,3,0.9177419354838708,0
971.079833984375,0.086,0.0,0,2,0.9177419354838708,0
964.1572875976562,0.0,1.0,0,14,0.9177419354838708,0
860.84765625,0.136,0.0,0,1,0.9177419354838708,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0803833007812,0.004,1.0,0,8,0.9077540106951871,0
1000.3607177734376,0.0,1.0,0,12,0.9077540106951871,0
1000.068603515625,0.001,1.0,0,9,0.9077540106951871,0
999.864013671875,0.0,1.0,0,15,0.9077540106951871,0
999.7160034179688,0.0,1.0,0,13,0.9077540106951871,0
999.5995483398438,0.001,1.0,0,11,0.9077540106951871,0
999.1179809570312,0.001,1.0,0,10,0.9077540106951871,0
997.6678466796876,0.009000000000000001,0.0,0,7,0.9077540106951871,0
991.7825317382812,0.0,1.0,0,16,0.9077540106951871,0
987.0091552734376,0.012,0.0,0,6,0.9077540106951871,0
984.9006958007812,0.023,0.0,0,4,0.9077540106951871,0
980.8529052734376,0.022000000000000002,0.0,0,5,0.9077540106951871,0
964.5748291015624,0.0,1.0,0,14,0.9077540106951871,0
949.7320556640624,0.033,0.0,0,3,0.9077540106951871,0
928.3831176757812,0.087,0.0,0,2,0.9077540106951871,0
861.1596069335938,0.126,0.0,0,1,0.9077540106951871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.816650390625,0.004,1.0,0,9,0.9298128342245988,0
1000.20703125,0.0,1.0,0,15,0.9298128342245988,0
999.736572265625,0.001,1.0,0,13,0.9298128342245988,0
999.4906616210938,0.0,1.0,0,14,0.9298128342245988,0
999.33642578125,0.001,1.0,0,12,0.9298128342245988,0
999.3176879882812,0.002,1.0,0,10,0.9298128342245988,0
998.6626586914062,0.002,1.0,0,11,0.9298128342245988,0
997.7808227539062,0.008,0.0,0,7,0.9298128342245988,0
992.8560791015624,0.006999999999999999,0.0,0,8,0.9298128342245988,0
984.9967651367188,0.019,0.0,0,5,0.9298128342245988,0
981.1218872070312,0.018000000000000002,0.0,0,6,0.9298128342245988,0
967.0410766601562,0.05,0.0,0,3,0.9298128342245988,0
964.9103393554688,0.0,1.0,0,16,0.9298128342245988,0
954.1603393554688,0.027000000000000003,0.0,0,4,0.9298128342245988,0
933.9034423828124,0.087,0.0,0,2,0.9298128342245988,0
884.0166625976562,0.153,0.0,0,1,0.9298128342245988,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0803833007812,0.002,1.0,0,9,0.9233870967741936,0
1000.3607177734376,0.0,1.0,0,12,0.9233870967741936,0
1000.193603515625,0.0,1.0,0,13,0.9233870967741936,0
999.7160034179688,0.0,1.0,0,11,0.9233870967741936,0
999.4920654296876,0.001,1.0,0,10,0.9233870967741936,0
999.20751953125,0.0,1.0,0,14,0.9233870967741936,0
998.638427734375,0.006,0.0,0,7,0.9233870967741936,0
995.001220703125,0.004,1.0,0,8,0.9233870967741936,0
984.9006958007812,0.017,0.0,0,5,0.9233870967741936,0
981.286865234375,0.011000000000000001,0.0,0,6,0.9233870967741936,0
978.8432006835938,0.021,0.0,0,4,0.9233870967741936,0
964.5748291015624,0.0,1.0,0,15,0.9233870967741936,0
932.8731689453124,0.077,0.0,0,2,0.9233870967741936,0
932.5698852539062,0.027999999999999997,0.0,0,3,0.9233870967741936,0
893.2564086914062,0.115,0.0,0,1,0.9233870967741936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3607177734376,0.0,1.0,0,12,0.9217914438502673,0
1000.068603515625,0.0,1.0,0,14,0.9217914438502673,0
999.864013671875,0.0,1.0,0,13,0.9217914438502673,0
999.8135986328124,0.0,1.0,0,10,0.9217914438502673,0
999.5118408203124,0.0,1.0,0,11,0.9217914438502673,0
999.1251831054688,0.002,1.0,0,9,0.9217914438502673,0
998.8486328125,0.0,1.0,0,15,0.9217914438502673,0
998.638427734375,0.006,0.0,0,7,0.9217914438502673,0
994.5733642578124,0.005,0.0,0,8,0.9217914438502673,0
985.8569946289062,0.009000000000000001,0.0,0,6,0.9217914438502673,0
984.9006958007812,0.011000000000000001,0.0,0,5,0.9217914438502673,0
976.625244140625,0.016,0.0,0,4,0.9217914438502673,0
965.714111328125,0.034,0.0,0,3,0.9217914438502673,0
964.563720703125,0.0,1.0,0,16,0.9217914438502673,0
932.8731689453124,0.07200000000000001,0.0,0,2,0.9217914438502673,0
861.1596069335938,0.11599999999999999,0.0,0,1,0.9217914438502673,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8135375976562,0.0,1.0,0,15,0.918815331010453,0
1000.3607177734376,0.0,1.0,0,17,0.918815331010453,0
1000.068603515625,0.001,1.0,0,11,0.918815331010453,0
999.8470458984376,0.0,1.0,0,13,0.918815331010453,0
999.5118408203124,0.0,1.0,0,19,0.918815331010453,0
999.4920654296876,0.0,1.0,0,18,0.918815331010453,0
999.3487548828124,0.001,1.0,0,12,0.918815331010453,0
999.1251831054688,0.003,1.0,0,9,0.918815331010453,0
999.0916137695312,0.0,1.0,0,16,0.918815331010453,0
998.8486328125,0.003,1.0,0,10,0.918815331010453,0
998.638427734375,0.009000000000000001,0.0,0,7,0.918815331010453,0
994.360107421875,0.006999999999999999,0.0,0,8,0.918815331010453,0
994.1371459960938,0.0,1.0,0,14,0.918815331010453,0
986.4645385742188,0.013999999999999999,0.0,0,6,0.918815331010453,0
982.4768676757812,0.03,0.0,0,3,0.918815331010453,0
981.0486450195312,0.022000000000000002,0.0,0,5,0.918815331010453,0
964.563720703125,0.0,1.0,0,20,0.918815331010453,0
925.7274780273438,0.083,0.0,0,2,0.918815331010453,0
924.4638061523438,0.025,0.0,0,4,0.918815331010453,0
861.1596069335938,0.155,0.0,0,1,0.918815331010453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4317626953124,0.001,1.0,0,9,0.8946778711484592,0
1000.3607177734376,0.0,1.0,0,13,0.8946778711484592,0
1000.193603515625,0.001,1.0,0,11,0.8946778711484592,0
999.5995483398438,0.002,1.0,0,8,0.8946778711484592,0
999.5118408203124,0.0,1.0,0,15,0.8946778711484592,0
999.4920654296876,0.0,1.0,0,14,0.8946778711484592,0
999.4658813476562,0.001,1.0,0,10,0.8946778711484592,0
999.3738403320312,0.0,1.0,0,17,0.8946778711484592,0
998.638427734375,0.005,0.0,0,7,0.8946778711484592,0
992.2611083984376,0.0,1.0,0,12,0.8946778711484592,0
987.0091552734376,0.006,0.0,0,6,0.8946778711484592,0
979.4757690429688,0.012,0.0,0,5,0.8946778711484592,0
978.8432006835938,0.022000000000000002,0.0,0,4,0.8946778711484592,0
965.621826171875,0.026000000000000002,0.0,0,3,0.8946778711484592,0
964.563720703125,0.0,1.0,0,16,0.8946778711484592,0
932.8731689453124,0.066,0.0,0,2,0.8946778711484592,0
893.2564086914062,0.133,0.0,0,1,0.8946778711484592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2667236328124,0.0,1.0,0,11,0.9131652661064426,0
1000.1294555664062,0.0,1.0,0,13,0.9131652661064426,0
999.8135986328124,0.001,1.0,0,9,0.9131652661064426,0
999.6377563476562,0.0,1.0,0,16,0.9131652661064426,0
999.3485107421876,0.0,1.0,0,14,0.9131652661064426,0
999.33642578125,0.0,1.0,0,15,0.9131652661064426,0
998.6007690429688,0.001,1.0,0,10,0.9131652661064426,0
998.5317993164062,0.002,1.0,0,8,0.9131652661064426,0
993.9148559570312,0.0,1.0,0,12,0.9131652661064426,0
985.0967407226562,0.01,0.0,0,6,0.9131652661064426,0
977.563232421875,0.017,0.0,0,5,0.9131652661064426,0
967.7129516601562,0.019,0.0,0,4,0.9131652661064426,0
966.7998046875,0.03,0.0,0,3,0.9131652661064426,0
964.8036499023438,0.0,1.0,0,17,0.9131652661064426,0
939.04541015625,0.005,0.0,0,7,0.9131652661064426,0
926.8048095703124,0.077,0.0,0,2,0.9131652661064426,0
883.8858032226562,0.111,0.0,0,1,0.9131652661064426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4317626953124,0.0,1.0,0,16,0.9316526610644258,0
1000.3607177734376,0.0,1.0,0,14,0.9316526610644258,0
1000.068603515625,0.0,1.0,0,10,0.9316526610644258,0
999.5995483398438,0.001,1.0,0,8,0.9316526610644258,0
999.5118408203124,0.0,1.0,0,12,0.9316526610644258,0
999.4920654296876,0.0,1.0,0,17,0.9316526610644258,0
999.20751953125,0.001,1.0,0,9,0.9316526610644258,0
999.0372924804688,0.001,1.0,0,7,0.9316526610644258,0
992.2611083984376,0.0,1.0,0,13,0.9316526610644258,0
988.3973999023438,0.002,1.0,0,6,0.9316526610644258,0
986.4645385742188,0.0,1.0,0,15,0.9316526610644258,0
980.8529052734376,0.019,0.0,0,5,0.9316526610644258,0
965.714111328125,0.033,0.0,0,3,0.9316526610644258,0
964.563720703125,0.0,1.0,0,11,0.9316526610644258,0
964.1384887695312,0.021,0.0,0,4,0.9316526610644258,0
932.8731689453124,0.076,0.0,0,2,0.9316526610644258,0
861.1596069335938,0.124,0.0,0,1,0.9316526610644258,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4317626953124,0.0,1.0,0,11,0.9109243697478991,0
1000.3607177734376,0.0,1.0,0,14,0.9109243697478991,0
1000.068603515625,0.001,1.0,0,9,0.9109243697478991,0
999.5995483398438,0.001,1.0,0,8,0.9109243697478991,0
999.5118408203124,0.0,1.0,0,13,0.9109243697478991,0
999.4920654296876,0.0,1.0,0,17,0.9109243697478991,0
999.1179809570312,0.001,1.0,0,10,0.9109243697478991,0
999.0372924804688,0.0,1.0,0,16,0.9109243697478991,0
992.2611083984376,0.0,1.0,0,12,0.9109243697478991,0
986.0722045898438,0.006999999999999999,0.0,0,7,0.9109243697478991,0
981.9537353515624,0.013999999999999999,0.0,0,6,0.9109243697478991,0
976.625244140625,0.02,0.0,0,4,0.9109243697478991,0
965.714111328125,0.036000000000000004,0.0,0,3,0.9109243697478991,0
964.563720703125,0.0,1.0,0,15,0.9109243697478991,0
964.1384887695312,0.016,0.0,0,5,0.9109243697478991,0
927.4205932617188,0.073,0.0,0,2,0.9109243697478991,0
861.1596069335938,0.121,0.0,0,1,0.9109243697478991,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2638549804688,0.001,1.0,0,9,0.9249299719887953,0
1000.1294555664062,0.0,1.0,0,15,0.9249299719887953,0
999.6377563476562,0.001,1.0,0,11,0.9249299719887953,0
999.3485107421876,0.0,1.0,0,17,0.9249299719887953,0
999.2569580078124,0.001,1.0,0,12,0.9249299719887953,0
999.2125854492188,0.0,1.0,0,14,0.9249299719887953,0
998.6007690429688,0.002,1.0,0,8,0.9249299719887953,0
998.5317993164062,0.001,1.0,0,10,0.9249299719887953,0
993.9148559570312,0.0,1.0,0,13,0.9249299719887953,0
987.7625122070312,0.012,0.0,0,7,0.9249299719887953,0
985.0367431640624,0.016,0.0,0,6,0.9249299719887953,0
975.363525390625,0.017,0.0,0,5,0.9249299719887953,0
968.7530517578124,0.022000000000000002,0.0,0,4,0.9249299719887953,0
964.8036499023438,0.0,1.0,0,16,0.9249299719887953,0
932.3203735351562,0.036000000000000004,0.0,0,3,0.9249299719887953,0
926.8048095703124,0.106,0.0,0,2,0.9249299719887953,0
883.8858032226562,0.12300000000000001,0.0,0,1,0.9249299719887953,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.32421875,0.0,1.0,0,10,0.9517241379310345,0
999.224365234375,0.0,1.0,0,13,0.9517241379310345,0
999.20751953125,0.002,1.0,0,6,0.9517241379310345,0
999.0916137695312,0.0,1.0,0,12,0.9517241379310345,0
998.6924438476562,0.0,1.0,0,14,0.9517241379310345,0
996.6874389648438,0.001,1.0,0,8,0.9517241379310345,0
987.6715087890624,0.0,1.0,0,11,0.9517241379310345,0
985.0367431640624,0.001,1.0,0,7,0.9517241379310345,0
966.9876708984376,0.02,0.0,0,5,0.9517241379310345,0
964.8036499023438,0.0,1.0,0,9,0.9517241379310345,0
937.5589599609376,0.026000000000000002,0.0,0,4,0.9517241379310345,0
933.7725830078124,0.1,0.0,0,2,0.9517241379310345,0
932.3203735351562,0.045,0.0,0,3,0.9517241379310345,0
883.8858032226562,0.14800000000000002,0.0,0,1,0.9517241379310345,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1884765625,0.001,1.0,0,11,0.934453781512605,0
1000.0585327148438,0.0,1.0,0,15,0.934453781512605,0
999.5995483398438,0.002,1.0,0,10,0.934453781512605,0
999.587158203125,0.001,1.0,0,13,0.934453781512605,0
999.5118408203124,0.0,1.0,0,16,0.934453781512605,0
999.4920654296876,0.001,1.0,0,14,0.934453781512605,0
998.8683471679688,0.001,1.0,0,12,0.934453781512605,0
994.6400146484376,0.005,0.0,0,7,0.934453781512605,0
992.629150390625,0.002,1.0,0,9,0.934453781512605,0
984.6151733398438,0.003,1.0,0,8,0.934453781512605,0
983.3065185546876,0.006,0.0,0,6,0.934453781512605,0
978.7509155273438,0.017,0.0,0,5,0.934453781512605,0
964.563720703125,0.0,1.0,0,17,0.934453781512605,0
964.1384887695312,0.022000000000000002,0.0,0,4,0.934453781512605,0
932.8731689453124,0.063,0.0,0,2,0.934453781512605,0
932.5698852539062,0.026000000000000002,0.0,0,3,0.934453781512605,0
893.2564086914062,0.113,0.0,0,1,0.934453781512605,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3607177734376,0.001,1.0,0,10,0.9151069518716576,0
1000.193603515625,0.0,1.0,0,14,0.9151069518716576,0
1000.1328125,0.001,1.0,0,12,0.9151069518716576,0
999.864013671875,0.001,1.0,0,11,0.9151069518716576,0
999.5118408203124,0.0,1.0,0,15,0.9151069518716576,0
999.0372924804688,0.003,1.0,0,8,0.9151069518716576,0
992.629150390625,0.003,1.0,0,9,0.9151069518716576,0
991.6693115234376,0.001,1.0,0,13,0.9151069518716576,0
988.42578125,0.008,0.0,0,7,0.9151069518716576,0
986.4645385742188,0.01,0.0,0,6,0.9151069518716576,0
980.8529052734376,0.013999999999999999,0.0,0,5,0.9151069518716576,0
966.26416015625,0.021,0.0,0,4,0.9151069518716576,0
965.621826171875,0.032,0.0,0,3,0.9151069518716576,0
964.563720703125,0.0,1.0,0,16,0.9151069518716576,0
925.7274780273438,0.07400000000000001,0.0,0,2,0.9151069518716576,0
861.1596069335938,0.11900000000000001,0.0,0,1,0.9151069518716576,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5275268554688,0.0,1.0,0,14,0.9414634146341463,0
1000.2667236328124,0.0,1.0,0,15,0.9414634146341463,0
1000.068603515625,0.0,1.0,0,13,0.9414634146341463,0
999.864013671875,0.0,1.0,0,20,0.9414634146341463,0
999.5995483398438,0.0,1.0,0,19,0.9414634146341463,0
999.5118408203124,0.0,1.0,0,17,0.9414634146341463,0
999.3738403320312,0.002,1.0,0,10,0.9414634146341463,0
999.0916137695312,0.0,1.0,0,16,0.9414634146341463,0
994.1371459960938,0.0,1.0,0,12,0.9414634146341463,0
994.02294921875,0.0,1.0,0,11,0.9414634146341463,0
993.939208984375,0.004,1.0,0,9,0.9414634146341463,0
993.574462890625,0.005,0.0,0,8,0.9414634146341463,0
988.8251953125,0.009000000000000001,0.0,0,7,0.9414634146341463,0
986.4645385742188,0.009000000000000001,0.0,0,6,0.9414634146341463,0
982.4768676757812,0.021,0.0,0,4,0.9414634146341463,0
965.714111328125,0.027000000000000003,0.0,0,3,0.9414634146341463,0
