rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,11,0.9870967741935485,0.13333333333333333
3.3213589191436768,30.331999999999997,2.0,4,15,0.9870967741935485,0.13333333333333333
3.3213589191436768,0.0,1.0,0,14,0.9870967741935485,0.13333333333333333
3.3213589191436768,0.0,1.0,0,13,0.9870967741935485,0.13333333333333333
3.3213589191436768,0.0,1.0,0,12,0.9870967741935485,0.13333333333333333
3.3213589191436768,0.003,1.0,0,9,0.9870967741935485,0.13333333333333333
3.3213589191436768,0.004,1.0,0,8,0.9870967741935485,0.13333333333333333
2.9791793823242188,0.004,1.0,0,7,0.9870967741935485,0.13333333333333333
-2.143890380859375,0.001,1.0,0,10,0.9870967741935485,0.13333333333333333
-3.158203601837158,0.017,0.0,0,6,0.9870967741935485,0.13333333333333333
-3.158203601837158,0.018000000000000002,0.0,0,5,0.9870967741935485,0.13333333333333333
-3.158203601837158,0.021,0.0,0,4,0.9870967741935485,0.13333333333333333
-3.158203601837158,0.039,0.0,0,3,0.9870967741935485,0.13333333333333333
-3.3791513442993164,0.073,0.0,0,2,0.9870967741935485,0.13333333333333333
-3.4168031215667725,0.114,0.0,0,1,0.9870967741935485,0.13333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,9,0.7588850174216027,0.85
3.4114580154418945,0.0,1.0,0,13,0.7588850174216027,0.85
3.328425407409668,0.001,1.0,0,6,0.7588850174216027,0.85
3.328425407409668,0.004,1.0,0,4,0.7588850174216027,0.85
3.328425407409668,0.0,1.0,0,16,0.7588850174216027,0.85
3.328425407409668,0.0,1.0,0,15,0.7588850174216027,0.85
3.328425407409668,0.0,1.0,0,14,0.7588850174216027,0.85
3.328425407409668,0.0,1.0,0,12,0.7588850174216027,0.85
3.328425407409668,0.002,1.0,0,5,0.7588850174216027,0.85
3.2164511680603027,0.0,1.0,0,11,0.7588850174216027,0.85
3.215855121612549,0.0,1.0,0,10,0.7588850174216027,0.85
3.215855121612549,0.0,1.0,0,8,0.7588850174216027,0.85
3.215855121612549,0.001,1.0,0,7,0.7588850174216027,0.85
-1.7897318601608276,0.009000000000000001,0.0,0,3,0.7588850174216027,0.85
-1.7897318601608276,0.01,2.0,1,20,0.7588850174216027,0.85
-2.735685110092163,0.024,2.0,2,19,0.7588850174216027,0.85
-2.735685110092163,0.031,2.0,5,18,0.7588850174216027,0.85
-2.735685110092163,0.027999999999999997,0.0,0,2,0.7588850174216027,0.85
-3.1065428256988525,0.11,0.0,0,1,0.7588850174216027,0.85
-3.3791513442993164,0.08900000000000001,2.0,1,17,0.7588850174216027,0.85
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,14,0.9725490196078431,0.11764705882352941
3.3213589191436768,32.958,2.0,3,17,0.9725490196078431,0.11764705882352941
3.3213589191436768,0.0,1.0,0,15,0.9725490196078431,0.11764705882352941
3.3213589191436768,0.001,1.0,0,13,0.9725490196078431,0.11764705882352941
3.3213589191436768,0.002,1.0,0,12,0.9725490196078431,0.11764705882352941
3.3213589191436768,0.002,1.0,0,11,0.9725490196078431,0.11764705882352941
3.3213589191436768,0.004,1.0,0,10,0.9725490196078431,0.11764705882352941
3.3213589191436768,0.0,1.0,0,16,0.9725490196078431,0.11764705882352941
-2.143890380859375,0.006,0.0,0,7,0.9725490196078431,0.11764705882352941
-3.158203601837158,0.018000000000000002,0.0,0,5,0.9725490196078431,0.11764705882352941
-3.158203601837158,0.035,0.0,0,4,0.9725490196078431,0.11764705882352941
-3.158203601837158,0.006,0.0,0,9,0.9725490196078431,0.11764705882352941
-3.158203601837158,0.015,0.0,0,6,0.9725490196078431,0.11764705882352941
-3.4059841632843018,0.006,0.0,0,8,0.9725490196078431,0.11764705882352941
-3.4059841632843018,0.04,0.0,0,3,0.9725490196078431,0.11764705882352941
-3.4059841632843018,0.068,0.0,0,2,0.9725490196078431,0.11764705882352941
-4.100414276123047,0.073,0.0,0,1,0.9725490196078431,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,14,0.8340445708866763,1.0
3.328425407409668,0.002,1.0,0,9,0.8340445708866763,1.0
3.328425407409668,0.0,1.0,0,15,0.8340445708866763,1.0
3.328425407409668,0.0,1.0,0,17,0.8340445708866763,1.0
3.328425407409668,0.003,1.0,0,8,0.8340445708866763,1.0
3.197438716888428,0.0,1.0,0,13,0.8340445708866763,1.0
3.197438716888428,0.0,1.0,0,12,0.8340445708866763,1.0
-1.7897318601608276,0.005,0.0,0,7,0.8340445708866763,1.0
-2.735685110092163,0.016,0.0,0,4,0.8340445708866763,1.0
-2.735685110092163,0.0,1.0,0,16,0.8340445708866763,1.0
-2.735685110092163,0.017,0.0,0,3,0.8340445708866763,1.0
-2.735685110092163,0.005,0.0,0,6,0.8340445708866763,1.0
-2.843717098236084,0.08199999999999999,0.0,0,2,0.8340445708866763,1.0
-3.1065428256988525,0.10300000000000001,0.0,0,1,0.8340445708866763,1.0
-3.1227517127990723,0.006,0.0,0,5,0.8340445708866763,1.0
-3.1227517127990723,0.001,1.0,0,10,0.8340445708866763,1.0
-3.1227517127990723,0.0,1.0,0,11,0.8340445708866763,1.0
-3.131371021270752,0.004,3.0,1,18,0.8340445708866763,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.001,1.0,0,14,0.9350140056022409,0.11764705882352941
3.3213589191436768,52.65600000000001,2.0,6,17,0.9350140056022409,0.11764705882352941
3.3213589191436768,0.017,0.0,0,5,0.9350140056022409,0.11764705882352941
3.3213589191436768,0.0,1.0,0,15,0.9350140056022409,0.11764705882352941
3.3213589191436768,0.003,1.0,0,13,0.9350140056022409,0.11764705882352941
3.3213589191436768,0.003,1.0,0,12,0.9350140056022409,0.11764705882352941
3.3213589191436768,0.003,1.0,0,11,0.9350140056022409,0.11764705882352941
3.3213589191436768,0.0,1.0,0,16,0.9350140056022409,0.11764705882352941
2.9791793823242188,0.008,0.0,0,8,0.9350140056022409,0.11764705882352941
-2.143890380859375,0.006,0.0,0,10,0.9350140056022409,0.11764705882352941
-3.1269493103027344,0.084,0.0,0,1,0.9350140056022409,0.11764705882352941
-3.158203601837158,0.015,0.0,0,6,0.9350140056022409,0.11764705882352941
-3.158203601837158,0.01,0.0,0,7,0.9350140056022409,0.11764705882352941
-3.158203601837158,0.036000000000000004,0.0,0,4,0.9350140056022409,0.11764705882352941
-3.158203601837158,0.006999999999999999,0.0,0,9,0.9350140056022409,0.11764705882352941
-3.4059841632843018,0.047,0.0,0,2,0.9350140056022409,0.11764705882352941
-3.4168031215667725,0.043,0.0,0,3,0.9350140056022409,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,17,0.8969696969696972,1.0
3.4114580154418945,0.0,1.0,0,18,0.8969696969696972,1.0
3.4096829891204834,0.001,1.0,0,12,0.8969696969696972,1.0
3.328425407409668,0.003,1.0,0,11,0.8969696969696972,1.0
3.328425407409668,0.0,1.0,0,20,0.8969696969696972,1.0
3.328425407409668,0.0,1.0,0,19,0.8969696969696972,1.0
3.328425407409668,0.001,1.0,0,14,0.8969696969696972,1.0
3.328425407409668,0.0,1.0,0,21,0.8969696969696972,1.0
3.328425407409668,0.003,1.0,0,10,0.8969696969696972,1.0
3.2164511680603027,0.0,1.0,0,16,0.8969696969696972,1.0
3.215855121612549,0.0,1.0,0,15,0.8969696969696972,1.0
-1.7897318601608276,0.006,0.0,0,9,0.8969696969696972,1.0
-1.7897318601608276,0.006999999999999999,0.0,0,8,0.8969696969696972,1.0
-1.7897318601608276,0.008,0.0,0,7,0.8969696969696972,1.0
-2.735685110092163,0.012,0.0,0,6,0.8969696969696972,1.0
-2.735685110092163,0.018000000000000002,0.0,0,5,0.8969696969696972,1.0
-2.735685110092163,0.03,0.0,0,4,0.8969696969696972,1.0
-2.992084503173828,0.001,1.0,0,13,0.8969696969696972,1.0
-3.1065428256988525,0.069,0.0,0,2,0.8969696969696972,1.0
-3.1065428256988525,0.077,0.0,0,1,0.8969696969696972,1.0
-3.1227517127990723,0.040999999999999995,0.0,0,3,0.8969696969696972,1.0
-3.1227517127990723,0.032,2.0,1,22,0.8969696969696972,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.409785032272339,0.001,1.0,0,14,0.9347629115070977,0.09523809523809523
3.3213589191436768,0.006999999999999999,2.0,1,21,0.9347629115070977,0.09523809523809523
3.197438716888428,0.0,1.0,0,20,0.9347629115070977,0.09523809523809523
3.197438716888428,0.0,1.0,0,19,0.9347629115070977,0.09523809523809523
3.197438716888428,0.0,1.0,0,18,0.9347629115070977,0.09523809523809523
3.197438716888428,0.0,1.0,0,17,0.9347629115070977,0.09523809523809523
3.197438716888428,0.0,1.0,0,16,0.9347629115070977,0.09523809523809523
3.197438716888428,0.0,1.0,0,15,0.9347629115070977,0.09523809523809523
-1.9207186698913572,0.008,0.0,0,10,0.9347629115070977,0.09523809523809523
-2.843717098236084,0.085,0.0,0,2,0.9347629115070977,0.09523809523809523
