cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
924c480762e8af2ece8da553f7fe90244085341e,18,0.7140825035561877,0,0.315,0,0,0.003,0.08399999999999999,0,0,0.016,0.22000000000000003,0,0,0.062,0.23500000000000004,0.38702204998160883
81a9f5320614029f04838945674e3087eec01a63,16,0.8957219251336898,0,0.336,0,0,0.001,0.07400000000000001,0,0,0.014000000000000002,0.085,0,0,0.093,0.21600000000000003,0.38702204998160883
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17,0.7294117647058824,0,0.318,0,0,0.001,0.08400000000000002,0,0,0.014000000000000002,0.20600000000000002,0,0,0.06,0.23300000000000004,0.38702204998160883
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17,0.7366946778711484,0,0.259,0,0,0.0,0.07100000000000001,0,0,0.005,0.169,0,0,0.048,0.191,0.38702204998160883
16d2cc3e401a16b272cb182eaaa6f379839105ad,16,0.9298128342245988,0,0.355,0,0,0.003,0.097,0,0,0.019,0.107,0,0,0.098,0.15699999999999997,0.38702204998160883
cf06d02074c2526944c8a08c7b641ef51d31343b,16,0.9237967914438502,0,0.29500000000000004,0,0,0.0,0.07200000000000001,0,0,0.015,0.08100000000000002,0,0,0.087,0.12800000000000003,0.38702204998160883
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16,0.9298128342245988,0,0.32999999999999996,0,0,0.0,0.066,0,0,0.013,0.07200000000000001,0,0,0.097,0.12400000000000001,0.38702204998160883
eab521f7a26c072b117f72c4371f71e75eafc55e,16,0.9264705882352942,0,0.351,0,0,0.001,0.08,0,0,0.02,0.092,0,0,0.101,0.146,0.38702204998160883
1beb36dca19bb90c805d38e8b1f2787d169a759e,19,0.7744939271255059,0,0.342,0,0,0.0,0.081,0,0,0.005,0.208,0,0,0.064,0.256,0.38702204998160883
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19,0.7866396761133602,0,0.33,0,0,0.0,0.066,0,0,0.005,0.206,0,0,0.066,0.238,0.38702204998160883
0b9eab69d394b38f776079a20dc19ed5848748b4,17,0.7563025210084033,0,0.327,0,0,0.0,0.123,0,0,0.009000000000000001,0.22,0,0,0.063,0.226,0.38702204998160883
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.7207207207207207,0,0.278,0,0,0.001,0.10400000000000001,0,0,0.013000000000000001,0.195,0,0,0.052000000000000005,0.203,0.38702204998160883
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.7335229966808915,0,0.29400000000000004,0,0,0.002,0.10200000000000001,0,0,0.014,0.197,0,0,0.052000000000000005,0.20900000000000002,0.38702204998160883
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.9391711229946523,0,0.29800000000000004,0,0,0.0,0.064,0,0,0.013000000000000001,0.07200000000000001,0,0,0.083,0.114,0.38702204998160883
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.9024291497975706,0,0.323,0,0,0.0,0.081,0,0,0.011,0.08800000000000001,0,0,0.069,0.163,0.38702204998160883
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.7693379790940764,0,0.34400000000000003,0,0,0.002,0.081,0,0,0.011,0.216,0,0,0.066,0.261,0.38702204998160883
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.7558704453441295,0,0.31700000000000006,0,0,0.0,0.07300000000000001,0,0,0.009000000000000001,0.20600000000000002,0,0,0.064,0.23700000000000004,0.38702204998160883
d84d6a145fa09440803bf184f7ad405167463f10,17,0.8274509803921569,0,0.31,0,0,0.001,0.089,0,0,0.013999999999999999,0.09899999999999999,0,0,0.064,0.26499999999999996,0.38702204998160883
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.7769230769230767,0,0.33,0,0,0.001,0.07700000000000001,0,0,0.012,0.19499999999999998,0,0,0.07300000000000001,0.244,0.38702204998160883
0265937566f541e90933a6bd33192201095ecf4e,17,0.7058823529411764,0,0.298,0,0,0.0,0.08399999999999999,0,0,0.006,0.191,0,0,0.049,0.21700000000000003,0.38702204998160883
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.7719887955182073,0,0.35700000000000004,0,0,0.0,0.084,0,0,0.008,0.23000000000000004,0,0,0.05800000000000001,0.26500000000000007,0.38702204998160883
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.7366946778711484,0,0.309,0,0,0.0,0.08099999999999999,0,0,0.007,0.211,0,0,0.049,0.234,0.38702204998160883
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.9298128342245988,0,0.278,0,0,0.0,0.07200000000000001,0,0,0.013999999999999999,0.07900000000000001,0,0,0.076,0.12400000000000003,0.38702204998160883
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.7070028011204481,0,0.319,0,0,0.001,0.129,0,0,0.011,0.224,0,0,0.061,0.23800000000000002,0.38702204998160883
b024415094a0afbec69e605c5d75bdda4c200091,16,0.9264705882352942,0,0.395,0,0,0.001,0.11599999999999999,0,0,0.018000000000000002,0.125,0,0,0.098,0.17900000000000002,0.38702204998160883
de941054022a153e8503710e9073fd258ee00ac3,20,0.7658536585365852,0,0.265,0,0,0.0,0.059000000000000004,0,0,0.003,0.16,0,0,0.046,0.196,0.38702204998160883
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.7554006968641114,0,0.265,0,0,0.0,0.063,0,0,0.004,0.158,0,0,0.047,0.194,0.38702204998160883
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.9378342245989303,0,0.43200000000000005,0,0,0.001,0.09300000000000001,0,0,0.022000000000000002,0.10700000000000001,0,0,0.114,0.16000000000000003,0.38702204998160883
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.748414376321353,0,0.312,0,0,0.0,0.153,0,0,0.006,0.211,0,0,0.042,0.29800000000000004,0.38702204998160883
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.7366946778711484,0,0.37200000000000005,0,0,0.001,0.094,0,0,0.012,0.251,0,0,0.077,0.28800000000000003,0.38702204998160883
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.6353722143195827,1,0.24400000000000002,1,0,0.004,0.10099999999999999,1,0,0.005,0.136,1,0,0.02,0.24000000000000002,0.38702204998160883
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.7491702228544335,0,0.35100000000000003,0,0,0.0,0.10800000000000001,0,0,0.013000000000000001,0.23000000000000004,0,0,0.053000000000000005,0.24100000000000005,0.38702204998160883
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.7563025210084034,0,0.20800000000000002,0,0,0.001,0.04699999999999999,0,0,0.005,0.11399999999999999,0,0,0.032,0.126,0.38702204998160883
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.7098039215686274,0,0.21200000000000002,0,0,0.0,0.07899999999999999,0,0,0.005,0.121,0,0,0.031,0.132,0.38702204998160883
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.7098039215686274,0,0.28,0,0,0.0,0.12200000000000001,0,0,0.008,0.184,0,0,0.039,0.196,0.38702204998160883
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.7563025210084034,0,0.41900000000000004,0,0,0.0,0.088,0,0,0.001,0.187,0,0,0.036000000000000004,0.203,0.38702204998160883
cbd9605b113482873f9c99362874ca9123daaf66,17,0.7098039215686274,6,52.939000000000014,6,6,52.65700000000001,52.75400000000001,6,6,52.67200000000001,52.83200000000002,6,6,52.71200000000001,52.84800000000002,0.38702204998160883
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.7663967611336031,0,0.335,0,0,0.0,0.001,0,0,0.01,0.198,0,0,0.052000000000000005,0.32200000000000006,0.38702204998160883
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.7995951417004047,0,0.316,0,0,0.0,0.002,0,0,0.011,0.18200000000000002,0,0,0.052000000000000005,0.22000000000000003,0.38702204998160883
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.7344129554655869,0,0.405,0,0,0.001,0.086,0,0,0.011,0.263,0,0,0.066,0.28400000000000003,0.38702204998160883
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.6773279352226719,0,0.271,0,0,0.0,0.014000000000000002,0,0,0.009000000000000001,0.17700000000000005,0,0,0.054000000000000006,0.26600000000000007,0.38702204998160883
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.7753501400560224,0,0.30100000000000005,0,0,0.0,0.015,0,0,0.009000000000000001,0.182,0,0,0.049,0.21000000000000002,0.38702204998160883
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.7098039215686274,0,0.332,0,0,0.003,0.139,0,0,0.016,0.23500000000000001,0,0,0.07,0.252,0.38702204998160883
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.7531221719457014,0,0.41700000000000004,0,0,0.0,0.1,0,0,0.004,0.357,0,0,0.045,0.41100000000000003,0.38702204998160883
e936b1b664500166bef0403011c5924c7bd7d086,20,0.754355400696864,0,0.36200000000000004,0,0,0.0,0.07,0,0,0.012,0.24,0,0,0.07999999999999999,0.35100000000000003,0.38702204998160883
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.7351253397765026,0,0.37800000000000006,0,0,0.0,0.067,0,0,0.008,0.253,0,0,0.05500000000000001,0.29100000000000004,0.38702204998160883
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.7846572032618547,0,0.33699999999999997,0,0,0.001,0.003,0,0,0.008,0.192,0,0,0.043,0.31400000000000006,0.38702204998160883
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.7494773519163762,0,0.43300000000000005,0,0,0.003,0.08700000000000001,0,0,0.018,0.30500000000000005,0,0,0.107,0.3410000000000001,0.38702204998160883
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.7064558629776021,0,0.389,0,0,0.0,0.099,0,0,0.006,0.242,0,0,0.045,0.384,0.38702204998160883
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.7335229966808915,0,0.374,0,0,0.001,0.129,0,0,0.019000000000000003,0.256,0,0,0.07300000000000001,0.275,0.38702204998160883
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.7583662714097497,0,0.4060000000000001,0,0,0.0,0.005,0,0,0.008,0.24900000000000003,0,0,0.045000000000000005,0.38500000000000006,0.38702204998160883
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.7098039215686274,0,0.29400000000000004,0,0,0.002,0.113,0,0,0.011000000000000001,0.195,0,0,0.058,0.20700000000000002,0.38702204998160883
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.7667140825035562,0,0.25600000000000006,0,0,0.001,0.07500000000000001,0,0,0.011,0.139,0,0,0.055,0.14500000000000002,0.38702204998160883
990285bdbb080038fef44cd2306526b4cba520d5,19,0.803238866396761,0,0.30400000000000005,0,0,0.0,0.001,0,0,0.006,0.18400000000000002,0,0,0.051000000000000004,0.21100000000000002,0.38702204998160883
b9c174056fa44d575e23b5759d13610eae685beb,18,0.7785680417259364,0,0.10200000000000001,0,0,0.0,0.02,0,0,0.002,0.051000000000000004,0,0,0.012,0.053000000000000005,0.38702204998160883
e47d90818b1918b436d252212e90a03ddf503b59,20,0.8013937282229966,0,0.408,0,0,0.001,0.003,0,0,0.008,0.238,0,0,0.065,0.28500000000000003,0.38702204998160883
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.7212543554006967,0,0.33199999999999996,0,0,0.001,0.11800000000000001,0,0,0.011000000000000001,0.23300000000000004,0,0,0.07200000000000001,0.24500000000000005,0.38702204998160883
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.761344537815126,0,0.29100000000000004,0,0,0.0,0.10200000000000001,0,0,0.01,0.188,0,0,0.053000000000000005,0.201,0.38702204998160883
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.6146341463414634,0,0.348,0,0,0.0,0.077,0,0,0.0,0.194,0,0,0.02,0.348,0.38702204998160883
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.7570487483530963,0,0.35200000000000004,0,0,0.0,0.003,0,0,0.008,0.22000000000000003,0,0,0.048,0.34600000000000003,0.38702204998160883
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.7478260869565219,1,0.309,1,1,0.032,0.034,1,1,0.035,0.21000000000000002,1,1,0.062000000000000006,0.231,0.38702204998160883
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.7375494071146246,0,0.323,0,0,0.0,0.036000000000000004,0,0,0.009000000000000001,0.21899999999999997,0,0,0.049,0.24100000000000002,0.38702204998160883
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.752042160737813,0,0.34500000000000003,0,0,0.0,0.044,0,0,0.012,0.22299999999999998,0,0,0.064,0.254,0.38702204998160883
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.7733860342555996,0,0.325,0,0,0.0,0.047,0,0,0.007,0.20700000000000002,0,0,0.048,0.24300000000000002,0.38702204998160883
85c835652321262a86d9d32eb20f87c231954bda,22,0.7683794466403164,0,0.335,0,0,0.0,0.045,0,0,0.005,0.21600000000000003,0,0,0.03900000000000001,0.245,0.38702204998160883
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.7904220009483168,0,0.251,0,0,0.0,0.005,0,0,0.005,0.14800000000000002,0,0,0.022000000000000002,0.15400000000000003,0.38702204998160883
