cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
659f983253f53c99175fd5b437791f20fec21ce4,17,0.9165266106442577,0,0.273,0,0,0.0,0.061,0,0,0.009000000000000001,0.067,0,0,0.05,0.17500000000000002,0.6099476469880881
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.9160278745644599,0,0.4010000000000001,0,0,0.002,0.008,0,0,0.018000000000000002,0.08700000000000002,0,0,0.085,0.23900000000000005,0.6099476469880881
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.9108582266477003,0,0.34,0,0,0.0,0.0,0,0,0.01,0.096,0,0,0.067,0.22100000000000003,0.6099476469880881
32fc662b79efa351bf55118d9540522159df1c6e,21,0.9244941105406224,0,0.315,0,0,0.0,0.001,0,0,0.002,0.07100000000000001,0,0,0.041999999999999996,0.191,0.6099476469880881
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.9042016806722689,0,0.28200000000000003,0,0,0.0,0.063,0,0,0.01,0.074,0,0,0.055,0.178,0.6099476469880881
05faab380c9b3322f24fcba833173a358765f89f,17,0.9042016806722689,0,0.355,0,0,0.0,0.002,0,0,0.011,0.091,0,0,0.064,0.23500000000000004,0.6099476469880881
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.9033302497687326,0,0.28600000000000003,0,0,0.0,0.002,0,0,0.001,0.069,0,0,0.04,0.17600000000000002,0.6099476469880881
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.907563025210084,0,0.36800000000000005,0,0,0.003,0.019000000000000003,0,0,0.019,0.101,0,0,0.077,0.16200000000000003,0.6099476469880881
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.8627450980392157,0,0.201,0,0,0.0,0.0,0,0,0.025,0.14,0,0,0.061000000000000006,0.16700000000000004,0.6099476469880881
6941818600646156b47d59b2561ec423c832d647,14,0.903448275862069,0,0.21500000000000002,0,0,0.001,0.066,0,0,0.019,0.07700000000000001,0,0,0.053000000000000005,0.141,0.6099476469880881
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.8676470588235292,0,0.197,0,0,0.002,0.002,0,0,0.021,0.133,0,0,0.066,0.164,0.6099476469880881
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.9047619047619048,0,0.342,0,0,0.002,0.016,0,0,0.016,0.12400000000000001,0,0,0.061,0.17300000000000001,0.6099476469880881
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.8980559506875297,0,0.24500000000000002,0,0,0.0,0.009999999999999998,0,0,0.008,0.026000000000000002,0,0,0.041,0.126,0.6099476469880881
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.8970860314523589,0,0.22500000000000003,0,0,0.0,0.001,0,0,0.001,0.018,0,0,0.01,0.11100000000000002,0.6099476469880881
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.9169960474308301,0,0.30200000000000005,0,0,0.0,0.002,0,0,0.003,0.033,0,0,0.064,0.16499999999999998,0.6099476469880881
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.9299651567944249,0,0.196,0,0,0.0,0.001,0,0,0.0,0.002,0,0,0.01,0.10900000000000001,0.6099476469880881
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.8896358543417368,0,0.193,0,0,0.0,0.011000000000000001,0,0,0.004,0.013000000000000001,0,0,0.024,0.10400000000000001,0.6099476469880881
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.9061166429587485,0,0.22,0,0,0.001,0.011,0,0,0.011,0.022000000000000002,0,0,0.04,0.124,0.6099476469880881
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.8843053579895686,0,0.197,0,0,0.0,0.020999999999999998,0,0,0.005,0.023,0,0,0.03,0.1,0.6099476469880881
8391b7231a2519557d41209d728acc4f422af381,21,0.909090909090909,0,0.21500000000000002,0,0,0.0,0.0,0,0,0.001,0.024,0,0,0.028,0.11699999999999999,0.6099476469880881
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.8560224089635854,0,0.213,0,0,0.0,0.019000000000000003,0,0,0.004,0.028,0,0,0.026,0.031,0.6099476469880881
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.9133069828722002,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.003,0.038000000000000006,0,0,0.043000000000000003,0.129,0.6099476469880881
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.925910931174089,0,0.257,0,0,0.0,0.0,0,0,0.0,0.011,0,0,0.035,0.101,0.6099476469880881
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.9072039072039072,0,0.244,0,0,0.0,0.026000000000000002,0,0,0.003,0.027000000000000003,0,0,0.039,0.096,0.6099476469880881
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.8803475935828877,0,0.29700000000000004,0,0,0.0,0.042,0,0,0.010000000000000002,0.043000000000000003,0,0,0.096,0.19600000000000004,0.6099476469880881
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.9016194331983803,0,0.26,0,0,0.0,0.002,0,0,0.004,0.032,0,0,0.064,0.14500000000000002,0.6099476469880881
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.8821862348178137,0,0.24400000000000002,0,0,0.0,0.001,0,0,0.003,0.059000000000000004,0,0,0.033,0.163,0.6099476469880881
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.8940711462450595,0,0.256,0,0,0.0,0.0,0,0,0.002,0.039,0,0,0.045,0.13,0.6099476469880881
e8809994a35745bcd557e264d22ea283619caf76,22,0.8874835309617919,0,0.187,0,0,0.0,0.001,0,0,0.002,0.035,0,0,0.021,0.10999999999999999,0.6099476469880881
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.8785243741765483,0,0.278,0,0,0.0,0.001,0,0,0.001,0.045000000000000005,0,0,0.04000000000000001,0.129,0.6099476469880881
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.8806324110671938,0,0.264,0,0,0.0,0.001,0,0,0.002,0.051000000000000004,0,0,0.029,0.135,0.6099476469880881
6e14804768c3553c0670ea08135675d67d51d811,19,0.8914979757085019,0,0.263,0,0,0.0,0.001,0,0,0.002,0.04,0,0,0.066,0.14900000000000002,0.6099476469880881
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8194993412384718,0,0.20500000000000002,0,0,0.0,0.001,0,0,0.001,0.064,0,0,0.009000000000000001,0.149,0.6099476469880881
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.8672064777327931,0,0.29900000000000004,0,0,0.0,0.001,0,0,0.001,0.051000000000000004,0,0,0.049,0.177,0.6099476469880881
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.8755781683626273,0,0.259,0,0,0.0,0.0,0,0,0.0,0.053000000000000005,0,0,0.027000000000000003,0.123,0.6099476469880881
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.8947733580018501,0,0.266,0,0,0.0,0.0,0,0,0.0,0.042,0,0,0.028000000000000004,0.12200000000000003,0.6099476469880881
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.9111989459815549,0,0.281,0,0,0.0,0.0,0,0,0.003,0.044000000000000004,0,0,0.035,0.125,0.6099476469880881
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.8813598519888991,0,0.42200000000000004,0,0,0.0,0.09,0,0,0.003,0.153,0,0,0.059000000000000004,0.307,0.6099476469880881
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.854355400696864,0,0.3760000000000001,0,0,0.0,0.076,0,0,0.005,0.128,0,0,0.1,0.254,0.6099476469880881
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.8431372549019607,0,0.252,0,0,0.0,0.022000000000000002,0,0,0.007,0.05900000000000001,0,0,0.038,0.07800000000000001,0.6099476469880881
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.831199620673305,0,0.28600000000000003,0,0,0.001,0.112,0,0,0.009000000000000001,0.114,0,0,0.048,0.224,0.6099476469880881
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.8316737790422004,0,0.277,0,0,0.0,0.109,0,0,0.004,0.11,0,0,0.039,0.22,0.6099476469880881
0986da604daa312d309c66094113a28fc4d936db,17,0.8319327731092436,0,0.279,0,0,0.0,0.106,0,0,0.006,0.107,0,0,0.04,0.22,0.6099476469880881
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.8778908418131358,0,0.31300000000000006,0,0,0.0,0.077,0,0,0.001,0.113,0,0,0.028,0.234,0.6099476469880881
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.822190611664296,0,0.4200000000000001,0,0,0.0,0.15900000000000003,0,0,0.009000000000000001,0.16400000000000003,0,0,0.1,0.28,0.6099476469880881
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.8121457489878542,0,0.28700000000000003,0,0,0.0,0.118,0,0,0.004,0.12,0,0,0.049,0.186,0.6099476469880881
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.901098901098901,0,0.193,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.002,0.078,0.6099476469880881
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.8477951635846375,0,0.335,0,0,0.0,0.085,0,0,0.008,0.08600000000000001,0,0,0.062,0.22399999999999998,0.6099476469880881
1e09df66f0302958d547037e7258913b3069f2b6,22,0.8303030303030303,0,0.3550000000000001,0,0,0.0,0.08700000000000001,0,0,0.005,0.11900000000000001,0,0,0.047,0.203,0.6099476469880881
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.8098624940730206,0,0.375,0,0,0.0,0.137,0,0,0.011,0.14,0,0,0.064,0.28700000000000003,0.6099476469880881
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.8418972332015812,0,0.30500000000000005,0,0,0.0,0.07200000000000001,0,0,0.007,0.11400000000000002,0,0,0.038,0.186,0.6099476469880881
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.8263305322128852,0,0.28300000000000003,0,0,0.0,0.045000000000000005,0,0,0.004,0.047,0,0,0.037000000000000005,0.096,0.6099476469880881
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.8454243717401615,0,0.4890000000000001,0,0,0.0,0.08100000000000002,0,0,0.004,0.08200000000000002,0,0,0.074,0.21000000000000002,0.6099476469880881
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.8141299193930773,0,0.29400000000000004,0,0,0.0,0.10800000000000001,0,0,0.007,0.10900000000000001,0,0,0.028,0.237,0.6099476469880881
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.8235294117647057,0,0.24,0,0,0.0,0.05,0,0,0.004,0.049999999999999996,0,0,0.025,0.11199999999999999,0.6099476469880881
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.832752613240418,0,0.27,0,0,0.0,0.079,0,0,0.005,0.099,0,0,0.044,0.192,0.6099476469880881
551903982def44154dadd88c4dfae71660e80d4f,18,0.8591749644381226,0,0.299,0,0,0.0,0.093,0,0,0.007,0.095,0,0,0.061000000000000006,0.174,0.6099476469880881
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.840080971659919,0,0.36,0,0,0.0,0.082,0,0,0.006,0.1,0,0,0.064,0.244,0.6099476469880881
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.8150782361308678,0,0.3400000000000001,0,0,0.0,0.11100000000000002,0,0,0.006,0.11200000000000002,0,0,0.04000000000000001,0.24300000000000002,0.6099476469880881
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.8326220957799907,0,0.32,0,0,0.001,0.10099999999999999,0,0,0.011,0.104,0,0,0.038,0.253,0.6099476469880881
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.8259838786154576,0,0.273,0,0,0.0,0.122,0,0,0.006,0.124,0,0,0.024,0.189,0.6099476469880881
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.8201680672268908,0,0.274,0,0,0.0,0.062,0,0,0.005,0.063,0,0,0.033,0.127,0.6099476469880881
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.8383119962067332,0,0.29,0,0,0.0,0.087,0,0,0.008,0.089,0,0,0.026999999999999996,0.22499999999999998,0.6099476469880881
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.837630662020906,0,0.29900000000000004,0,0,0.0,0.082,0,0,0.006,0.091,0,0,0.031,0.23299999999999998,0.6099476469880881
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.8494773519163763,0,0.3360000000000001,0,0,0.002,0.09399999999999999,0,0,0.009000000000000001,0.11299999999999999,0,0,0.044000000000000004,0.264,0.6099476469880881
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.8676113360323885,0,0.30600000000000005,0,0,0.0,0.07200000000000001,0,0,0.003,0.07700000000000001,0,0,0.027,0.21700000000000003,0.6099476469880881
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.8728744939271252,0,0.32500000000000007,0,0,0.0,0.026,0,0,0.004,0.106,0,0,0.043,0.245,0.6099476469880881
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.8703832752613241,0,0.38700000000000007,0,0,0.0,0.038,0,0,0.006,0.124,0,0,0.085,0.268,0.6099476469880881
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.8562753036437245,0,0.35700000000000004,0,0,0.0,0.022000000000000002,0,0,0.009000000000000001,0.115,0,0,0.06100000000000001,0.262,0.6099476469880881
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.8956521739130433,0,0.32699999999999996,0,0,0.0,0.003,0,0,0.004,0.095,0,0,0.032,0.182,0.6099476469880881
6a340521555c392b8f390fd197094e03328d8db0,19,0.8623481781376517,0,0.36300000000000004,0,0,0.0,0.014000000000000002,0,0,0.007,0.107,0,0,0.063,0.26,0.6099476469880881
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.8105263157894735,0,0.254,0,0,0.0,0.016,0,0,0.003,0.093,0,0,0.036,0.21200000000000002,0.6099476469880881
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.8376518218623479,0,0.502,0,0,0.0,0.024000000000000004,0,0,0.007,0.138,0,0,0.056999999999999995,0.40700000000000003,0.6099476469880881
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.8275303643724695,0,0.365,0,0,0.0,0.028000000000000004,0,0,0.007,0.12,0,0,0.069,0.259,0.6099476469880881
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.864808362369338,0,0.30100000000000005,0,0,0.0,0.017,0,0,0.005,0.10799999999999998,0,0,0.055,0.19899999999999998,0.6099476469880881
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.8603145235892691,0,0.41400000000000003,0,0,0.0,0.001,0,0,0.001,0.101,0,0,0.028000000000000004,0.20500000000000002,0.6099476469880881
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.8680161943319835,0,0.35700000000000004,0,0,0.001,0.015,0,0,0.011,0.101,0,0,0.07300000000000001,0.245,0.6099476469880881
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.8945420906567992,0,0.49400000000000005,0,0,0.0,0.001,0,0,0.005,0.132,0,0,0.052,0.22,0.6099476469880881
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.8740890688259108,0,0.14400000000000002,0,0,0.0,0.015000000000000003,0,0,0.003,0.022000000000000002,0,0,0.020999999999999998,0.08399999999999999,0.6099476469880881
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.820242914979757,0,0.389,0,0,0.0,0.03,0,0,0.006,0.122,0,0,0.082,0.307,0.6099476469880881
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.8972746331236897,0,0.44899999999999995,0,0,0.0,0.001,0,0,0.003,0.106,0,0,0.034,0.218,0.6099476469880881
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.8255060728744937,0,0.323,0,0,0.0,0.015,0,0,0.004,0.106,0,0,0.052000000000000005,0.263,0.6099476469880881
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.8945331398161586,0,0.368,0,0,0.0,0.001,0,0,0.001,0.11299999999999999,0,0,0.023,0.252,0.6099476469880881
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.8186234817813763,0,0.406,0,0,0.001,0.029000000000000005,0,0,0.007,0.148,0,0,0.058,0.333,0.6099476469880881
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.8327935222672065,0,0.386,0,0,0.0,0.03,0,0,0.006,0.13,0,0,0.08499999999999999,0.30600000000000005,0.6099476469880881
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.8080971659919028,0,0.339,0,0,0.0,0.034,0,0,0.004,0.199,0,0,0.054,0.322,0.6099476469880881
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.8223866790009249,0,0.3430000000000001,0,0,0.0,0.001,0,0,0.003,0.128,0,0,0.031000000000000003,0.29200000000000004,0.6099476469880881
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.8351916376306621,0,0.35900000000000004,0,0,0.0,0.022000000000000002,0,0,0.005,0.184,0,0,0.065,0.269,0.6099476469880881
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.8704081632653061,0,0.318,0,0,0.0,0.001,0,0,0.002,0.11000000000000001,0,0,0.019,0.249,0.6099476469880881
4f5a56459a98e21780d813919da66de9eee91b74,20,0.8229965156794425,0,0.307,0,0,0.0,0.027999999999999997,0,0,0.004,0.191,0,0,0.043000000000000003,0.265,0.6099476469880881
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.7846153846153845,0,0.36300000000000004,0,0,0.0,0.036000000000000004,0,0,0.009000000000000001,0.214,0,0,0.067,0.34199999999999997,0.6099476469880881
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.8822448979591837,0,0.29400000000000004,0,0,0.0,0.003,0,0,0.004,0.10400000000000001,0,0,0.026000000000000002,0.191,0.6099476469880881
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.8526530612244899,0,0.373,0,0,0.0,0.002,0,0,0.002,0.12300000000000001,0,0,0.022,0.22300000000000003,0.6099476469880881
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.8113306982872202,0,0.428,0,0,0.001,0.081,0,0,0.017,0.24900000000000003,0,0,0.07400000000000001,0.33,0.6099476469880881
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.7352941176470589,0,0.17700000000000002,0,0,0.0,0.048,0,0,0.004,0.07,0,0,0.034,0.07400000000000001,0.6099476469880881
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.8879591836734696,0,0.43300000000000005,0,0,0.0,0.002,0,0,0.006,0.14400000000000002,0,0,0.067,0.24500000000000005,0.6099476469880881
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.857142857142857,0,0.44799999999999995,0,0,0.001,0.066,0,0,0.02,0.247,0,0,0.12200000000000001,0.319,0.6099476469880881
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.8473867595818815,0,0.382,0,0,0.0,0.064,0,0,0.014000000000000002,0.21000000000000002,0,0,0.095,0.276,0.6099476469880881
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.8469635627530366,0,0.534,0,0,0.002,0.077,0,0,0.028000000000000004,0.28,0,0,0.164,0.36300000000000004,0.6099476469880881
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.8522648083623693,0,0.5820000000000001,0,0,0.003,0.10099999999999999,0,0,0.03,0.339,0,0,0.153,0.43800000000000006,0.6099476469880881
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.8484320557491288,0,0.44799999999999995,0,0,0.001,0.065,0,0,0.023,0.246,0,0,0.121,0.334,0.6099476469880881
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.8411149825783972,0,0.45699999999999996,0,0,0.001,0.059,0,0,0.019,0.253,0,0,0.128,0.357,0.6099476469880881
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.8219512195121952,0,0.43100000000000005,0,0,0.003,0.058,0,0,0.024,0.24,0,0,0.12,0.33,0.6099476469880881
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.8222996515679443,0,0.405,0,0,0.002,0.051000000000000004,0,0,0.019000000000000003,0.21800000000000003,0,0,0.11800000000000002,0.30800000000000005,0.6099476469880881
032c97320f4ca7256a60e7319b6354c62971702c,20,0.8226480836236933,0,0.551,0,0,0.005,0.08800000000000001,0,0,0.029000000000000005,0.32,0,0,0.14800000000000002,0.42800000000000005,0.6099476469880881
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.8006968641114982,0,0.463,0,0,0.004,0.076,0,0,0.029,0.259,0,0,0.14200000000000002,0.35500000000000004,0.6099476469880881
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.840418118466899,0,0.451,0,0,0.003,0.065,0,0,0.02,0.23500000000000001,0,0,0.136,0.33899999999999997,0.6099476469880881
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.8343815513626833,0,0.399,0,0,0.0,0.001,0,0,0.001,0.15200000000000002,0,0,0.03,0.31100000000000005,0.6099476469880881
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.8390379278445883,0,0.46599999999999997,0,0,0.0,0.068,0,0,0.005,0.167,0,0,0.09,0.356,0.6099476469880881
b919f01e4719631f2621c523d78777ba237be7dd,19,0.8072874493927125,0,0.366,0,0,0.0,0.047,0,0,0.013000000000000001,0.193,0,0,0.10200000000000001,0.278,0.6099476469880881
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.8386759581881533,0,0.433,0,0,0.001,0.056999999999999995,0,0,0.019000000000000003,0.22599999999999998,0,0,0.129,0.33299999999999996,0.6099476469880881
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.8303643724696353,0,0.435,0,0,0.0,0.053000000000000005,0,0,0.02,0.14400000000000002,0,0,0.134,0.31900000000000006,0.6099476469880881
a623db776696c0e03f68e849147f6a0c57063c02,13,0.9157509157509159,0,0.30600000000000005,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.019,0.19,0.6099476469880881
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.8522648083623694,0,0.47100000000000003,0,0,0.001,0.064,0,0,0.020999999999999998,0.17200000000000001,0,0,0.13,0.35100000000000003,0.6099476469880881
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.8474781032920569,0,0.512,0,0,0.002,0.081,0,0,0.016,0.21500000000000002,0,0,0.091,0.41100000000000003,0.6099476469880881
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.8566534914361003,0,0.4630000000000001,0,0,0.0,0.068,0,0,0.015,0.17600000000000005,0,0,0.08900000000000001,0.3340000000000001,0.6099476469880881
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.8105263157894734,0,0.47400000000000003,0,0,0.0,0.062,0,0,0.020999999999999998,0.172,0,0,0.138,0.367,0.6099476469880881
83f01fd864e59fa69c894da06f4a15489222d401,24,0.8940816326530616,0,0.41500000000000004,0,0,0.001,0.003,0,0,0.008,0.13,0,0,0.088,0.28400000000000003,0.6099476469880881
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.837630662020906,0,0.424,0,0,0.0,0.055999999999999994,0,0,0.019,0.236,0,0,0.121,0.328,0.6099476469880881
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.8480573543015726,0,0.41400000000000003,0,0,0.0,0.002,0,0,0.007,0.15800000000000003,0,0,0.079,0.32700000000000007,0.6099476469880881
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.8059233449477353,0,0.438,0,0,0.001,0.061000000000000006,0,0,0.022,0.244,0,0,0.122,0.34,0.6099476469880881
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.8299651567944251,0,0.392,0,0,0.002,0.05,0,0,0.019000000000000003,0.21600000000000003,0,0,0.10900000000000001,0.30200000000000005,0.6099476469880881
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.8365853658536585,0,0.505,0,0,0.003,0.08499999999999999,0,0,0.025,0.21500000000000002,0,0,0.121,0.4090000000000001,0.6099476469880881
33deba9579c70e080db29d1efe31297451edf98c,20,0.829616724738676,0,0.478,0,0,0.0,0.008,0,0,0.012,0.173,0,0,0.123,0.378,0.6099476469880881
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.851219512195122,0,0.398,0,0,0.0,0.047,0,0,0.013000000000000001,0.14,0,0,0.10200000000000001,0.31300000000000006,0.6099476469880881
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.818815331010453,0,0.5680000000000001,0,0,0.003,0.09,0,0,0.027000000000000003,0.317,0,0,0.162,0.445,0.6099476469880881
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.8456445993031358,0,0.43900000000000006,0,0,0.001,0.059000000000000004,0,0,0.019,0.16000000000000003,0,0,0.11599999999999999,0.3380000000000001,0.6099476469880881
f229eb960a807dd08c969d861545550456a638e1,20,0.832752613240418,0,0.522,0,0,0.003,0.076,0,0,0.034,0.268,0,0,0.177,0.396,0.6099476469880881
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.8515679442508711,0,0.46199999999999997,0,0,0.001,0.063,0,0,0.022,0.164,0,0,0.13,0.357,0.6099476469880881
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.7968641114982579,0,0.427,0,0,0.002,0.057999999999999996,0,0,0.018000000000000002,0.261,0,0,0.096,0.368,0.6099476469880881
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.8695652173913042,0,0.517,0,0,0.0,0.003,0,0,0.009000000000000001,0.16200000000000003,0,0,0.113,0.383,0.6099476469880881
42f17bac873279c4aba648d841258c6df8518302,20,0.8557491289198605,0,0.482,0,0,0.001,0.062,0,0,0.02,0.162,0,0,0.14400000000000002,0.369,0.6099476469880881
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.8275261324041812,0,0.3650000000000001,0,0,0.0,0.052000000000000005,0,0,0.012,0.138,0,0,0.08199999999999999,0.317,0.6099476469880881
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.8327937095282145,0,0.485,0,0,0.0,0.002,0,0,0.005,0.15900000000000003,0,0,0.07400000000000001,0.418,0.6099476469880881
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.8146341463414635,0,0.48,0,0,0.0,0.05500000000000001,0,0,0.02,0.28600000000000003,0,0,0.121,0.401,0.6099476469880881
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.8530316742081446,0,0.40900000000000003,0,0,0.0,0.0,0,0,0.0,0.126,0,0,0.04,0.281,0.6099476469880881
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.8502040816326532,0,0.376,0,0,0.0,0.001,0,0,0.005,0.132,0,0,0.064,0.29200000000000004,0.6099476469880881
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.8622624434389139,0,0.44099999999999995,0,0,0.0,0.003,0,0,0.01,0.14800000000000002,0,0,0.069,0.307,0.6099476469880881
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.8720408163265309,0,0.393,0,0,0.0,0.003,0,0,0.003,0.13,0,0,0.064,0.298,0.6099476469880881
