rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4495631183110929,0.0,1.0,0,18,0.6279352226720646,0
0.4390878405273837,0.162,0.0,0,1,0.6279352226720646,0
0.3970851137574857,0.021,0.0,0,5,0.6279352226720646,0
0.2850788731038215,0.0,1.0,0,13,0.6279352226720646,0
0.2417278133485542,0.008,0.0,0,7,0.6279352226720646,0
0.2125550276315772,0.077,0.0,0,2,0.6279352226720646,0
0.17206660602074075,0.006999999999999999,0.0,0,8,0.6279352226720646,0
0.12138105474787307,0.002,1.0,0,10,0.6279352226720646,0
0.11681260368251935,0.004,1.0,0,9,0.6279352226720646,0
0.11459112938008847,0.0,1.0,0,14,0.6279352226720646,0
0.09933907764752477,0.0,1.0,0,19,0.6279352226720646,0
0.09719117304439498,0.0,1.0,0,16,0.6279352226720646,0
0.09491102649551184,0.001,1.0,0,12,0.6279352226720646,0
0.06998698497702341,0.0,1.0,0,15,0.6279352226720646,0
0.0643253721793958,0.001,1.0,0,11,0.6279352226720646,0
0.04098916771685539,0.0,1.0,0,17,0.6279352226720646,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9328444066471984,0.017,0.0,0,5,0.6352941176470589,0
0.9001716284980366,0.027000000000000003,0.0,0,4,0.6352941176470589,0
0.7400796107203249,0.03,0.0,0,3,0.6352941176470589,0
0.5650687212126358,0.0,1.0,0,17,0.6352941176470589,0
0.5469281718684301,0.11599999999999999,0.0,0,1,0.6352941176470589,0
0.3988540657149072,0.013999999999999999,0.0,0,6,0.6352941176470589,0
0.3542164976155614,0.005,0.0,0,7,0.6352941176470589,0
0.32663387237277364,0.07400000000000001,0.0,0,2,0.6352941176470589,0
0.2331524335949793,0.002,1.0,0,9,0.6352941176470589,0
0.22770105390596035,0.002,1.0,0,8,0.6352941176470589,0
0.2270381239385791,0.0,1.0,0,14,0.6352941176470589,0
0.2109747070521042,0.0,1.0,0,16,0.6352941176470589,0
0.2103612417172806,0.001,1.0,0,10,0.6352941176470589,0
0.20818356730991044,0.0,1.0,0,15,0.6352941176470589,0
0.18092443544333076,0.0,1.0,0,12,0.6352941176470589,0
0.1768422493530761,0.001,1.0,0,11,0.6352941176470589,0
-0.4674648040726153,0.0,1.0,0,13,0.6352941176470589,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5363389736229074,0.017,0.0,0,6,0.6540322580645161,0.2
0.5082360977420255,0.021,0.0,0,4,0.6540322580645161,0.2
0.4586295509102503,30.331999999999997,2.0,4,15,0.6540322580645161,0.2
0.3412802210587819,0.039,0.0,0,3,0.6540322580645161,0.2
0.1538849845445415,0.114,0.0,0,1,0.6540322580645161,0.2
0.007896550899892696,0.018000000000000002,0.0,0,5,0.6540322580645161,0.2
-0.044784801194357064,0.004,1.0,0,7,0.6540322580645161,0.2
-0.0669616444815028,0.073,0.0,0,2,0.6540322580645161,0.2
-0.1601156658261727,0.004,1.0,0,8,0.6540322580645161,0.2
-0.16683998722661408,0.003,1.0,0,9,0.6540322580645161,0.2
-0.16936396741716273,0.0,1.0,0,11,0.6540322580645161,0.2
-0.18274875908530056,0.0,1.0,0,14,0.6540322580645161,0.2
-0.18770164904438,0.0,1.0,0,13,0.6540322580645161,0.2
-0.18853528057904728,0.0,1.0,0,12,0.6540322580645161,0.2
-0.2139441968994541,0.001,1.0,0,10,0.6540322580645161,0.2
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7093215047605026,0.0,1.0,0,14,0.6788177339901477,0
0.70789403858198,0.016,0.0,0,5,0.6788177339901477,0
0.679804652454318,0.02,0.0,0,4,0.6788177339901477,0
0.5158863114482658,0.031,0.0,0,3,0.6788177339901477,0
0.3270523737379626,0.12,0.0,0,1,0.6788177339901477,0
0.3107073909246297,0.075,0.0,0,2,0.6788177339901477,0
0.17678134726538042,0.011000000000000001,0.0,0,6,0.6788177339901477,0
0.131739856547121,0.005,0.0,0,7,0.6788177339901477,0
0.007999355832827048,0.0,1.0,0,13,0.6788177339901477,0
0.006807190475067026,0.003,1.0,0,8,0.6788177339901477,0
0.004966043449125649,0.0,1.0,0,11,0.6788177339901477,0
-0.013010117431004295,0.0,1.0,0,10,0.6788177339901477,0
-0.013342223304577523,0.0,1.0,0,9,0.6788177339901477,0
-0.014207544295333257,0.0,1.0,0,12,0.6788177339901477,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.902466653133379,0.022000000000000002,0.0,0,4,0.6433497536945811,0
0.704500611924102,0.018000000000000002,0.0,0,5,0.6433497536945811,0
0.6021208203453279,0.0,1.0,0,11,0.6433497536945811,0
0.5138198398332152,0.028999999999999998,0.0,0,3,0.6433497536945811,0
0.32169740164434724,0.12,0.0,0,1,0.6433497536945811,0
0.2356946499796521,0.001,1.0,0,9,0.6433497536945811,0
0.17550605251451626,0.015,0.0,0,6,0.6433497536945811,0
0.1274003177157612,0.008,0.0,0,7,0.6433497536945811,0
0.10587561973942053,0.075,0.0,0,2,0.6433497536945811,0
0.00206683115044811,0.003,1.0,0,8,0.6433497536945811,0
0.001408072104284888,0.0,1.0,0,14,0.6433497536945811,0
-0.013702870429063492,0.0,1.0,0,13,0.6433497536945811,0
-0.01782001965436289,0.001,1.0,0,10,0.6433497536945811,0
-0.018177480460419025,0.0,1.0,0,12,0.6433497536945811,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9331437200623318,0.017,0.0,0,4,0.6669354838709678,0
0.913725209247381,0.018000000000000002,0.0,0,3,0.6669354838709678,0
0.8361317594189208,0.0,1.0,0,14,0.6669354838709678,0
0.7418470648111469,0.086,0.0,0,2,0.6669354838709678,0
0.5491881840536149,0.136,0.0,0,1,0.6669354838709678,0
0.4042293517280965,0.013999999999999999,0.0,0,5,0.6669354838709678,0
0.35467403335278536,0.005,0.0,0,7,0.6669354838709678,0
0.2463531047870891,0.001,1.0,0,11,0.6669354838709678,0
0.23247811476063784,0.004,1.0,0,8,0.6669354838709678,0
0.22796302437029814,0.0,1.0,0,15,0.6669354838709678,0
0.21237014048749725,0.001,1.0,0,10,0.6669354838709678,0
0.21073566051284495,0.001,1.0,0,12,0.6669354838709678,0
0.21063178318315007,0.0,1.0,0,13,0.6669354838709678,0
0.06541781012320225,0.001,1.0,0,9,0.6669354838709678,0
-0.7270645550218653,0.008,0.0,0,6,0.6669354838709678,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9246351550496126,0.023,0.0,0,4,0.6310160427807486,0
0.9020008142551892,0.022000000000000002,0.0,0,5,0.6310160427807486,0
0.8247261245409722,0.0,1.0,0,14,0.6310160427807486,0
0.7310777983743002,0.033,0.0,0,3,0.6310160427807486,0
0.5420734756654113,0.126,0.0,0,1,0.6310160427807486,0
0.3942474994040445,0.012,0.0,0,6,0.6310160427807486,0
0.34694647849257004,0.009000000000000001,0.0,0,7,0.6310160427807486,0
0.2346349196361617,0.001,1.0,0,10,0.6310160427807486,0
0.2206609187170418,0.004,1.0,0,8,0.6310160427807486,0
0.21849719087425992,0.087,0.0,0,2,0.6310160427807486,0
0.21644555453233225,0.001,1.0,0,9,0.6310160427807486,0
0.20606904643802965,0.0,1.0,0,15,0.6310160427807486,0
0.20115010832313707,0.0,1.0,0,12,0.6310160427807486,0
0.1990526105485428,0.0,1.0,0,13,0.6310160427807486,0
0.1703087390940873,0.001,1.0,0,11,0.6310160427807486,0
-1.6332080836961498,0.0,1.0,0,16,0.6310160427807486,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8791329762659836,0.027000000000000003,0.0,0,4,0.6657754010695188,0
0.7816197212098579,0.018000000000000002,0.0,0,6,0.6657754010695188,0
0.698004467985774,0.0,1.0,0,16,0.6657754010695188,0
0.5865129426586578,0.05,0.0,0,3,0.6657754010695188,0
0.396156253324848,0.153,0.0,0,1,0.6657754010695188,0
0.2484026600566478,0.019,0.0,0,5,0.6657754010695188,0
0.1985277727351981,0.008,0.0,0,7,0.6657754010695188,0
0.179725996189761,0.087,0.0,0,2,0.6657754010695188,0
0.0942611764590565,0.002,1.0,0,11,0.6657754010695188,0
0.0780976752392283,0.004,1.0,0,9,0.6657754010695188,0
0.07684984588059397,0.001,1.0,0,13,0.6657754010695188,0
0.0588004445288312,0.0,1.0,0,15,0.6657754010695188,0
0.05692134528313358,0.0,1.0,0,14,0.6657754010695188,0
0.05691688083961525,0.001,1.0,0,12,0.6657754010695188,0
0.020689405049884688,0.002,1.0,0,10,0.6657754010695188,0
-0.7472574449378486,0.006999999999999999,0.0,0,8,0.6657754010695188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9236518938018792,0.017,0.0,0,5,0.6564516129032257,0
0.9122602573299341,0.021,0.0,0,4,0.6564516129032257,0
0.8419586201047482,0.0,1.0,0,15,0.6564516129032257,0
0.7318670111098744,0.027999999999999997,0.0,0,3,0.6564516129032257,0
0.5448228611321706,0.115,0.0,0,1,0.6564516129032257,0
0.39808123335766415,0.011000000000000001,0.0,0,6,0.6564516129032257,0
0.3494195661929839,0.006,0.0,0,7,0.6564516129032257,0
0.3294086514009987,0.077,0.0,0,2,0.6564516129032257,0
0.27887780825222297,0.004,1.0,0,8,0.6564516129032257,0
0.2376226460758165,0.0,1.0,0,14,0.6564516129032257,0
0.22527287894825934,0.002,1.0,0,9,0.6564516129032257,0
0.22252188625094266,0.0,1.0,0,13,0.6564516129032257,0
0.2092945663600368,0.001,1.0,0,10,0.6564516129032257,0
0.2036884921320498,0.0,1.0,0,12,0.6564516129032257,0
0.2027226364537661,0.0,1.0,0,11,0.6564516129032257,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9150879797514954,0.011000000000000001,0.0,0,5,0.6564171122994652,0
0.9017121989334528,0.016,0.0,0,4,0.6564171122994652,0
0.8380167687485987,0.0,1.0,0,16,0.6564171122994652,0
0.7232797517355553,0.034,0.0,0,3,0.6564171122994652,0
0.5296668450026707,0.11599999999999999,0.0,0,1,0.6564171122994652,0
0.38615130305251305,0.009000000000000001,0.0,0,6,0.6564171122994652,0
0.3357950831167919,0.006,0.0,0,7,0.6564171122994652,0
0.3158105418911017,0.07200000000000001,0.0,0,2,0.6564171122994652,0
0.267961112556898,0.005,0.0,0,8,0.6564171122994652,0
0.2269557006899949,0.0,1.0,0,15,0.6564171122994652,0
0.21261136683511994,0.002,1.0,0,9,0.6564171122994652,0
0.2099837489627568,0.0,1.0,0,14,0.6564171122994652,0
0.1942095644669651,0.0,1.0,0,13,0.6564171122994652,0
0.19273319639881734,0.0,1.0,0,12,0.6564171122994652,0
0.19254845233912066,0.0,1.0,0,11,0.6564171122994652,0
0.048606102336629216,0.0,1.0,0,10,0.6564171122994652,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9051663767885004,0.022000000000000002,0.0,0,5,0.6236933797909407,0
0.8813299032666548,0.03,0.0,0,3,0.6236933797909407,0
0.8179819626174525,0.0,1.0,0,20,0.6236933797909407,0
0.7052851964592727,0.025,0.0,0,4,0.6236933797909407,0
0.5157419936294191,0.155,0.0,0,1,0.6236933797909407,0
0.3675761387560683,0.013999999999999999,0.0,0,6,0.6236933797909407,0
0.3218157485693926,0.009000000000000001,0.0,0,7,0.6236933797909407,0
0.3020191513672203,0.083,0.0,0,2,0.6236933797909407,0
0.2454322988655313,0.006999999999999999,0.0,0,8,0.6236933797909407,0
0.20933164646672653,0.003,1.0,0,10,0.6236933797909407,0
0.19515586143908295,0.003,1.0,0,9,0.6236933797909407,0
0.18971584977705028,0.001,1.0,0,11,0.6236933797909407,0
0.17662317910326192,0.0,1.0,0,18,0.6236933797909407,0
0.1754611881601219,0.0,1.0,0,19,0.6236933797909407,0
0.17365879280410373,0.0,1.0,0,17,0.6236933797909407,0
0.14399621880757255,0.001,1.0,0,12,0.6236933797909407,0
-0.2130674512096665,0.0,1.0,0,13,0.6236933797909407,0
-0.8034259674386032,0.0,1.0,0,15,0.6236933797909407,0
-1.8349820237551309,0.0,1.0,0,14,0.6236933797909407,0
-1.861670271303048,0.0,1.0,0,16,0.6236933797909407,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9121125147033476,0.012,0.0,0,5,0.6739495798319328,0
0.8797477609165117,0.022000000000000002,0.0,0,4,0.6739495798319328,0
0.8214542752667994,0.0,1.0,0,16,0.6739495798319328,0
0.7037453064969138,0.026000000000000002,0.0,0,3,0.6739495798319328,0
0.5144015629305967,0.133,0.0,0,1,0.6739495798319328,0
0.397204200000834,0.0,1.0,0,12,0.6739495798319328,0
0.3679273641850051,0.006,0.0,0,6,0.6739495798319328,0
0.32023550326845834,0.005,0.0,0,7,0.6739495798319328,0
0.2942513773881548,0.066,0.0,0,2,0.6739495798319328,0
0.20640387780888134,0.001,1.0,0,10,0.6739495798319328,0
0.19666357373579868,0.0,1.0,0,17,0.6739495798319328,0
0.19635581215401687,0.001,1.0,0,11,0.6739495798319328,0
0.17636774268743216,0.0,1.0,0,15,0.6739495798319328,0
0.1763146121098369,0.0,1.0,0,14,0.6739495798319328,0
0.174278495217571,0.0,1.0,0,13,0.6739495798319328,0
0.14647951069180828,0.001,1.0,0,9,0.6739495798319328,0
0.14226457808474402,0.002,1.0,0,8,0.6739495798319328,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.380261507843601,0.019,0.0,0,4,0.6610644257703082,0
0.7665839514985724,0.017,0.0,0,5,0.6610644257703082,0
0.7067795639352934,0.0,1.0,0,17,0.6610644257703082,0
0.5932843839560649,0.03,0.0,0,3,0.6610644257703082,0
0.40300005264407146,0.111,0.0,0,1,0.6610644257703082,0
0.3135532344389141,0.005,0.0,0,7,0.6610644257703082,0
0.2829534680795789,0.0,1.0,0,12,0.6610644257703082,0
0.2520203083589106,0.01,0.0,0,6,0.6610644257703082,0
0.1848241157780756,0.077,0.0,0,2,0.6610644257703082,0
0.09551745951804706,0.002,1.0,0,8,0.6610644257703082,0
0.08206741203889135,0.001,1.0,0,10,0.6610644257703082,0
0.07805963041095589,0.0,1.0,0,16,0.6610644257703082,0
0.06511011198771813,0.0,1.0,0,14,0.6610644257703082,0
0.06093312811952211,0.0,1.0,0,13,0.6610644257703082,0
0.05914881021379241,0.0,1.0,0,15,0.6610644257703082,0
0.033172371184796524,0.0,1.0,0,11,0.6610644257703082,0
0.029839887698522482,0.001,1.0,0,9,0.6610644257703082,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5214466945957377,0.021,0.0,0,4,0.6526610644257703,0
0.905909191454473,0.019,0.0,0,5,0.6526610644257703,0
0.8384884252728524,0.0,1.0,0,11,0.6526610644257703,0
0.7265406667674179,0.033,0.0,0,3,0.6526610644257703,0
0.5383966657538687,0.124,0.0,0,1,0.6526610644257703,0
0.4209729647343853,0.0,1.0,0,13,0.6526610644257703,0
0.390355760433769,0.0,1.0,0,15,0.6526610644257703,0
0.3698158141742449,0.002,1.0,0,6,0.6526610644257703,0
0.3249491816948612,0.076,0.0,0,2,0.6526610644257703,0
0.2326995281870967,0.001,1.0,0,9,0.6526610644257703,0
0.21354994190718365,0.001,1.0,0,7,0.6526610644257703,0
0.21142713800925655,0.0,1.0,0,10,0.6526610644257703,0
0.20157208583314265,0.0,1.0,0,17,0.6526610644257703,0
0.19908100163026995,0.0,1.0,0,14,0.6526610644257703,0
0.19578585958092606,0.0,1.0,0,12,0.6526610644257703,0
0.17335109044118466,0.0,1.0,0,16,0.6526610644257703,0
0.1614389946553102,0.001,1.0,0,8,0.6526610644257703,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5464731874916824,0.016,0.0,0,5,0.6627450980392157,0
0.9100265155415954,0.02,0.0,0,4,0.6627450980392157,0
0.8526042644677826,0.0,1.0,0,15,0.6627450980392157,0
0.734426296611257,0.036000000000000004,0.0,0,3,0.6627450980392157,0
0.5425839531434031,0.121,0.0,0,1,0.6627450980392157,0
0.4252429684261541,0.0,1.0,0,12,0.6627450980392157,0
0.3982189345132487,0.013999999999999999,0.0,0,6,0.6627450980392157,0
0.3726851205500437,0.006999999999999999,0.0,0,7,0.6627450980392157,0
0.3255538057130113,0.073,0.0,0,2,0.6627450980392157,0
0.2381396656207572,0.001,1.0,0,10,0.6627450980392157,0
0.2278146275398833,0.0,1.0,0,16,0.6627450980392157,0
0.22238644760399906,0.001,1.0,0,9,0.6627450980392157,0
0.20764563647177947,0.0,1.0,0,17,0.6627450980392157,0
0.20603733495159535,0.0,1.0,0,14,0.6627450980392157,0
0.2043343505554112,0.0,1.0,0,13,0.6627450980392157,0
0.17361609425068636,0.0,1.0,0,11,0.6627450980392157,0
0.17039731089682672,0.001,1.0,0,8,0.6627450980392157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4877180422270715,0.022000000000000002,0.0,0,4,0.6560224089635855,0
0.8503395623801494,0.017,0.0,0,5,0.6560224089635855,0
0.7850880006246448,0.0,1.0,0,16,0.6560224089635855,0
0.6700233702949151,0.036000000000000004,0.0,0,3,0.6560224089635855,0
0.4809749217839467,0.12300000000000001,0.0,0,1,0.6560224089635855,0
0.36381717792862905,0.0,1.0,0,13,0.6560224089635855,0
0.3341060667586204,0.016,0.0,0,6,0.6560224089635855,0
0.3106719011807861,0.012,0.0,0,7,0.6560224089635855,0
0.26519286290857624,0.106,0.0,0,2,0.6560224089635855,0
0.1727384065876984,0.001,1.0,0,10,0.6560224089635855,0
0.16027225552134822,0.002,1.0,0,8,0.6560224089635855,0
0.16005958551051389,0.001,1.0,0,11,0.6560224089635855,0
0.14245998073107807,0.0,1.0,0,17,0.6560224089635855,0
0.14010331561157102,0.0,1.0,0,14,0.6560224089635855,0
0.13982676580332248,0.0,1.0,0,15,0.6560224089635855,0
0.11380106304151852,0.001,1.0,0,9,0.6560224089635855,0
0.11135983471015097,0.001,1.0,0,12,0.6560224089635855,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4164405872780736,0.02,0.0,0,5,0.6354679802955664,0
0.9009095991858216,0.026000000000000002,0.0,0,4,0.6354679802955664,0
0.7168114602653491,0.0,1.0,0,9,0.6354679802955664,0
0.6032041507507399,0.045,0.0,0,3,0.6354679802955664,0
0.4115619944256784,0.14800000000000002,0.0,0,1,0.6354679802955664,0
0.264022390897662,0.001,1.0,0,7,0.6354679802955664,0
0.24440880302095686,0.0,1.0,0,11,0.6354679802955664,0
0.2254751111680749,0.002,1.0,0,6,0.6354679802955664,0
0.20030286695797425,0.1,0.0,0,2,0.6354679802955664,0
0.15848553960916625,0.001,1.0,0,8,0.6354679802955664,0
0.09445921711976248,0.0,1.0,0,14,0.6354679802955664,0
0.08370628306802831,0.0,1.0,0,13,0.6354679802955664,0
0.08168367664712485,0.0,1.0,0,10,0.6354679802955664,0
-0.7771751479515128,0.0,1.0,0,12,0.6354679802955664,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5335349204689754,0.022000000000000002,0.0,0,4,0.6638655462184874,0
0.8978916880058722,0.017,0.0,0,5,0.6638655462184874,0
0.8384950631546294,0.0,1.0,0,17,0.6638655462184874,0
0.7197120085469193,0.026000000000000002,0.0,0,3,0.6638655462184874,0
0.5324259372431256,0.113,0.0,0,1,0.6638655462184874,0
0.38234582592296745,0.006,0.0,0,6,0.6638655462184874,0
0.3612117781562537,0.003,1.0,0,8,0.6638655462184874,0
0.3110265959311285,0.063,0.0,0,2,0.6638655462184874,0
0.24039976165819965,0.002,1.0,0,9,0.6638655462184874,0
0.2090568172641275,0.001,1.0,0,12,0.6638655462184874,0
0.1942837138794789,0.001,1.0,0,14,0.6638655462184874,0
0.18906062906150092,0.0,1.0,0,16,0.6638655462184874,0
0.15992473482414296,0.002,1.0,0,10,0.6638655462184874,0
-0.03333327659007546,0.001,1.0,0,13,0.6638655462184874,0
-0.05202167135175975,0.0,1.0,0,15,0.6638655462184874,0
-0.07949910081003465,0.001,1.0,0,11,0.6638655462184874,0
-0.7698726886483654,0.005,0.0,0,7,0.6638655462184874,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5424855119881582,0.021,0.0,0,4,0.6397058823529411,0
0.8994437834163954,0.013999999999999999,0.0,0,5,0.6397058823529411,0
0.8398584862953671,0.0,1.0,0,16,0.6397058823529411,0
0.7273043289062773,0.032,0.0,0,3,0.6397058823529411,0
0.5354215855025792,0.11900000000000001,0.0,0,1,0.6397058823529411,0
0.3892263587309637,0.01,0.0,0,6,0.6397058823529411,0
0.3660660752990763,0.008,0.0,0,7,0.6397058823529411,0
0.32282042568850433,0.07400000000000001,0.0,0,2,0.6397058823529411,0
0.2427759343159493,0.003,1.0,0,9,0.6397058823529411,0
0.21500770747150189,0.003,1.0,0,8,0.6397058823529411,0
0.2113234461312797,0.0,1.0,0,14,0.6397058823529411,0
0.19621490524359947,0.001,1.0,0,11,0.6397058823529411,0
0.1953467539408861,0.001,1.0,0,10,0.6397058823529411,0
0.19521217759069984,0.0,1.0,0,15,0.6397058823529411,0
0.1602569416349177,0.001,1.0,0,12,0.6397058823529411,0
-1.5978775882556977,0.001,1.0,0,13,0.6397058823529411,0
