rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.7897318601608276,0.003,1.0,0,7,0.9465240641711232,0
-2.735685110092163,0.01,0.0,0,6,0.9465240641711232,0
-2.735685110092163,0.013999999999999999,0.0,0,5,0.9465240641711232,0
-2.735685110092163,0.02,0.0,0,4,0.9465240641711232,0
-3.1065428256988525,0.115,0.0,0,1,0.9465240641711232,0
-3.1227517127990723,0.033,0.0,0,3,0.9465240641711232,0
-4.3632402420043945,0.07200000000000001,0.0,0,2,0.9465240641711232,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.001,1.0,0,12,0.9685828877005349,0
3.4096829891204834,0.002,1.0,0,8,0.9685828877005349,0
3.328425407409668,0.0,1.0,0,16,0.9685828877005349,0
3.328425407409668,0.0,1.0,0,15,0.9685828877005349,0
3.328425407409668,0.0,1.0,0,14,0.9685828877005349,0
3.328425407409668,0.001,1.0,0,13,0.9685828877005349,0
3.328425407409668,0.001,1.0,0,11,0.9685828877005349,0
3.328425407409668,0.002,1.0,0,9,0.9685828877005349,0
3.328425407409668,0.009000000000000001,0.0,0,7,0.9685828877005349,0
-0.0042611914686858645,0.002,1.0,0,10,0.9685828877005349,0
-2.735685110092163,0.018000000000000002,0.0,0,6,0.9685828877005349,0
-2.735685110092163,0.019,0.0,0,5,0.9685828877005349,0
-2.735685110092163,0.02,0.0,0,4,0.9685828877005349,0
-2.735685110092163,0.057,0.0,0,3,0.9685828877005349,0
-3.1065428256988525,0.151,0.0,0,1,0.9685828877005349,0
-3.3791513442993164,0.10400000000000001,0.0,0,2,0.9685828877005349,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,14,0.9899732620320857,0
3.409752607345581,0.001,1.0,0,12,0.9899732620320857,0
3.328425407409668,0.0,1.0,0,16,0.9899732620320857,0
3.328425407409668,0.0,1.0,0,15,0.9899732620320857,0
3.328425407409668,0.0,1.0,0,13,0.9899732620320857,0
3.328425407409668,0.001,1.0,0,11,0.9899732620320857,0
3.328425407409668,0.001,1.0,0,10,0.9899732620320857,0
3.328425407409668,0.003,1.0,0,9,0.9899732620320857,0
-1.7897318601608276,0.006,0.0,0,7,0.9899732620320857,0
-2.143890380859375,0.005,0.0,0,8,0.9899732620320857,0
-2.735685110092163,0.01,0.0,0,6,0.9899732620320857,0
-2.735685110092163,0.015,0.0,0,5,0.9899732620320857,0
-2.735685110092163,0.018000000000000002,0.0,0,4,0.9899732620320857,0
-3.1065428256988525,0.10400000000000001,0.0,0,1,0.9899732620320857,0
-3.1227517127990723,0.027000000000000003,0.0,0,3,0.9899732620320857,0
-4.3632402420043945,0.071,0.0,0,2,0.9899732620320857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.001,1.0,0,10,0.9298245614035088,0
3.4114580154418945,0.0,1.0,0,13,0.9298245614035088,0
3.4096829891204834,0.001,1.0,0,12,0.9298245614035088,0
3.328425407409668,0.0,1.0,0,18,0.9298245614035088,0
3.328425407409668,0.001,1.0,0,11,0.9298245614035088,0
3.328425407409668,0.006,0.0,0,7,0.9298245614035088,0
3.328425407409668,0.0,1.0,0,17,0.9298245614035088,0
3.328425407409668,0.004,1.0,0,9,0.9298245614035088,0
3.328425407409668,0.0,1.0,0,14,0.9298245614035088,0
3.328425407409668,0.0,1.0,0,16,0.9298245614035088,0
3.2164511680603027,0.0,1.0,0,15,0.9298245614035088,0
-1.7897318601608276,0.005,0.0,0,8,0.9298245614035088,0
-2.735685110092163,0.011000000000000001,0.0,0,6,0.9298245614035088,0
-2.735685110092163,0.015,0.0,0,5,0.9298245614035088,0
-2.735685110092163,0.02,0.0,0,4,0.9298245614035088,0
-2.735685110092163,0.035,0.0,0,3,0.9298245614035088,0
-3.1065428256988525,0.12,0.0,0,1,0.9298245614035088,0
-3.3791513442993164,0.071,0.0,0,2,0.9298245614035088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,14,0.9518218623481779,0
3.4114580154418945,0.0,1.0,0,15,0.9518218623481779,0
3.4096829891204834,0.001,1.0,0,11,0.9518218623481779,0
3.3213589191436768,0.0,1.0,0,19,0.9518218623481779,0
3.3213589191436768,0.001,1.0,0,12,0.9518218623481779,0
3.3213589191436768,0.004,1.0,0,9,0.9518218623481779,0
3.3213589191436768,0.0,1.0,0,18,0.9518218623481779,0
3.3213589191436768,0.002,1.0,0,10,0.9518218623481779,0
3.3213589191436768,0.0,1.0,0,16,0.9518218623481779,0
3.2164511680603027,0.0,1.0,0,17,0.9518218623481779,0
3.215855121612549,0.0,1.0,0,13,0.9518218623481779,0
2.9791793823242188,0.008,0.0,0,7,0.9518218623481779,0
-2.143890380859375,0.006999999999999999,0.0,0,8,0.9518218623481779,0
-3.1065428256988525,0.021,0.0,0,5,0.9518218623481779,0
-3.158203601837158,0.02,0.0,0,6,0.9518218623481779,0
-3.158203601837158,0.027000000000000003,0.0,0,4,0.9518218623481779,0
-3.3791513442993164,0.077,0.0,0,2,0.9518218623481779,0
-3.4059841632843018,0.038,0.0,0,3,0.9518218623481779,0
-3.4168031215667725,0.162,0.0,0,1,0.9518218623481779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,14,0.9529411764705883,0
3.4114580154418945,0.0,1.0,0,12,0.9529411764705883,0
3.4096829891204834,0.001,1.0,0,11,0.9529411764705883,0
3.328425407409668,0.0,1.0,0,17,0.9529411764705883,0
3.328425407409668,0.001,1.0,0,10,0.9529411764705883,0
3.328425407409668,0.002,1.0,0,8,0.9529411764705883,0
3.328425407409668,0.0,1.0,0,16,0.9529411764705883,0
3.328425407409668,0.002,1.0,0,9,0.9529411764705883,0
3.328425407409668,0.0,1.0,0,15,0.9529411764705883,0
3.215855121612549,0.0,1.0,0,13,0.9529411764705883,0
-1.7897318601608276,0.005,0.0,0,7,0.9529411764705883,0
-2.735685110092163,0.013999999999999999,0.0,0,6,0.9529411764705883,0
-2.735685110092163,0.017,0.0,0,5,0.9529411764705883,0
-2.735685110092163,0.027000000000000003,0.0,0,4,0.9529411764705883,0
-3.1065428256988525,0.11599999999999999,0.0,0,1,0.9529411764705883,0
-3.1227517127990723,0.03,0.0,0,3,0.9529411764705883,0
-4.3632402420043945,0.07400000000000001,0.0,0,2,0.9529411764705883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,11,0.9870967741935485,0.13333333333333333
3.3213589191436768,30.331999999999997,2.0,4,15,0.9870967741935485,0.13333333333333333
3.3213589191436768,0.0,1.0,0,14,0.9870967741935485,0.13333333333333333
3.3213589191436768,0.0,1.0,0,13,0.9870967741935485,0.13333333333333333
3.3213589191436768,0.0,1.0,0,12,0.9870967741935485,0.13333333333333333
3.3213589191436768,0.003,1.0,0,9,0.9870967741935485,0.13333333333333333
3.3213589191436768,0.004,1.0,0,8,0.9870967741935485,0.13333333333333333
2.9791793823242188,0.004,1.0,0,7,0.9870967741935485,0.13333333333333333
-2.143890380859375,0.001,1.0,0,10,0.9870967741935485,0.13333333333333333
-3.158203601837158,0.017,0.0,0,6,0.9870967741935485,0.13333333333333333
-3.158203601837158,0.018000000000000002,0.0,0,5,0.9870967741935485,0.13333333333333333
-3.158203601837158,0.021,0.0,0,4,0.9870967741935485,0.13333333333333333
-3.158203601837158,0.039,0.0,0,3,0.9870967741935485,0.13333333333333333
-3.3791513442993164,0.073,0.0,0,2,0.9870967741935485,0.13333333333333333
-3.4168031215667725,0.114,0.0,0,1,0.9870967741935485,0.13333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,11,0.9931034482758619,0
3.3213589191436768,0.0,1.0,0,14,0.9931034482758619,0
3.3213589191436768,0.0,1.0,0,13,0.9931034482758619,0
3.3213589191436768,0.0,1.0,0,12,0.9931034482758619,0
3.3213589191436768,0.0,1.0,0,10,0.9931034482758619,0
3.3213589191436768,0.0,1.0,0,9,0.9931034482758619,0
3.3213589191436768,0.003,1.0,0,8,0.9931034482758619,0
3.3213589191436768,0.005,0.0,0,7,0.9931034482758619,0
-3.158203601837158,0.011000000000000001,0.0,0,6,0.9931034482758619,0
-3.158203601837158,0.016,0.0,0,5,0.9931034482758619,0
-3.158203601837158,0.02,0.0,0,4,0.9931034482758619,0
-3.4059841632843018,0.031,0.0,0,3,0.9931034482758619,0
-3.4168031215667725,0.12,0.0,0,1,0.9931034482758619,0
-4.3632402420043945,0.075,0.0,0,2,0.9931034482758619,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,14,0.986206896551724,0
3.328425407409668,0.001,1.0,0,9,0.986206896551724,0
3.3213589191436768,0.0,1.0,0,13,0.986206896551724,0
3.3213589191436768,0.0,1.0,0,12,0.986206896551724,0
3.3213589191436768,0.0,1.0,0,11,0.986206896551724,0
3.3213589191436768,0.001,1.0,0,10,0.986206896551724,0
3.3213589191436768,0.003,1.0,0,8,0.986206896551724,0
2.9791793823242188,0.008,0.0,0,7,0.986206896551724,0
-3.1227517127990723,0.022000000000000002,0.0,0,4,0.986206896551724,0
-3.158203601837158,0.015,0.0,0,6,0.986206896551724,0
-3.158203601837158,0.018000000000000002,0.0,0,5,0.986206896551724,0
-3.158203601837158,0.028999999999999998,0.0,0,3,0.986206896551724,0
-3.4168031215667725,0.12,0.0,0,1,0.986206896551724,0
-4.100414276123047,0.075,0.0,0,2,0.986206896551724,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,15,0.9959677419354841,0
3.328425407409668,0.0,1.0,0,14,0.9959677419354841,0
3.328425407409668,0.0,1.0,0,13,0.9959677419354841,0
3.328425407409668,0.001,1.0,0,12,0.9959677419354841,0
3.328425407409668,0.001,1.0,0,11,0.9959677419354841,0
3.328425407409668,0.001,1.0,0,10,0.9959677419354841,0
3.328425407409668,0.004,1.0,0,8,0.9959677419354841,0
3.215855121612549,0.008,0.0,0,6,0.9959677419354841,0
3.0205717086791988,0.001,1.0,0,9,0.9959677419354841,0
-1.7897318601608276,0.005,0.0,0,7,0.9959677419354841,0
-2.735685110092163,0.013999999999999999,0.0,0,5,0.9959677419354841,0
-2.735685110092163,0.017,0.0,0,4,0.9959677419354841,0
-2.735685110092163,0.018000000000000002,0.0,0,3,0.9959677419354841,0
-2.735685110092163,0.086,0.0,0,2,0.9959677419354841,0
-3.1065428256988525,0.136,0.0,0,1,0.9959677419354841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.001,1.0,0,9,0.9077540106951871,0
3.4096829891204834,0.001,1.0,0,11,0.9077540106951871,0
3.328425407409668,0.0,1.0,0,15,0.9077540106951871,0
3.328425407409668,0.0,1.0,0,14,0.9077540106951871,0
3.328425407409668,0.0,1.0,0,13,0.9077540106951871,0
3.328425407409668,0.0,1.0,0,12,0.9077540106951871,0
3.328425407409668,0.001,1.0,0,10,0.9077540106951871,0
3.328425407409668,0.004,1.0,0,8,0.9077540106951871,0
3.328425407409668,0.009000000000000001,0.0,0,7,0.9077540106951871,0
-2.735685110092163,0.012,0.0,0,6,0.9077540106951871,0
-2.735685110092163,0.022000000000000002,0.0,0,5,0.9077540106951871,0
-2.735685110092163,0.023,0.0,0,4,0.9077540106951871,0
-3.1065428256988525,0.033,0.0,0,3,0.9077540106951871,0
-3.1065428256988525,0.126,0.0,0,1,0.9077540106951871,0
-3.131371021270752,0.0,1.0,0,16,0.9077540106951871,0
-4.100414276123047,0.087,0.0,0,2,0.9077540106951871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.001,1.0,0,13,0.981283422459893,0
3.4096829891204834,0.002,1.0,0,10,0.981283422459893,0
3.3213589191436768,0.0,1.0,0,16,0.981283422459893,0
3.3213589191436768,0.0,1.0,0,15,0.981283422459893,0
3.3213589191436768,0.0,1.0,0,14,0.981283422459893,0
3.3213589191436768,0.001,1.0,0,12,0.981283422459893,0
3.3213589191436768,0.002,1.0,0,11,0.981283422459893,0
3.3213589191436768,0.004,1.0,0,9,0.981283422459893,0
3.3213589191436768,0.006999999999999999,0.0,0,8,0.981283422459893,0
-2.143890380859375,0.008,0.0,0,7,0.981283422459893,0
-3.1065428256988525,0.027000000000000003,0.0,0,4,0.981283422459893,0
-3.158203601837158,0.018000000000000002,0.0,0,6,0.981283422459893,0
-3.158203601837158,0.019,0.0,0,5,0.981283422459893,0
-3.158203601837158,0.05,0.0,0,3,0.981283422459893,0
-3.4168031215667725,0.153,0.0,0,1,0.981283422459893,0
-4.100414276123047,0.087,0.0,0,2,0.981283422459893,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,13,0.9951612903225807,0
3.328425407409668,0.0,1.0,0,15,0.9951612903225807,0
3.328425407409668,0.0,1.0,0,14,0.9951612903225807,0
3.328425407409668,0.0,1.0,0,12,0.9951612903225807,0
3.328425407409668,0.0,1.0,0,11,0.9951612903225807,0
3.328425407409668,0.001,1.0,0,10,0.9951612903225807,0
3.328425407409668,0.002,1.0,0,9,0.9951612903225807,0
-1.7897318601608276,0.004,1.0,0,8,0.9951612903225807,0
-1.7897318601608276,0.006,0.0,0,7,0.9951612903225807,0
-2.735685110092163,0.011000000000000001,0.0,0,6,0.9951612903225807,0
-2.735685110092163,0.017,0.0,0,5,0.9951612903225807,0
-2.735685110092163,0.021,0.0,0,4,0.9951612903225807,0
-3.1065428256988525,0.115,0.0,0,1,0.9951612903225807,0
-3.1227517127990723,0.027999999999999997,0.0,0,3,0.9951612903225807,0
-4.3632402420043945,0.077,0.0,0,2,0.9951612903225807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,14,0.98596256684492,0
3.409752607345581,0.0,1.0,0,10,0.98596256684492,0
3.328425407409668,0.0,1.0,0,16,0.98596256684492,0
3.328425407409668,0.0,1.0,0,15,0.98596256684492,0
3.328425407409668,0.0,1.0,0,13,0.98596256684492,0
3.328425407409668,0.0,1.0,0,12,0.98596256684492,0
3.328425407409668,0.0,1.0,0,11,0.98596256684492,0
3.328425407409668,0.002,1.0,0,9,0.98596256684492,0
3.328425407409668,0.005,0.0,0,8,0.98596256684492,0
-1.7897318601608276,0.006,0.0,0,7,0.98596256684492,0
-2.735685110092163,0.009000000000000001,0.0,0,6,0.98596256684492,0
-2.735685110092163,0.011000000000000001,0.0,0,5,0.98596256684492,0
-2.735685110092163,0.016,0.0,0,4,0.98596256684492,0
-2.735685110092163,0.034,0.0,0,3,0.98596256684492,0
-3.1065428256988525,0.11599999999999999,0.0,0,1,0.98596256684492,0
-4.3632402420043945,0.07200000000000001,0.0,0,2,0.98596256684492,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.001,1.0,0,11,0.9264808362369339,0
3.4114580154418945,0.0,1.0,0,15,0.9264808362369339,0
3.409752607345581,0.0,1.0,0,13,0.9264808362369339,0
3.328425407409668,0.0,1.0,0,20,0.9264808362369339,0
3.328425407409668,0.006999999999999999,0.0,0,8,0.9264808362369339,0
3.328425407409668,0.003,1.0,0,9,0.9264808362369339,0
3.328425407409668,0.0,1.0,0,19,0.9264808362369339,0
3.328425407409668,0.003,1.0,0,10,0.9264808362369339,0
3.328425407409668,0.0,1.0,0,17,0.9264808362369339,0
3.328425407409668,0.0,1.0,0,18,0.9264808362369339,0
3.2164511680603027,0.0,1.0,0,16,0.9264808362369339,0
3.215855121612549,0.001,1.0,0,12,0.9264808362369339,0
3.215855121612549,0.0,1.0,0,14,0.9264808362369339,0
-1.7897318601608276,0.009000000000000001,0.0,0,7,0.9264808362369339,0
-1.7897318601608276,0.013999999999999999,0.0,0,6,0.9264808362369339,0
-2.735685110092163,0.022000000000000002,0.0,0,5,0.9264808362369339,0
-2.735685110092163,0.025,0.0,0,4,0.9264808362369339,0
-2.735685110092163,0.03,0.0,0,3,0.9264808362369339,0
-3.1065428256988525,0.155,0.0,0,1,0.9264808362369339,0
-3.3791513442993164,0.083,0.0,0,2,0.9264808362369339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.001,1.0,0,11,0.9310924369747899,0
3.4114580154418945,0.001,1.0,0,9,0.9310924369747899,0
3.4096829891204834,0.002,1.0,0,8,0.9310924369747899,0
3.328425407409668,0.0,1.0,0,16,0.9310924369747899,0
3.328425407409668,0.001,1.0,0,10,0.9310924369747899,0
3.328425407409668,0.0,1.0,0,17,0.9310924369747899,0
3.328425407409668,0.0,1.0,0,13,0.9310924369747899,0
3.328425407409668,0.0,1.0,0,14,0.9310924369747899,0
3.328425407409668,0.0,1.0,0,15,0.9310924369747899,0
3.215855121612549,0.0,1.0,0,12,0.9310924369747899,0
-1.7897318601608276,0.005,0.0,0,7,0.9310924369747899,0
-2.735685110092163,0.006,0.0,0,6,0.9310924369747899,0
-2.735685110092163,0.012,0.0,0,5,0.9310924369747899,0
-2.735685110092163,0.022000000000000002,0.0,0,4,0.9310924369747899,0
-2.735685110092163,0.026000000000000002,0.0,0,3,0.9310924369747899,0
-3.1065428256988525,0.133,0.0,0,1,0.9310924369747899,0
-4.3632402420043945,0.066,0.0,0,2,0.9310924369747899,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,16,0.942296918767507,0
3.4114580154418945,0.0,1.0,0,11,0.942296918767507,0
3.409752607345581,0.001,1.0,0,9,0.942296918767507,0
3.3213589191436768,0.002,1.0,0,8,0.942296918767507,0
3.3213589191436768,0.001,1.0,0,10,0.942296918767507,0
3.3213589191436768,0.0,1.0,0,17,0.942296918767507,0
3.3213589191436768,0.0,1.0,0,13,0.942296918767507,0
3.3213589191436768,0.0,1.0,0,14,0.942296918767507,0
3.3213589191436768,0.0,1.0,0,15,0.942296918767507,0
3.215855121612549,0.0,1.0,0,12,0.942296918767507,0
-2.143890380859375,0.01,0.0,0,6,0.942296918767507,0
-3.1227517127990723,0.005,0.0,0,7,0.942296918767507,0
-3.158203601837158,0.017,0.0,0,5,0.942296918767507,0
-3.158203601837158,0.019,0.0,0,4,0.942296918767507,0
-3.158203601837158,0.03,0.0,0,3,0.942296918767507,0
-3.3791513442993164,0.077,0.0,0,2,0.942296918767507,0
-3.4168031215667725,0.111,0.0,0,1,0.942296918767507,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,10,0.9019607843137255,0
3.4114580154418945,0.0,1.0,0,16,0.9019607843137255,0
3.4096829891204834,0.001,1.0,0,8,0.9019607843137255,0
3.328425407409668,0.0,1.0,0,17,0.9019607843137255,0
3.328425407409668,0.002,1.0,0,6,0.9019607843137255,0
3.328425407409668,0.001,1.0,0,7,0.9019607843137255,0
3.328425407409668,0.001,1.0,0,9,0.9019607843137255,0
3.328425407409668,0.0,1.0,0,11,0.9019607843137255,0
3.328425407409668,0.0,1.0,0,12,0.9019607843137255,0
3.328425407409668,0.0,1.0,0,14,0.9019607843137255,0
3.215855121612549,0.0,1.0,0,13,0.9019607843137255,0
-2.735685110092163,0.0,1.0,0,15,0.9019607843137255,0
-2.735685110092163,0.019,0.0,0,5,0.9019607843137255,0
-2.735685110092163,0.021,0.0,0,4,0.9019607843137255,0
-2.735685110092163,0.033,0.0,0,3,0.9019607843137255,0
-3.1065428256988525,0.124,0.0,0,1,0.9019607843137255,0
-4.3632402420043945,0.076,0.0,0,2,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.001,1.0,0,9,0.8722689075630253,0
3.4114580154418945,0.0,1.0,0,11,0.8722689075630253,0
3.4096829891204834,0.001,1.0,0,8,0.8722689075630253,0
3.328425407409668,0.001,1.0,0,10,0.8722689075630253,0
3.328425407409668,0.013999999999999999,0.0,0,6,0.8722689075630253,0
3.328425407409668,0.006999999999999999,0.0,0,7,0.8722689075630253,0
3.328425407409668,0.0,1.0,0,16,0.8722689075630253,0
3.328425407409668,0.0,1.0,0,17,0.8722689075630253,0
3.328425407409668,0.0,1.0,0,13,0.8722689075630253,0
3.328425407409668,0.0,1.0,0,14,0.8722689075630253,0
3.328425407409668,0.0,1.0,0,15,0.8722689075630253,0
3.215855121612549,0.0,1.0,0,12,0.8722689075630253,0
-2.735685110092163,0.016,0.0,0,5,0.8722689075630253,0
-2.735685110092163,0.02,0.0,0,4,0.8722689075630253,0
-2.735685110092163,0.036000000000000004,0.0,0,3,0.8722689075630253,0
-3.1065428256988525,0.121,0.0,0,1,0.8722689075630253,0
-4.3632402420043945,0.073,0.0,0,2,0.8722689075630253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.001,1.0,0,11,0.9277310924369747,0
3.4114580154418945,0.001,1.0,0,9,0.9277310924369747,0
3.4096829891204834,0.001,1.0,0,12,0.9277310924369747,0
3.3213589191436768,0.002,1.0,0,8,0.9277310924369747,0
3.3213589191436768,0.0,1.0,0,16,0.9277310924369747,0
3.3213589191436768,0.001,1.0,0,10,0.9277310924369747,0
3.3213589191436768,0.0,1.0,0,17,0.9277310924369747,0
3.3213589191436768,0.0,1.0,0,14,0.9277310924369747,0
3.3213589191436768,0.0,1.0,0,15,0.9277310924369747,0
3.215855121612549,0.0,1.0,0,13,0.9277310924369747,0
-2.143890380859375,0.012,0.0,0,7,0.9277310924369747,0
-3.158203601837158,0.016,0.0,0,6,0.9277310924369747,0
-3.158203601837158,0.017,0.0,0,5,0.9277310924369747,0
-3.158203601837158,0.022000000000000002,0.0,0,4,0.9277310924369747,0
-3.3791513442993164,0.106,0.0,0,2,0.9277310924369747,0
-3.4059841632843018,0.036000000000000004,0.0,0,3,0.9277310924369747,0
-3.4168031215667725,0.12300000000000001,0.0,0,1,0.9277310924369747,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.328425407409668,0.002,1.0,0,6,0.9418719211822658,0
3.3213589191436768,0.0,1.0,0,14,0.9418719211822658,0
3.3213589191436768,0.0,1.0,0,13,0.9418719211822658,0
3.3213589191436768,0.0,1.0,0,10,0.9418719211822658,0
3.3213589191436768,0.0,1.0,0,9,0.9418719211822658,0
3.2164511680603027,0.0,1.0,0,12,0.9418719211822658,0
3.036780595779419,0.001,1.0,0,8,0.9418719211822658,0
-3.1227517127990723,0.026000000000000002,0.0,0,4,0.9418719211822658,0
-3.158203601837158,0.0,1.0,0,11,0.9418719211822658,0
-3.158203601837158,0.001,1.0,0,7,0.9418719211822658,0
-3.158203601837158,0.02,0.0,0,5,0.9418719211822658,0
-3.4059841632843018,0.045,0.0,0,3,0.9418719211822658,0
-3.4168031215667725,0.14800000000000002,0.0,0,1,0.9418719211822658,0
-4.100414276123047,0.1,0.0,0,2,0.9418719211822658,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.001,1.0,0,13,0.9210084033613445,0
3.4114580154418945,0.001,1.0,0,11,0.9210084033613445,0
3.4096829891204834,0.002,1.0,0,10,0.9210084033613445,0
3.328425407409668,0.0,1.0,0,17,0.9210084033613445,0
3.328425407409668,0.006,0.0,0,6,0.9210084033613445,0
3.328425407409668,0.003,1.0,0,8,0.9210084033613445,0
3.328425407409668,0.0,1.0,0,16,0.9210084033613445,0
3.328425407409668,0.002,1.0,0,9,0.9210084033613445,0
3.328425407409668,0.001,1.0,0,12,0.9210084033613445,0
3.328425407409668,0.001,1.0,0,14,0.9210084033613445,0
3.3213589191436768,0.0,1.0,0,15,0.9210084033613445,0
-2.143890380859375,0.005,0.0,0,7,0.9210084033613445,0
-2.735685110092163,0.017,0.0,0,5,0.9210084033613445,0
-2.735685110092163,0.022000000000000002,0.0,0,4,0.9210084033613445,0
-3.1065428256988525,0.113,0.0,0,1,0.9210084033613445,0
-3.1227517127990723,0.026000000000000002,0.0,0,3,0.9210084033613445,0
-4.3632402420043945,0.063,0.0,0,2,0.9210084033613445,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4117817878723145,0.0,1.0,0,14,0.9786096256684492,0
3.409752607345581,0.001,1.0,0,12,0.9786096256684492,0
3.328425407409668,0.0,1.0,0,16,0.9786096256684492,0
3.328425407409668,0.0,1.0,0,15,0.9786096256684492,0
3.328425407409668,0.001,1.0,0,11,0.9786096256684492,0
3.328425407409668,0.001,1.0,0,10,0.9786096256684492,0
3.328425407409668,0.003,1.0,0,9,0.9786096256684492,0
3.328425407409668,0.003,1.0,0,8,0.9786096256684492,0
3.328425407409668,0.008,0.0,0,7,0.9786096256684492,0
-0.14354762434959412,0.001,1.0,0,13,0.9786096256684492,0
-1.7897318601608276,0.01,0.0,0,6,0.9786096256684492,0
-2.735685110092163,0.013999999999999999,0.0,0,5,0.9786096256684492,0
-2.735685110092163,0.021,0.0,0,4,0.9786096256684492,0
-2.735685110092163,0.032,0.0,0,3,0.9786096256684492,0
-3.1065428256988525,0.11900000000000001,0.0,0,1,0.9786096256684492,0
-3.3791513442993164,0.07400000000000001,0.0,0,2,0.9786096256684492,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
