rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4637977816454275,0.004,1.0,0,8,0.8782258064516129,0.7333333333333333
0.4637451764759173,0.0,1.0,0,13,0.8782258064516129,0.7333333333333333
0.4637282239787005,0.003,1.0,0,9,0.8782258064516129,0.7333333333333333
0.4637133772583986,0.0,1.0,0,12,0.8782258064516129,0.7333333333333333
0.4636930616581886,0.0,1.0,0,14,0.8782258064516129,0.7333333333333333
0.4636926335354809,0.0,1.0,0,11,0.8782258064516129,0.7333333333333333
0.4636748191072077,0.114,0.0,0,1,0.8782258064516129,0.7333333333333333
0.4635683822804972,0.001,1.0,0,10,0.8782258064516129,0.7333333333333333
0.4635566086676704,0.073,0.0,0,2,0.8782258064516129,0.7333333333333333
0.4635538315316304,0.004,1.0,0,7,0.8782258064516129,0.7333333333333333
0.4635512840209342,30.331999999999997,2.0,4,15,0.8782258064516129,0.7333333333333333
0.463545625438502,0.021,0.0,0,4,0.8782258064516129,0.7333333333333333
0.4635454619227448,0.039,0.0,0,3,0.8782258064516129,0.7333333333333333
0.4635450883526761,0.017,0.0,0,6,0.8782258064516129,0.7333333333333333
0.4635318281942645,0.018000000000000002,0.0,0,5,0.8782258064516129,0.7333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4646463237456663,0.0,1.0,0,11,0.7372822299651568,0.8624999999999999
0.4643419557707658,0.0,1.0,0,13,0.7372822299651568,0.8624999999999999
0.4642216476330192,0.0,1.0,0,10,0.7372822299651568,0.8624999999999999
0.4641176574650993,0.001,1.0,0,7,0.7372822299651568,0.8624999999999999
0.4639797098948212,0.0,1.0,0,8,0.7372822299651568,0.8624999999999999
0.4637475897045226,0.0,1.0,0,15,0.7372822299651568,0.8624999999999999
0.4637316244703198,0.002,1.0,0,5,0.7372822299651568,0.8624999999999999
0.4637158670472986,0.0,1.0,0,12,0.7372822299651568,0.8624999999999999
0.4636968538616368,0.0,1.0,0,9,0.7372822299651568,0.8624999999999999
0.4636951322547703,0.0,1.0,0,14,0.7372822299651568,0.8624999999999999
0.4636749812464766,0.11,0.0,0,1,0.7372822299651568,0.8624999999999999
0.4636712171938671,0.0,1.0,0,16,0.7372822299651568,0.8624999999999999
0.4635691546348597,0.004,1.0,0,4,0.7372822299651568,0.8624999999999999
0.4635554549638459,0.08900000000000001,2.0,1,17,0.7372822299651568,0.8624999999999999
0.4635479188759124,0.001,1.0,0,6,0.7372822299651568,0.8624999999999999
0.4635468804228546,0.009000000000000001,0.0,0,3,0.7372822299651568,0.8624999999999999
0.4635456251741508,0.031,2.0,5,18,0.7372822299651568,0.8624999999999999
0.4635454755338336,0.024,2.0,2,19,0.7372822299651568,0.8624999999999999
0.4635454663737305,0.027999999999999997,0.0,0,2,0.7372822299651568,0.8624999999999999
0.463532134811352,0.01,2.0,1,20,0.7372822299651568,0.8624999999999999
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4637132697526794,0.0,1.0,0,15,0.8739495798319328,0.7058823529411765
0.4636924001853545,0.0,1.0,0,14,0.8739495798319328,0.7058823529411765
0.4636746795376982,0.068,0.0,0,2,0.8739495798319328,0.7058823529411765
0.4636710815724558,0.0,1.0,0,16,0.8739495798319328,0.7058823529411765
0.4636625135095713,0.001,1.0,0,13,0.8739495798319328,0.7058823529411765
0.4636531159712672,0.006,0.0,0,8,0.8739495798319328,0.7058823529411765
0.4636488541931261,0.002,1.0,0,11,0.8739495798319328,0.7058823529411765
0.4636174573375944,0.004,1.0,0,10,0.8739495798319328,0.7058823529411765
0.4635685168153202,0.002,1.0,0,12,0.8739495798319328,0.7058823529411765
0.4635554027870708,0.073,0.0,0,1,0.8739495798319328,0.7058823529411765
0.463547508306989,0.006,0.0,0,7,0.8739495798319328,0.7058823529411765
0.4635471370244691,32.958,2.0,3,17,0.8739495798319328,0.7058823529411765
0.4635456284855218,0.018000000000000002,0.0,0,5,0.8739495798319328,0.7058823529411765
0.4635455074265147,0.035,0.0,0,4,0.8739495798319328,0.7058823529411765
0.463545471501755,0.015,0.0,0,6,0.8739495798319328,0.7058823529411765
0.4635409563604315,0.04,0.0,0,3,0.8739495798319328,0.7058823529411765
0.4635360611016346,0.006,0.0,0,9,0.8739495798319328,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4637702251391204,0.0,1.0,0,14,0.817923186344239,0.1111111111111111
0.4637584956798595,0.004,3.0,1,18,0.817923186344239,0.1111111111111111
0.4637156571798994,0.0,1.0,0,12,0.817923186344239,0.1111111111111111
0.4636659400096426,0.10300000000000001,0.0,0,1,0.817923186344239,0.1111111111111111
0.4636644658322962,0.0,1.0,0,15,0.817923186344239,0.1111111111111111
0.4636530085708642,0.002,1.0,0,9,0.817923186344239,0.1111111111111111
0.46362502327016497,0.0,1.0,0,13,0.817923186344239,0.1111111111111111
0.4636176987812627,0.005,0.0,0,7,0.817923186344239,0.1111111111111111
0.46356799817897604,0.006,0.0,0,5,0.817923186344239,0.1111111111111111
0.4635591910600986,0.003,1.0,0,8,0.817923186344239,0.1111111111111111
0.4635559564961737,0.08199999999999999,0.0,0,2,0.817923186344239,0.1111111111111111
0.4635489148683248,0.0,1.0,0,17,0.817923186344239,0.1111111111111111
0.4635475211349639,0.005,0.0,0,6,0.817923186344239,0.1111111111111111
0.4635456304630486,0.016,0.0,0,4,0.817923186344239,0.1111111111111111
0.4635455222102777,0.001,1.0,0,10,0.817923186344239,0.1111111111111111
0.4635455194495279,0.017,0.0,0,3,0.817923186344239,0.1111111111111111
0.4635374622857836,0.0,1.0,0,11,0.817923186344239,0.1111111111111111
0.4635362914052726,0.0,1.0,0,16,0.817923186344239,0.1111111111111111
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.46376093746996394,0.001,1.0,0,14,0.9271708683473391,0.17647058823529413
0.4637118427349358,0.0,1.0,0,16,0.9271708683473391,0.17647058823529413
0.4636945475956124,52.65600000000001,2.0,6,17,0.9271708683473391,0.17647058823529413
0.4636665500733226,0.043,0.0,0,3,0.9271708683473391,0.17647058823529413
0.4636613984124564,0.0,1.0,0,15,0.9271708683473391,0.17647058823529413
0.4636529320880745,0.003,1.0,0,11,0.9271708683473391,0.17647058823529413
0.4636224208769227,0.003,1.0,0,12,0.9271708683473391,0.17647058823529413
0.4636173255262813,0.008,0.0,0,8,0.9271708683473391,0.17647058823529413
0.4635670438503631,0.006,0.0,0,10,0.9271708683473391,0.17647058823529413
0.463558375670584,0.003,1.0,0,13,0.9271708683473391,0.17647058823529413
0.4635560056414141,0.084,0.0,0,1,0.9271708683473391,0.17647058823529413
0.4635475014104393,0.006999999999999999,0.0,0,9,0.9271708683473391,0.17647058823529413
0.4635456303574253,0.017,0.0,0,5,0.9271708683473391,0.17647058823529413
0.46354551770965896,0.036000000000000004,0.0,0,4,0.9271708683473391,0.17647058823529413
0.4635455146875333,0.015,0.0,0,6,0.9271708683473391,0.17647058823529413
0.4635365298960273,0.047,0.0,0,2,0.9271708683473391,0.17647058823529413
0.463535525382267,0.01,0.0,0,7,0.9271708683473391,0.17647058823529413
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4644230327086484,0.0,1.0,0,16,0.9027667984189723,0.6818181818181818
0.4643421348039361,0.0,1.0,0,18,0.9027667984189723,0.6818181818181818
0.4642217911704722,0.0,1.0,0,15,0.9027667984189723,0.6818181818181818
0.4639798234202618,0.001,1.0,0,12,0.9027667984189723,0.6818181818181818
0.4637708372128214,0.0,1.0,0,17,0.9027667984189723,0.6818181818181818
0.4637694974482827,0.001,1.0,0,13,0.9027667984189723,0.6818181818181818
0.463715926406117,0.0,1.0,0,19,0.9027667984189723,0.6818181818181818
0.4637036479575032,0.001,1.0,0,14,0.9027667984189723,0.6818181818181818
0.4636659837236151,0.077,0.0,0,1,0.9027667984189723,0.6818181818181818
0.4636646846513923,0.0,1.0,0,21,0.9027667984189723,0.6818181818181818
0.4636530131847716,0.003,1.0,0,11,0.9027667984189723,0.6818181818181818
0.4636251898741904,0.0,1.0,0,20,0.9027667984189723,0.6818181818181818
0.463617724521755,0.006999999999999999,0.0,0,8,0.9027667984189723,0.6818181818181818
0.4635592437499206,0.003,1.0,0,10,0.9027667984189723,0.6818181818181818
0.463557519561841,0.032,2.0,1,22,0.9027667984189723,0.6818181818181818
0.4635559540767618,0.069,0.0,0,2,0.9027667984189723,0.6818181818181818
0.4635475221015542,0.006,0.0,0,9,0.9027667984189723,0.6818181818181818
0.4635456304711837,0.018000000000000002,0.0,0,5,0.9027667984189723,0.6818181818181818
0.4635455911078689,0.012,0.0,0,6,0.9027667984189723,0.6818181818181818
0.4635455225967655,0.03,0.0,0,4,0.9027667984189723,0.6818181818181818
0.4635375229508825,0.040999999999999995,0.0,0,3,0.9027667984189723,0.6818181818181818
0.4635359358735982,0.008,0.0,0,7,0.9027667984189723,0.6818181818181818
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4639175920637488,0.001,1.0,0,13,0.7882814859559047,0.9047619047619048
0.4636649210251441,0.001,1.0,0,14,0.7882814859559047,0.9047619047619048
0.4636644026983398,0.0,1.0,0,17,0.7882814859559047,0.9047619047619048
0.4636398706117784,0.046,0.0,0,4,0.7882814859559047,0.9047619047619048
0.4636168969842661,0.0,1.0,0,16,0.7882814859559047,0.9047619047619048
0.4636079654282472,0.085,0.0,0,2,0.7882814859559047,0.9047619047619048
0.4635926354413109,0.0,1.0,0,15,0.7882814859559047,0.9047619047619048
0.4635901993853421,0.005,0.0,0,12,0.7882814859559047,0.9047619047619048
0.4635661185779879,0.006,0.0,0,11,0.7882814859559047,0.9047619047619048
0.4635565498061842,0.0,1.0,0,19,0.7882814859559047,0.9047619047619048
