timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases,apfd,nrpa,random_apfd,optimal_apfd
29/06/2022 09:45:57,listwise,PPO1,listwise_PPO1_0_141,200,16000,7a1a8a8805a2868dee74a421c30f68880b49e9d7,104936.313,834.7,4,14,0,0,0.6926108374384237,0,0
29/06/2022 09:47:31,listwise,PPO1,listwise_PPO1_0_142,200,13460,e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,92357.123,777.549,4,8,0,0,0.8137254901960784,0,0
29/06/2022 09:48:34,listwise,PPO1,listwise_PPO1_0_143,200,6400,d1e57e087e23f012b78628ac5894f57251cd06d9,62172.814,821.287,4,16,0,0,0.8315508021390374,0,0
29/06/2022 09:50:30,listwise,PPO1,listwise_PPO1_0_144,200,16000,02a53b96e03e4c96a3b991224b94565957518958,113709.439,902.286,4,8,0,0,0.7843137254901961,0,0
29/06/2022 09:51:33,listwise,PPO1,listwise_PPO1_0_145,200,6400,709138b0720f25d16fc851b816c6b56074e74b7f,62093.752,774.611,4,8,0,0,0.7205882352941176,0,0
29/06/2022 09:52:38,listwise,PPO1,listwise_PPO1_0_146,200,6400,5791829fa3b7e37645e657ac1e6f4b29206ed7da,62887.629,730.458,4,8,0,0,0.6421568627450981,0,0
29/06/2022 09:53:46,listwise,PPO1,listwise_PPO1_0_147,200,6400,6e0811cffdaaaae166bf859737a104b8186cdd91,66353.251,758.169,4,8,0,0,0.8186274509803921,0,0
29/06/2022 09:54:50,listwise,PPO1,listwise_PPO1_0_148,200,6400,d48c65c5d7116297de131e4e39d0dd5db8805416,62725.92,739.986,4,8,0,0,0.8088235294117647,0,0
29/06/2022 09:55:54,listwise,PPO1,listwise_PPO1_0_149,200,6400,36af8b1884a3ac7bf323a08a7d62e4a290336d2b,62887.421,749.679,4,8,0,0,0.7745098039215687,0,0
29/06/2022 09:57:02,listwise,PPO1,listwise_PPO1_0_150,200,6400,d98f4875482a5035625a6531d4840ba2ddecd112,66920.188,746.181,4,8,0,0,0.75,0,0
29/06/2022 09:58:06,listwise,PPO1,listwise_PPO1_0_151,200,6400,258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,61792.394,1349.843,4,14,0,0,0.9438423645320198,0,0
29/06/2022 09:59:48,listwise,PPO1,listwise_PPO1_0_152,200,13460,9447958cf9f3a607c1d915bb038f99bd4b800d11,95467.504,5010.696,4,18,0,0,0.8378378378378378,0,0
29/06/2022 10:01:51,listwise,PPO1,listwise_PPO1_0_153,200,18611,64731e5080b93909bcac2d0176ff1205e07494f0,121615.998,1009.77,4,8,0,0,0.7254901960784313,0,0
29/06/2022 10:02:58,listwise,PPO1,listwise_PPO1_0_154,200,6400,8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,65201.886,767.258,4,6,0,0,0.8681318681318682,0,0
29/06/2022 10:04:01,listwise,PPO1,listwise_PPO1_0_155,200,4301,f347208359dd9f0a9141e5e3e2f0f2cfea384104,61653.329,1015.094,4,13,0,0,0.8229548229548229,0,0
29/06/2022 10:05:32,listwise,PPO1,listwise_PPO1_0_156,200,12221,b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,89218.797,947.942,4,16,0,0,0.820855614973262,0,0
29/06/2022 10:07:22,listwise,PPO1,listwise_PPO1_0_157,200,16000,3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,108182.786,762.887,4,7,0,0,0.8785714285714286,0,0
29/06/2022 10:08:27,listwise,PPO1,listwise_PPO1_0_158,200,5330,f0315aa36495f6daa5b2943f89041de0d39f4549,63367.512,1587.4940000000001,4,23,0,0,0.7092969472710453,0,0
29/06/2022 10:10:57,listwise,PPO1,listwise_PPO1_0_159,200,25408,68faeec3e10d9afb56048f952c2af0ebfe1f3b42,147495.687,953.37,4,23,0,0,0.7113783533765032,0,0
29/06/2022 10:13:29,listwise,PPO1,listwise_PPO1_0_160,200,25408,a35c54fed32b08215eac62c4d99b179cdc370f8f,148217.932,3269.824,4,8,0,0,0.6421568627450981,0,0
29/06/2022 10:14:35,listwise,PPO1,listwise_PPO1_0_161,200,6400,1b59b4b72c50954328cc60901f7f8cb406516647,63989.606,1132.093,4,8,0,0,0.9313725490196079,0,0
29/06/2022 10:15:44,listwise,PPO1,listwise_PPO1_0_162,200,6400,248af06171e14648e00ce0873c5f95e03041a6c7,66894.48,1230.211,4,20,0,0,0.7797909407665505,0,0
29/06/2022 10:17:58,listwise,PPO1,listwise_PPO1_0_163,200,21287,e0e07f98f3601c2fa044273e77df9ead8119977a,131878.428,1338.96,4,20,0,0,0.7881533101045296,0,0
29/06/2022 10:20:14,listwise,PPO1,listwise_PPO1_0_164,200,21287,3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,133836.828,1484.225,4,25,0,0,0.7956561085972851,0,0
29/06/2022 10:22:58,listwise,PPO1,listwise_PPO1_0_165,200,28219,84f0b2e1a5f46cdc141758dcc4900f63573dc742,162768.907,1021.007,4,8,0,0,0.6666666666666666,0,0
29/06/2022 10:24:06,listwise,PPO1,listwise_PPO1_0_166,200,6400,a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,65951.978,1051.718,4,8,1,0.9375,0.8382352941176471,0.1875,0.9375
29/06/2022 10:25:17,listwise,PPO1,listwise_PPO1_0_167,200,6400,b44957c633c3c34934f829e23c56c7591c20868a,67278.24,2780.516,4,8,0,0,0.9019607843137255,0,0
29/06/2022 10:26:26,listwise,PPO1,listwise_PPO1_0_168,200,6400,361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,67915.472,852.178,4,7,0,0,0.8714285714285714,0,0
29/06/2022 10:27:35,listwise,PPO1,listwise_PPO1_0_169,200,5330,b26dad0f67c37b873462624586ac9d24e0d05173,66869.847,1126.07,4,8,0,0,0.8823529411764706,0,0
29/06/2022 10:28:47,listwise,PPO1,listwise_PPO1_0_170,200,6400,9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,70163.165,843.308,4,8,0,0,0.7303921568627451,0,0
29/06/2022 10:29:56,listwise,PPO1,listwise_PPO1_0_171,200,6400,c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,67377.942,760.17,4,8,0,0,0.8823529411764706,0,0
29/06/2022 10:31:05,listwise,PPO1,listwise_PPO1_0_172,200,6400,ab3c76b0dab01aae48cbc18b0770c34cdf881586,68385.793,748.643,4,8,0,0,0.8823529411764706,0,0
29/06/2022 10:32:21,listwise,PPO1,listwise_PPO1_0_173,200,6400,abb3ebfc449383ed7298a25c7a717e7718c002fa,73536.305,854.324,4,14,0,0,0.9241379310344827,0,0
29/06/2022 10:34:05,listwise,PPO1,listwise_PPO1_0_174,200,13460,4040a800680d20c36ba262af06c3991fe5ea9ac7,103399.344,793.603,4,8,0,0,0.8529411764705882,0,0
29/06/2022 10:35:21,listwise,PPO1,listwise_PPO1_0_175,200,6400,12428582b46e9e3ce0dff65e25c51a71083c19b7,72274.492,2169.709,4,20,0,0,0.7923344947735191,0,0
29/06/2022 10:37:38,listwise,PPO1,listwise_PPO1_0_176,200,21287,12e02f3d47aeaa5a0454fc71469e279c36837ac5,135405.165,876.499,4,20,0,0,0.7317073170731707,0,0
29/06/2022 10:40:01,listwise,PPO1,listwise_PPO1_0_177,200,21287,b64446fcb3b8fcd8292129415281fd6348cbece3,141017.28,1503.489,4,16,0,0,0.785427807486631,0,0
29/06/2022 10:41:59,listwise,PPO1,listwise_PPO1_0_178,200,16000,1a2d4938d375c4080c6171d502077970bd7a2d17,116088.587,1094.405,4,16,0,0,0.7613636363636364,0,0
29/06/2022 10:43:52,listwise,PPO1,listwise_PPO1_0_179,200,16000,f0b00557f081b4de3570970d9214c587058b0ce1,111896.754,954.914,4,8,0,0,0.7843137254901961,0,0
29/06/2022 10:45:10,listwise,PPO1,listwise_PPO1_0_180,200,6400,60dda7ba648fb559c29d707b84257ac8b6c41ae5,74495.5,1932.404,4,8,0,0,0.9068627450980392,0,0
29/06/2022 10:46:22,listwise,PPO1,listwise_PPO1_0_181,200,6400,4e38d38bd1858cca2da7d8d065efde39ddb32d01,69853.469,1788.028,4,8,0,0,0.8529411764705882,0,0
29/06/2022 10:47:37,listwise,PPO1,listwise_PPO1_0_182,200,6400,f2af242ba04917c08385b4587072983166cbcf5e,72906.205,1248.646,4,14,0,0,0.7330049261083744,0,0
29/06/2022 10:49:24,listwise,PPO1,listwise_PPO1_0_183,200,13460,acee2ce78b9126afd47dca23ef5fe9e0364c7815,105618.381,760.469,4,14,0,0,0.7694581280788177,0,0
29/06/2022 10:51:05,listwise,PPO1,listwise_PPO1_0_184,200,13460,56972a812810fef209759917d1ef27255071db96,99503.695,1038.563,4,20,0,0,0.7400696864111498,0,0
29/06/2022 10:53:42,listwise,PPO1,listwise_PPO1_0_185,200,21287,c5145b71c443e1445a162e324168c082ee1bf045,142819.202,12742.099,4,35,0,0,0.8585513078470824,0,0
29/06/2022 10:57:28,listwise,PPO1,listwise_PPO1_0_186,200,42904,a839f9581172af78b9d87a6bae5564cd576f0071,224610.45,953.14,4,7,0,0,0.6857142857142857,0,0
29/06/2022 10:58:44,listwise,PPO1,listwise_PPO1_0_187,200,5330,d0a615d27fb80df173d6e22b40087f6acc75772a,74102.049,814.093,4,33,0,0,0.8417271929124431,0,0
29/06/2022 11:02:11,listwise,PPO1,listwise_PPO1_0_188,200,39893,24d4397a59b1e8e11cbf50487132818b7a67df7d,205710.492,1246.48,4,19,0,0,0.8097165991902834,0,0
29/06/2022 11:04:27,listwise,PPO1,listwise_PPO1_0_189,200,19942,b33ce41246e0782e12f7cd69acdb513f43416c11,133779.472,1254.773,4,13,0,0,0.8021978021978022,0,0
29/06/2022 11:06:08,listwise,PPO1,listwise_PPO1_0_190,200,12221,96c58731b1da39606f5240294d348dd9b4d2a69b,99032.725,1041.1970000000001,4,27,0,0,0.7652236652236653,0,0
29/06/2022 11:09:04,listwise,PPO1,listwise_PPO1_0_191,200,31076,4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,171799.505,3144.409,4,14,0,0,0.7192118226600985,0,0
29/06/2022 11:10:55,listwise,PPO1,listwise_PPO1_0_192,200,13460,a89e57545d6f501ef59a1bc275b70777f0e8b644,109015.253,978.889,4,9,0,0,0.743859649122807,0,0
29/06/2022 11:12:19,listwise,PPO1,listwise_PPO1_0_193,200,7505,045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,81884.332,1515.5810000000001,4,9,0,0,0.887719298245614,0,0
29/06/2022 11:13:41,listwise,PPO1,listwise_PPO1_0_194,200,7505,d36a5faf0560fce4f0d23ded7db8c915c68def91,80483.089,958.669,4,21,0,0,0.7311990335246149,0,0
29/06/2022 11:16:11,listwise,PPO1,listwise_PPO1_0_195,200,22647,e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,148021.437,930.641,4,16,0,0,0.857620320855615,0,0
29/06/2022 11:18:16,listwise,PPO1,listwise_PPO1_0_196,200,16000,c1a006d3366f0ce946264cf37d262986b0d50320,123660.48,806.941,4,14,0,0,0.7438423645320197,0,0
29/06/2022 11:20:09,listwise,PPO1,listwise_PPO1_0_197,200,13460,2559593ad0cf37b43a6f4631c747d9b67dae8d5f,108198.25,4327.428,4,35,0,0,0.7762575452716298,0,0
29/06/2022 11:23:56,listwise,PPO1,listwise_PPO1_0_198,200,42904,d983baceee6d1a9c1ae0327a8ff4872938b36187,225016.51,883.642,4,25,0,0,0.6897737556561085,0,0
29/06/2022 11:26:47,listwise,PPO1,listwise_PPO1_0_199,200,28219,120593b2abe61dad194960ea5425a0f46a524e41,169472.922,1363.629,4,9,0,0,0.6771929824561403,0,0
29/06/2022 11:28:13,listwise,PPO1,listwise_PPO1_0_200,200,7505,30e7ae8952e69c71db5f425ec633683bd6dfbc1f,83844.702,1012.894,4,9,0,0,0.6456140350877193,0,0
29/06/2022 11:29:38,listwise,PPO1,listwise_PPO1_0_201,200,7505,b84f314927083344652e6a78493b02b7752d535b,83188.462,935.562,4,19,0,0,0.7538461538461538,0,0
29/06/2022 11:31:57,listwise,PPO1,listwise_PPO1_0_202,200,19942,3e3fb3e3038db11bc0877fb8b3da7f8920670234,137620.415,1048.248,4,9,0,0,0.7614035087719299,0,0
29/06/2022 11:33:23,listwise,PPO1,listwise_PPO1_0_203,200,7505,de8e66b55e04473a1e536b030459a951a984009b,83869.237,1200.568,4,9,0,0,0.7298245614035088,0,0
29/06/2022 11:34:51,listwise,PPO1,listwise_PPO1_0_204,200,7505,3e159282b4347cc215721da4e445ec5385bea74b,87016.944,848.842,4,9,0,0,0.7263157894736842,0,0
29/06/2022 11:36:18,listwise,PPO1,listwise_PPO1_0_205,200,7505,3c4d37d68a18aa5c93b95f27645c7589c58e54e8,84866.982,1088.279,4,14,0,0,0.8236453201970443,0,0
29/06/2022 11:38:19,listwise,PPO1,listwise_PPO1_0_206,200,13460,78eec432cacb316f2e5d122f7109e3534de2596f,113103.437,6772.79,4,39,0,0,0.7013631937682571,0,0
29/06/2022 11:42:34,listwise,PPO1,listwise_PPO1_0_207,200,49026,da703545ad252040dae2124c351186a7a3893e49,250831.906,1017.0,4,14,0,0,0.8522167487684729,0,0
29/06/2022 11:44:28,listwise,PPO1,listwise_PPO1_0_208,200,13460,4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,113122.741,983.182,4,9,0,0,0.8315789473684211,0,0
29/06/2022 11:45:55,listwise,PPO1,listwise_PPO1_0_209,200,7505,38ddfcd945883b82c285a3765deed9fcacbf2975,85433.067,850.789,4,11,0,0,0.8102766798418972,0,0
29/06/2022 11:47:32,listwise,PPO1,listwise_PPO1_0_210,200,9810,7aed14a68e47c0d3d56b4dc3953efd0e6587783f,94513.49,924.86,4,13,0,0,0.684981684981685,0,0
29/06/2022 11:49:21,listwise,PPO1,listwise_PPO1_0_211,200,12221,0b66f445e13ab3b88811120db9bf677f3ce9c2a5,107822.501,740.475,4,6,0,0,0.8461538461538461,0,0
29/06/2022 11:50:42,listwise,PPO1,listwise_PPO1_0_212,200,4301,29b60f5788d8a7bc51ed195634063cf7e02c9ff0,79282.014,915.774,4,10,0,0,0.8441558441558441,0,0
29/06/2022 11:52:14,listwise,PPO1,listwise_PPO1_0_213,200,8643,a62a879a770d1270edbc9b4ecb07a533ba865245,89853.717,1192.192,4,26,0,0,0.7560070956297371,0,0
29/06/2022 11:55:18,listwise,PPO1,listwise_PPO1_0_214,200,29642,3674e3ddf6917891c6831064c63e2803bc95d62c,180694.427,3359.581,4,9,0,0,0.8140350877192982,0,0
29/06/2022 11:56:50,listwise,PPO1,listwise_PPO1_0_215,200,7505,e6249a171beacf9bf0dcedff0a828c08e2f49206,90072.577,922.155,4,13,0,0,0.7350427350427351,0,0
29/06/2022 11:58:35,listwise,PPO1,listwise_PPO1_0_216,200,12221,9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,103372.477,1251.371,4,13,0,0,0.6813186813186813,0,0
29/06/2022 12:00:36,listwise,PPO1,listwise_PPO1_0_217,200,12221,3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,110535.725,9330.897,4,31,0,0,0.658026113671275,0,0
29/06/2022 12:04:17,listwise,PPO1,listwise_PPO1_0_218,200,36916,152f3af944d8ecf11bf58957b540a6bea8f4da4b,218738.019,997.673,4,9,0,0,0.887719298245614,0,0
29/06/2022 12:05:48,listwise,PPO1,listwise_PPO1_0_219,200,7505,7792db0f58dab20b93d43f9702c53c6351a27411,90266.654,911.248,4,17,0,0,0.7428571428571429,0,0
29/06/2022 12:07:57,listwise,PPO1,listwise_PPO1_0_220,200,17297,41325273c5cf72fa09b51153ef9468fc7024306b,126070.909,1646.652,4,22,0,0,0.7718050065876153,0,0
29/06/2022 12:10:44,listwise,PPO1,listwise_PPO1_0_221,200,24021,75eea11fa7d2a8789c299bda8680e675ae3a2200,165341.801,868.861,4,7,0,0,0.7785714285714286,0,0
29/06/2022 12:12:06,listwise,PPO1,listwise_PPO1_0_222,200,5330,f646dccc4d7ea9f3f228f63487b5fb1079c99717,81139.339,787.207,4,9,0,0,0.7333333333333333,0,0
