rank_index,time,class,failures,ranking,nfpa,DDP
-1.623479247093201,0.003,1.0,0,42,0.8699801282971538,0.4979397781299523
-1.6569867134094238,0.069,0.0,0,18,0.8699801282971538,0.4979397781299523
-1.6600126028060913,0.123,0.0,0,10,0.8699801282971538,0.4979397781299523
-1.7086222171783447,126.322,0.0,0,2,0.8699801282971538,0.4979397781299523
-1.7239350080490112,0.005,1.0,0,38,0.8699801282971538,0.4979397781299523
-1.7552013397216797,0.006999999999999999,3.0,8,69,0.8699801282971538,0.4979397781299523
-1.771555781364441,0.017,1.0,0,33,0.8699801282971538,0.4979397781299523
-1.7869467735290527,0.068,0.0,0,19,0.8699801282971538,0.4979397781299523
-1.806040644645691,0.056,1.0,0,22,0.8699801282971538,0.4979397781299523
-1.8082731962203982,0.987,0.0,0,3,0.8699801282971538,0.4979397781299523
-1.8135273456573489,0.033,1.0,0,29,0.8699801282971538,0.4979397781299523
-1.842913031578064,0.097,0.0,0,13,0.8699801282971538,0.4979397781299523
-1.869476079940796,0.108,0.0,0,12,0.8699801282971538,0.4979397781299523
-1.9021745920181277,0.048,1.0,0,25,0.8699801282971538,0.4979397781299523
-1.9047106504440308,240.85,0.0,0,1,0.8699801282971538,0.4979397781299523
-1.9221436977386477,0.045,1.0,0,27,0.8699801282971538,0.4979397781299523
-1.937518835067749,0.14,0.0,0,9,0.8699801282971538,0.4979397781299523
-1.948494791984558,0.713,0.0,0,4,0.8699801282971538,0.4979397781299523
-2.005211591720581,0.044,1.0,0,28,0.8699801282971538,0.4979397781299523
-2.105114698410034,1.032,2.0,405,64,0.8699801282971538,0.4979397781299523
-2.155012845993042,0.053,1.0,0,23,0.8699801282971538,0.4979397781299523
-2.2429451942443848,0.108,0.0,0,11,0.8699801282971538,0.4979397781299523
-2.252879858016968,0.526,2.0,44,66,0.8699801282971538,0.4979397781299523
-2.252879858016968,0.61,0.0,0,5,0.8699801282971538,0.4979397781299523
rank_index,time,class,failures,ranking,nfpa,DDP
2.0507302284240723,0.0,1.0,0,55,0.8490675229152276,0.5737781954887217
1.3857278823852541,0.0,1.0,0,57,0.8490675229152276,0.5737781954887217
0.6368408799171448,0.0,3.0,2,68,0.8490675229152276,0.5737781954887217
0.5513248443603516,0.0,1.0,0,59,0.8490675229152276,0.5737781954887217
0.199736088514328,0.023,1.0,0,26,0.8490675229152276,0.5737781954887217
-0.0003575198643375188,0.055,1.0,0,21,0.8490675229152276,0.5737781954887217
-0.01523732766509056,0.0,1.0,0,50,0.8490675229152276,0.5737781954887217
-0.11845152825117113,0.02,1.0,0,28,0.8490675229152276,0.5737781954887217
-0.20126068592071533,0.008,1.0,0,33,0.8490675229152276,0.5737781954887217
-0.3145309388637543,0.002,3.0,1,67,0.8490675229152276,0.5737781954887217
-0.3418324589729309,0.08800000000000001,0.0,0,16,0.8490675229152276,0.5737781954887217
-0.34442055225372314,0.0,1.0,0,45,0.8490675229152276,0.5737781954887217
-0.34442055225372314,0.0,1.0,0,47,0.8490675229152276,0.5737781954887217
-0.34442055225372314,0.0,1.0,0,53,0.8490675229152276,0.5737781954887217
-0.35744261741638184,0.001,1.0,0,42,0.8490675229152276,0.5737781954887217
-0.3828120231628418,0.003,1.0,0,38,0.8490675229152276,0.5737781954887217
-0.4890819787979126,0.006,1.0,0,34,0.8490675229152276,0.5737781954887217
-0.4978838264942169,0.011,1.0,0,31,0.8490675229152276,0.5737781954887217
-0.5454533100128174,0.457,0.0,0,6,0.8490675229152276,0.5737781954887217
-0.5767602920532227,0.281,0.0,0,7,0.8490675229152276,0.5737781954887217
-0.6031320691108704,0.0,1.0,0,54,0.8490675229152276,0.5737781954887217
-0.6031320691108704,0.108,0.0,0,11,0.8490675229152276,0.5737781954887217
-0.6031320691108704,0.001,1.0,0,41,0.8490675229152276,0.5737781954887217
-0.6031320691108704,0.004,1.0,0,36,0.8490675229152276,0.5737781954887217
-0.619558572769165,0.002,1.0,0,40,0.8490675229152276,0.5737781954887217
-0.6260306239128113,0.004,1.0,0,37,0.8490675229152276,0.5737781954887217
-0.7264978289604187,0.0,1.0,0,52,0.8490675229152276,0.5737781954887217
-0.7451537847518921,0.033,3.0,9,64,0.8490675229152276,0.5737781954887217
-0.7493963837623596,0.0,1.0,0,48,0.8490675229152276,0.5737781954887217
-0.751198410987854,0.0,1.0,0,56,0.8490675229152276,0.5737781954887217
-0.7763192653656006,0.001,1.0,0,43,0.8490675229152276,0.5737781954887217
-0.7931699752807617,0.0,1.0,0,51,0.8490675229152276,0.5737781954887217
-0.7931699752807617,0.0,1.0,0,58,0.8490675229152276,0.5737781954887217
-0.8561643362045288,0.001,1.0,0,44,0.8490675229152276,0.5737781954887217
-0.8569110631942749,0.0,1.0,0,49,0.8490675229152276,0.5737781954887217
-0.9544512033462524,0.08199999999999999,0.0,0,17,0.8490675229152276,0.5737781954887217
-0.9905983805656432,0.078,0.0,0,18,0.8490675229152276,0.5737781954887217
-1.0518635511398315,0.01,1.0,0,32,0.8490675229152276,0.5737781954887217
-1.1352864503860474,0.04,1.0,0,25,0.8490675229152276,0.5737781954887217
-1.1476982831954956,0.778,2.0,5,61,0.8490675229152276,0.5737781954887217
-1.1476982831954956,0.056,3.0,5,63,0.8490675229152276,0.5737781954887217
-1.199121356010437,0.004,3.0,2,66,0.8490675229152276,0.5737781954887217
-1.2070605754852295,0.002,1.0,0,39,0.8490675229152276,0.5737781954887217
-1.273535966873169,0.102,0.0,0,15,0.8490675229152276,0.5737781954887217
-1.5110622644424438,0.0,1.0,0,46,0.8490675229152276,0.5737781954887217
-1.5858975648880005,0.219,0.0,0,8,0.8490675229152276,0.5737781954887217
-1.6091022491455078,0.057,1.0,0,20,0.8490675229152276,0.5737781954887217
-1.623479247093201,0.004,1.0,0,35,0.8490675229152276,0.5737781954887217
-1.6569867134094238,0.058,0.0,0,19,0.8490675229152276,0.5737781954887217
-1.6600126028060913,0.132,0.0,0,10,0.8490675229152276,0.5737781954887217
-1.7086222171783447,126.315,0.0,0,2,0.8490675229152276,0.5737781954887217
-1.7239350080490112,0.015,1.0,0,30,0.8490675229152276,0.5737781954887217
-1.7552013397216797,0.008,3.0,8,65,0.8490675229152276,0.5737781954887217
-1.771555781364441,0.017,1.0,0,29,0.8490675229152276,0.5737781954887217
-1.7869467735290527,0.045,1.0,0,22,0.8490675229152276,0.5737781954887217
-1.8082731962203982,0.926,0.0,0,3,0.8490675229152276,0.5737781954887217
-1.8135273456573489,0.021,1.0,0,27,0.8490675229152276,0.5737781954887217
-1.842913031578064,0.104,0.0,0,13,0.8490675229152276,0.5737781954887217
-1.869476079940796,0.105,0.0,0,12,0.8490675229152276,0.5737781954887217
-1.9021745920181277,0.044,1.0,0,23,0.8490675229152276,0.5737781954887217
-1.9047106504440308,240.838,0.0,0,1,0.8490675229152276,0.5737781954887217
-1.937518835067749,0.14,0.0,0,9,0.8490675229152276,0.5737781954887217
-1.948494791984558,0.6559999999999999,0.0,0,4,0.8490675229152276,0.5737781954887217
-2.005211591720581,0.043,1.0,0,24,0.8490675229152276,0.5737781954887217
-2.105114698410034,0.982,2.0,405,60,0.8490675229152276,0.5737781954887217
-2.2429451942443848,0.103,0.0,0,14,0.8490675229152276,0.5737781954887217
-2.252879858016968,0.598,0.0,0,5,0.8490675229152276,0.5737781954887217
-2.252879858016968,0.574,2.0,44,62,0.8490675229152276,0.5737781954887217
rank_index,time,class,failures,ranking,nfpa,DDP
1.9142599105834959,0.0,3.0,6,48,0.8007173778602352,0.6018775007694673
0.9011903405189514,0.0,1.0,0,38,0.8007173778602352,0.6018775007694673
0.6368408799171448,0.0,3.0,2,49,0.8007173778602352,0.6018775007694673
0.6363634467124939,0.0,1.0,0,39,0.8007173778602352,0.6018775007694673
-0.0003575198643375188,0.031,1.0,0,14,0.8007173778602352,0.6018775007694673
-0.01523732766509056,0.0,1.0,0,34,0.8007173778602352,0.6018775007694673
-0.20126068592071533,0.009000000000000001,1.0,0,24,0.8007173778602352,0.6018775007694673
-0.34442055225372314,0.121,0.0,0,9,0.8007173778602352,0.6018775007694673
-0.35744261741638184,0.002,1.0,0,27,0.8007173778602352,0.6018775007694673
-0.4186115562915802,0.163,0.0,0,7,0.8007173778602352,0.6018775007694673
-0.4772841334342957,0.0,1.0,0,36,0.8007173778602352,0.6018775007694673
-0.4810369312763214,0.046,1.0,0,12,0.8007173778602352,0.6018775007694673
-0.5767602920532227,0.343,0.0,0,4,0.8007173778602352,0.6018775007694673
-0.5993792414665222,0.009000000000000001,1.0,0,23,0.8007173778602352,0.6018775007694673
-0.619558572769165,0.001,1.0,0,29,0.8007173778602352,0.6018775007694673
-0.7264978289604187,0.462,0.0,0,3,0.8007173778602352,0.6018775007694673
-0.7264978289604187,0.001,1.0,0,28,0.8007173778602352,0.6018775007694673
-0.7380335330963135,0.0,1.0,0,32,0.8007173778602352,0.6018775007694673
-0.7380335330963135,0.0,1.0,0,31,0.8007173778602352,0.6018775007694673
-0.7380335330963135,0.0,1.0,0,30,0.8007173778602352,0.6018775007694673
-0.7451537847518921,0.529,2.0,9,45,0.8007173778602352,0.6018775007694673
-0.7513247132301331,0.004,1.0,0,25,0.8007173778602352,0.6018775007694673
-0.7931699752807617,0.0,1.0,0,33,0.8007173778602352,0.6018775007694673
-0.7931699752807617,0.0,1.0,0,35,0.8007173778602352,0.6018775007694673
-0.8561643362045288,0.0,1.0,0,40,0.8007173778602352,0.6018775007694673
-1.0518635511398315,0.318,0.0,0,5,0.8007173778602352,0.6018775007694673
-1.0679351091384888,0.018000000000000002,1.0,0,20,0.8007173778602352,0.6018775007694673
-1.0679351091384888,0.004,1.0,0,26,0.8007173778602352,0.6018775007694673
-1.073379635810852,0.0,1.0,0,37,0.8007173778602352,0.6018775007694673
-1.1969441175460815,1.192,2.0,810,42,0.8007173778602352,0.6018775007694673
-1.2070605754852295,0.023,1.0,0,17,0.8007173778602352,0.6018775007694673
-1.3027693033218384,0.228,0.0,0,6,0.8007173778602352,0.6018775007694673
-1.5421183109283447,0.581,2.0,90,44,0.8007173778602352,0.6018775007694673
-1.6253082752227783,0.07,2.0,8,47,0.8007173778602352,0.6018775007694673
-1.6569867134094238,0.011,1.0,0,22,0.8007173778602352,0.6018775007694673
-1.6600126028060913,0.103,0.0,0,10,0.8007173778602352,0.6018775007694673
-1.7086222171783447,126.28,0.0,0,1,0.8007173778602352,0.6018775007694673
-1.771555781364441,0.024,1.0,0,16,0.8007173778602352,0.6018775007694673
-1.771555781364441,0.018000000000000002,1.0,0,19,0.8007173778602352,0.6018775007694673
-1.771555781364441,0.013,1.0,0,21,0.8007173778602352,0.6018775007694673
-1.806040644645691,0.047,1.0,0,11,0.8007173778602352,0.6018775007694673
-1.841602563858032,1.266,0.0,0,2,0.8007173778602352,0.6018775007694673
-1.9021745920181277,0.018000000000000002,1.0,0,18,0.8007173778602352,0.6018775007694673
-1.9221436977386477,0.025,1.0,0,15,0.8007173778602352,0.6018775007694673
-2.105114698410034,0.821,2.0,405,43,0.8007173778602352,0.6018775007694673
-2.1413288116455083,1.321,2.0,260,41,0.8007173778602352,0.6018775007694673
-2.155012845993042,0.041,1.0,0,13,0.8007173778602352,0.6018775007694673
-2.2429451942443848,0.13699999999999998,0.0,0,8,0.8007173778602352,0.6018775007694673
-2.252879858016968,0.407,2.0,44,46,0.8007173778602352,0.6018775007694673
rank_index,time,class,failures,ranking,nfpa,DDP
2.044152975082397,0.0,3.0,6,60,0.8155963421083181,0.5327679930419655
0.9011903405189514,0.0,1.0,0,45,0.8155963421083181,0.5327679930419655
0.8010851740837097,0.001,1.0,0,39,0.8155963421083181,0.5327679930419655
0.6368408799171448,0.0,3.0,2,61,0.8155963421083181,0.5327679930419655
-0.0003575198643375188,0.03,1.0,0,24,0.8155963421083181,0.5327679930419655
-0.01523732766509056,0.0,1.0,0,47,0.8155963421083181,0.5327679930419655
-0.20126068592071533,0.005,1.0,0,32,0.8155963421083181,0.5327679930419655
-0.3145309388637543,0.0,3.0,1,59,0.8155963421083181,0.5327679930419655
-0.34442055225372314,0.117,0.0,0,13,0.8155963421083181,0.5327679930419655
-0.35744261741638184,0.002,1.0,0,37,0.8155963421083181,0.5327679930419655
-0.4186115562915802,0.191,0.0,0,9,0.8155963421083181,0.5327679930419655
-0.4772841334342957,0.01,1.0,0,27,0.8155963421083181,0.5327679930419655
-0.4810369312763214,0.042,1.0,0,23,0.8155963421083181,0.5327679930419655
-0.54558265209198,0.003,1.0,0,34,0.8155963421083181,0.5327679930419655
-0.5718061923980713,0.061,0.0,0,18,0.8155963421083181,0.5327679930419655
-0.5767602920532227,0.741,0.0,0,3,0.8155963421083181,0.5327679930419655
-0.5993792414665222,0.006,1.0,0,31,0.8155963421083181,0.5327679930419655
-0.6031320691108704,0.08199999999999999,0.0,0,16,0.8155963421083181,0.5327679930419655
-0.6076388955116272,0.0,1.0,0,42,0.8155963421083181,0.5327679930419655
-0.619558572769165,0.001,1.0,0,40,0.8155963421083181,0.5327679930419655
-0.7264978289604187,0.001,1.0,0,41,0.8155963421083181,0.5327679930419655
-0.7264978289604187,0.5429999999999999,0.0,0,4,0.8155963421083181,0.5327679930419655
-0.7380335330963135,0.0,1.0,0,51,0.8155963421083181,0.5327679930419655
-0.7380335330963135,0.0,1.0,0,49,0.8155963421083181,0.5327679930419655
-0.7380335330963135,0.0,1.0,0,50,0.8155963421083181,0.5327679930419655
-0.7451537847518921,0.7090000000000001,2.0,9,55,0.8155963421083181,0.5327679930419655
-0.7931699752807617,0.0,1.0,0,43,0.8155963421083181,0.5327679930419655
-0.7931699752807617,0.0,1.0,0,48,0.8155963421083181,0.5327679930419655
-0.8561643362045288,0.0,1.0,0,44,0.8155963421083181,0.5327679930419655
-0.8569110631942749,0.001,1.0,0,38,0.8155963421083181,0.5327679930419655
-1.0518635511398315,0.358,0.0,0,6,0.8155963421083181,0.5327679930419655
-1.0679351091384888,0.006999999999999999,1.0,0,30,0.8155963421083181,0.5327679930419655
-1.0679351091384888,0.014,1.0,0,25,0.8155963421083181,0.5327679930419655
-1.073379635810852,0.0,1.0,0,46,0.8155963421083181,0.5327679930419655
-1.1969441175460815,1.037,2.0,810,53,0.8155963421083181,0.5327679930419655
-1.2070605754852295,0.043,1.0,0,22,0.8155963421083181,0.5327679930419655
-1.3027693033218384,0.183,0.0,0,11,0.8155963421083181,0.5327679930419655
-1.5421183109283447,0.474,2.0,90,56,0.8155963421083181,0.5327679930419655
-1.6253082752227783,0.081,2.0,8,58,0.8155963421083181,0.5327679930419655
-1.6569867134094238,0.01,1.0,0,28,0.8155963421083181,0.5327679930419655
-1.6600126028060913,0.087,0.0,0,15,0.8155963421083181,0.5327679930419655
-1.7020667791366575,0.527,0.0,0,5,0.8155963421083181,0.5327679930419655
-1.7020667791366575,0.101,0.0,0,14,0.8155963421083181,0.5327679930419655
-1.7086222171783447,126.289,0.0,0,1,0.8155963421083181,0.5327679930419655
-1.7239350080490112,0.002,1.0,0,35,0.8155963421083181,0.5327679930419655
-1.771555781364441,0.012,1.0,0,26,0.8155963421083181,0.5327679930419655
-1.771555781364441,0.009000000000000001,1.0,0,29,0.8155963421083181,0.5327679930419655
-1.771555781364441,0.185,0.0,0,10,0.8155963421083181,0.5327679930419655
-1.771555781364441,0.005,1.0,0,33,0.8155963421083181,0.5327679930419655
-1.7859327793121338,0.261,0.0,0,8,0.8155963421083181,0.5327679930419655
-1.806040644645691,0.056,1.0,0,20,0.8155963421083181,0.5327679930419655
-1.8135273456573489,0.002,1.0,0,36,0.8155963421083181,0.5327679930419655
-1.841602563858032,0.954,0.0,0,2,0.8155963421083181,0.5327679930419655
-1.9021745920181277,0.067,0.0,0,17,0.8155963421083181,0.5327679930419655
-1.9221436977386477,0.06,0.0,0,19,0.8155963421083181,0.5327679930419655
-1.9632400274276731,0.35200000000000004,0.0,0,7,0.8155963421083181,0.5327679930419655
-2.105114698410034,0.838,2.0,405,54,0.8155963421083181,0.5327679930419655
-2.1413288116455083,1.223,2.0,260,52,0.8155963421083181,0.5327679930419655
-2.155012845993042,0.05,1.0,0,21,0.8155963421083181,0.5327679930419655
-2.2429451942443848,0.118,0.0,0,12,0.8155963421083181,0.5327679930419655
-2.252879858016968,0.29600000000000004,2.0,44,57,0.8155963421083181,0.5327679930419655
rank_index,time,class,failures,ranking,nfpa,DDP
0.11098509281873704,0.103,0.0,0,11,0.8181818181818182,0.9047619047619048
-0.05561428889632225,0.328,0.0,0,5,0.8181818181818182,0.9047619047619048
-0.0811016708612442,0.084,0.0,0,12,0.8181818181818182,0.9047619047619048
-0.4760134220123291,0.004,1.0,0,16,0.8181818181818182,0.9047619047619048
-0.6076388955116272,0.0,1.0,0,20,0.8181818181818182,0.9047619047619048
-0.7264978289604187,0.18,0.0,0,9,0.8181818181818182,0.9047619047619048
-0.7380335330963135,0.0,1.0,0,18,0.8181818181818182,0.9047619047619048
-0.7380335330963135,0.056,1.0,0,13,0.8181818181818182,0.9047619047619048
-0.7380335330963135,0.0,1.0,0,19,0.8181818181818182,0.9047619047619048
-1.3027693033218384,0.8740000000000001,0.0,0,3,0.8181818181818182,0.9047619047619048
-1.519453763961792,0.041,1.0,0,14,0.8181818181818182,0.9047619047619048
-1.7020667791366575,0.909,0.0,0,2,0.8181818181818182,0.9047619047619048
-1.7020667791366575,0.138,0.0,0,10,0.8181818181818182,0.9047619047619048
-1.7239350080490112,0.002,1.0,0,17,0.8181818181818182,0.9047619047619048
-1.771555781364441,0.19,0.0,0,8,0.8181818181818182,0.9047619047619048
-1.7723524570465088,0.226,0.0,0,7,0.8181818181818182,0.9047619047619048
-1.7859327793121338,0.308,0.0,0,6,0.8181818181818182,0.9047619047619048
-1.8450793027877808,0.014,1.0,0,15,0.8181818181818182,0.9047619047619048
-1.9632400274276731,0.5579999999999999,0.0,0,4,0.8181818181818182,0.9047619047619048
-2.105114698410034,1.117,2.0,405,21,0.8181818181818182,0.9047619047619048
-2.41797399520874,1.045,0.0,0,1,0.8181818181818182,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,DDP
0.6368408799171448,0.0,3.0,2,27,0.808802308802309,0.6241469816272966
-0.0003575198643375188,0.076,0.0,0,9,0.808802308802309,0.6241469816272966
-0.20126068592071533,0.009000000000000001,1.0,0,13,0.808802308802309,0.6241469816272966
-0.34442055225372314,0.0,1.0,0,19,0.808802308802309,0.6241469816272966
-0.35744261741638184,0.001,1.0,0,17,0.808802308802309,0.6241469816272966
-0.4760134220123291,0.131,0.0,0,7,0.808802308802309,0.6241469816272966
-0.5767602920532227,0.404,0.0,0,4,0.808802308802309,0.6241469816272966
-0.6031320691108704,0.0,1.0,0,21,0.808802308802309,0.6241469816272966
-0.6031320691108704,0.004,1.0,0,15,0.808802308802309,0.6241469816272966
-0.619558572769165,0.002,1.0,0,16,0.808802308802309,0.6241469816272966
-0.7264978289604187,0.012,1.0,0,12,0.808802308802309,0.6241469816272966
-0.7451537847518921,0.016,3.0,9,25,0.808802308802309,0.6241469816272966
-0.7931699752807617,0.0,1.0,0,18,0.808802308802309,0.6241469816272966
-0.8561643362045288,0.0,1.0,0,20,0.808802308802309,0.6241469816272966
-1.0518635511398315,0.362,0.0,0,5,0.808802308802309,0.6241469816272966
-1.1476982831954956,0.633,2.0,5,23,0.808802308802309,0.6241469816272966
-1.2070605754852295,0.008,1.0,0,14,0.808802308802309,0.6241469816272966
-1.3418289422988892,0.002,3.0,2,26,0.808802308802309,0.6241469816272966
-1.6569867134094238,0.071,0.0,0,10,0.808802308802309,0.6241469816272966
-1.6600126028060913,0.207,0.0,0,6,0.808802308802309,0.6241469816272966
-1.7086222171783447,126.328,0.0,0,2,0.808802308802309,0.6241469816272966
-1.7869467735290527,0.085,0.0,0,8,0.808802308802309,0.6241469816272966
-1.8082731962203982,0.789,0.0,0,3,0.808802308802309,0.6241469816272966
-1.9021745920181277,0.026,1.0,0,11,0.808802308802309,0.6241469816272966
-1.9047106504440308,240.807,0.0,0,1,0.808802308802309,0.6241469816272966
-2.105114698410034,1.704,2.0,405,22,0.808802308802309,0.6241469816272966
-2.252879858016968,0.4920000000000001,2.0,44,24,0.808802308802309,0.6241469816272966
rank_index,time,class,failures,ranking,nfpa,DDP
1.8832521438598635,0.0,3.0,6,31,0.8395979020979022,0.5067640692640694
0.740289568901062,0.0,1.0,0,22,0.8395979020979022,0.5067640692640694
0.6368408799171448,0.0,3.0,2,32,0.8395979020979022,0.5067640692640694
-0.0003575198643375188,0.053,1.0,0,12,0.8395979020979022,0.5067640692640694
-0.20126068592071533,0.009000000000000001,1.0,0,16,0.8395979020979022,0.5067640692640694
-0.34442055225372314,0.0,1.0,0,24,0.8395979020979022,0.5067640692640694
-0.35744261741638184,0.001,1.0,0,19,0.8395979020979022,0.5067640692640694
-0.4760134220123291,0.187,0.0,0,7,0.8395979020979022,0.5067640692640694
-0.5767602920532227,0.41,0.0,0,4,0.8395979020979022,0.5067640692640694
-0.6031320691108704,0.001,1.0,0,21,0.8395979020979022,0.5067640692640694
-0.6031320691108704,0.001,1.0,0,20,0.8395979020979022,0.5067640692640694
-0.619558572769165,0.002,1.0,0,18,0.8395979020979022,0.5067640692640694
