cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
6007cdb6485989fc4df929dd7225b07d9a8d6108,51.0,0.6593594868866144,1634.0,135.357,1634.0,2.0,4.877,0.324,1634.0,2.0,4.8839999999999995,4.209,1634.0,1634.0,5.169,9.09
0a8cf37779235b7bbdb5321b8c0025d3436902bc,61.0,0.6536095239323626,1635.0,136.298,1635.0,2.0,4.8389999999999995,0.498,1635.0,2.0,4.852,5.15,1635.0,1635.0,5.2780000000000005,9.996
163e9d4fac2d61ea753e14e08208672f5badf701,89.0,0.6259452221036552,1647.0,384.264,1647.0,2.0,4.795,0.8560000000000001,1647.0,2.0,4.819999999999999,138.595,1647.0,1647.0,5.597,143.404
f823062ef053438e8906835e0e37dfccbc10cf6e,89.0,0.6259452221036552,1647.0,384.23800000000006,1647.0,2.0,4.855,0.8490000000000001,1647.0,2.0,4.8950000000000005,138.49200000000002,1647.0,1647.0,5.685,143.362
a3d2ad7ed6dada221e5d8f5dd458b310c728adbe,10.0,1.0,0.0,3.2379999999999995,0.0,0.0,0.001,0.001,0.0,0.0,0.19399999999999998,0.19399999999999998,0.0,0.0,0.687,0.687
31d4730222247dc106866c1db5b45166f3a3363e,54.0,0.6611250115837273,1670.0,135.208,1670.0,2.0,5.212999999999999,0.3629999999999999,1670.0,8.0,5.241999999999999,3.702,1670.0,1670.0,5.578999999999999,8.94
75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,53.0,0.6580654009678872,1670.0,135.46,1670.0,2.0,5.247999999999999,0.42100000000000004,1670.0,2.0,5.273,3.889,1670.0,1670.0,5.652999999999999,9.152
fccaeb23e99423b6ecca5dd023975a78c15c62ed,15.0,1.0,414.0,4.214,414.0,414.0,1.465,1.465,414.0,414.0,1.4979999999999998,1.4979999999999998,414.0,414.0,1.801,1.801
54229d238896f71e9c505c02678e3979306f7ccc,15.0,1.0,414.0,4.248,414.0,414.0,1.5090000000000001,1.5090000000000001,414.0,414.0,1.5419999999999998,1.5419999999999998,414.0,414.0,1.848,1.848
e62ecbb1a9c777f61ce1afc9f49f9ee90f3f5059,16.0,1.0,44.0,4.128,44.0,44.0,0.307,0.307,44.0,44.0,0.447,0.447,44.0,44.0,1.048,1.048
87bbee4310f2ff5e721a14df6339c26169092d94,15.0,1.0,9.0,2.992,9.0,9.0,0.46299999999999997,0.46299999999999997,9.0,9.0,0.471,0.471,9.0,9.0,0.912,0.912
86bdbb70a145d00384776f2a944e3077a1146700,13.0,1.0,1.0,2.707,1.0,1.0,0.0,0.0,1.0,1.0,0.012,0.012,1.0,1.0,0.34,0.34
871c6713dde35b823b74cfb0091b76d6dc2b1e21,49.0,0.6608534322820039,472.0,373.14599999999996,472.0,1.0,1.829,0.5660000000000001,472.0,1.0,1.915,130.37,472.0,472.0,2.426,132.23000000000002
bbb4e10a851d5647d87bd08ffb1295bec0fe3d0d,36.0,0.697272615080834,472.0,372.551,472.0,9.0,1.955,0.44,472.0,9.0,2.002,129.732,472.0,472.0,2.438,131.679
0f609ad7f446f811b11548e6f9699bda4190c156,29.0,0.6353009935710112,472.0,371.805,472.0,1.0,2.511,128.189,472.0,1.0,2.513,128.44299999999998,472.0,9.0,2.6310000000000002,128.531
c758a042c895178a5aeecc09525b88c313c6d35a,7.0,1.0,0.0,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.215,0.215
aa4d12433bb56341327772599674c2ddf6c62173,46.0,0.6676315239772016,1670.0,133.691,1670.0,2.0,4.27,0.276,1670.0,8.0,4.2730000000000015,3.168,1670.0,1670.0,4.5139999999999985,7.444000000000001
fec6e226d6306c92503e4216a12983c12da01e47,46.0,0.6676315239772016,1670.0,133.804,1670.0,2.0,4.202,0.256,1670.0,8.0,4.2090000000000005,3.3400000000000003,1670.0,1670.0,4.430999999999999,7.548999999999999
5891489b9d06906f6e88068136cf356b2e9012ad,52.0,0.6752643582832264,1670.0,133.774,1670.0,8.0,4.102,0.278,1670.0,8.0,4.1099999999999985,3.3799999999999994,1670.0,1670.0,4.399000000000001,7.489
42ad8d190da0cd003cef007f15f7ab018c8b0ae6,37.0,0.6729445234708391,478.0,372.509,478.0,1.0,2.031,0.466,478.0,1.0,2.0539999999999994,129.58499999999998,478.0,478.0,2.496,131.65099999999995
9b0d405fdf2b4bb96c5ee28f00c12b9e7a8f2e7a,37.0,0.6729445234708391,478.0,372.681,478.0,1.0,1.935,0.487,478.0,1.0,1.961,129.851,478.0,478.0,2.427,131.822
ca01670c36be09a00ac095f80888e2931d8997f7,110.0,0.6237072942955298,1678.0,379.00800000000004,1678.0,2.0,3.388,1.095,1678.0,8.0,3.486,134.65199999999996,1678.0,1678.0,4.5280000000000005,138.07900000000004
52fd648157de1d774ce8b7f1183320d37243dc80,78.0,0.6351503048269959,486.0,248.93599999999998,486.0,2.0,1.535,1.032,486.0,3.0,1.725,6.33,486.0,486.0,2.7300000000000004,7.9449999999999985
87d3bb5660c8ab1ebec34ea17afdc64ad15d007c,108.0,0.6275736693019913,1678.0,378.434,1678.0,7.0,3.735,1.105,1678.0,7.0,3.852,133.707,1678.0,1678.0,4.988,137.468
6148bc3e6629ad89d3ffae653acc624fae49da65,33.0,0.6208795594221407,478.0,371.915,478.0,1.0,2.371,128.235,478.0,1.0,2.382,128.656,478.0,7.0,2.713,128.697
cca1f7a8cfda8dc3827dc16981a444f00de5dfe1,19.0,0.6923076923076922,44.0,4.865,44.0,44.0,0.28,1.668,44.0,44.0,0.461,2.9879999999999995,44.0,44.0,1.155,3.2139999999999986
3568f300f6c3b0f35f846525284b7335bd0bb0b0,19.0,0.6923076923076922,44.0,4.211,44.0,44.0,0.309,1.4540000000000002,44.0,44.0,0.434,2.605,44.0,44.0,1.082,2.8110000000000004
43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,78.0,0.6351503048269959,486.0,248.952,486.0,2.0,1.44,0.9159999999999999,486.0,3.0,1.6469999999999996,6.4300000000000015,486.0,486.0,2.53,7.947
649b579fe82b48642e449b49c80b72335a02bbd7,68.0,0.656131573543413,475.0,248.122,475.0,3.0,0.944,1.1050000000000002,475.0,3.0,1.2400000000000002,5.984000000000001,475.0,475.0,2.4360000000000004,7.0089999999999995
0d2e4474f85991fb3cfa2bfacb88452c241dd9df,25.0,0.6535746606334841,9.0,3.786000000000001,9.0,1.0,0.067,1.257,9.0,1.0,0.312,2.124,9.0,9.0,1.033,2.469
c010472c42d696c705079c4d8e690e28c391e192,94.0,0.6285109937965481,1672.0,378.784,1672.0,2.0,3.5610000000000004,0.823,1672.0,4.0,3.628,134.3,1672.0,1672.0,4.4110000000000005,137.89300000000003
3f5533ea9a7ee728bbe5059112be2dae9c30351a,40.0,0.6901535682023489,415.0,5.4540000000000015,415.0,415.0,0.722,1.336,415.0,415.0,0.8750000000000001,3.517,415.0,415.0,1.584,3.594
254d60e820d6c24a8d7ec0aaf442f08668e87d45,32.0,0.6451048951048951,415.0,4.545,415.0,415.0,0.8190000000000001,2.245,415.0,415.0,0.953,2.844,415.0,415.0,1.493,3.0250000000000004
964c55959aa784c8f951e32ab8ef194235b22b65,31.0,0.6276881720430109,482.0,372.215,482.0,2.0,2.6860000000000004,128.32299999999998,482.0,2.0,2.6899999999999995,128.78900000000004,482.0,8.0,3.015,128.79500000000002
0e0519ce254ee20b3acc0fe1f1cc32f3a83d300a,18.0,0.7344713134186819,674.0,134.05200000000002,674.0,674.0,1.742,7.5360000000000005,674.0,674.0,1.742,7.731000000000001,674.0,674.0,1.761,7.731000000000001
f4676edbd29a9bf845a194a9c1847b76453300df,30.0,0.653516657852988,414.0,4.423,414.0,414.0,0.7879999999999999,2.3960000000000004,414.0,414.0,0.9400000000000002,3.1060000000000008,414.0,414.0,1.461,3.305
3b9de23297e25e8c829d11660a6834410fc32bb6,53.0,0.6580654009678872,472.0,248.22,472.0,6.0,1.1249999999999998,1.146,472.0,6.0,1.4,5.9190000000000005,472.0,472.0,2.497,7.142999999999999
c4623ef0592046e7a02a1f064a736cc7b573a3a2,8.0,1.0,0.0,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.226,0.0,0.0,1.234,1.234
d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,102.0,0.625930826983884,1671.0,384.769,1671.0,2.0,3.838,1.088,1671.0,3.0,3.968,139.931,1671.0,1671.0,5.008000000000001,143.81599999999997
8c59586fc8ac70fbc58dfe153f4b818a2132a131,100.0,0.6301344761341808,1671.0,383.67100000000005,1671.0,3.0,3.688,0.99,1671.0,3.0,3.798,139.003,1671.0,1671.0,4.822,142.72299999999996
2d04af6a99eaf96bd864ce5896e21347bc3df679,33.0,0.6208795594221407,478.0,372.168,478.0,1.0,2.531,128.234,478.0,1.0,2.548,128.75199999999998,478.0,7.0,2.9419999999999997,128.789
e6410fea5155ef75d4441220f466e67a87c48769,20.0,0.7156794425087109,1.0,3.556,1.0,1.0,0.10099999999999999,1.5600000000000005,1.0,1.0,0.40299999999999997,2.1109999999999998,1.0,1.0,0.907,2.4730000000000008
0a67b7a0961592769014a13bd767304f3a335151,13.0,1.0,44.0,4.194,44.0,44.0,0.305,0.305,44.0,44.0,0.428,0.428,44.0,44.0,0.787,0.787
fee28536e5d6a001bb9bb9d325b2812d8a710740,13.0,1.0,44.0,3.801,44.0,44.0,0.336,0.336,44.0,44.0,0.472,0.472,44.0,44.0,0.855,0.855
488e658f5d5bc1309fad246e3a869772b674a59f,13.0,1.0,1.0,3.7739999999999996,1.0,1.0,0.009000000000000001,0.009000000000000001,1.0,1.0,0.182,0.182,1.0,1.0,0.873,0.873
72c20447b83c02f9cf93e06e5713e4fb380f6fab,6.0,1.0,0.0,3.29,0.0,0.0,0.006,0.006,0.0,0.0,0.193,0.193,0.0,0.0,0.8339999999999999,0.8339999999999999
1ceb7d4c8b1dfec133add30718ab5add49d1f614,6.0,1.0,0.0,3.2739999999999996,0.0,0.0,0.006,0.006,0.0,0.0,0.201,0.201,0.0,0.0,0.831,0.831
cae161feb47626e5da9be3da3332b0313b04c53d,13.0,1.0,44.0,4.183,44.0,44.0,0.331,0.331,44.0,44.0,0.48700000000000004,0.48700000000000004,44.0,44.0,0.8730000000000001,0.8730000000000001
2f0a5600dc19893e6f254ee33d6b3beeb9bbed88,14.0,1.0,44.0,4.311,44.0,44.0,0.315,0.315,44.0,44.0,0.526,0.526,44.0,44.0,0.94,0.94
546ebda2f2645dcf49d14f1718f914431bc68d42,6.0,1.0,44.0,3.0989999999999998,44.0,44.0,0.48100000000000004,0.48100000000000004,44.0,44.0,0.6980000000000001,0.6980000000000001,44.0,44.0,1.226,1.226
f92ed7632dcd76107e6b17f754a15d6d841746a7,6.0,1.0,44.0,2.946,44.0,44.0,0.489,0.489,44.0,44.0,0.687,0.687,44.0,44.0,1.2309999999999999,1.2309999999999999
59065ab0bc1daaf2c13f4b6fe31321003babda75,55.0,0.6567918567918569,1671.0,142.974,1671.0,1.0,4.888000000000001,1.3029999999999995,1671.0,1.0,5.168999999999999,11.424,1671.0,1671.0,6.4479999999999995,16.363000000000003
9267f39abbfc5af06091f2feeec12c67047a7dee,62.0,0.6563317972350229,1671.0,143.787,1671.0,1.0,4.351000000000002,1.3099999999999998,1671.0,3.0,4.614999999999998,12.797,1671.0,1671.0,5.8500000000000005,17.251000000000005
c57b13ce4a1eb189768603225ec67f56e318027f,6.0,1.0,44.0,3.1010000000000004,44.0,44.0,0.483,0.483,44.0,44.0,0.7010000000000001,0.7010000000000001,44.0,44.0,1.226,1.226
cfa586a79821ac229e77813ffea128bcda89605a,44.0,0.6843037112700036,1670.0,141.899,1670.0,8.0,5.461,0.9059999999999999,1670.0,8.0,5.574,9.943,1670.0,1670.0,6.575,15.482
b26a93280aaa6a4e502105e13e581f0646c281ad,15.0,1.0,0.0,3.012,0.0,0.0,0.068,0.068,0.0,0.0,0.268,0.268,0.0,0.0,0.6749999999999999,0.6749999999999999
41136c6934ec7a625e2083b03858db76b13031e3,49.0,0.6608534322820039,743.0,140.222,743.0,2.0,3.4530000000000003,0.85,743.0,2.0,3.622,10.2,743.0,743.0,4.424000000000001,13.733
588bf0a7ea3101681a342026e55fc3651b356823,6.0,1.0,44.0,3.02,44.0,44.0,0.494,0.494,44.0,44.0,0.7050000000000001,0.7050000000000001,44.0,44.0,1.245,1.245
7f9de716c8e5150b0340860ac4bf9558dea58d99,22.0,0.6996047430830039,44.0,381.769,44.0,44.0,0.276,137.17700000000002,44.0,44.0,0.529,140.529,44.0,44.0,1.982,140.872
2511aa18c01a6e12df022e227a20aef234ef9b26,119.0,0.6188811926444219,1051.0,381.949,1051.0,2.0,4.036000000000001,1.3749999999999998,1051.0,2.0,4.2410000000000005,136.836,1051.0,1051.0,5.600999999999999,140.89
fff1d3e69168584515b6e17f27ee2b48e7aa21f1,115.0,0.6197044334975369,103.0,374.983,103.0,1.0,5.039,4.416,103.0,1.0,5.954,128.12,103.0,103.0,10.195999999999998,133.21300000000002
69913101066f6453364517186f5ed52c3aafc4eb,32.0,0.6451048951048951,1.0,249.4,1.0,1.0,0.045,5.984,1.0,1.0,0.265,8.227,1.0,1.0,1.885,8.526
7dc5a2033f31d2b09a700f9efc03fc996192b8c5,58.0,0.6585592471039577,103.0,125.58200000000001,103.0,1.0,5.214999999999999,3.1460000000000004,103.0,28.0,5.851,18.82,103.0,103.0,8.619,23.378
366b5ffd258ed67c40bbd505eaad53fbbd13bb1d,23.0,0.6646623496762257,0.0,10.225999999999996,0.0,0.0,0.15,3.858000000000001,0.0,0.0,1.042,7.197,0.0,0.0,3.648,8.136000000000001
cf5ce41ee0b9e66910b89362ab9cd0bf7cc63962,62.0,0.6563317972350229,103.0,125.735,103.0,1.0,5.246999999999999,2.8089999999999997,103.0,28.0,5.8870000000000005,19.094,103.0,103.0,8.379,23.557
a4c2965d81515b15ffbdf0323d77e14b488a5ab7,23.0,0.6646623496762257,0.0,10.201999999999998,0.0,0.0,0.14400000000000002,3.852,0.0,0.0,0.99,7.117999999999999,0.0,0.0,3.5889999999999995,8.007
79e9ad310ec9eda357a00a922ee6af552c800848,18.0,0.7344713134186819,0.0,246.088,0.0,0.0,0.048,2.6630000000000003,0.0,0.0,0.40399999999999997,4.688999999999999,0.0,0.0,1.1150000000000002,5.071999999999998
1912d0c999ff891c60fe9199d18eb5807977dd5f,49.0,0.6608534322820039,102.0,123.12899999999999,102.0,27.0,5.307,2.8800000000000003,102.0,27.0,5.787000000000001,16.381,102.0,102.0,7.551,20.861
7d2bf8f852d9ab9af514674cc9560125114bcc2c,43.0,0.6659619450317125,102.0,123.409,102.0,27.0,5.428999999999999,3.568,102.0,27.0,5.9609999999999985,16.465,102.0,102.0,8.440000000000001,21.072
a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,58.0,0.6585592471039577,103.0,125.682,103.0,1.0,5.165999999999999,3.2179999999999995,103.0,28.0,5.812,19.08,103.0,103.0,8.629,23.464000000000002
995931cee2b74ec2221fcc3ad4c7227ca1d48547,58.0,0.6585592471039577,103.0,125.385,103.0,1.0,5.034,3.03,103.0,28.0,5.638,18.845,103.0,103.0,8.328,23.15
96fa2ecd70e2ab14d42c3142303088f74abd625f,82.0,0.631373387118318,0.0,362.345,0.0,0.0,0.21899999999999997,4.486999999999999,0.0,0.0,1.607,119.752,0.0,0.0,5.935,120.262
6813256097a4e95a1cc3f550e6d0a00426758fb0,44.0,0.6843037112700036,0.0,355.25699999999995,0.0,0.0,0.122,3.0069999999999997,0.0,0.0,1.041,113.178,0.0,0.0,4.365,113.603
c7eef8fcff00ae79852fe18fed72d8a51173f73b,24.0,0.6857142857142859,0.0,352.145,0.0,0.0,0.049,105.626,0.0,0.0,1.073,109.757,0.0,0.0,4.63,111.156
53ce84851cbb0350f5df1daf40d5623d5c7e756f,40.0,0.6901535682023489,0.0,355.534,0.0,0.0,0.109,4.075,0.0,0.0,1.0959999999999999,113.245,0.0,0.0,5.806,113.831
362396b21c9fd2322ef7ebb5ba5a154291902839,47.0,0.6623740201567749,0.0,361.87,0.0,0.0,0.065,4.908,0.0,0.0,0.9520000000000001,119.91,0.0,0.0,5.7890000000000015,120.11900000000004
04707ecc270e622611d3c67b74df376bc610f35f,10.0,1.0,0.0,5.526999999999999,0.0,0.0,0.21100000000000002,0.21100000000000002,0.0,0.0,0.851,0.851,0.0,0.0,2.073,2.073
507a882e93e952311f8b5a3939e97a33584693d3,110.0,0.6237072942955298,103.0,373.42800000000005,103.0,1.0,4.606999999999998,4.3660000000000005,103.0,28.0,5.767,127.55499999999998,103.0,103.0,9.956,131.533
e46246721f09295e15de27178e3974c5ddd6d3b8,6.0,1.0,0.0,3.891,0.0,0.0,0.063,0.063,0.0,0.0,0.5030000000000001,0.5030000000000001,0.0,0.0,1.052,1.052
4df8e44818d60ebf8a50dcfc5df3e5e9f1b143ef,6.0,1.0,0.0,3.9160000000000004,0.0,0.0,0.06,0.06,0.0,0.0,0.489,0.489,0.0,0.0,1.014,1.014
773acd09b2497690d2b8a0296852a9ea14d4ef58,25.0,0.6535746606334841,0.0,353.222,0.0,0.0,0.06899999999999999,105.918,0.0,0.0,0.8079999999999999,111.234,0.0,0.0,4.905,112.191
102ee017aafd8174d0888f804da0a1f29f397951,107.0,0.6215412108478833,103.0,374.108,103.0,1.0,4.8870000000000005,4.66,103.0,1.0,6.169,126.991,103.0,103.0,10.696,131.965
4d77392c9dfc548e60d223a8ae5ad7a469001085,113.0,0.6194300417137734,103.0,373.441,103.0,1.0,4.722,4.221,103.0,1.0,5.7410000000000005,126.77,103.0,103.0,9.787,131.606
7cbeca1f48e5b140ecf014cfe5a74f704f2e9db0,101.0,0.6238713990205161,102.0,373.21999999999986,102.0,27.0,4.908,5.37,102.0,27.0,6.1179999999999986,127.03499999999998,102.0,102.0,10.437,131.21399999999997
cf2cce8fbf37d8766cbd3663f8456523e86f933e,26.0,0.6736010320915982,0.0,352.972,0.0,0.0,0.057999999999999996,106.41700000000002,0.0,0.0,0.5479999999999999,111.243,0.0,0.0,3.85,111.97200000000001
bfc720f30d56f35d1ddc01576b5e5dbe08e2f90a,12.0,1.0,0.0,5.224,0.0,0.0,0.09699999999999999,0.09699999999999999,0.0,0.0,0.532,0.532,0.0,0.0,1.52,1.52
b8eabee2b04eaba3245cb1008c956290b0081af2,12.0,1.0,0.0,5.331,0.0,0.0,0.11199999999999999,0.11199999999999999,0.0,0.0,0.55,0.55,0.0,0.0,1.544,1.544
b5ea3f6826f68ff4279b7d9287087efa1db2e092,74.0,0.6351750408126249,0.0,361.897,0.0,0.0,0.08199999999999999,4.9620000000000015,0.0,0.0,1.2460000000000002,119.67199999999998,0.0,0.0,5.968000000000001,120.041
535ee68d95c79b29ae31891d879b5e617af2d774,18.0,0.7344713134186819,0.0,10.744000000000002,0.0,0.0,0.127,2.885,0.0,0.0,1.4709999999999999,6.2010000000000005,0.0,0.0,3.803,7.855000000000001
e496c19021f7435bbd190fe8c467270b6b3dc324,6.0,1.0,0.0,3.5580000000000003,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.445,0.445,0.0,0.0,0.971,0.971
04dae74c8b59842a49ee64b3397b71294f68e0b5,6.0,1.0,0.0,3.935,0.0,0.0,0.057,0.057,0.0,0.0,0.499,0.499,0.0,0.0,1.047,1.047
a31c739ab6e910d56c979a429dff839455f695f0,24.0,0.6857142857142859,0.0,351.81199999999995,0.0,0.0,0.045,105.78200000000001,0.0,0.0,0.7150000000000001,109.893,0.0,0.0,4.2360000000000015,110.844
9b39c0938928042a0934018b617ed5b77f8db6ba,27.0,0.6438672438672439,0.0,353.04699999999997,0.0,0.0,0.037000000000000005,107.052,0.0,0.0,0.583,111.412,0.0,0.0,3.529,112.06700000000001
503d639c5d5735428073ce3eed2d29a604fe4ba5,42.0,0.6718389681453976,102.0,121.64200000000001,102.0,27.0,5.448,2.667,102.0,72.0,6.008000000000003,16.631000000000004,102.0,102.0,7.865999999999999,19.588000000000005
73650cf94309eaf7e8d259681c9981e967c9e3fc,32.0,0.6451048951048951,1.0,353.511,1.0,1.0,0.113,107.221,1.0,1.0,0.7020000000000001,111.84100000000001,1.0,1.0,4.551,112.552
72073056371172f33bd0e03183dec1880b8a3bf8,32.0,0.6451048951048951,1.0,353.744,1.0,1.0,0.127,107.469,1.0,1.0,0.677,112.10899999999998,1.0,1.0,4.574,112.785
d5ba93cc25ac62bde445b253f99f58e83ff4fd17,14.0,1.0,0.0,5.461,0.0,0.0,0.047,0.047,0.0,0.0,0.382,0.382,0.0,0.0,1.211,1.211
4e9f4bc4ad358cb890c1ccd17f6442501ad724a0,13.0,1.0,0.0,5.340999999999998,0.0,0.0,0.05,0.05,0.0,0.0,0.256,0.256,0.0,0.0,0.852,0.852
daa99f8698d1557c84d08f404cdfc954e9546e13,13.0,1.0,0.0,5.3740000000000006,0.0,0.0,0.05,0.05,0.0,0.0,0.27399999999999997,0.27399999999999997,0.0,0.0,0.9329999999999999,0.9329999999999999
b7f2d68d737f4c90857f6fb56eb54ee254b9e82e,48.0,0.6794130023143279,30.0,16.953,30.0,30.0,2.582,5.584,30.0,30.0,3.1330000000000013,14.231,30.0,30.0,6.422999999999999,14.477999999999998
0061d6c7afb8ae5ed955e6a6cfd0400cdb00abfa,48.0,0.6794130023143279,30.0,17.698999999999995,30.0,30.0,2.7110000000000003,5.936,30.0,30.0,3.281,14.572000000000001,30.0,30.0,6.800999999999998,14.824000000000002
b0dd3cda6c8874a922dd97f1761ab8282443d0d6,48.0,0.6794130023143279,30.0,17.944999999999997,30.0,30.0,2.635,6.148,30.0,30.0,3.228,14.857000000000001,30.0,30.0,7.0459999999999985,15.121
3a1fbe1cf747f9974061cc713fb81c23488e82c4,48.0,0.6794130023143279,30.0,17.387,30.0,30.0,2.695,5.877000000000001,30.0,30.0,3.212,14.343,30.0,30.0,6.629,14.543
2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,83.0,0.6290310944376304,102.0,372.423,102.0,27.0,4.864999999999998,5.795,102.0,27.0,6.073,125.96,102.0,102.0,11.123000000000005,130.365
0f6a152295ae28d9253cc2d711b14200aca69cd4,83.0,0.6290310944376304,102.0,371.594,102.0,27.0,4.854,5.359,102.0,27.0,5.9860000000000015,125.303,102.0,102.0,10.602,129.62
284dfbcca68aca86ef9d9ea45478a13414eab2b4,33.0,0.6208795594221407,0.0,353.136,0.0,0.0,0.039000000000000014,108.167,0.0,0.0,0.39899999999999997,111.77,0.0,0.0,2.835,112.194
954029d64aff3560cf21ad134f8229f8711afd9f,45.0,0.6641503424112118,129.0,110.383,129.0,54.0,5.863999999999999,4.489,129.0,54.0,6.3809999999999985,20.584,129.0,129.0,8.825,24.978000000000005
b67f1339b2b8ea29b3ca79fec467ffaffc57d918,52.0,0.6752643582832264,129.0,111.333,129.0,99.0,6.291999999999998,6.090999999999998,129.0,99.0,6.81,23.283,129.0,129.0,9.236,25.901
b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,99.0,0.6236576823511497,130.0,431.736,130.0,1.0,5.638,6.257000000000001,130.0,1.0,7.285000000000001,183.48100000000005,130.0,130.0,13.401000000000002,189.25800000000004
518fd6d94629f8ff7ca5a03c0061daa841dd1378,34.0,0.6567044208987941,1.0,408.307,1.0,1.0,0.094,4.629,1.0,1.0,0.782,166.53599999999997,1.0,1.0,4.876,167.342
be1663c95ec1edb0ca82b54f61cea881638e5816,6.0,1.0,0.0,4.425,0.0,0.0,0.121,0.121,0.0,0.0,0.5589999999999999,0.5589999999999999,0.0,0.0,0.983,0.983
f333b184a52e26e1f092a2d6eeac7296309f801d,69.0,0.6431654676258991,2.0,413.636,2.0,1.0,0.111,4.0360000000000005,2.0,1.0,0.961,171.674,2.0,2.0,4.638999999999999,171.945
d0f17b167ea0023e2c7c92abb0001962c007bc7b,74.0,0.6351750408126249,1.0,413.69300000000004,1.0,1.0,0.099,3.8539999999999996,1.0,1.0,1.053,171.70100000000005,1.0,1.0,4.516,172.01700000000002
93c25b0608173fafaddb485c539b84ab4db5801d,17.0,0.7098039215686274,0.0,9.328,0.0,0.0,0.015,3.0380000000000003,0.0,0.0,0.245,5.1389999999999985,0.0,0.0,1.5559999999999998,5.488999999999999
