rank_index,time,class,failures,ranking,nfpa,DDP
0.1059270341258954,0.047,1.0,0,13,0.7004370629370629,0.3568722943722944
0.0970054666539828,0.0,3.0,2,32,0.7004370629370629,0.3568722943722944
0.07869183444995187,0.0,1.0,0,22,0.7004370629370629,0.3568722943722944
0.07122005609414682,0.009000000000000001,1.0,0,16,0.7004370629370629,0.3568722943722944
0.07048975268604184,0.001,1.0,0,20,0.7004370629370629,0.3568722943722944
0.0638356741658336,0.006,1.0,0,17,0.7004370629370629,0.3568722943722944
0.0595900463850169,0.001,3.0,2,30,0.7004370629370629,0.3568722943722944
0.0571270847870279,0.042,1.0,0,14,0.7004370629370629,0.3568722943722944
0.05610681763997385,0.002,1.0,0,18,0.7004370629370629,0.3568722943722944
rank_index,time,class,failures,ranking,nfpa,DDP
157.1361003984791,240.848,0.0,0,1,0.7432795698924731,0.29618320610687027
82.7124758212056,126.316,0.0,0,2,0.7432795698924731,0.29618320610687027
8.608724941078679,1.395,2.0,405,27,0.7432795698924731,0.29618320610687027
1.2859440125381043,0.35100000000000003,2.0,44,29,0.7432795698924731,0.29618320610687027
1.2175015890056855,0.601,0.0,0,4,0.7432795698924731,0.29618320610687027
1.0698224814019497,0.0,1.0,0,24,0.7432795698924731,0.29618320610687027
0.7384599281507074,1.359,0.0,0,3,0.7432795698924731,0.29618320610687027
0.6487643321304498,0.0,1.0,0,25,0.7432795698924731,0.29618320610687027
0.4680191567236832,0.033,3.0,8,30,0.7432795698924731,0.29618320610687027
0.30973827302063883,0.252,0.0,0,5,0.7432795698924731,0.29618320610687027
0.2928070003654745,0.03,1.0,0,13,0.7432795698924731,0.29618320610687027
0.2553446394288144,0.0,1.0,0,21,0.7432795698924731,0.29618320610687027
0.2546770145994586,0.0,1.0,0,23,0.7432795698924731,0.29618320610687027
0.240404828953823,0.131,0.0,0,8,0.7432795698924731,0.29618320610687027
0.23500317882766736,0.411,2.0,5,28,0.7432795698924731,0.29618320610687027
0.21064878233222173,0.071,0.0,0,9,0.7432795698924731,0.29618320610687027
0.1910906084055195,0.031,1.0,0,12,0.7432795698924731,0.29618320610687027
0.17495638735147626,0.0,1.0,0,20,0.7432795698924731,0.29618320610687027
0.15270707093382993,0.024,1.0,0,14,0.7432795698924731,0.29618320610687027
0.14957528181968613,0.15,0.0,0,7,0.7432795698924731,0.29618320610687027
0.13629478220883814,0.0,1.0,0,19,0.7432795698924731,0.29618320610687027
0.12990862760516936,0.016,3.0,1,31,0.7432795698924731,0.29618320610687027
0.1291735105618378,0.041,1.0,0,10,0.7432795698924731,0.29618320610687027
0.11172641408228062,0.001,1.0,0,18,0.7432795698924731,0.29618320610687027
0.1104623858440151,0.0,1.0,0,22,0.7432795698924731,0.29618320610687027
0.10810091121177216,0.01,1.0,0,16,0.7432795698924731,0.29618320610687027
0.09773930255567807,0.01,1.0,0,15,0.7432795698924731,0.29618320610687027
0.08275500629189524,0.033,1.0,0,11,0.7432795698924731,0.29618320610687027
0.08065782088425076,0.0,1.0,0,26,0.7432795698924731,0.29618320610687027
0.0746339878150346,0.233,0.0,0,6,0.7432795698924731,0.29618320610687027
0.07127915242397863,0.006,1.0,0,17,0.7432795698924731,0.29618320610687027
rank_index,time,class,failures,ranking,nfpa,DDP
157.16476348999555,240.844,0.0,0,1,0.7419354838709679,0.25877862595419854
82.70332225930224,126.314,0.0,0,2,0.7419354838709679,0.25877862595419854
8.401343373495614,1.436,2.0,405,27,0.7419354838709679,0.25877862595419854
1.1965894722713202,0.396,2.0,44,29,0.7419354838709679,0.25877862595419854
1.1771300464235432,0.611,0.0,0,4,0.7419354838709679,0.25877862595419854
1.172807910004676,1.4409999999999998,0.0,0,3,0.7419354838709679,0.25877862595419854
1.045783394944022,0.0,1.0,0,25,0.7419354838709679,0.25877862595419854
0.6240786008645013,0.0,1.0,0,26,0.7419354838709679,0.25877862595419854
0.4424494297330365,0.404,2.0,5,28,0.7419354838709679,0.25877862595419854
0.4197318710332246,0.029,3.0,8,30,0.7419354838709679,0.25877862595419854
0.2875473425308405,0.04,1.0,0,12,0.7419354838709679,0.25877862595419854
0.24124610815014616,0.338,0.0,0,5,0.7419354838709679,0.25877862595419854
0.23189194184992046,0.069,0.0,0,9,0.7419354838709679,0.25877862595419854
0.2313071187221013,0.0,1.0,0,24,0.7419354838709679,0.25877862595419854
0.23065846027544515,0.0,1.0,0,21,0.7419354838709679,0.25877862595419854
0.2093042568899519,0.067,0.0,0,10,0.7419354838709679,0.25877862595419854
0.20251971904027424,0.235,0.0,0,6,0.7419354838709679,0.25877862595419854
0.19367035601163896,0.024,1.0,0,14,0.7419354838709679,0.25877862595419854
0.15796630249306715,0.0,1.0,0,22,0.7419354838709679,0.25877862595419854
0.15488308257435265,0.13,0.0,0,7,0.7419354838709679,0.25877862595419854
0.13762414094411407,0.064,0.0,0,11,0.7419354838709679,0.25877862595419854
0.1233693038493592,0.023,3.0,1,31,0.7419354838709679,0.25877862595419854
0.11930825617359785,0.0,1.0,0,20,0.7419354838709679,0.25877862595419854
0.1162863039339069,0.077,0.0,0,8,0.7419354838709679,0.25877862595419854
0.11169258807111283,0.001,1.0,0,19,0.7419354838709679,0.25877862595419854
0.11043214048593893,0.0,1.0,0,23,0.7419354838709679,0.25877862595419854
0.09734303305188792,0.014,1.0,0,16,0.7419354838709679,0.25877862595419854
0.08141556731327966,0.024,1.0,0,13,0.7419354838709679,0.25877862595419854
0.0696768367739142,0.023,1.0,0,15,0.7419354838709679,0.25877862595419854
0.06929123129733343,0.01,1.0,0,17,0.7419354838709679,0.25877862595419854
0.05663982158602523,0.002,1.0,0,18,0.7419354838709679,0.25877862595419854
rank_index,time,class,failures,ranking,nfpa,DDP
82.69750867221717,126.26,0.0,0,1,0.7465404384307872,0.17084432717678108
8.423565284695336,0.868,2.0,405,45,0.7465404384307872,0.17084432717678108
1.8327164620537584,1.204,2.0,810,44,0.7465404384307872,0.17084432717678108
1.221423734483677,0.305,2.0,44,48,0.7465404384307872,0.17084432717678108
0.9934262818655694,1.3530000000000002,0.0,0,2,0.7465404384307872,0.17084432717678108
0.8814693336823274,1.445,2.0,260,43,0.7465404384307872,0.17084432717678108
0.7066185182696307,0.24,0.0,0,6,0.7465404384307872,0.17084432717678108
0.5999010502869927,0.484,0.0,0,4,0.7465404384307872,0.17084432717678108
0.4350009369049337,0.525,0.0,0,3,0.7465404384307872,0.17084432717678108
0.4126260087550318,0.063,2.0,8,49,0.7465404384307872,0.17084432717678108
0.40941116250017817,0.527,2.0,9,46,0.7465404384307872,0.17084432717678108
0.4033624217357221,0.391,0.0,0,5,0.7465404384307872,0.17084432717678108
0.3881870779812388,0.465,2.0,90,47,0.7465404384307872,0.17084432717678108
0.3348651312347433,0.006999999999999999,1.0,0,24,0.7465404384307872,0.17084432717678108
0.3199378396015525,0.0,1.0,0,42,0.7465404384307872,0.17084432717678108
0.3186674636326184,0.013,1.0,0,20,0.7465404384307872,0.17084432717678108
0.2928070122052879,0.228,0.0,0,7,0.7465404384307872,0.17084432717678108
0.2895721417134249,0.043,1.0,0,15,0.7465404384307872,0.17084432717678108
0.2755829343540072,0.0,1.0,0,41,0.7465404384307872,0.17084432717678108
0.2209327048014424,0.21,0.0,0,8,0.7465404384307872,0.17084432717678108
0.2065987964439416,0.096,0.0,0,11,0.7465404384307872,0.17084432717678108
0.20260606928968766,0.001,1.0,0,29,0.7465404384307872,0.17084432717678108
0.20219227704876105,0.01,1.0,0,23,0.7465404384307872,0.17084432717678108
0.19576887491095726,0.0,3.0,6,50,0.7465404384307872,0.17084432717678108
0.19530949379734855,0.001,1.0,0,30,0.7465404384307872,0.17084432717678108
0.18696233346033173,0.153,0.0,0,9,0.7465404384307872,0.17084432717678108
0.1792942207906497,0.136,0.0,0,10,0.7465404384307872,0.17084432717678108
0.16337467955358287,0.037000000000000005,1.0,0,16,0.7465404384307872,0.17084432717678108
0.15345334087760354,0.0,1.0,0,39,0.7465404384307872,0.17084432717678108
0.15183398382165209,0.0,1.0,0,31,0.7465404384307872,0.17084432717678108
0.14251551621340988,0.051,1.0,0,14,0.7465404384307872,0.17084432717678108
0.11540394958066227,0.054000000000000006,1.0,0,13,0.7465404384307872,0.17084432717678108
0.11531781273365364,0.0,1.0,0,33,0.7465404384307872,0.17084432717678108
0.1153165815260062,0.0,1.0,0,32,0.7465404384307872,0.17084432717678108
0.11480185990742435,0.0,1.0,0,36,0.7465404384307872,0.17084432717678108
0.10854931812774404,0.0,3.0,2,51,0.7465404384307872,0.17084432717678108
0.10717914919896146,0.003,1.0,0,27,0.7465404384307872,0.17084432717678108
0.10592015603239588,0.0,1.0,0,40,0.7465404384307872,0.17084432717678108
0.10028145052487558,0.0,1.0,0,35,0.7465404384307872,0.17084432717678108
0.10001595010267544,0.058,0.0,0,12,0.7465404384307872,0.17084432717678108
0.09982633252640878,0.0,1.0,0,38,0.7465404384307872,0.17084432717678108
0.09199693007882856,0.012,1.0,0,21,0.7465404384307872,0.17084432717678108
0.09085694622449073,0.03,1.0,0,18,0.7465404384307872,0.17084432717678108
0.0897377558087328,0.004,1.0,0,26,0.7465404384307872,0.17084432717678108
0.08582051764595827,0.004,1.0,0,25,0.7465404384307872,0.17084432717678108
0.08125929096744289,0.0,1.0,0,37,0.7465404384307872,0.17084432717678108
0.07947117479377809,0.0,1.0,0,34,0.7465404384307872,0.17084432717678108
0.07363638518298077,0.034,1.0,0,17,0.7465404384307872,0.17084432717678108
0.07103509147763121,0.03,1.0,0,19,0.7465404384307872,0.17084432717678108
0.06767065495383087,0.002,1.0,0,28,0.7465404384307872,0.17084432717678108
0.06739756757154132,0.01,1.0,0,22,0.7465404384307872,0.17084432717678108
rank_index,time,class,failures,ranking,nfpa,DDP
82.66234070723175,126.292,0.0,0,1,0.7122441346042229,0.19721678625788217
8.053273830913094,0.897,2.0,405,54,0.7122441346042229,0.19721678625788217
1.909716079098115,1.022,2.0,810,53,0.7122441346042229,0.19721678625788217
1.2206369065109537,0.929,0.0,0,2,0.7122441346042229,0.19721678625788217
1.1621215248416197,0.277,2.0,44,57,0.7122441346042229,0.19721678625788217
0.9936340956939916,1.286,2.0,260,52,0.7122441346042229,0.19721678625788217
0.7343855973501833,0.523,0.0,0,4,0.7122441346042229,0.19721678625788217
0.7129032536739466,0.826,2.0,9,55,0.7122441346042229,0.19721678625788217
0.5197315534875335,0.369,0.0,0,6,0.7122441346042229,0.19721678625788217
0.4348167800093649,0.065,2.0,8,58,0.7122441346042229,0.19721678625788217
0.3903091686977986,0.504,0.0,0,5,0.7122441346042229,0.19721678625788217
0.3749835158266247,0.743,0.0,0,3,0.7122441346042229,0.19721678625788217
0.3494792713912745,0.466,2.0,90,56,0.7122441346042229,0.19721678625788217
0.3096986541071301,0.23,0.0,0,8,0.7122441346042229,0.19721678625788217
0.301903579007644,0.008,1.0,0,29,0.7122441346042229,0.19721678625788217
0.2915548383053785,0.065,0.0,0,17,0.7122441346042229,0.19721678625788217
0.285071887218602,0.01,1.0,0,26,0.7122441346042229,0.19721678625788217
0.2700160549406207,0.0,1.0,0,39,0.7122441346042229,0.19721678625788217
0.2613020362949901,0.197,0.0,0,9,0.7122441346042229,0.19721678625788217
0.25513638200051925,0.183,0.0,0,10,0.7122441346042229,0.19721678625788217
0.2426487235594999,0.0,1.0,0,43,0.7122441346042229,0.19721678625788217
0.2417818571929741,0.165,0.0,0,12,0.7122441346042229,0.19721678625788217
0.22113253622930115,0.3,0.0,0,7,0.7122441346042229,0.19721678625788217
0.2003638474577472,0.17600000000000002,0.0,0,11,0.7122441346042229,0.19721678625788217
0.195460736107648,0.112,0.0,0,14,0.7122441346042229,0.19721678625788217
0.1881374137405774,0.0,1.0,0,40,0.7122441346042229,0.19721678625788217
0.17996430146281558,0.0,1.0,0,45,0.7122441346042229,0.19721678625788217
0.17977932145120526,0.0,3.0,6,60,0.7122441346042229,0.19721678625788217
0.1650663018003475,0.008,1.0,0,27,0.7122441346042229,0.19721678625788217
0.15975988519362666,0.055,1.0,0,18,0.7122441346042229,0.19721678625788217
0.1587469375791162,0.118,0.0,0,13,0.7122441346042229,0.19721678625788217
0.1552965939109634,0.095,0.0,0,15,0.7122441346042229,0.19721678625788217
0.15350002171170182,0.0,1.0,0,46,0.7122441346042229,0.19721678625788217
0.15165610853705458,0.001,1.0,0,36,0.7122441346042229,0.19721678625788217
0.12715469929243356,0.036000000000000004,1.0,0,23,0.7122441346042229,0.19721678625788217
0.12696715280414034,0.0,3.0,1,59,0.7122441346042229,0.19721678625788217
0.12522227648506135,0.043,1.0,0,21,0.7122441346042229,0.19721678625788217
0.11483343170618628,0.0,1.0,0,48,0.7122441346042229,0.19721678625788217
0.1085281544325065,0.002,1.0,0,35,0.7122441346042229,0.19721678625788217
0.1059580113015694,0.0,1.0,0,51,0.7122441346042229,0.19721678625788217
0.10062998395786588,0.084,0.0,0,16,0.7122441346042229,0.19721678625788217
0.09897935604694916,0.002,1.0,0,34,0.7122441346042229,0.19721678625788217
0.09485703310096694,0.048,1.0,0,20,0.7122441346042229,0.19721678625788217
0.09256578945381813,0.0,3.0,2,61,0.7122441346042229,0.19721678625788217
0.09120454150302998,0.052000000000000005,1.0,0,19,0.7122441346042229,0.19721678625788217
0.08337397996782289,0.0,1.0,0,41,0.7122441346042229,0.19721678625788217
0.0833733389867139,0.0,1.0,0,42,0.7122441346042229,0.19721678625788217
0.08337288574294123,0.001,1.0,0,37,0.7122441346042229,0.19721678625788217
0.08085061639286507,0.039,1.0,0,22,0.7122441346042229,0.19721678625788217
0.07498506909260864,0.003,1.0,0,33,0.7122441346042229,0.19721678625788217
0.06742752450176215,0.008,1.0,0,28,0.7122441346042229,0.19721678625788217
0.0670270609342766,0.032,1.0,0,24,0.7122441346042229,0.19721678625788217
0.06667105603514897,0.0,1.0,0,47,0.7122441346042229,0.19721678625788217
0.06526284416381031,0.0,1.0,0,50,0.7122441346042229,0.19721678625788217
0.06492184815699963,0.0,1.0,0,44,0.7122441346042229,0.19721678625788217
0.059057051144859526,0.011,1.0,0,25,0.7122441346042229,0.19721678625788217
0.056154917185429566,0.003,1.0,0,32,0.7122441346042229,0.19721678625788217
0.05394646505626277,0.0,1.0,0,49,0.7122441346042229,0.19721678625788217
0.051665051861942736,0.001,1.0,0,38,0.7122441346042229,0.19721678625788217
0.051565294203850996,0.006999999999999999,1.0,0,30,0.7122441346042229,0.19721678625788217
0.03999864271795435,0.004,1.0,0,31,0.7122441346042229,0.19721678625788217
rank_index,time,class,failures,ranking,nfpa,DDP
157.17508706567475,240.842,0.0,0,1,0.6996003598853389,0.2556972855253948
82.69359684933123,126.302,0.0,0,2,0.6996003598853389,0.2556972855253948
15.795120129926847,1.023,2.0,810,78,0.6996003598853389,0.2556972855253948
8.082574520804759,0.8640000000000001,2.0,405,79,0.6996003598853389,0.2556972855253948
5.656391815864108,1.3969999999999998,2.0,260,77,0.6996003598853389,0.2556972855253948
3.730821736595976,5.165,0.0,0,3,0.6996003598853389,0.2556972855253948
2.006852626517647,0.48,2.0,90,81,0.6996003598853389,0.2556972855253948
1.2392404368115897,0.826,0.0,0,5,0.6996003598853389,0.2556972855253948
1.196587220731442,0.623,0.0,0,7,0.6996003598853389,0.2556972855253948
1.154262122463374,0.275,2.0,44,82,0.6996003598853389,0.2556972855253948
1.058740942396565,0.0,1.0,0,67,0.6996003598853389,0.2556972855253948
0.9545780089675896,1.083,0.0,0,4,0.6996003598853389,0.2556972855253948
0.918254695549258,0.035,3.0,9,84,0.6996003598853389,0.2556972855253948
0.7504591396043389,0.56,2.0,5,80,0.6996003598853389,0.2556972855253948
0.6844060794879083,0.348,0.0,0,9,0.6996003598853389,0.2556972855253948
0.6370245200629027,0.0,1.0,0,76,0.6996003598853389,0.2556972855253948
0.6250740424490804,0.787,0.0,0,6,0.6996003598853389,0.2556972855253948
0.6149031518446907,0.236,0.0,0,11,0.6996003598853389,0.2556972855253948
0.5199578715102815,0.062,0.0,0,26,0.6996003598853389,0.2556972855253948
0.507935090470201,0.182,0.0,0,15,0.6996003598853389,0.2556972855253948
0.4576109419287658,0.398,0.0,0,8,0.6996003598853389,0.2556972855253948
0.4551123218468503,0.335,0.0,0,10,0.6996003598853389,0.2556972855253948
0.4508434515784222,0.097,2.0,5,83,0.6996003598853389,0.2556972855253948
0.44908029657594384,0.09,0.0,0,24,0.6996003598853389,0.2556972855253948
0.4465261023279816,0.028,3.0,8,85,0.6996003598853389,0.2556972855253948
0.4124199861976876,0.098,0.0,0,21,0.6996003598853389,0.2556972855253948
0.4061372246953439,0.078,0.0,0,25,0.6996003598853389,0.2556972855253948
0.38703117505697576,0.14,0.0,0,17,0.6996003598853389,0.2556972855253948
0.36636408105532026,0.002,1.0,0,50,0.6996003598853389,0.2556972855253948
0.3588583114247824,0.0,1.0,0,73,0.6996003598853389,0.2556972855253948
0.3331297264459672,0.158,0.0,0,16,0.6996003598853389,0.2556972855253948
0.3163098109723176,0.012,1.0,0,42,0.6996003598853389,0.2556972855253948
0.3129700106163902,0.006999999999999999,1.0,0,45,0.6996003598853389,0.2556972855253948
0.2935317853778138,0.013,1.0,0,40,0.6996003598853389,0.2556972855253948
0.27847897900623303,0.211,0.0,0,13,0.6996003598853389,0.2556972855253948
0.2599940154769357,0.094,0.0,0,23,0.6996003598853389,0.2556972855253948
0.2562377678588745,0.024,1.0,0,37,0.6996003598853389,0.2556972855253948
0.2537014845572665,0.0,1.0,0,62,0.6996003598853389,0.2556972855253948
0.2530412752726025,0.0,1.0,0,63,0.6996003598853389,0.2556972855253948
0.24767590097357536,0.061,0.0,0,27,0.6996003598853389,0.2556972855253948
0.2449173369339673,0.0,1.0,0,69,0.6996003598853389,0.2556972855253948
0.2442593849705645,0.0,1.0,0,70,0.6996003598853389,0.2556972855253948
0.2436574079489141,0.107,0.0,0,19,0.6996003598853389,0.2556972855253948
0.2436144370650408,0.0,1.0,0,61,0.6996003598853389,0.2556972855253948
0.23373803000610502,0.221,0.0,0,12,0.6996003598853389,0.2556972855253948
0.2254650162077076,0.196,0.0,0,14,0.6996003598853389,0.2556972855253948
0.2167686049115175,0.056,1.0,0,28,0.6996003598853389,0.2556972855253948
0.1901757026785197,0.001,3.0,6,88,0.6996003598853389,0.2556972855253948
0.18971527045412687,0.0,1.0,0,66,0.6996003598853389,0.2556972855253948
0.1886037096172928,0.112,0.0,0,18,0.6996003598853389,0.2556972855253948
0.17936488209567608,0.006999999999999999,1.0,0,46,0.6996003598853389,0.2556972855253948
0.17416563802882504,0.012,1.0,0,41,0.6996003598853389,0.2556972855253948
0.1638913321208177,0.0,1.0,0,68,0.6996003598853389,0.2556972855253948
0.1637971024282054,0.097,0.0,0,22,0.6996003598853389,0.2556972855253948
0.15740346191385254,0.035,1.0,0,34,0.6996003598853389,0.2556972855253948
0.15341245901138378,0.106,0.0,0,20,0.6996003598853389,0.2556972855253948
0.13690674948466713,0.024,1.0,0,36,0.6996003598853389,0.2556972855253948
0.13310782262604914,0.001,1.0,0,57,0.6996003598853389,0.2556972855253948
0.13038821280344354,0.049,1.0,0,30,0.6996003598853389,0.2556972855253948
0.12523361925341955,0.0,1.0,0,72,0.6996003598853389,0.2556972855253948
0.12453272133277535,0.013,3.0,2,87,0.6996003598853389,0.2556972855253948
0.1188669140194931,0.022,3.0,1,86,0.6996003598853389,0.2556972855253948
0.11827332028761292,0.001,1.0,0,54,0.6996003598853389,0.2556972855253948
0.117453040897411,0.002,1.0,0,51,0.6996003598853389,0.2556972855253948
0.11637649341562745,0.001,1.0,0,53,0.6996003598853389,0.2556972855253948
0.10336455794583264,0.045,1.0,0,31,0.6996003598853389,0.2556972855253948
0.10319563921640873,0.044,1.0,0,32,0.6996003598853389,0.2556972855253948
0.10296890766819088,0.0,3.0,2,89,0.6996003598853389,0.2556972855253948
0.10134096659365203,0.049,1.0,0,29,0.6996003598853389,0.2556972855253948
0.10016106503389292,0.001,1.0,0,56,0.6996003598853389,0.2556972855253948
0.09803631806976572,0.002,1.0,0,49,0.6996003598853389,0.2556972855253948
0.09767622074161296,0.002,1.0,0,48,0.6996003598853389,0.2556972855253948
