rank_index,time,class,failures,ranking,nfpa,DDP
928.7318725585938,0.066,0.0,0,29,0.9130781734889908,0.26227648292021205
927.1073608398438,0.001,1.0,0,69,0.9130781734889908,0.26227648292021205
926.7810668945312,0.07400000000000001,0.0,0,27,0.9130781734889908,0.26227648292021205
921.5908813476562,0.35700000000000004,0.0,0,10,0.9130781734889908,0.26227648292021205
916.4844360351562,0.067,0.0,0,28,0.9130781734889908,0.26227648292021205
910.7374267578124,0.648,2.0,260,94,0.9130781734889908,0.26227648292021205
904.8568115234376,0.71,2.0,9,93,0.9130781734889908,0.26227648292021205
900.4537353515625,0.021,1.0,0,44,0.9130781734889908,0.26227648292021205
897.3975830078125,0.12,0.0,0,19,0.9130781734889908,0.26227648292021205
897.3018798828125,0.001,1.0,0,71,0.9130781734889908,0.26227648292021205
892.9422607421875,0.114,0.0,0,20,0.9130781734889908,0.26227648292021205
890.144775390625,0.0,1.0,0,74,0.9130781734889908,0.26227648292021205
889.0709228515625,0.016,1.0,0,50,0.9130781734889908,0.26227648292021205
878.2389526367188,0.711,2.0,414,92,0.9130781734889908,0.26227648292021205
871.6132202148438,0.029,1.0,0,42,0.9130781734889908,0.26227648292021205
869.3865356445312,0.004,1.0,0,61,0.9130781734889908,0.26227648292021205
862.396484375,0.053,1.0,0,34,0.9130781734889908,0.26227648292021205
862.235107421875,0.122,0.0,0,18,0.9130781734889908,0.26227648292021205
859.3817749023438,0.09,0.0,0,24,0.9130781734889908,0.26227648292021205
855.1563110351562,0.005,1.0,0,58,0.9130781734889908,0.26227648292021205
848.0281372070312,0.0,1.0,0,81,0.9130781734889908,0.26227648292021205
843.8646240234375,0.044,1.0,0,36,0.9130781734889908,0.26227648292021205
843.5834350585938,0.036000000000000004,1.0,0,38,0.9130781734889908,0.26227648292021205
840.304931640625,0.107,0.0,0,21,0.9130781734889908,0.26227648292021205
840.116455078125,0.18600000000000005,0.0,0,14,0.9130781734889908,0.26227648292021205
835.84423828125,0.157,0.0,0,17,0.9130781734889908,0.26227648292021205
832.2600708007812,0.161,0.0,0,16,0.9130781734889908,0.26227648292021205
822.6253662109375,0.361,0.0,0,9,0.9130781734889908,0.26227648292021205
822.1986694335938,0.08900000000000001,0.0,0,25,0.9130781734889908,0.26227648292021205
789.9310913085938,0.001,1.0,0,70,0.9130781734889908,0.26227648292021205
786.34326171875,0.06,0.0,0,31,0.9130781734889908,0.26227648292021205
781.1728515625,0.305,0.0,0,11,0.9130781734889908,0.26227648292021205
749.5536499023438,0.277,0.0,0,13,0.9130781734889908,0.26227648292021205
709.5267333984375,0.001,3.0,6,98,0.9130781734889908,0.26227648292021205
702.3833618164062,0.6409999999999999,0.0,0,6,0.9130781734889908,0.26227648292021205
696.368896484375,0.17600000000000002,0.0,0,15,0.9130781734889908,0.26227648292021205
676.87646484375,0.105,0.0,0,22,0.9130781734889908,0.26227648292021205
654.0732421875,0.392,0.0,0,8,0.9130781734889908,0.26227648292021205
651.5985717773438,0.001,1.0,0,68,0.9130781734889908,0.26227648292021205
651.2831420898438,0.021,1.0,0,45,0.9130781734889908,0.26227648292021205
617.3431396484375,0.398,0.0,0,7,0.9130781734889908,0.26227648292021205
506.61749267578125,0.977,0.0,0,4,0.9130781734889908,0.26227648292021205
484.4385681152344,0.012,1.0,0,53,0.9130781734889908,0.26227648292021205
459.2242431640625,0.3,0.0,0,12,0.9130781734889908,0.26227648292021205
417.7067565917969,0.764,0.0,0,5,0.9130781734889908,0.26227648292021205
287.0137939453125,5.369,0.0,0,3,0.9130781734889908,0.26227648292021205
4.691736698150635,126.329,0.0,0,2,0.9130781734889908,0.26227648292021205
-1.3958125114440918,240.854,0.0,0,1,0.9130781734889908,0.26227648292021205
rank_index,time,class,failures,ranking,nfpa,DDP
1736.5264892578125,0.0,3.0,1,33,0.8745310878761278,0.24089979550102253
1453.20263671875,0.424,2.0,44,30,0.8745310878761278,0.24089979550102253
1312.41015625,0.078,2.0,8,31,0.8745310878761278,0.24089979550102253
1299.32080078125,0.001,3.0,6,32,0.8745310878761278,0.24089979550102253
1154.335693359375,0.16,0.0,0,6,0.8745310878761278,0.24089979550102253
1011.5741577148438,0.0,1.0,0,25,0.8745310878761278,0.24089979550102253
996.2039794921876,0.0,1.0,0,23,0.8745310878761278,0.24089979550102253
987.986083984375,0.021,1.0,0,16,0.8745310878761278,0.24089979550102253
980.9065551757812,0.008,1.0,0,18,0.8745310878761278,0.24089979550102253
980.3170776367188,0.001,1.0,0,21,0.8745310878761278,0.24089979550102253
976.4434814453124,0.0,1.0,0,27,0.8745310878761278,0.24089979550102253
973.742431640625,0.068,0.0,0,11,0.8745310878761278,0.24089979550102253
968.3198852539062,0.073,0.0,0,10,0.8745310878761278,0.24089979550102253
966.8909912109376,0.062,0.0,0,12,0.8745310878761278,0.24089979550102253
965.4468994140624,0.092,0.0,0,7,0.8745310878761278,0.24089979550102253
964.4533081054688,0.006,1.0,0,19,0.8745310878761278,0.24089979550102253
950.9383544921876,0.08199999999999999,0.0,0,9,0.8745310878761278,0.24089979550102253
933.2620849609376,0.054000000000000006,1.0,0,14,0.8745310878761278,0.24089979550102253
900.4537353515625,0.06,0.0,0,13,0.8745310878761278,0.24089979550102253
889.0709228515625,0.037000000000000005,1.0,0,15,0.8745310878761278,0.24089979550102253
879.2540893554688,0.001,1.0,0,20,0.8745310878761278,0.24089979550102253
878.2389526367188,1.175,2.0,414,28,0.8745310878761278,0.24089979550102253
855.1563110351562,0.019,1.0,0,17,0.8745310878761278,0.24089979550102253
848.0281372070312,0.0,1.0,0,24,0.8745310878761278,0.24089979550102253
843.8646240234375,0.244,0.0,0,4,0.8745310878761278,0.24089979550102253
843.5834350585938,0.08199999999999999,0.0,0,8,0.8745310878761278,0.24089979550102253
808.4103393554688,1.14,0.0,0,3,0.8745310878761278,0.24089979550102253
795.6516723632812,0.853,2.0,5,29,0.8745310878761278,0.24089979550102253
789.9310913085938,0.001,1.0,0,22,0.8745310878761278,0.24089979550102253
676.791015625,0.0,1.0,0,26,0.8745310878761278,0.24089979550102253
484.4385681152344,0.242,0.0,0,5,0.8745310878761278,0.24089979550102253
4.691736698150635,126.335,0.0,0,2,0.8745310878761278,0.24089979550102253
-1.3958125114440918,240.849,0.0,0,1,0.8745310878761278,0.24089979550102253
rank_index,time,class,failures,ranking,nfpa,DDP
1753.31689453125,0.004,3.0,1,20,0.8839721254355403,0.0
1008.9273681640624,0.103,0.0,0,7,0.8839721254355403,0.0
997.6648559570312,0.035,1.0,0,15,0.8839721254355403,0.0
981.7706298828124,0.018000000000000002,1.0,0,19,0.8839721254355403,0.0
973.5706176757812,0.1,0.0,0,8,0.8839721254355403,0.0
967.359619140625,0.019,1.0,0,18,0.8839721254355403,0.0
965.7758178710938,0.028,1.0,0,17,0.8839721254355403,0.0
959.4033813476562,0.095,0.0,0,10,0.8839721254355403,0.0
951.7352905273438,0.06,0.0,0,13,0.8839721254355403,0.0
944.7059326171876,0.06,0.0,0,14,0.8839721254355403,0.0
928.1387329101562,0.107,0.0,0,6,0.8839721254355403,0.0
919.795166015625,0.969,0.0,0,1,0.8839721254355403,0.0
917.2708129882812,0.079,0.0,0,11,0.8839721254355403,0.0
898.8524169921875,0.142,0.0,0,5,0.8839721254355403,0.0
851.864013671875,0.068,0.0,0,12,0.8839721254355403,0.0
837.9225463867188,0.175,0.0,0,4,0.8839721254355403,0.0
835.8662109375,0.8590000000000001,0.0,0,2,0.8839721254355403,0.0
833.658447265625,0.504,0.0,0,3,0.8839721254355403,0.0
678.2067260742188,0.099,0.0,0,9,0.8839721254355403,0.0
647.33447265625,0.032,1.0,0,16,0.8839721254355403,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1464.4451904296875,0.295,2.0,44,13,0.8815628815628815,0.0
1173.3453369140625,0.637,0.0,0,2,0.8815628815628815,0.0
1080.1121826171877,0.151,0.0,0,5,0.8815628815628815,0.0
997.4716186523438,0.009000000000000001,1.0,0,11,0.8815628815628815,0.0
997.4716186523438,0.075,0.0,0,7,0.8815628815628815,0.0
983.5426635742188,0.001,1.0,0,12,0.8815628815628815,0.0
977.35107421875,0.028,1.0,0,10,0.8815628815628815,0.0
969.03662109375,0.043,1.0,0,9,0.8815628815628815,0.0
951.8770141601562,0.052000000000000005,1.0,0,8,0.8815628815628815,0.0
872.0383911132812,0.434,0.0,0,4,0.8815628815628815,0.0
835.9447021484375,0.133,0.0,0,6,0.8815628815628815,0.0
783.3206787109375,0.53,0.0,0,3,0.8815628815628815,0.0
350.4760437011719,1.806,0.0,0,1,0.8815628815628815,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1351.7706298828125,0.329,2.0,44,13,0.8742368742368744,0.0
1072.471435546875,0.16699999999999998,0.0,0,5,0.8742368742368744,0.0
1024.2867431640623,0.552,0.0,0,2,0.8742368742368744,0.0
1000.19287109375,0.006,1.0,0,11,0.8742368742368744,0.0
1000.19287109375,0.077,0.0,0,7,0.8742368742368744,0.0
930.8648681640624,0.049,1.0,0,9,0.8742368742368744,0.0
930.3175048828124,0.027000000000000003,1.0,0,10,0.8742368742368744,0.0
920.680908203125,0.001,1.0,0,12,0.8742368742368744,0.0
918.4657592773438,0.06,0.0,0,8,0.8742368742368744,0.0
838.7620239257812,0.401,0.0,0,4,0.8742368742368744,0.0
773.2306518554688,0.534,0.0,0,3,0.8742368742368744,0.0
750.6593627929688,0.139,0.0,0,6,0.8742368742368744,0.0
254.4754180908203,1.459,0.0,0,1,0.8742368742368744,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2203.006591796875,0.006999999999999999,3.0,1,13,0.9914529914529916,0.0
1028.9193115234377,0.0,1.0,0,12,0.9914529914529916,0.0
1011.8529052734376,0.002,1.0,0,11,0.9914529914529916,0.0
985.1140747070312,0.016,1.0,0,10,0.9914529914529916,0.0
975.1821899414062,0.079,0.0,0,8,0.9914529914529916,0.0
941.40234375,0.262,0.0,0,6,0.9914529914529916,0.0
898.9923706054688,0.101,0.0,0,7,0.9914529914529916,0.0
856.4553833007812,0.078,0.0,0,9,0.9914529914529916,0.0
841.2476806640625,0.328,0.0,0,5,0.9914529914529916,0.0
764.482421875,0.529,0.0,0,4,0.9914529914529916,0.0
669.62890625,0.588,0.0,0,3,0.9914529914529916,0.0
650.4660034179688,0.69,0.0,0,2,0.9914529914529916,0.0
471.5680847167969,1.094,0.0,0,1,0.9914529914529916,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1032.870361328125,0.006,1.0,0,6,0.9670329670329672,0
1007.5064086914062,0.077,0.0,0,5,0.9670329670329672,0
855.5427856445312,0.6409999999999999,0.0,0,3,0.9670329670329672,0
832.2483520507812,0.85,0.0,0,2,0.9670329670329672,0
830.5575561523438,0.11,0.0,0,4,0.9670329670329672,0
214.2990875244141,1.606,0.0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,DDP
975.8568115234376,0.08,0.0,0,5,0.9780219780219781,0
942.00732421875,0.006,1.0,0,6,0.9780219780219781,0
855.5427856445312,0.63,0.0,0,3,0.9780219780219781,0
832.643310546875,0.115,0.0,0,4,0.9780219780219781,0
832.2483520507812,0.914,0.0,0,2,0.9780219780219781,0
214.2990875244141,1.529,0.0,0,1,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,DDP
1403.6588134765625,0.325,2.0,44,13,0.8730158730158731,0.0
1129.7945556640625,0.168,0.0,0,5,0.8730158730158731,0.0
1094.6226806640623,0.625,0.0,0,2,0.8730158730158731,0.0
1010.671875,0.006,1.0,0,11,0.8730158730158731,0.0
1010.671875,0.075,0.0,0,7,0.8730158730158731,0.0
973.2982177734376,0.05,1.0,0,9,0.8730158730158731,0.0
947.8458862304688,0.039,1.0,0,10,0.8730158730158731,0.0
940.036376953125,0.067,0.0,0,8,0.8730158730158731,0.0
930.5053100585938,0.0,1.0,0,12,0.8730158730158731,0.0
874.1151733398438,0.344,0.0,0,4,0.8730158730158731,0.0
809.195068359375,0.14300000000000002,0.0,0,6,0.8730158730158731,0.0
786.2588500976562,0.528,0.0,0,3,0.8730158730158731,0.0
326.329345703125,1.813,0.0,0,1,0.8730158730158731,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1351.7706298828125,0.307,2.0,44,14,0.8817733990147782,0.0
1072.471435546875,0.159,0.0,0,5,0.8817733990147782,0.0
1024.2867431640623,0.6409999999999999,0.0,0,2,0.8817733990147782,0.0
1000.19287109375,0.006,1.0,0,12,0.8817733990147782,0.0
1000.19287109375,0.075,0.0,0,8,0.8817733990147782,0.0
931.7557983398438,0.002,1.0,0,13,0.8817733990147782,0.0
930.8648681640624,0.05,1.0,0,10,0.8817733990147782,0.0
930.3175048828124,0.028,1.0,0,11,0.8817733990147782,0.0
918.4657592773438,0.058,0.0,0,9,0.8817733990147782,0.0
838.7620239257812,0.453,0.0,0,4,0.8817733990147782,0.0
794.6181030273438,0.117,0.0,0,7,0.8817733990147782,0.0
773.2306518554688,0.5379999999999999,0.0,0,3,0.8817733990147782,0.0
750.6593627929688,0.138,0.0,0,6,0.8817733990147782,0.0
272.69052124023443,1.739,0.0,0,1,0.8817733990147782,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1351.7706298828125,0.481,2.0,44,6,0.9450549450549449,0.0
1072.471435546875,0.168,0.0,0,4,0.9450549450549449,0.0
953.25146484375,0.6970000000000001,0.0,0,2,0.9450549450549449,0.0
930.8648681640624,0.049,1.0,0,5,0.9450549450549449,0.0
773.2306518554688,0.528,0.0,0,3,0.9450549450549449,0.0
750.6593627929688,1.176,0.0,0,1,0.9450549450549449,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1351.7706298828125,0.489,2.0,44,6,0.9450549450549449,0.0
1072.471435546875,0.149,0.0,0,4,0.9450549450549449,0.0
953.25146484375,0.7559999999999999,0.0,0,2,0.9450549450549449,0.0
930.8648681640624,0.049,1.0,0,5,0.9450549450549449,0.0
773.2306518554688,0.544,0.0,0,3,0.9450549450549449,0.0
537.2644653320311,0.959,0.0,0,1,0.9450549450549449,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2177.61572265625,0.002,3.0,1,55,0.9247630747630748,0.1824587336782459
1403.6588134765625,0.7020000000000001,2.0,44,49,0.9247630747630748,0.1824587336782459
1326.071533203125,0.107,2.0,8,52,0.9247630747630748,0.1824587336782459
1295.8111572265625,0.018000000000000002,3.0,6,53,0.9247630747630748,0.1824587336782459
1293.1585693359375,0.009000000000000001,3.0,2,54,0.9247630747630748,0.1824587336782459
1249.9742431640625,1.304,2.0,810,46,0.9247630747630748,0.1824587336782459
1075.5908203125,0.236,2.0,117,51,0.9247630747630748,0.1824587336782459
1021.453857421875,0.151,0.0,0,16,0.9247630747630748,0.1824587336782459
1018.7579345703124,0.0,1.0,0,45,0.9247630747630748,0.1824587336782459
1007.5084838867188,0.001,1.0,0,42,0.9247630747630748,0.1824587336782459
1005.824951171875,0.004,1.0,0,37,0.9247630747630748,0.1824587336782459
1005.0903930664062,0.017,1.0,0,35,0.9247630747630748,0.1824587336782459
1001.5780029296876,0.001,1.0,0,43,0.9247630747630748,0.1824587336782459
1000.526611328125,0.001,1.0,0,41,0.9247630747630748,0.1824587336782459
998.2152099609376,0.001,1.0,0,39,0.9247630747630748,0.1824587336782459
996.3737182617188,0.004,1.0,0,38,0.9247630747630748,0.1824587336782459
993.1961669921876,0.066,0.0,0,26,0.9247630747630748,0.1824587336782459
987.8353881835938,0.013,1.0,0,36,0.9247630747630748,0.1824587336782459
987.54443359375,0.08900000000000001,0.0,0,20,0.9247630747630748,0.1824587336782459
986.4570922851562,0.193,0.0,0,14,0.9247630747630748,0.1824587336782459
984.27099609375,0.023,1.0,0,34,0.9247630747630748,0.1824587336782459
980.2442016601562,0.07400000000000001,0.0,0,24,0.9247630747630748,0.1824587336782459
976.7789916992188,0.102,0.0,0,18,0.9247630747630748,0.1824587336782459
975.06689453125,0.07,0.0,0,25,0.9247630747630748,0.1824587336782459
974.4990234375,0.024,1.0,0,33,0.9247630747630748,0.1824587336782459
973.2982177734376,0.047,1.0,0,31,0.9247630747630748,0.1824587336782459
971.822021484375,0.084,0.0,0,22,0.9247630747630748,0.1824587336782459
971.5026245117188,0.077,0.0,0,23,0.9247630747630748,0.1824587336782459
971.3611450195312,0.087,0.0,0,21,0.9247630747630748,0.1824587336782459
957.0408325195312,0.13,0.0,0,17,0.9247630747630748,0.1824587336782459
943.7481079101562,0.634,2.0,414,50,0.9247630747630748,0.1824587336782459
939.47509765625,0.154,0.0,0,15,0.9247630747630748,0.1824587336782459
931.4566650390624,0.213,0.0,0,13,0.9247630747630748,0.1824587336782459
921.2359619140624,1.121,2.0,260,47,0.9247630747630748,0.1824587336782459
899.9434814453125,0.052000000000000005,1.0,0,29,0.9247630747630748,0.1824587336782459
899.720947265625,0.053,1.0,0,27,0.9247630747630748,0.1824587336782459
860.7515258789062,0.001,1.0,0,44,0.9247630747630748,0.1824587336782459
858.7112426757812,0.052000000000000005,1.0,0,28,0.9247630747630748,0.1824587336782459
857.5585327148438,0.215,0.0,0,12,0.9247630747630748,0.1824587336782459
839.0227661132812,0.26,0.0,0,10,0.9247630747630748,0.1824587336782459
834.98486328125,0.257,0.0,0,11,0.9247630747630748,0.1824587336782459
829.3345336914062,0.043,1.0,0,32,0.9247630747630748,0.1824587336782459
786.2588500976562,0.358,0.0,0,8,0.9247630747630748,0.1824587336782459
782.7533569335938,0.753,2.0,9,48,0.9247630747630748,0.1824587336782459
751.8331909179688,0.375,0.0,0,7,0.9247630747630748,0.1824587336782459
692.9117431640625,0.467,0.0,0,6,0.9247630747630748,0.1824587336782459
659.6514892578125,0.487,0.0,0,5,0.9247630747630748,0.1824587336782459
652.056396484375,0.05,1.0,0,30,0.9247630747630748,0.1824587336782459
647.9144287109375,0.001,1.0,0,40,0.9247630747630748,0.1824587336782459
595.8001708984375,0.09,0.0,0,19,0.9247630747630748,0.1824587336782459
496.4194641113281,0.34700000000000003,0.0,0,9,0.9247630747630748,0.1824587336782459
287.22894287109375,5.397,0.0,0,2,0.9247630747630748,0.1824587336782459
269.40380859375,0.603,0.0,0,4,0.9247630747630748,0.1824587336782459
245.6649932861328,1.023,0.0,0,3,0.9247630747630748,0.1824587336782459
7.333172798156737,126.331,0.0,0,1,0.9247630747630748,0.1824587336782459
rank_index,time,class,failures,ranking,nfpa,DDP
2174.71728515625,0.003,3.0,1,62,0.9209462365591399,0.17120921305182343
2077.810791015625,0.01,3.0,2,61,0.9209462365591399,0.17120921305182343
1403.6588134765625,0.168,2.0,44,58,0.9209462365591399,0.17120921305182343
1328.4287109375,0.126,2.0,8,59,0.9209462365591399,0.17120921305182343
1286.2960205078125,0.017,3.0,6,60,0.9209462365591399,0.17120921305182343
1257.581787109375,1.341,2.0,810,53,0.9209462365591399,0.17120921305182343
1110.4461669921877,0.106,0.0,0,19,0.9209462365591399,0.17120921305182343
1067.1552734375,0.27,2.0,117,57,0.9209462365591399,0.17120921305182343
1025.645751953125,0.0,1.0,0,52,0.9209462365591399,0.17120921305182343
1021.453857421875,0.105,0.0,0,20,0.9209462365591399,0.17120921305182343
1020.3024291992188,0.001,1.0,0,51,0.9209462365591399,0.17120921305182343
1009.0855102539062,0.001,1.0,0,46,0.9209462365591399,0.17120921305182343
1003.7424926757812,0.002,1.0,0,45,0.9209462365591399,0.17120921305182343
1003.7424926757812,0.005,1.0,0,42,0.9209462365591399,0.17120921305182343
1000.18603515625,0.001,1.0,0,50,0.9209462365591399,0.17120921305182343
999.44140625,0.001,1.0,0,48,0.9209462365591399,0.17120921305182343
998.6842651367188,0.02,1.0,0,38,0.9209462365591399,0.17120921305182343
994.626708984375,0.033,1.0,0,34,0.9209462365591399,0.17120921305182343
994.3680419921876,0.005,1.0,0,41,0.9209462365591399,0.17120921305182343
988.84033203125,0.086,0.0,0,22,0.9209462365591399,0.17120921305182343
986.7705078125,0.175,0.0,0,15,0.9209462365591399,0.17120921305182343
986.3536987304688,0.097,0.0,0,21,0.9209462365591399,0.17120921305182343
982.1499633789062,0.042,1.0,0,31,0.9209462365591399,0.17120921305182343
979.3768920898438,0.015,1.0,0,39,0.9209462365591399,0.17120921305182343
979.0477294921876,0.027000000000000003,1.0,0,37,0.9209462365591399,0.17120921305182343
973.2982177734376,0.043,1.0,0,30,0.9209462365591399,0.17120921305182343
972.985107421875,0.07400000000000001,0.0,0,24,0.9209462365591399,0.17120921305182343
972.6458129882812,0.003,1.0,0,43,0.9209462365591399,0.17120921305182343
970.6004028320312,0.067,0.0,0,26,0.9209462365591399,0.17120921305182343
966.55712890625,0.071,0.0,0,25,0.9209462365591399,0.17120921305182343
965.5869140625,0.076,0.0,0,23,0.9209462365591399,0.17120921305182343
960.3843383789062,0.06,0.0,0,28,0.9209462365591399,0.17120921305182343
954.2234497070312,0.855,2.0,260,54,0.9209462365591399,0.17120921305182343
952.457275390625,0.138,0.0,0,18,0.9209462365591399,0.17120921305182343
951.5706176757812,0.048,1.0,0,29,0.9209462365591399,0.17120921305182343
932.6842041015624,0.156,0.0,0,17,0.9209462365591399,0.17120921305182343
930.6022338867188,0.235,0.0,0,13,0.9209462365591399,0.17120921305182343
919.0001220703124,0.002,1.0,0,44,0.9209462365591399,0.17120921305182343
903.408447265625,0.039,1.0,0,32,0.9209462365591399,0.17120921305182343
898.78466796875,0.774,2.0,414,56,0.9209462365591399,0.17120921305182343
887.8302001953125,0.028,1.0,0,36,0.9209462365591399,0.17120921305182343
875.9574584960938,0.7829999999999999,2.0,9,55,0.9209462365591399,0.17120921305182343
869.0316772460938,0.015,1.0,0,40,0.9209462365591399,0.17120921305182343
862.2879638671875,0.157,0.0,0,16,0.9209462365591399,0.17120921305182343
854.6039428710938,0.032,1.0,0,35,0.9209462365591399,0.17120921305182343
851.4776611328125,0.242,0.0,0,12,0.9209462365591399,0.17120921305182343
845.7687377929688,0.001,1.0,0,47,0.9209462365591399,0.17120921305182343
834.3005981445312,0.281,0.0,0,11,0.9209462365591399,0.17120921305182343
809.195068359375,0.066,0.0,0,27,0.9209462365591399,0.17120921305182343
786.2588500976562,0.28600000000000003,0.0,0,10,0.9209462365591399,0.17120921305182343
751.0399169921875,0.301,0.0,0,9,0.9209462365591399,0.17120921305182343
676.6065063476562,0.59,0.0,0,6,0.9209462365591399,0.17120921305182343
663.7919311523438,0.001,1.0,0,49,0.9209462365591399,0.17120921305182343
653.8782958984375,0.439,0.0,0,7,0.9209462365591399,0.17120921305182343
644.4137573242188,0.036000000000000004,1.0,0,33,0.9209462365591399,0.17120921305182343
615.04833984375,0.185,0.0,0,14,0.9209462365591399,0.17120921305182343
482.8246765136719,0.35,0.0,0,8,0.9209462365591399,0.17120921305182343
463.6984252929688,0.631,0.0,0,5,0.9209462365591399,0.17120921305182343
334.2745361328125,1.345,0.0,0,3,0.9209462365591399,0.17120921305182343
252.08392333984372,1.025,0.0,0,4,0.9209462365591399,0.17120921305182343
227.36073303222656,5.349,0.0,0,2,0.9209462365591399,0.17120921305182343
6.841017246246338,126.346,0.0,0,1,0.9209462365591399,0.17120921305182343
rank_index,time,class,failures,ranking,nfpa,DDP
1450.7672119140625,0.483,2.0,44,6,0.923076923076923,0.0
1140.635498046875,0.16399999999999998,0.0,0,4,0.923076923076923,0.0
1073.6055908203123,0.77,0.0,0,2,0.923076923076923,0.0
979.7728881835938,0.054000000000000006,1.0,0,5,0.923076923076923,0.0
823.15771484375,1.105,0.0,0,1,0.923076923076923,0.0
787.0296630859375,0.525,0.0,0,3,0.923076923076923,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2065.896728515625,0.01,3.0,2,44,0.905175348995574,0.22872714486638532
1450.7672119140625,0.407,2.0,44,41,0.905175348995574,0.22872714486638532
1313.61181640625,0.15,2.0,8,42,0.905175348995574,0.22872714486638532
1289.4547119140625,0.018000000000000002,3.0,6,43,0.905175348995574,0.22872714486638532
1245.2978515625,1.442,2.0,810,36,0.905175348995574,0.22872714486638532
1073.6055908203123,0.182,0.0,0,11,0.905175348995574,0.22872714486638532
1061.3375244140623,0.679,2.0,117,40,0.905175348995574,0.22872714486638532
1014.7543334960938,0.002,1.0,0,29,0.905175348995574,0.22872714486638532
996.9719848632812,0.001,1.0,0,32,0.905175348995574,0.22872714486638532
995.7176513671876,0.07200000000000001,0.0,0,20,0.905175348995574,0.22872714486638532
995.1610717773438,0.021,1.0,0,24,0.905175348995574,0.22872714486638532
994.0098266601562,0.001,1.0,0,34,0.905175348995574,0.22872714486638532
993.7025146484376,0.002,1.0,0,28,0.905175348995574,0.22872714486638532
993.4068603515624,0.001,1.0,0,33,0.905175348995574,0.22872714486638532
990.733154296875,0.109,0.0,0,14,0.905175348995574,0.22872714486638532
981.2714233398438,0.048,1.0,0,23,0.905175348995574,0.22872714486638532
977.6965942382812,0.02,1.0,0,25,0.905175348995574,0.22872714486638532
977.431640625,0.093,0.0,0,16,0.905175348995574,0.22872714486638532
975.36181640625,0.2,0.0,0,9,0.905175348995574,0.22872714486638532
974.9746704101562,0.083,0.0,0,17,0.905175348995574,0.22872714486638532
974.4739990234376,0.001,1.0,0,30,0.905175348995574,0.22872714486638532
973.5535888671876,0.006,1.0,0,27,0.905175348995574,0.22872714486638532
973.2982177734376,0.065,0.0,0,21,0.905175348995574,0.22872714486638532
968.9252319335938,0.07400000000000001,0.0,0,18,0.905175348995574,0.22872714486638532
968.1232299804688,0.07200000000000001,0.0,0,19,0.905175348995574,0.22872714486638532
966.2330932617188,0.101,0.0,0,15,0.905175348995574,0.22872714486638532
952.3930053710938,0.19,0.0,0,10,0.905175348995574,0.22872714486638532
931.6007690429688,0.152,0.0,0,12,0.905175348995574,0.22872714486638532
929.5565185546876,0.01,1.0,0,26,0.905175348995574,0.22872714486638532
904.6556396484376,1.262,2.0,260,37,0.905175348995574,0.22872714486638532
890.6492919921875,0.058,0.0,0,22,0.905175348995574,0.22872714486638532
881.0206909179688,0.767,2.0,9,38,0.905175348995574,0.22872714486638532
875.45654296875,0.725,2.0,414,39,0.905175348995574,0.22872714486638532
860.1966552734375,0.27,0.0,0,7,0.905175348995574,0.22872714486638532
840.340087890625,0.001,1.0,0,31,0.905175348995574,0.22872714486638532
838.6301879882812,0.206,0.0,0,8,0.905175348995574,0.22872714486638532
786.2588500976562,0.418,0.0,0,5,0.905175348995574,0.22872714486638532
694.4603881835938,0.54,0.0,0,4,0.905175348995574,0.22872714486638532
673.0753173828125,0.0,1.0,0,35,0.905175348995574,0.22872714486638532
595.8001708984375,0.122,0.0,0,13,0.905175348995574,0.22872714486638532
486.2734375,0.35700000000000004,0.0,0,6,0.905175348995574,0.22872714486638532
286.40679931640625,5.4910000000000005,0.0,0,2,0.905175348995574,0.22872714486638532
252.08392333984372,1.118,0.0,0,3,0.905175348995574,0.22872714486638532
2.8087308406829834,126.352,0.0,0,1,0.905175348995574,0.22872714486638532
rank_index,time,class,failures,ranking,nfpa,DDP
1017.798828125,0.094,0.0,0,7,0.910483870967742,0
992.3252563476562,0.039,1.0,0,11,0.910483870967742,0
972.9628295898438,0.063,0.0,0,10,0.910483870967742,0
972.903564453125,0.021,1.0,0,14,0.910483870967742,0
968.2122802734376,0.029,1.0,0,13,0.910483870967742,0
963.2434692382812,0.018000000000000002,1.0,0,15,0.910483870967742,0
928.874267578125,0.087,0.0,0,8,0.910483870967742,0
913.0694580078124,0.114,0.0,0,5,0.910483870967742,0
911.0072021484376,0.205,0.0,0,3,0.910483870967742,0
886.0226440429688,0.03,1.0,0,12,0.910483870967742,0
862.629638671875,0.068,0.0,0,9,0.910483870967742,0
851.6592407226562,0.189,0.0,0,4,0.910483870967742,0
829.9893798828125,0.979,0.0,0,1,0.910483870967742,0
716.6705932617188,0.964,0.0,0,2,0.910483870967742,0
