cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
6007cdb6485989fc4df929dd7225b07d9a8d6108,51.0,0.7325264683916882,1634.0,135.35700000000003,1634.0,2.0,4.877,0.14900000000000002,1634.0,2.0,4.8839999999999995,3.5900000000000003,1634.0,719.0,5.169,132.54600000000002
0a8cf37779235b7bbdb5321b8c0025d3436902bc,61.0,0.688485895964195,1635.0,136.298,1635.0,0.0,4.8389999999999995,1.35,1635.0,0.0,4.852,4.473,1635.0,459.0,5.2780000000000005,132.175
163e9d4fac2d61ea753e14e08208672f5badf701,89.0,0.7480174921013534,1647.0,384.264,1647.0,12.0,4.795,0.9970000000000002,1647.0,12.0,4.819999999999999,133.03199999999998,1647.0,736.0,5.597,376.49300000000005
f823062ef053438e8906835e0e37dfccbc10cf6e,89.0,0.7435021865126692,1647.0,384.23800000000006,1647.0,10.0,4.855,0.963,1647.0,12.0,4.8950000000000005,132.91200000000003,1647.0,738.0,5.685,376.56800000000004
a3d2ad7ed6dada221e5d8f5dd458b310c728adbe,10.0,0.8571428571428572,0.0,3.2379999999999995,0.0,0.0,0.001,0.001,0.0,0.0,0.19399999999999998,2.503,0.0,0.0,0.687,2.6130000000000004
31d4730222247dc106866c1db5b45166f3a3363e,54.0,0.7161894171068481,1670.0,135.208,1670.0,0.0,5.212999999999999,0.244,1670.0,2.0,5.241999999999999,2.249,1670.0,728.0,5.578999999999999,132.31
75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,53.0,0.7240933403867632,1670.0,135.46,1670.0,0.0,5.247999999999999,0.428,1670.0,0.0,5.273,3.3199999999999994,1670.0,845.0,5.652999999999999,133.003
fccaeb23e99423b6ecca5dd023975a78c15c62ed,15.0,0.9645161290322578,414.0,4.214,414.0,0.0,1.465,0.015,414.0,414.0,1.4979999999999998,1.4979999999999998,414.0,414.0,1.801,3.224
54229d238896f71e9c505c02678e3979306f7ccc,15.0,0.9596774193548387,414.0,4.247999999999998,414.0,0.0,1.5090000000000001,0.015,414.0,414.0,1.5419999999999998,1.5419999999999998,414.0,414.0,1.848,3.2789999999999995
e62ecbb1a9c777f61ce1afc9f49f9ee90f3f5059,16.0,0.8495989304812834,44.0,4.128,44.0,0.0,0.307,0.198,44.0,44.0,0.447,0.7070000000000001,44.0,44.0,1.048,1.861
87bbee4310f2ff5e721a14df6339c26169092d94,15.0,0.9975806451612904,9.0,2.992,9.0,9.0,0.46299999999999997,0.46299999999999997,9.0,9.0,0.471,0.471,9.0,9.0,0.912,0.912
86bdbb70a145d00384776f2a944e3077a1146700,13.0,0.9987789987789988,1.0,2.707,1.0,1.0,0.0,0.0,1.0,1.0,0.012,0.012,1.0,1.0,0.34,0.34
871c6713dde35b823b74cfb0091b76d6dc2b1e21,49.0,0.7314780457637599,472.0,373.14599999999996,472.0,6.0,1.829,0.675,472.0,6.0,1.915,3.173,472.0,464.0,2.426,132.05400000000003
bbb4e10a851d5647d87bd08ffb1295bec0fe3d0d,36.0,0.7309638405528817,472.0,372.551,472.0,6.0,1.955,0.5670000000000001,472.0,6.0,2.002,2.108,472.0,14.0,2.438,130.19699999999997
0f609ad7f446f811b11548e6f9699bda4190c156,29.0,0.7188778492109879,472.0,371.805,472.0,5.0,2.511,0.7040000000000001,472.0,5.0,2.513,2.6830000000000003,472.0,14.0,2.6310000000000002,129.13199999999998
c758a042c895178a5aeecc09525b88c313c6d35a,7.0,0.8499999999999999,0.0,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.5880000000000001,0.0,0.0,0.215,0.802
aa4d12433bb56341327772599674c2ddf6c62173,46.0,0.7044254125511029,1670.0,133.69099999999997,1670.0,0.0,4.27,0.257,1670.0,8.0,4.2730000000000015,2.7969999999999997,1670.0,430.0,4.5139999999999985,129.778
fec6e226d6306c92503e4216a12983c12da01e47,46.0,0.7120050132792218,1670.0,133.80399999999997,1670.0,0.0,4.202,0.249,1670.0,8.0,4.2090000000000005,2.925,1670.0,851.0,4.430999999999999,131.72299999999998
5891489b9d06906f6e88068136cf356b2e9012ad,52.0,0.6997511922040226,1670.0,133.774,1670.0,2.0,4.102,0.213,1670.0,2.0,4.1099999999999985,1.89,1670.0,393.0,4.399000000000001,130.60900000000004
42ad8d190da0cd003cef007f15f7ab018c8b0ae6,37.0,0.7050355618776669,478.0,372.509,478.0,5.0,2.031,0.898,478.0,6.0,2.0539999999999994,2.454,478.0,12.0,2.496,130.011
9b0d405fdf2b4bb96c5ee28f00c12b9e7a8f2e7a,37.0,0.7069701280227594,478.0,372.681,478.0,5.0,1.935,1.056,478.0,6.0,1.961,2.481,478.0,12.0,2.427,130.306
ca01670c36be09a00ac095f80888e2931d8997f7,110.0,0.7347393465040527,1678.0,379.008,1678.0,5.0,3.388,0.7150000000000001,1678.0,5.0,3.486,132.58599999999998,1678.0,856.0,4.5280000000000005,375.804
52fd648157de1d774ce8b7f1183320d37243dc80,78.0,0.7326701356371598,486.0,248.936,486.0,0.0,1.535,0.7130000000000001,486.0,3.0,1.725,5.43,486.0,477.0,2.7300000000000004,247.201
87d3bb5660c8ab1ebec34ea17afdc64ad15d007c,108.0,0.7456113154544645,1678.0,378.43399999999986,1678.0,5.0,3.735,0.6779999999999999,1678.0,5.0,3.852,132.391,1678.0,859.0,4.988,134.471
6148bc3e6629ad89d3ffae653acc624fae49da65,33.0,0.6911166094660388,478.0,371.915,478.0,5.0,2.371,1.269,478.0,5.0,2.382,129.339,478.0,12.0,2.713,129.543
cca1f7a8cfda8dc3827dc16981a444f00de5dfe1,19.0,0.7639676113360324,44.0,4.864999999999998,44.0,0.0,0.28,0.104,44.0,0.0,0.461,2.1180000000000003,44.0,44.0,1.155,3.198
3568f300f6c3b0f35f846525284b7335bd0bb0b0,19.0,0.7801619433198379,44.0,4.211,44.0,0.0,0.309,0.064,44.0,44.0,0.434,1.6530000000000002,44.0,44.0,1.082,2.773000000000001
43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,78.0,0.7369184874627105,486.0,248.952,486.0,0.0,1.44,0.6670000000000001,486.0,3.0,1.6469999999999996,5.422000000000001,486.0,477.0,2.53,247.198
649b579fe82b48642e449b49c80b72335a02bbd7,68.0,0.7350327627083841,475.0,248.12200000000004,475.0,1.0,0.944,1.2159999999999995,475.0,3.0,1.2400000000000002,4.8660000000000005,475.0,475.0,2.4360000000000004,246.819
0d2e4474f85991fb3cfa2bfacb88452c241dd9df,25.0,0.6933936651583711,9.0,3.786,9.0,0.0,0.067,0.978,9.0,0.0,0.312,2.05,9.0,9.0,1.033,2.314
c010472c42d696c705079c4d8e690e28c391e192,94.0,0.7561954531719368,1672.0,378.78399999999993,1672.0,0.0,3.5610000000000004,0.389,1672.0,2.0,3.628,133.09799999999998,1672.0,853.0,4.4110000000000005,375.781
3f5533ea9a7ee728bbe5059112be2dae9c30351a,40.0,0.8104787714543813,415.0,5.4540000000000015,415.0,1.0,0.722,0.386,415.0,415.0,0.8750000000000001,2.651,415.0,415.0,1.584,2.7819999999999987
254d60e820d6c24a8d7ec0aaf442f08668e87d45,32.0,0.8159090909090909,415.0,4.545,415.0,415.0,0.8190000000000001,1.04,415.0,415.0,0.953,1.989,415.0,415.0,1.493,2.1109999999999998
964c55959aa784c8f951e32ab8ef194235b22b65,31.0,0.660330261136713,482.0,372.215,482.0,7.0,2.6860000000000004,127.54799999999999,482.0,7.0,2.6899999999999995,129.64700000000002,482.0,13.0,3.015,129.70400000000004
0e0519ce254ee20b3acc0fe1f1cc32f3a83d300a,18.0,0.7752489331436699,674.0,134.05200000000002,674.0,0.0,1.742,0.001,674.0,0.0,1.742,0.5820000000000001,674.0,674.0,1.761,2.324
f4676edbd29a9bf845a194a9c1847b76453300df,30.0,0.8203067160232683,414.0,4.423000000000001,414.0,0.0,0.7879999999999999,0.5549999999999999,414.0,414.0,0.9400000000000002,2.103,414.0,414.0,1.461,2.241
3b9de23297e25e8c829d11660a6834410fc32bb6,53.0,0.7653559043084699,472.0,248.22000000000008,472.0,6.0,1.1249999999999998,0.9320000000000002,472.0,6.0,1.4,4.875000000000001,472.0,472.0,2.497,6.100000000000001
c4623ef0592046e7a02a1f064a736cc7b573a3a2,8.0,0.7941176470588235,0.0,2.781,0.0,0.0,0.0,0.449,0.0,0.0,0.226,1.653,0.0,0.0,1.234,2.555
d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,102.0,0.7256703486509453,1671.0,384.76900000000006,1671.0,0.0,3.838,0.682,1671.0,2.0,3.968,133.44400000000002,1671.0,851.0,5.008000000000001,376.332
8c59586fc8ac70fbc58dfe153f4b818a2132a131,100.0,0.7231328505984929,1671.0,383.67100000000005,1671.0,0.0,3.688,1.9280000000000002,1671.0,2.0,3.798,132.08700000000002,1671.0,852.0,4.822,134.09699999999998
2d04af6a99eaf96bd864ce5896e21347bc3df679,33.0,0.6973421661744753,478.0,372.168,478.0,5.0,2.531,1.223,478.0,5.0,2.548,129.40699999999998,478.0,12.0,2.9419999999999997,129.64
e6410fea5155ef75d4441220f466e67a87c48769,20.0,0.6344947735191638,1.0,3.556,1.0,0.0,0.10099999999999999,1.7320000000000002,1.0,1.0,0.40299999999999997,2.188,1.0,1.0,0.907,2.49
0a67b7a0961592769014a13bd767304f3a335151,13.0,0.9670329670329672,44.0,4.194,44.0,0.0,0.305,0.038000000000000006,44.0,44.0,0.428,0.5409999999999999,44.0,44.0,0.787,0.787
fee28536e5d6a001bb9bb9d325b2812d8a710740,13.0,0.9670329670329672,44.0,3.801,44.0,0.0,0.336,0.034,44.0,44.0,0.472,0.579,44.0,44.0,0.855,0.855
488e658f5d5bc1309fad246e3a869772b674a59f,13.0,0.9987789987789988,1.0,3.7739999999999996,1.0,1.0,0.009000000000000001,0.009000000000000001,1.0,1.0,0.182,0.182,1.0,1.0,0.873,0.873
72c20447b83c02f9cf93e06e5713e4fb380f6fab,6.0,1.0,0.0,3.29,0.0,0.0,0.006,0.006,0.0,0.0,0.193,0.193,0.0,0.0,0.8339999999999999,0.8339999999999999
1ceb7d4c8b1dfec133add30718ab5add49d1f614,6.0,1.0,0.0,3.2739999999999996,0.0,0.0,0.006,0.006,0.0,0.0,0.201,0.201,0.0,0.0,0.831,0.831
cae161feb47626e5da9be3da3332b0313b04c53d,13.0,0.9670329670329672,44.0,4.183,44.0,0.0,0.331,0.045,44.0,44.0,0.48700000000000004,0.5880000000000001,44.0,44.0,0.8730000000000001,0.8730000000000001
2f0a5600dc19893e6f254ee33d6b3beeb9bbed88,14.0,0.9694581280788176,44.0,4.311,44.0,0.0,0.315,0.036000000000000004,44.0,44.0,0.526,0.6060000000000001,44.0,44.0,0.94,0.94
546ebda2f2645dcf49d14f1718f914431bc68d42,6.0,0.8351648351648351,44.0,3.0989999999999998,44.0,0.0,0.48100000000000004,1.176,44.0,44.0,0.6980000000000001,1.706,44.0,44.0,1.226,1.874
f92ed7632dcd76107e6b17f754a15d6d841746a7,6.0,0.8351648351648351,44.0,2.946,44.0,0.0,0.489,0.9590000000000001,44.0,44.0,0.687,1.497,44.0,44.0,1.2309999999999999,1.646
59065ab0bc1daaf2c13f4b6fe31321003babda75,55.0,0.7306949806949807,1671.0,142.974,1671.0,0.0,4.888000000000001,0.884,1671.0,3.0,5.168999999999999,5.332999999999998,1671.0,852.0,6.4479999999999995,134.595
9267f39abbfc5af06091f2feeec12c67047a7dee,62.0,0.7369093701996926,1671.0,143.787,1671.0,1.0,4.351000000000002,0.6779999999999999,1671.0,1.0,4.614999999999998,6.768999999999999,1671.0,852.0,5.8500000000000005,135.47
c57b13ce4a1eb189768603225ec67f56e318027f,6.0,0.8351648351648351,44.0,3.1010000000000004,44.0,0.0,0.483,1.105,44.0,44.0,0.7010000000000001,1.642,44.0,44.0,1.226,1.806
cfa586a79821ac229e77813ffea128bcda89605a,44.0,0.7347974123255022,1670.0,141.899,1670.0,0.0,5.461,0.74,1670.0,8.0,5.574,3.7929999999999993,1670.0,851.0,6.575,7.061000000000001
b26a93280aaa6a4e502105e13e581f0646c281ad,15.0,0.860483870967742,0.0,3.012,0.0,0.0,0.068,0.244,0.0,0.0,0.268,0.405,0.0,0.0,0.6749999999999999,0.843
41136c6934ec7a625e2083b03858db76b13031e3,49.0,0.7438218923933211,743.0,140.22199999999998,743.0,0.0,3.4530000000000003,0.517,743.0,8.0,3.622,3.928,743.0,276.0,4.424000000000001,131.72299999999998
588bf0a7ea3101681a342026e55fc3651b356823,6.0,0.8351648351648351,44.0,3.02,44.0,0.0,0.494,1.08,44.0,44.0,0.7050000000000001,1.6269999999999998,44.0,44.0,1.245,1.785
7f9de716c8e5150b0340860ac4bf9558dea58d99,22.0,0.8495388669301713,44.0,381.769,44.0,0.0,0.276,0.17500000000000002,44.0,44.0,0.529,129.84699999999998,44.0,44.0,1.982,130.35300000000004
2511aa18c01a6e12df022e227a20aef234ef9b26,119.0,0.7019900847368237,1051.0,381.94899999999984,1051.0,10.0,4.036000000000001,1.7020000000000002,1051.0,12.0,4.2410000000000005,135.57000000000002,1051.0,686.0,5.600999999999999,378.543
fff1d3e69168584515b6e17f27ee2b48e7aa21f1,115.0,0.7556513950816801,103.0,374.983,103.0,0.0,5.039,2.878000000000001,103.0,27.0,5.954,357.03,103.0,27.0,10.195999999999998,357.69599999999986
69913101066f6453364517186f5ed52c3aafc4eb,32.0,0.6874999999999999,1.0,249.4,1.0,0.0,0.045,3.807,1.0,0.0,0.265,7.2799999999999985,1.0,0.0,1.885,248.525
7dc5a2033f31d2b09a700f9efc03fc996192b8c5,58.0,0.7282740637503935,103.0,125.58200000000001,103.0,0.0,5.214999999999999,2.5930000000000004,103.0,0.0,5.851,10.179,103.0,27.0,8.619,112.961
366b5ffd258ed67c40bbd505eaad53fbbd13bb1d,23.0,0.8055041628122108,0.0,10.226,0.0,0.0,0.15,2.74,0.0,0.0,1.042,5.229,0.0,0.0,3.648,6.279
cf5ce41ee0b9e66910b89362ab9cd0bf7cc63962,62.0,0.7286390168970812,103.0,125.735,103.0,0.0,5.246999999999999,2.437,103.0,27.0,5.8870000000000005,11.001,103.0,27.0,8.379,112.99800000000002
a4c2965d81515b15ffbdf0323d77e14b488a5ab7,23.0,0.8314061054579095,0.0,10.202000000000002,0.0,0.0,0.14400000000000002,1.831,0.0,0.0,0.99,4.933999999999998,0.0,0.0,3.5889999999999995,6.996
79e9ad310ec9eda357a00a922ee6af552c800848,18.0,0.7098150782361309,0.0,246.088,0.0,0.0,0.048,2.316,0.0,0.0,0.40399999999999997,4.688999999999999,0.0,0.0,1.1150000000000002,5.071999999999998
1912d0c999ff891c60fe9199d18eb5807977dd5f,49.0,0.7604205318491035,102.0,123.129,102.0,27.0,5.307,2.4850000000000003,102.0,27.0,5.787000000000001,8.401,102.0,27.0,7.551,110.557
7d2bf8f852d9ab9af514674cc9560125114bcc2c,43.0,0.7355471312969308,102.0,123.40899999999999,102.0,27.0,5.428999999999999,3.093,102.0,27.0,5.9609999999999985,8.618,102.0,27.0,8.440000000000001,8.928999999999998
a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,58.0,0.741746467053305,103.0,125.682,103.0,0.0,5.165999999999999,2.06,103.0,0.0,5.812,10.062,103.0,27.0,8.629,113.059
995931cee2b74ec2221fcc3ad4c7227ca1d48547,58.0,0.7396484287191476,103.0,125.385,103.0,0.0,5.034,2.293,103.0,0.0,5.638,9.941,103.0,27.0,8.328,112.926
96fa2ecd70e2ab14d42c3142303088f74abd625f,82.0,0.7338765260598941,0.0,362.345,0.0,0.0,0.21899999999999997,3.543,0.0,0.0,1.607,355.66900000000004,0.0,0.0,5.935,356.28699999999986
6813256097a4e95a1cc3f550e6d0a00426758fb0,44.0,0.7359210078311202,0.0,355.25699999999995,0.0,0.0,0.122,6.352,0.0,0.0,1.041,111.62200000000001,0.0,0.0,4.365,112.198
c7eef8fcff00ae79852fe18fed72d8a51173f73b,24.0,0.7171428571428572,0.0,352.145,0.0,0.0,0.049,104.182,0.0,0.0,1.073,109.36700000000002,0.0,0.0,4.63,110.023
53ce84851cbb0350f5df1daf40d5623d5c7e756f,40.0,0.6883920505871727,0.0,355.53400000000005,0.0,0.0,0.109,4.531000000000001,0.0,0.0,1.0959999999999999,352.5800000000001,0.0,0.0,5.806,352.86199999999997
362396b21c9fd2322ef7ebb5ba5a154291902839,47.0,0.7363941769316911,0.0,361.87,0.0,0.0,0.065,6.122999999999998,0.0,0.0,0.9520000000000001,111.678,0.0,0.0,5.7890000000000015,352.81699999999995
04707ecc270e622611d3c67b74df376bc610f35f,10.0,0.9454545454545455,0.0,5.526999999999999,0.0,0.0,0.21100000000000002,0.985,0.0,0.0,0.851,1.536,0.0,0.0,2.073,2.326
507a882e93e952311f8b5a3939e97a33584693d3,110.0,0.7678455090219799,103.0,373.42800000000005,103.0,0.0,4.606999999999998,3.048,103.0,27.0,5.767,356.2750000000001,103.0,27.0,9.956,357.033
e46246721f09295e15de27178e3974c5ddd6d3b8,6.0,0.8901098901098902,0.0,3.891,0.0,0.0,0.063,1.2329999999999999,0.0,0.0,0.5030000000000001,1.4820000000000002,0.0,0.0,1.052,1.7360000000000002
4df8e44818d60ebf8a50dcfc5df3e5e9f1b143ef,6.0,0.8791208791208791,0.0,3.9160000000000004,0.0,0.0,0.06,0.259,0.0,0.0,0.489,1.5910000000000002,0.0,0.0,1.014,1.761
773acd09b2497690d2b8a0296852a9ea14d4ef58,25.0,0.7339366515837104,0.0,353.222,0.0,0.0,0.06899999999999999,103.385,0.0,0.0,0.8079999999999999,110.081,0.0,0.0,4.905,111.038
102ee017aafd8174d0888f804da0a1f29f397951,107.0,0.7278079644521724,103.0,374.108,103.0,27.0,4.8870000000000005,5.178,103.0,27.0,6.169,357.445,103.0,27.0,10.696,358.246
4d77392c9dfc548e60d223a8ae5ad7a469001085,113.0,0.7552367918353446,103.0,373.441,103.0,27.0,4.722,4.6819999999999995,103.0,27.0,5.7410000000000005,357.13699999999994,103.0,27.0,9.787,357.836
7cbeca1f48e5b140ecf014cfe5a74f704f2e9db0,101.0,0.7595014789801207,102.0,373.22,102.0,27.0,4.908,4.156000000000001,102.0,27.0,6.1179999999999986,114.87100000000001,102.0,27.0,10.437,356.30800000000005
cf2cce8fbf37d8766cbd3663f8456523e86f933e,26.0,0.740041928721174,0.0,352.972,0.0,0.0,0.057999999999999996,2.242,0.0,0.0,0.5479999999999999,109.302,0.0,0.0,3.85,111.051
bfc720f30d56f35d1ddc01576b5e5dbe08e2f90a,12.0,0.9723076923076924,0.0,5.224,0.0,0.0,0.09699999999999999,0.268,0.0,0.0,0.532,0.667,0.0,0.0,1.52,1.5199999999999998
b8eabee2b04eaba3245cb1008c956290b0081af2,12.0,0.9723076923076924,0.0,5.331,0.0,0.0,0.11199999999999999,0.268,0.0,0.0,0.55,0.6630000000000001,0.0,0.0,1.544,1.544
b5ea3f6826f68ff4279b7d9287087efa1db2e092,74.0,0.7503428260475242,0.0,361.89700000000016,0.0,0.0,0.08199999999999999,105.666,0.0,0.0,1.2460000000000002,115.926,0.0,0.0,5.968000000000001,357.204
535ee68d95c79b29ae31891d879b5e617af2d774,18.0,0.7605500237079185,0.0,10.743999999999998,0.0,0.0,0.127,2.355,0.0,0.0,1.4709999999999999,4.3199999999999985,0.0,0.0,3.803,8.111999999999998
e496c19021f7435bbd190fe8c467270b6b3dc324,6.0,0.8901098901098902,0.0,3.5580000000000003,0.0,0.0,0.055999999999999994,1.123,0.0,0.0,0.445,1.337,0.0,0.0,0.971,1.568
04dae74c8b59842a49ee64b3397b71294f68e0b5,6.0,0.8901098901098902,0.0,3.935,0.0,0.0,0.057,1.228,0.0,0.0,0.499,1.46,0.0,0.0,1.047,1.727
a31c739ab6e910d56c979a429dff839455f695f0,24.0,0.6812244897959185,0.0,351.81199999999995,0.0,0.0,0.045,105.851,0.0,0.0,0.7150000000000001,109.416,0.0,0.0,4.2360000000000015,110.01899999999999
9b39c0938928042a0934018b617ed5b77f8db6ba,27.0,0.7961038961038961,0.0,353.04699999999997,0.0,0.0,0.037000000000000005,2.6180000000000003,0.0,0.0,0.583,108.083,0.0,0.0,3.529,109.805
503d639c5d5735428073ce3eed2d29a604fe4ba5,42.0,0.7363689661911278,102.0,121.64200000000001,102.0,27.0,5.448,2.5090000000000003,102.0,27.0,6.008000000000003,6.888000000000001,102.0,27.0,7.865999999999999,7.183000000000002
73650cf94309eaf7e8d259681c9981e967c9e3fc,32.0,0.6439685314685316,1.0,353.511,1.0,0.0,0.113,105.885,1.0,0.0,0.7020000000000001,351.581,1.0,0.0,4.551,352.17
72073056371172f33bd0e03183dec1880b8a3bf8,32.0,0.6259615384615386,1.0,353.744,1.0,0.0,0.127,106.214,1.0,0.0,0.677,351.8350000000001,1.0,0.0,4.574,352.298
d5ba93cc25ac62bde445b253f99f58e83ff4fd17,14.0,0.9852216748768472,0.0,5.461,0.0,0.0,0.047,0.09000000000000001,0.0,0.0,0.382,0.382,0.0,0.0,1.211,1.211
4e9f4bc4ad358cb890c1ccd17f6442501ad724a0,13.0,0.9816849816849818,0.0,5.341000000000001,0.0,0.0,0.05,0.11900000000000001,0.0,0.0,0.256,0.35700000000000004,0.0,0.0,0.852,0.8520000000000001
daa99f8698d1557c84d08f404cdfc954e9546e13,13.0,0.9816849816849818,0.0,5.3740000000000006,0.0,0.0,0.05,0.117,0.0,0.0,0.27399999999999997,0.358,0.0,0.0,0.9329999999999999,0.9329999999999999
b7f2d68d737f4c90857f6fb56eb54ee254b9e82e,48.0,0.7731432779297286,30.0,16.953,30.0,0.0,2.582,2.503,30.0,0.0,3.1330000000000013,8.875,30.0,30.0,6.422999999999999,12.863
0061d6c7afb8ae5ed955e6a6cfd0400cdb00abfa,48.0,0.7755891016200297,30.0,17.698999999999995,30.0,0.0,2.7110000000000003,2.6010000000000004,30.0,0.0,3.281,9.171,30.0,30.0,6.800999999999998,15.824000000000002
b0dd3cda6c8874a922dd97f1761ab8282443d0d6,48.0,0.7840837365874185,30.0,17.945,30.0,0.0,2.635,2.789,30.0,0.0,3.228,9.239999999999998,30.0,30.0,7.0459999999999985,13.201
3a1fbe1cf747f9974061cc713fb81c23488e82c4,48.0,0.7632284872711972,30.0,17.387,30.0,0.0,2.695,2.681,30.0,0.0,3.212,9.211,30.0,30.0,6.629,15.082
2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,83.0,0.7491832170426784,102.0,372.42300000000006,102.0,27.0,4.864999999999998,4.4289999999999985,102.0,27.0,6.073,114.671,102.0,27.0,11.123000000000005,356.19800000000015
0f6a152295ae28d9253cc2d711b14200aca69cd4,83.0,0.7468333556638873,102.0,371.594,102.0,27.0,4.854,4.367000000000001,102.0,27.0,5.9860000000000015,114.101,102.0,27.0,10.602,355.55699999999985
284dfbcca68aca86ef9d9ea45478a13414eab2b4,33.0,0.6440258600047889,0.0,353.136,0.0,0.0,0.039000000000000014,107.80899999999998,0.0,0.0,0.39899999999999997,111.079,0.0,0.0,2.835,352.309
954029d64aff3560cf21ad134f8229f8711afd9f,45.0,0.752858735467431,129.0,110.383,129.0,54.0,5.863999999999999,3.659,129.0,54.0,6.3809999999999985,12.562999999999999,129.0,54.0,8.825,98.04700000000001
b67f1339b2b8ea29b3ca79fec467ffaffc57d918,52.0,0.78944640265395,129.0,111.33299999999998,129.0,0.0,6.291999999999998,1.391,129.0,54.0,6.81,10.899,129.0,54.0,9.236,13.293999999999995
b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,99.0,0.7263286127607735,130.0,431.736,130.0,54.0,5.638,5.5889999999999995,130.0,54.0,7.285000000000001,413.119,130.0,54.0,13.401000000000002,414.082
518fd6d94629f8ff7ca5a03c0061daa841dd1378,34.0,0.6707343807088052,1.0,408.30699999999996,1.0,0.0,0.094,3.562,1.0,0.0,0.782,165.31900000000002,1.0,0.0,4.876,406.838
be1663c95ec1edb0ca82b54f61cea881638e5816,6.0,0.8351648351648351,0.0,4.425000000000002,0.0,0.0,0.121,0.14,0.0,0.0,0.5589999999999999,0.862,0.0,0.0,0.983,1.62
f333b184a52e26e1f092a2d6eeac7296309f801d,69.0,0.7138656776442197,2.0,413.63599999999997,2.0,1.0,0.111,4.17,2.0,1.0,0.961,169.115,2.0,1.0,4.638999999999999,410.56400000000014
d0f17b167ea0023e2c7c92abb0001962c007bc7b,74.0,0.6976455650281153,1.0,413.69300000000004,1.0,0.0,0.099,4.379,1.0,0.0,1.053,410.143,1.0,0.0,4.516,410.705
93c25b0608173fafaddb485c539b84ab4db5801d,17.0,0.8380952380952379,0.0,9.328,0.0,0.0,0.015,0.419,0.0,0.0,0.245,3.2030000000000003,0.0,0.0,1.5559999999999998,4.6179999999999986
