cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
6007cdb6485989fc4df929dd7225b07d9a8d6108,51.0,0.9351140007907571,1634.0,135.357,1634.0,1619.0,4.877,4.353,1634.0,1619.0,4.8839999999999995,4.54,1634.0,1628.0,5.169,5.277000000000001
0a8cf37779235b7bbdb5321b8c0025d3436902bc,61.0,0.9463569410945304,1635.0,136.298,1635.0,1360.0,4.8389999999999995,2.728,1635.0,1620.0,4.852,4.1469999999999985,1635.0,1620.0,5.2780000000000005,4.851000000000001
163e9d4fac2d61ea753e14e08208672f5badf701,89.0,0.9197079070156721,1647.0,384.264,1647.0,1362.0,4.795,2.8629999999999995,1647.0,1622.0,4.819999999999999,4.552,1647.0,1631.0,5.597,5.482
f823062ef053438e8906835e0e37dfccbc10cf6e,89.0,0.9333919193187286,1647.0,384.23800000000006,1647.0,1368.0,4.855,2.892,1647.0,1368.0,4.8950000000000005,3.21,1647.0,1637.0,5.685,5.479
a3d2ad7ed6dada221e5d8f5dd458b310c728adbe,10.0,0.9298701298701298,0.0,3.2379999999999995,0.0,0.0,0.001,0.059000000000000004,0.0,0.0,0.19399999999999998,0.28300000000000003,0.0,0.0,0.687,1.391
31d4730222247dc106866c1db5b45166f3a3363e,54.0,0.9345195069965712,1670.0,135.208,1670.0,987.0,5.212999999999999,2.5380000000000003,1670.0,1247.0,5.241999999999999,4.091,1670.0,1670.0,5.578999999999999,6.177999999999999
75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,53.0,0.9004290836419208,1670.0,135.46,1670.0,981.0,5.247999999999999,2.59,1670.0,981.0,5.273,2.7460000000000004,1670.0,1655.0,5.652999999999999,5.502999999999999
fccaeb23e99423b6ecca5dd023975a78c15c62ed,15.0,0.8612903225806451,414.0,4.214,414.0,0.0,1.465,0.07200000000000001,414.0,414.0,1.4979999999999998,1.611,414.0,414.0,1.801,2.255
54229d238896f71e9c505c02678e3979306f7ccc,15.0,0.8967741935483873,414.0,4.248,414.0,0.0,1.5090000000000001,0.07400000000000001,414.0,414.0,1.5419999999999998,1.739,414.0,414.0,1.848,2.281
e62ecbb1a9c777f61ce1afc9f49f9ee90f3f5059,16.0,0.9324866310160428,44.0,4.128,44.0,44.0,0.307,0.495,44.0,44.0,0.447,0.583,44.0,44.0,1.048,1.575
87bbee4310f2ff5e721a14df6339c26169092d94,15.0,0.9588709677419356,9.0,2.992,9.0,9.0,0.46299999999999997,0.46299999999999997,9.0,9.0,0.471,1.0759999999999998,9.0,9.0,0.912,1.44
86bdbb70a145d00384776f2a944e3077a1146700,13.0,0.9926739926739928,1.0,2.707,1.0,1.0,0.0,0.0,1.0,1.0,0.012,0.06000000000000001,1.0,1.0,0.34,0.34
871c6713dde35b823b74cfb0091b76d6dc2b1e21,49.0,0.8854174397031539,472.0,373.14599999999996,472.0,53.0,1.829,0.478,472.0,53.0,1.915,0.8779999999999999,472.0,467.0,2.426,2.768
bbb4e10a851d5647d87bd08ffb1295bec0fe3d0d,36.0,0.9087992101690732,472.0,372.551,472.0,53.0,1.955,0.442,472.0,467.0,2.002,1.811,472.0,467.0,2.438,2.628
0f609ad7f446f811b11548e6f9699bda4190c156,29.0,0.9034482758620692,472.0,371.805,472.0,53.0,2.511,0.47700000000000004,472.0,53.0,2.513,0.536,472.0,467.0,2.6310000000000002,2.434
c758a042c895178a5aeecc09525b88c313c6d35a,7.0,0.8928571428571427,0.0,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.5880000000000001,0.0,0.0,0.215,1.084
aa4d12433bb56341327772599674c2ddf6c62173,46.0,0.90507594521202,1670.0,133.691,1670.0,981.0,4.27,1.818,1670.0,1241.0,4.2730000000000015,2.943,1670.0,1655.0,4.5139999999999985,3.917
fec6e226d6306c92503e4216a12983c12da01e47,46.0,0.8935871803288474,1670.0,133.804,1670.0,981.0,4.202,1.978,1670.0,981.0,4.2090000000000005,2.1679999999999997,1670.0,1655.0,4.430999999999999,4.202
5891489b9d06906f6e88068136cf356b2e9012ad,52.0,0.9096205681111346,1670.0,133.774,1670.0,987.0,4.102,2.0140000000000002,1670.0,987.0,4.1099999999999985,2.109,1670.0,1247.0,4.399000000000001,3.4319999999999995
42ad8d190da0cd003cef007f15f7ab018c8b0ae6,37.0,0.8953058321479375,478.0,372.509,478.0,53.0,2.031,0.524,478.0,53.0,2.0539999999999994,0.8640000000000001,478.0,467.0,2.496,2.75
9b0d405fdf2b4bb96c5ee28f00c12b9e7a8f2e7a,37.0,0.9238122332859176,478.0,372.681,478.0,59.0,1.935,0.447,478.0,59.0,1.961,0.78,478.0,473.0,2.427,2.6630000000000003
ca01670c36be09a00ac095f80888e2931d8997f7,110.0,0.9170711641299879,1678.0,379.00800000000004,1678.0,990.0,3.388,1.6049999999999998,1678.0,1250.0,3.486,2.6959999999999997,1678.0,1673.0,4.5280000000000005,5.506
52fd648157de1d774ce8b7f1183320d37243dc80,78.0,0.8999807738822491,486.0,248.93599999999998,486.0,57.0,1.535,0.374,486.0,57.0,1.725,1.173,486.0,480.0,2.7300000000000004,3.687
87d3bb5660c8ab1ebec34ea17afdc64ad15d007c,108.0,0.9090906955659842,1678.0,378.434,1678.0,984.0,3.735,1.6319999999999997,1678.0,984.0,3.852,2.4099999999999997,1678.0,1667.0,4.988,5.893999999999999
6148bc3e6629ad89d3ffae653acc624fae49da65,33.0,0.8898555351584325,478.0,371.915,478.0,53.0,2.371,0.457,478.0,53.0,2.382,0.7510000000000001,478.0,467.0,2.713,2.378
cca1f7a8cfda8dc3827dc16981a444f00de5dfe1,19.0,0.8554655870445342,44.0,4.865,44.0,44.0,0.28,1.0599999999999998,44.0,44.0,0.461,1.8219999999999998,44.0,44.0,1.155,2.516
3568f300f6c3b0f35f846525284b7335bd0bb0b0,19.0,0.8493927125506071,44.0,4.211,44.0,44.0,0.309,0.924,44.0,44.0,0.434,1.5579999999999998,44.0,44.0,1.082,2.111
43ef4700c1ef1d8d8a3a5cc03b54774d3aa3e5c7,78.0,0.9134328543342494,486.0,248.952,486.0,63.0,1.44,0.364,486.0,477.0,1.6469999999999996,1.495,486.0,486.0,2.53,3.3840000000000003
649b579fe82b48642e449b49c80b72335a02bbd7,68.0,0.9190266395355348,475.0,248.122,475.0,61.0,0.944,0.4890000000000001,475.0,61.0,1.2400000000000002,1.219,475.0,475.0,2.4360000000000004,3.3310000000000004
0d2e4474f85991fb3cfa2bfacb88452c241dd9df,25.0,0.9694117647058824,9.0,3.786,9.0,9.0,0.067,0.102,9.0,9.0,0.312,0.52,9.0,9.0,1.033,1.311
c010472c42d696c705079c4d8e690e28c391e192,94.0,0.9290104694360012,1672.0,378.784,1672.0,989.0,3.5610000000000004,1.602,1672.0,989.0,3.628,2.0289999999999995,1672.0,1672.0,4.4110000000000005,5.042000000000002
3f5533ea9a7ee728bbe5059112be2dae9c30351a,40.0,0.8934959349593501,415.0,5.4540000000000015,415.0,1.0,0.722,0.183,415.0,1.0,0.8750000000000001,0.5670000000000001,415.0,415.0,1.584,2.282
254d60e820d6c24a8d7ec0aaf442f08668e87d45,32.0,0.8673951048951052,415.0,4.545,415.0,1.0,0.8190000000000001,0.10800000000000001,415.0,1.0,0.953,0.54,415.0,415.0,1.493,2.2680000000000002
964c55959aa784c8f951e32ab8ef194235b22b65,31.0,0.9124423963133644,482.0,372.215,482.0,54.0,2.6860000000000004,0.446,482.0,54.0,2.6899999999999995,0.6930000000000001,482.0,63.0,3.015,0.9620000000000001
0e0519ce254ee20b3acc0fe1f1cc32f3a83d300a,18.0,0.7671882408724515,674.0,134.05200000000002,674.0,0.0,1.742,0.44799999999999995,674.0,414.0,1.742,1.215,674.0,674.0,1.761,7.6160000000000005
f4676edbd29a9bf845a194a9c1847b76453300df,30.0,0.8696985721840299,414.0,4.423,414.0,0.0,0.7879999999999999,0.095,414.0,0.0,0.9400000000000002,0.5529999999999999,414.0,414.0,1.461,2.353
3b9de23297e25e8c829d11660a6834410fc32bb6,53.0,0.8972354474029661,472.0,248.22,472.0,52.0,1.1249999999999998,0.6819999999999999,472.0,466.0,1.4,2.036,472.0,466.0,2.497,3.4120000000000004
c4623ef0592046e7a02a1f064a736cc7b573a3a2,8.0,0.9852941176470588,0.0,2.781,0.0,0.0,0.0,0.006,0.0,0.0,0.226,0.226,0.0,0.0,1.234,1.234
d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,102.0,0.9117048097951,1671.0,384.769,1671.0,988.0,3.838,1.9,1671.0,1248.0,3.968,3.0789999999999997,1671.0,1671.0,5.008000000000001,5.592999999999999
8c59586fc8ac70fbc58dfe153f4b818a2132a131,100.0,0.9130781734889908,1671.0,383.67100000000005,1671.0,982.0,3.688,1.8009999999999995,1671.0,982.0,3.798,2.269,1671.0,1665.0,4.822,5.627000000000001
2d04af6a99eaf96bd864ce5896e21347bc3df679,33.0,0.8745310878761278,478.0,372.168,478.0,59.0,2.531,0.6839999999999999,478.0,59.0,2.548,0.9940000000000001,478.0,473.0,2.9419999999999997,2.422
e6410fea5155ef75d4441220f466e67a87c48769,20.0,0.8839721254355403,1.0,3.556,1.0,1.0,0.10099999999999999,0.26,1.0,1.0,0.40299999999999997,0.522,1.0,1.0,0.907,1.887
0a67b7a0961592769014a13bd767304f3a335151,13.0,0.8815628815628815,44.0,4.194,44.0,44.0,0.305,1.083,44.0,44.0,0.428,1.1679999999999997,44.0,44.0,0.787,1.291
fee28536e5d6a001bb9bb9d325b2812d8a710740,13.0,0.8742368742368744,44.0,3.8010000000000006,44.0,44.0,0.336,1.048,44.0,44.0,0.472,1.18,44.0,44.0,0.855,1.268
488e658f5d5bc1309fad246e3a869772b674a59f,13.0,0.9914529914529916,1.0,3.7739999999999996,1.0,1.0,0.009000000000000001,0.009000000000000001,1.0,1.0,0.182,0.366,1.0,1.0,0.873,0.873
72c20447b83c02f9cf93e06e5713e4fb380f6fab,6.0,0.9670329670329672,0.0,3.29,0.0,0.0,0.006,0.006,0.0,0.0,0.193,0.7239999999999999,0.0,0.0,0.8339999999999999,1.5739999999999998
1ceb7d4c8b1dfec133add30718ab5add49d1f614,6.0,0.978021978021978,0.0,3.2739999999999996,0.0,0.0,0.006,0.08,0.0,0.0,0.201,0.716,0.0,0.0,0.831,0.831
cae161feb47626e5da9be3da3332b0313b04c53d,13.0,0.8730158730158731,44.0,4.183,44.0,44.0,0.331,1.118,44.0,44.0,0.48700000000000004,1.249,44.0,44.0,0.8730000000000001,1.3550000000000002
2f0a5600dc19893e6f254ee33d6b3beeb9bbed88,14.0,0.8817733990147782,44.0,4.311,44.0,44.0,0.315,1.1069999999999998,44.0,44.0,0.526,1.2399999999999998,44.0,44.0,0.94,1.779
546ebda2f2645dcf49d14f1718f914431bc68d42,6.0,0.9450549450549448,44.0,3.0989999999999998,44.0,44.0,0.48100000000000004,0.48100000000000004,44.0,44.0,0.6980000000000001,1.3459999999999999,44.0,44.0,1.226,1.395
f92ed7632dcd76107e6b17f754a15d6d841746a7,6.0,0.9450549450549448,44.0,2.946,44.0,44.0,0.489,0.489,44.0,44.0,0.687,1.3940000000000001,44.0,44.0,1.2309999999999999,1.4429999999999998
59065ab0bc1daaf2c13f4b6fe31321003babda75,55.0,0.9247630747630748,1671.0,142.974,1671.0,988.0,4.888000000000001,2.552,1671.0,988.0,5.168999999999999,3.3430000000000004,1671.0,1662.0,6.4479999999999995,6.648999999999999
9267f39abbfc5af06091f2feeec12c67047a7dee,62.0,0.92094623655914,1671.0,143.787,1671.0,988.0,4.351000000000002,2.1559999999999997,1671.0,988.0,4.614999999999998,2.9910000000000005,1671.0,1671.0,5.8500000000000005,6.555
c57b13ce4a1eb189768603225ec67f56e318027f,6.0,0.923076923076923,44.0,3.1010000000000004,44.0,44.0,0.483,0.483,44.0,44.0,0.7010000000000001,1.4169999999999998,44.0,44.0,1.226,1.4709999999999999
cfa586a79821ac229e77813ffea128bcda89605a,44.0,0.9051753489955742,1670.0,141.899,1670.0,987.0,5.461,2.9839999999999995,1670.0,987.0,5.574,3.548,1670.0,1670.0,6.575,7.023999999999999
b26a93280aaa6a4e502105e13e581f0646c281ad,15.0,0.9104838709677421,0.0,3.012,0.0,0.0,0.068,0.196,0.0,0.0,0.268,0.35100000000000003,0.0,0.0,0.6749999999999999,0.768
41136c6934ec7a625e2083b03858db76b13031e3,49.0,0.8979344465058751,743.0,140.22199999999998,743.0,60.0,3.4530000000000003,1.2359999999999998,743.0,320.0,3.622,2.841,743.0,743.0,4.424000000000001,5.026
588bf0a7ea3101681a342026e55fc3651b356823,6.0,0.923076923076923,44.0,3.02,44.0,44.0,0.494,0.494,44.0,44.0,0.7050000000000001,1.347,44.0,44.0,1.245,1.4
7f9de716c8e5150b0340860ac4bf9558dea58d99,22.0,0.9222661396574442,44.0,381.769,44.0,44.0,0.276,1.085,44.0,44.0,0.529,1.1980000000000002,44.0,44.0,1.982,2.513
2511aa18c01a6e12df022e227a20aef234ef9b26,119.0,0.8449597412186632,1051.0,381.949,1051.0,352.0,4.036000000000001,2.897,1051.0,612.0,4.2410000000000005,4.8469999999999995,1051.0,1041.0,5.600999999999999,8.660000000000002
fff1d3e69168584515b6e17f27ee2b48e7aa21f1,115.0,0.7869993574641254,103.0,374.983,103.0,1.0,5.039,4.5600000000000005,103.0,73.0,5.954,12.355,103.0,103.0,10.195999999999998,21.548000000000002
69913101066f6453364517186f5ed52c3aafc4eb,32.0,0.8455419580419582,1.0,249.4,1.0,1.0,0.045,2.127,1.0,1.0,0.265,2.8169999999999997,1.0,1.0,1.885,4.4300000000000015
7dc5a2033f31d2b09a700f9efc03fc996192b8c5,58.0,0.8728588769500516,103.0,125.582,103.0,103.0,5.214999999999999,5.7810000000000015,103.0,103.0,5.851,8.446000000000002,103.0,103.0,8.619,13.475
366b5ffd258ed67c40bbd505eaad53fbbd13bb1d,23.0,0.8783533765032376,0.0,10.226,0.0,0.0,0.15,1.495,0.0,0.0,1.042,2.807,0.0,0.0,3.648,4.891
cf5ce41ee0b9e66910b89362ab9cd0bf7cc63962,62.0,0.8812534562211982,103.0,125.735,103.0,76.0,5.246999999999999,4.918000000000001,103.0,103.0,5.8870000000000005,8.338999999999999,103.0,103.0,8.379,11.979999999999995
a4c2965d81515b15ffbdf0323d77e14b488a5ab7,23.0,0.8818223866790009,0.0,10.201999999999998,0.0,0.0,0.14400000000000002,1.514,0.0,0.0,0.99,2.446,0.0,0.0,3.5889999999999995,5.159
79e9ad310ec9eda357a00a922ee6af552c800848,18.0,0.8321479374110954,0.0,246.088,0.0,0.0,0.048,0.556,0.0,0.0,0.40399999999999997,1.017,0.0,0.0,1.1150000000000002,3.389
1912d0c999ff891c60fe9199d18eb5807977dd5f,49.0,0.8643908472479901,102.0,123.12900000000002,102.0,102.0,5.307,5.972,102.0,102.0,5.787000000000001,7.942,102.0,102.0,7.551,10.459000000000001
7d2bf8f852d9ab9af514674cc9560125114bcc2c,43.0,0.8739520303273309,102.0,123.409,102.0,102.0,5.428999999999999,5.974,102.0,102.0,5.9609999999999985,8.084999999999999,102.0,102.0,8.440000000000001,11.368
a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,58.0,0.8791230199763223,103.0,125.682,103.0,76.0,5.165999999999999,4.871,103.0,103.0,5.812,8.325,103.0,103.0,8.629,12.342999999999998
995931cee2b74ec2221fcc3ad4c7227ca1d48547,58.0,0.8763506121776139,103.0,125.385,103.0,76.0,5.034,4.731,103.0,103.0,5.638,8.081,103.0,103.0,8.328,12.21
96fa2ecd70e2ab14d42c3142303088f74abd625f,82.0,0.8434108941308472,0.0,362.345,0.0,0.0,0.21899999999999997,1.31,0.0,0.0,1.607,5.622999999999999,0.0,0.0,5.935,11.129
6813256097a4e95a1cc3f550e6d0a00426758fb0,44.0,0.8492679605039157,0.0,355.25699999999995,0.0,0.0,0.122,3.125,0.0,0.0,1.041,4.525,0.0,0.0,4.365,7.411999999999999
c7eef8fcff00ae79852fe18fed72d8a51173f73b,24.0,0.8357142857142857,0.0,352.145,0.0,0.0,0.049,1.3829999999999998,0.0,0.0,1.073,4.316000000000002,0.0,0.0,4.63,7.292000000000001
53ce84851cbb0350f5df1daf40d5623d5c7e756f,40.0,0.8759710930442642,0.0,355.534,0.0,0.0,0.109,1.329,0.0,0.0,1.0959999999999999,4.596,0.0,0.0,5.806,7.923999999999999
362396b21c9fd2322ef7ebb5ba5a154291902839,47.0,0.8542833146696529,0.0,361.87,0.0,0.0,0.065,1.997,0.0,0.0,0.9520000000000001,4.158,0.0,0.0,5.7890000000000015,9.667
04707ecc270e622611d3c67b74df376bc610f35f,10.0,0.8467532467532468,0.0,5.527,0.0,0.0,0.21100000000000002,0.39299999999999996,0.0,0.0,0.851,2.068,0.0,0.0,2.073,3.711
507a882e93e952311f8b5a3939e97a33584693d3,110.0,0.8340911870323641,103.0,373.428,103.0,103.0,4.606999999999998,5.911999999999999,103.0,103.0,5.767,10.305000000000003,103.0,103.0,9.956,17.761
e46246721f09295e15de27178e3974c5ddd6d3b8,6.0,0.8571428571428572,0.0,3.891000000000001,0.0,0.0,0.063,0.254,0.0,0.0,0.5030000000000001,2.0460000000000003,0.0,0.0,1.052,2.1090000000000004
4df8e44818d60ebf8a50dcfc5df3e5e9f1b143ef,6.0,0.8791208791208791,0.0,3.916,0.0,0.0,0.06,0.17,0.0,0.0,0.489,2.059,0.0,0.0,1.014,2.119
773acd09b2497690d2b8a0296852a9ea14d4ef58,25.0,0.9020814479638009,0.0,353.222,0.0,0.0,0.06899999999999999,2.01,0.0,0.0,0.8079999999999999,2.553,0.0,0.0,4.905,6.0699999999999985
102ee017aafd8174d0888f804da0a1f29f397951,107.0,0.8372262068632425,103.0,374.108,103.0,76.0,4.8870000000000005,7.025,103.0,103.0,6.169,11.706,103.0,103.0,10.696,19.262
4d77392c9dfc548e60d223a8ae5ad7a469001085,113.0,0.8275413495729109,103.0,373.441,103.0,76.0,4.722,6.928,103.0,103.0,5.7410000000000005,11.220999999999998,103.0,103.0,9.787,17.892
7cbeca1f48e5b140ecf014cfe5a74f704f2e9db0,101.0,0.8234720313526572,102.0,373.22,102.0,75.0,4.908,7.056,102.0,102.0,6.1179999999999986,11.489,102.0,102.0,10.437,17.511
cf2cce8fbf37d8766cbd3663f8456523e86f933e,26.0,0.8485728108369617,0.0,352.972,0.0,0.0,0.057999999999999996,0.386,0.0,0.0,0.5479999999999999,4.098999999999998,0.0,0.0,3.85,6.172000000000001
bfc720f30d56f35d1ddc01576b5e5dbe08e2f90a,12.0,0.7446153846153845,0.0,5.223999999999998,0.0,0.0,0.09699999999999999,1.755,0.0,0.0,0.532,2.48,0.0,0.0,1.52,3.366
b8eabee2b04eaba3245cb1008c956290b0081af2,12.0,0.7553846153846153,0.0,5.331,0.0,0.0,0.11199999999999999,1.7680000000000002,0.0,0.0,0.55,2.5200000000000005,0.0,0.0,1.544,3.4
b5ea3f6826f68ff4279b7d9287087efa1db2e092,74.0,0.8359223653183385,0.0,361.897,0.0,0.0,0.08199999999999999,3.173,0.0,0.0,1.2460000000000002,5.9510000000000005,0.0,0.0,5.968000000000001,12.828
535ee68d95c79b29ae31891d879b5e617af2d774,18.0,0.8805120910384068,0.0,10.744000000000002,0.0,0.0,0.127,1.355,0.0,0.0,1.4709999999999999,1.8940000000000001,0.0,0.0,3.803,6.17
e496c19021f7435bbd190fe8c467270b6b3dc324,6.0,0.8681318681318682,0.0,3.5580000000000003,0.0,0.0,0.055999999999999994,0.158,0.0,0.0,0.445,1.8530000000000002,0.0,0.0,0.971,1.909
04dae74c8b59842a49ee64b3397b71294f68e0b5,6.0,0.8791208791208791,0.0,3.935,0.0,0.0,0.057,0.175,0.0,0.0,0.499,2.102,0.0,0.0,1.047,2.1590000000000003
a31c739ab6e910d56c979a429dff839455f695f0,24.0,0.8614285714285714,0.0,351.81199999999995,0.0,0.0,0.045,0.8320000000000001,0.0,0.0,0.7150000000000001,4.957,0.0,0.0,4.2360000000000015,6.8
9b39c0938928042a0934018b617ed5b77f8db6ba,27.0,0.8753246753246753,0.0,353.04699999999997,0.0,0.0,0.037000000000000005,0.49,0.0,0.0,0.583,3.178,0.0,0.0,3.529,5.589999999999999
503d639c5d5735428073ce3eed2d29a604fe4ba5,42.0,0.8662106703146377,102.0,121.64200000000001,102.0,102.0,5.448,6.1530000000000005,102.0,102.0,6.008000000000003,8.4,102.0,102.0,7.865999999999999,10.913
73650cf94309eaf7e8d259681c9981e967c9e3fc,32.0,0.9049825174825176,1.0,353.511,1.0,1.0,0.113,0.623,1.0,1.0,0.7020000000000001,1.992,1.0,1.0,4.551,6.885
72073056371172f33bd0e03183dec1880b8a3bf8,32.0,0.8882867132867135,1.0,353.744,1.0,1.0,0.127,1.9769999999999999,1.0,1.0,0.677,2.846,1.0,1.0,4.574,6.84
d5ba93cc25ac62bde445b253f99f58e83ff4fd17,14.0,0.7428571428571427,0.0,5.461,0.0,0.0,0.047,1.875,0.0,0.0,0.382,2.619,0.0,0.0,1.211,2.9090000000000003
4e9f4bc4ad358cb890c1ccd17f6442501ad724a0,13.0,0.73992673992674,0.0,5.341000000000001,0.0,0.0,0.05,1.851,0.0,0.0,0.256,2.324,0.0,0.0,0.852,2.5890000000000004
daa99f8698d1557c84d08f404cdfc954e9546e13,13.0,0.73992673992674,0.0,5.374,0.0,0.0,0.05,1.855,0.0,0.0,0.27399999999999997,2.336,0.0,0.0,0.9329999999999999,2.594
b7f2d68d737f4c90857f6fb56eb54ee254b9e82e,48.0,0.8305280875236694,30.0,16.953,30.0,30.0,2.582,3.906,30.0,30.0,3.1330000000000013,7.0440000000000005,30.0,30.0,6.422999999999999,10.275
0061d6c7afb8ae5ed955e6a6cfd0400cdb00abfa,48.0,0.8298180096780983,30.0,17.698999999999995,30.0,30.0,2.7110000000000003,4.519,30.0,30.0,3.281,7.08,30.0,30.0,6.800999999999998,10.741
b0dd3cda6c8874a922dd97f1761ab8282443d0d6,48.0,0.8250841573742901,30.0,17.945,30.0,30.0,2.635,4.4430000000000005,30.0,30.0,3.228,7.161999999999999,30.0,30.0,7.0459999999999985,11.078999999999995
3a1fbe1cf747f9974061cc713fb81c23488e82c4,48.0,0.8335524931622136,30.0,17.387,30.0,30.0,2.695,4.416,30.0,30.0,3.212,6.8599999999999985,30.0,30.0,6.629,10.608000000000002
2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,83.0,0.8435641625526908,102.0,372.423,102.0,102.0,4.864999999999998,6.535,102.0,102.0,6.073,10.947000000000001,102.0,102.0,11.123000000000005,17.328
0f6a152295ae28d9253cc2d711b14200aca69cd4,83.0,0.8371535758087953,102.0,371.59400000000005,102.0,102.0,4.854,6.49,102.0,102.0,5.9860000000000015,10.550999999999998,102.0,102.0,10.602,17.485000000000007
284dfbcca68aca86ef9d9ea45478a13414eab2b4,33.0,0.8497086758719772,0.0,353.136,0.0,0.0,0.039000000000000014,0.512,0.0,0.0,0.39899999999999997,2.49,0.0,0.0,2.835,5.558
954029d64aff3560cf21ad134f8229f8711afd9f,45.0,0.9009396400700748,129.0,110.383,129.0,129.0,5.863999999999999,6.455,129.0,129.0,6.3809999999999985,7.566999999999998,129.0,129.0,8.825,11.892000000000001
b67f1339b2b8ea29b3ca79fec467ffaffc57d918,52.0,0.8775243624300231,129.0,111.333,129.0,129.0,6.291999999999998,7.1370000000000005,129.0,129.0,6.81,8.937000000000001,129.0,129.0,9.236,11.703
b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,99.0,0.8500137048880769,130.0,431.736,130.0,130.0,5.638,7.8119999999999985,130.0,130.0,7.285000000000001,82.98200000000001,130.0,130.0,13.401000000000002,88.99700000000001
518fd6d94629f8ff7ca5a03c0061daa841dd1378,34.0,0.8962367555717937,1.0,408.30699999999996,1.0,1.0,0.094,1.858,1.0,1.0,0.782,4.0280000000000005,1.0,1.0,4.876,7.292999999999999
be1663c95ec1edb0ca82b54f61cea881638e5816,6.0,0.9010989010989009,0.0,4.425000000000002,0.0,0.0,0.121,0.424,0.0,0.0,0.5589999999999999,0.8620000000000001,0.0,0.0,0.983,0.983
f333b184a52e26e1f092a2d6eeac7296309f801d,69.0,0.844237901604182,2.0,413.63599999999997,2.0,2.0,0.111,2.714,2.0,2.0,0.961,4.827,2.0,2.0,4.638999999999999,9.234
d0f17b167ea0023e2c7c92abb0001962c007bc7b,74.0,0.8323308543442771,1.0,413.69300000000004,1.0,1.0,0.099,2.798,1.0,1.0,1.053,5.012,1.0,1.0,4.516,8.225
93c25b0608173fafaddb485c539b84ab4db5801d,17.0,0.9322128851540616,0.0,9.328,0.0,0.0,0.015,0.102,0.0,0.0,0.245,1.0060000000000002,0.0,0.0,1.5559999999999998,2.7
