rank_index,time,class,failures,ranking,nfpa,failure_metric
3.533998250961304,0.015,2,1,79,0.8824934677118328,0.15691489361702127
3.5137052536010738,0.002,2,1,92,0.8824934677118328,0.15691489361702127
3.5137052536010738,0.009000000000000001,2,1,81,0.8824934677118328,0.15691489361702127
3.235539436340332,0.006999999999999999,2,1,84,0.8824934677118328,0.15691489361702127
3.235539436340332,0.003,2,1,91,0.8824934677118328,0.15691489361702127
3.235539436340332,0.003,2,1,89,0.8824934677118328,0.15691489361702127
3.235539436340332,0.005,2,1,87,0.8824934677118328,0.15691489361702127
3.235539436340332,0.006,2,1,86,0.8824934677118328,0.15691489361702127
3.235539436340332,0.006999999999999999,2,1,83,0.8824934677118328,0.15691489361702127
1.9408334493637085,0.004,2,1,88,0.8824934677118328,0.15691489361702127
1.7469829320907593,0.018000000000000002,2,1,78,0.8824934677118328,0.15691489361702127
-0.5214516520500183,0.012,2,1,80,0.8824934677118328,0.15691489361702127
-0.6734254956245422,0.002,0,0,42,0.8824934677118328,0.15691489361702127
-0.7191888689994812,0.002,2,1,93,0.8824934677118328,0.15691489361702127
-0.7191888689994812,0.001,3,1,94,0.8824934677118328,0.15691489361702127
-0.7191888689994812,0.006999999999999999,2,1,82,0.8824934677118328,0.15691489361702127
-0.7191888689994812,0.006,2,1,85,0.8824934677118328,0.15691489361702127
-0.7191888689994812,0.003,2,1,90,0.8824934677118328,0.15691489361702127
-0.7435864806175232,0.011000000000000001,0,0,13,0.8824934677118328,0.15691489361702127
-0.7485840916633606,0.011000000000000001,0,0,14,0.8824934677118328,0.15691489361702127
-0.7485840916633606,0.01,0,0,16,0.8824934677118328,0.15691489361702127
-0.7506271004676819,0.006,0,0,21,0.8824934677118328,0.15691489361702127
-0.9129267334938048,0.004,0,0,26,0.8824934677118328,0.15691489361702127
-1.013009548187256,0.024,2,1,76,0.8824934677118328,0.15691489361702127
-1.258397936820984,0.023,2,1,77,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.018000000000000002,0,0,11,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.003,0,0,32,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,45,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,44,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,43,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,40,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,39,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,38,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.003,0,0,35,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.003,0,0,33,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.004,0,0,30,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.004,0,0,31,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.121,0,0,2,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.004,0,0,29,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.004,0,0,28,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.004,0,0,27,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.004,0,0,25,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.004,0,0,24,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.006,0,0,23,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.009000000000000001,0,0,19,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,46,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,47,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,48,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.001,1,0,60,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,74,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,73,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,72,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,71,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,70,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,69,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,68,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,49,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,66,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,65,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,64,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,63,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,62,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,61,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.0,1,0,67,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.001,1,0,59,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.001,1,0,57,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,50,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,51,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.001,1,0,56,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.001,1,0,55,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,52,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,54,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.001,1,0,58,0.8824934677118328,0.15691489361702127
-1.5407296419143677,0.002,0,0,53,0.8824934677118328,0.15691489361702127
-1.9288365840911863,0.022000000000000002,0,0,9,0.8824934677118328,0.15691489361702127
-1.9648174047470093,0.01,0,0,17,0.8824934677118328,0.15691489361702127
-1.9648174047470093,0.01,0,0,15,0.8824934677118328,0.15691489361702127
-1.9648174047470093,0.01,0,0,18,0.8824934677118328,0.15691489361702127
-1.9648174047470093,0.003,0,0,37,0.8824934677118328,0.15691489361702127
-1.9648174047470093,0.002,0,0,41,0.8824934677118328,0.15691489361702127
-1.9648174047470093,0.003,0,0,36,0.8824934677118328,0.15691489361702127
-1.9648174047470093,0.003,0,0,34,0.8824934677118328,0.15691489361702127
-1.9648174047470093,0.006,0,0,22,0.8824934677118328,0.15691489361702127
-1.9648174047470093,0.008,0,0,20,0.8824934677118328,0.15691489361702127
-2.1131012439727783,0.016,0,0,12,0.8824934677118328,0.15691489361702127
-2.1131012439727783,0.039,0,0,5,0.8824934677118328,0.15691489361702127
