cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94.0,0.5499422314651878,20.0,0.997,20.0,0.0,0.472,0.28700000000000003,20.0,0.0,0.486,0.48700000000000004,20.0,0.0,0.54,0.523
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94.0,0.5499671163724915,21.0,1.188,21.0,0.0,0.5920000000000001,0.3560000000000001,21.0,0.0,0.606,0.544,21.0,0.0,0.672,0.5930000000000001
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94.0,0.5546348139853179,20.0,0.8510000000000002,20.0,0.0,0.35600000000000004,0.29400000000000004,20.0,0.0,0.3680000000000001,0.455,20.0,0.0,0.422,0.4930000000000001
27095960bb38e93db117446b67467f1cec2ff834,93.0,0.5432083359331129,20.0,1.262,20.0,0.0,0.5820000000000001,0.3690000000000001,20.0,0.0,0.603,0.6300000000000001,20.0,0.0,0.6829999999999999,0.6779999999999999
853ca9f088d0e38282cfcd645a2bc7124359b006,95.0,0.5559313860567651,20.0,1.9,20.0,0.0,0.8809999999999999,0.6610000000000001,20.0,0.0,0.901,0.9329999999999999,20.0,0.0,1.0079999999999998,1.0149999999999997
dda32e7586b4c9edfbc67d3a50c892b695a71906,126.0,0.5793129613738993,22.0,2.2880000000000003,22.0,0.0,0.83,0.841,22.0,0.0,0.841,1.3019999999999998,22.0,0.0,0.9209999999999999,1.4250000000000005
710db6e0d9910b8c5f75d13815a22827bf4763b2,120.0,0.5611090154658619,20.0,1.334,20.0,0.0,0.674,0.321,20.0,0.0,0.6759999999999999,0.608,20.0,0.0,0.7370000000000001,0.655
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94.0,0.5513428962477113,20.0,1.176,20.0,0.0,0.51,0.3660000000000001,20.0,0.0,0.537,0.6150000000000001,20.0,0.0,0.611,0.6630000000000001
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96.0,0.5619791944874739,20.0,0.979,20.0,0.0,0.442,0.30000000000000004,20.0,0.0,0.45,0.496,20.0,0.0,0.517,0.535
785acb75b6c929886bea4677adc8c1996c65cfdf,94.0,0.5502124104587709,20.0,1.1589999999999996,20.0,0.0,0.502,0.41,20.0,0.0,0.519,0.6160000000000001,20.0,0.0,0.5910000000000001,0.6559999999999999
7f7191036aa8831123d562e5d5d9f9cf9802223b,94.0,0.5625695444284471,20.0,1.1259999999999997,20.0,0.0,0.5680000000000001,0.3230000000000001,20.0,0.0,0.581,0.495,20.0,0.0,0.654,0.557
c57dae07660c218c067bdade524a11f86f60b7b3,97.0,0.5566395313081618,20.0,1.207,20.0,0.0,0.48700000000000004,0.4500000000000001,20.0,0.0,0.502,0.647,20.0,0.0,0.5900000000000001,0.7140000000000001
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94.0,0.5551040722373309,21.0,1.223,21.0,1.0,0.527,0.4270000000000001,21.0,1.0,0.539,0.6729999999999999,21.0,1.0,0.6060000000000001,0.7190000000000001
30459b80f5d1334c048e060829ca6ae7f79c43a2,94.0,0.5694982136191542,21.0,1.186,21.0,1.0,0.5489999999999999,0.38799999999999996,21.0,1.0,0.5650000000000001,0.5970000000000001,21.0,1.0,0.6380000000000001,0.6629999999999999
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94.0,0.5639702092109705,20.0,1.264,20.0,0.0,0.502,0.466,20.0,0.0,0.527,0.706,20.0,0.0,0.5960000000000001,0.7550000000000001
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94.0,0.5554915657939175,20.0,1.0849999999999995,20.0,0.0,0.485,0.3540000000000001,20.0,0.0,0.507,0.5379999999999999,20.0,0.0,0.5850000000000001,0.5960000000000001
d262c066259ac580ac980a5b9d62a37997566f13,94.0,0.5487193160205476,20.0,1.3630000000000002,20.0,0.0,0.5660000000000001,0.4950000000000001,20.0,0.0,0.5950000000000002,0.7310000000000001,20.0,0.0,0.6900000000000001,0.7960000000000002
54295018da6412f6b56b99faef89059ba40d5d18,7.0,0.6142857142857142,2.0,0.488,1.0,0.0,0.001,0.321,2.0,0.0,0.155,0.33,2.0,0.0,0.162,0.335
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101.0,0.5465455557436356,22.0,1.2219999999999998,22.0,0.0,0.5479999999999999,0.417,22.0,0.0,0.5579999999999999,0.633,22.0,0.0,0.628,0.6729999999999999
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.5642126488969611,20.0,1.072,20.0,0.0,0.4249999999999999,0.339,20.0,0.0,0.44,0.5780000000000001,20.0,0.0,0.509,0.6360000000000001
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.5946747057771862,22.0,1.2680000000000002,22.0,0.0,0.5329999999999999,0.474,22.0,0.0,0.5329999999999999,0.654,22.0,0.0,0.5740000000000001,0.6759999999999999
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.5824246674509096,22.0,1.3370000000000002,22.0,0.0,0.521,0.5730000000000001,22.0,0.0,0.536,0.7330000000000001,22.0,0.0,0.624,0.7959999999999999
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.5818378992851326,22.0,1.137,22.0,0.0,0.4320000000000001,0.524,22.0,0.0,0.4350000000000001,0.647,22.0,0.0,0.5,0.695
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.5844338182064974,22.0,1.5719999999999998,22.0,0.0,0.615,0.5770000000000001,22.0,0.0,0.628,0.873,22.0,0.0,0.7070000000000001,0.946
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.5691257830792716,22.0,1.288,22.0,0.0,0.514,0.5720000000000001,22.0,0.0,0.522,0.723,22.0,0.0,0.59,0.763
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.5805003506470006,22.0,1.3850000000000002,22.0,0.0,0.535,0.5529999999999999,22.0,0.0,0.542,0.763,22.0,0.0,0.623,0.8400000000000001
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.5724100194552529,22.0,1.4609999999999999,22.0,0.0,0.506,0.6459999999999999,22.0,0.0,0.517,0.8839999999999999,22.0,0.0,0.5870000000000001,0.948
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.5836547597502489,22.0,1.6140000000000003,22.0,0.0,0.626,0.631,22.0,0.0,0.64,0.889,22.0,0.0,0.7300000000000001,0.9740000000000002
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.5363977319184485,20.0,1.153,20.0,0.0,0.524,0.3890000000000001,20.0,0.0,0.5489999999999999,0.5840000000000001,20.0,0.0,0.6290000000000001,0.629
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.5637319053469367,20.0,1.084,20.0,0.0,0.479,0.387,20.0,0.0,0.493,0.565,20.0,0.0,0.5579999999999999,0.603
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.5766208510671985,23.0,1.104,23.0,1.0,0.40299999999999997,0.324,23.0,1.0,0.416,0.6490000000000001,23.0,1.0,0.4800000000000001,0.6920000000000002
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.5537703775557291,20.0,1.345,20.0,0.0,0.578,0.5,20.0,0.0,0.602,0.7120000000000001,20.0,0.0,0.685,0.7580000000000001
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.5648345462586947,13.0,1.3159999999999998,13.0,0.0,0.551,0.29100000000000004,13.0,0.0,0.5670000000000001,0.7210000000000001,13.0,0.0,0.64,0.7540000000000001
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.5920642260272998,22.0,3.39,22.0,0.0,1.6929999999999998,0.902,22.0,0.0,1.7109999999999992,1.612,22.0,0.0,1.7959999999999994,1.676
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.5543763747989097,14.0,0.993,14.0,0.0,0.479,0.271,14.0,0.0,0.48700000000000004,0.478,14.0,0.0,0.546,0.512
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.5749925405297884,22.0,1.72,22.0,0.0,0.61,0.812,22.0,0.0,0.616,1.0549999999999995,22.0,0.0,0.7070000000000001,1.0910000000000002
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.5570983120559799,22.0,1.1880000000000002,22.0,0.0,0.617,0.34700000000000003,22.0,0.0,0.639,0.508,22.0,0.0,0.7200000000000001,0.5680000000000001
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.5659743954480797,13.0,0.9309999999999999,9.0,0.0,0.07100000000000001,0.171,13.0,0.0,0.547,0.251,13.0,3.0,0.6000000000000001,0.8340000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.5553148679309902,13.0,1.2509999999999997,13.0,0.0,0.6960000000000001,0.26899999999999996,13.0,0.0,0.7110000000000001,0.508,13.0,0.0,0.7840000000000001,0.552
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.5822817934061693,22.0,1.7270000000000003,22.0,0.0,0.652,0.762,22.0,0.0,0.659,0.999,22.0,0.0,0.7530000000000001,1.067
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.6428571428571428,2.0,0.418,1.0,0.0,0.012,0.0,2.0,0.0,0.14300000000000002,0.275,2.0,0.0,0.14300000000000002,0.275
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.5764649324288234,20.0,0.6010000000000001,20.0,0.0,0.28,0.198,20.0,0.0,0.28400000000000003,0.30300000000000005,20.0,0.0,0.30800000000000005,0.3190000000000001
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.5654645852251483,20.0,1.3890000000000002,20.0,0.0,0.7130000000000002,0.3200000000000001,20.0,0.0,0.7200000000000002,0.6440000000000001,20.0,0.0,0.7550000000000002,0.675
3138c6634af852371045173e613146e5f434e84f,112.0,0.6041192583227982,22.0,1.35,22.0,0.0,0.477,0.508,22.0,0.0,0.478,0.6659999999999999,22.0,0.0,0.506,0.8660000000000001
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.5790448138018096,20.0,1.021,20.0,0.0,0.5810000000000001,0.29200000000000004,20.0,0.0,0.5870000000000001,0.41,20.0,0.0,0.6170000000000001,0.4340000000000001
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.6226857601827815,23.0,1.0940000000000003,23.0,1.0,0.459,0.45399999999999996,23.0,1.0,0.461,0.5630000000000001,23.0,1.0,0.494,0.6280000000000001
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.5991420836116874,21.0,0.8710000000000001,21.0,0.0,0.499,0.196,21.0,0.0,0.504,0.3180000000000001,21.0,0.0,0.534,0.3690000000000001
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.6077172326990923,22.0,1.0790000000000002,22.0,0.0,0.379,0.335,22.0,0.0,0.379,0.5329999999999999,22.0,0.0,0.405,0.6290000000000001
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.6113476715434404,23.0,0.907,23.0,1.0,0.355,0.388,23.0,1.0,0.355,0.501,23.0,1.0,0.38299999999999995,0.55
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.5609671624399165,20.0,0.8859999999999999,20.0,0.0,0.424,0.272,20.0,0.0,0.437,0.43200000000000005,20.0,0.0,0.47700000000000004,0.46
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.6162942153303769,22.0,1.28,22.0,0.0,0.48700000000000004,0.448,22.0,0.0,0.49200000000000005,0.605,22.0,0.0,0.525,0.784
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.5947116045542495,22.0,1.037,22.0,0.0,0.3780000000000001,0.366,22.0,0.0,0.3830000000000001,0.509,22.0,0.0,0.411,0.655
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.5830715535867075,22.0,1.388,22.0,0.0,0.47200000000000003,0.6060000000000001,22.0,0.0,0.47200000000000003,0.7440000000000001,22.0,0.0,0.501,0.9109999999999999
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.5969357464582846,22.0,0.906,22.0,0.0,0.409,0.336,22.0,0.0,0.409,0.4530000000000001,22.0,0.0,0.43700000000000006,0.4680000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.6242430399252739,22.0,0.958,22.0,0.0,0.46799999999999997,0.293,22.0,0.0,0.46799999999999997,0.4330000000000001,22.0,0.0,0.501,0.4520000000000001
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.5974503617845754,21.0,1.041,21.0,0.0,0.544,0.29900000000000004,21.0,0.0,0.5489999999999999,0.462,21.0,0.0,0.5790000000000001,0.493
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.5659343969749047,20.0,0.8780000000000001,20.0,0.0,0.24600000000000002,0.368,20.0,0.0,0.24600000000000002,0.6100000000000001,20.0,0.0,0.27,0.63
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.5573904740325949,20.0,1.05,20.0,0.0,0.552,0.335,20.0,0.0,0.557,0.4610000000000001,20.0,0.0,0.6020000000000001,0.4950000000000001
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.5784136334946349,20.0,1.0470000000000002,20.0,0.0,0.508,0.217,20.0,0.0,0.512,0.498,20.0,0.0,0.545,0.53
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.5684651340923998,20.0,0.9570000000000002,20.0,0.0,0.4510000000000001,0.281,20.0,0.0,0.4530000000000001,0.484,20.0,0.0,0.4880000000000001,0.504
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.5715886723863516,20.0,0.7170000000000001,20.0,0.0,0.374,0.228,20.0,0.0,0.38,0.313,20.0,0.0,0.409,0.33799999999999997
6d706f253246c988a0a135b469576c793041302d,99.0,0.5872696817420436,20.0,1.2739999999999998,20.0,0.0,0.539,0.256,20.0,0.0,0.546,0.677,20.0,0.0,0.5720000000000001,0.733
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.5789706106289022,20.0,1.1279999999999997,20.0,0.0,0.645,0.253,20.0,0.0,0.645,0.445,20.0,0.0,0.672,0.48
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.5716130702875917,20.0,0.978,20.0,0.0,0.488,0.298,20.0,0.0,0.495,0.4470000000000001,20.0,0.0,0.523,0.4890000000000001
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.6043110725224897,22.0,0.7509999999999999,22.0,0.0,0.245,0.3570000000000001,22.0,0.0,0.245,0.452,22.0,0.0,0.276,0.505
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.5870874261788894,19.0,0.6880000000000001,19.0,0.0,0.063,0.423,19.0,0.0,0.069,0.562,19.0,1.0,0.105,0.6360000000000001
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.564848112123517,20.0,0.807,20.0,0.0,0.4049999999999999,0.273,20.0,0.0,0.4119999999999999,0.374,20.0,1.0,0.44,0.4320000000000001
c8df07ba59975759da57806671142448bf19fd76,135.0,0.6193111931119308,22.0,1.028,22.0,0.0,0.3800000000000001,0.42,22.0,0.0,0.3830000000000001,0.5770000000000001,22.0,1.0,0.4170000000000001,0.6709999999999999
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.5657706064186182,20.0,0.9359999999999999,20.0,0.0,0.461,0.29300000000000004,20.0,0.0,0.466,0.441,20.0,1.0,0.504,0.5130000000000001
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.5641263007978766,20.0,0.9,20.0,0.0,0.4420000000000001,0.30600000000000005,20.0,0.0,0.4520000000000001,0.4300000000000001,20.0,1.0,0.484,0.4750000000000001
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.5778468098066087,20.0,0.8320000000000001,20.0,0.0,0.396,0.25,20.0,0.0,0.39899999999999997,0.413,20.0,1.0,0.4330000000000001,0.455
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.6067990367032062,21.0,0.5820000000000001,21.0,0.0,0.264,0.211,21.0,0.0,0.264,0.29100000000000004,21.0,1.0,0.29000000000000004,0.30600000000000005
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.6169898463690516,22.0,1.1740000000000002,22.0,0.0,0.3490000000000001,0.449,22.0,0.0,0.3520000000000001,0.7390000000000001,22.0,0.0,0.3860000000000001,0.818
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.5779831361569212,20.0,0.8959999999999999,20.0,0.0,0.389,0.271,20.0,0.0,0.39799999999999996,0.4710000000000001,20.0,1.0,0.424,0.5379999999999999
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.5900228414801282,20.0,0.6820000000000002,20.0,0.0,0.3410000000000001,0.205,20.0,0.0,0.3410000000000001,0.3180000000000001,20.0,1.0,0.3660000000000001,0.35300000000000004
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.5720526704405613,21.0,0.8770000000000001,21.0,0.0,0.408,0.28800000000000003,21.0,0.0,0.408,0.4280000000000001,21.0,1.0,0.4510000000000001,0.4950000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.7719298245614036,0.0,0.13,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.102,0.0,0.0,0.006,0.127
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.6519607843137255,2.0,0.4400000000000001,2.0,0.0,0.155,0.276,2.0,0.0,0.157,0.281,2.0,0.0,0.163,0.28500000000000003
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.5894796457182335,23.0,1.023,23.0,0.0,0.4070000000000001,0.30100000000000005,23.0,0.0,0.4070000000000001,0.5700000000000001,23.0,0.0,0.4410000000000001,0.61
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.5658343535574979,21.0,1.069,21.0,0.0,0.35500000000000004,0.28900000000000003,21.0,0.0,0.3710000000000001,0.6609999999999999,21.0,0.0,0.4460000000000001,0.7000000000000001
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.6552647276990189,0.0,0.957,0.0,0.0,0.0,0.5050000000000001,0.0,0.0,0.0,0.773,0.0,0.0,0.031000000000000007,0.8059999999999999
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.6296331176679253,0.0,1.065,0.0,0.0,0.011000000000000001,0.647,0.0,0.0,0.06000000000000001,0.812,0.0,0.0,0.156,1.011
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.6428290144509686,2.0,0.7090000000000001,2.0,0.0,0.028,0.272,2.0,0.0,0.040999999999999995,0.511,2.0,0.0,0.103,0.6509999999999999
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.6378317334839072,0.0,1.081,0.0,0.0,0.005,0.5630000000000001,0.0,0.0,0.040999999999999995,0.8660000000000001,0.0,0.0,0.135,1.0339999999999996
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.6319768687085028,0.0,0.965,0.0,0.0,0.001,0.5640000000000001,0.0,0.0,0.031,0.8180000000000001,0.0,0.0,0.11600000000000002,0.927
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.6231317630882532,0.0,0.9700000000000002,0.0,0.0,0.01,0.623,0.0,0.0,0.06000000000000001,0.7709999999999999,0.0,0.0,0.172,0.917
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.6166696337535809,0.0,0.9030000000000002,0.0,0.0,0.01,0.5810000000000001,0.0,0.0,0.05,0.7090000000000001,0.0,0.0,0.14800000000000002,0.8540000000000002
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.6252197058865003,0.0,1.264,0.0,0.0,0.001,0.657,0.0,0.0,0.04500000000000001,1.031,0.0,0.0,0.16400000000000006,1.105
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.6680984391679405,0.0,1.4280000000000002,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.037000000000000005,1.0090000000000001,0.0,0.0,0.15800000000000006,1.194
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.6089325414953555,0.0,1.022,0.0,0.0,0.005,0.561,0.0,0.0,0.046,0.8410000000000001,0.0,0.0,0.136,0.9840000000000002
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.6384290168540026,0.0,1.197,0.0,0.0,0.0,0.585,0.0,0.0,0.026,0.963,0.0,0.0,0.131,1.036
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.6622036294394272,0.0,1.228,0.0,0.0,0.0,0.6200000000000001,0.0,0.0,0.02300000000000001,0.9059999999999999,0.0,0.0,0.12000000000000002,1.0790000000000002
f29968364dfa306012777270d017c53c3873fb60,153.0,0.6267749622798483,0.0,1.3210000000000002,0.0,0.0,0.0,0.664,0.0,0.0,0.039000000000000014,1.082,0.0,0.0,0.141,1.146
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.6265659378103159,0.0,1.5060000000000002,0.0,0.0,0.0,0.883,0.0,0.0,0.037000000000000005,1.2720000000000002,0.0,0.0,0.12900000000000006,1.463
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.6498219901330021,1.0,1.851,1.0,1.0,0.02,1.015,1.0,1.0,0.06000000000000001,1.457,1.0,1.0,0.18200000000000005,1.6609999999999998
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.6758685554369457,1.0,1.406,1.0,1.0,0.009000000000000001,0.6310000000000001,1.0,1.0,0.04400000000000001,0.9920000000000002,1.0,1.0,0.15600000000000006,1.2049999999999998
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.6244125707504966,0.0,1.13,0.0,0.0,0.006999999999999999,0.5870000000000001,0.0,0.0,0.049000000000000016,0.9279999999999999,0.0,0.0,0.14400000000000002,1.0670000000000002
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.6323024192339591,0.0,0.8290000000000001,0.0,0.0,0.0,0.395,0.0,0.0,0.04,0.679,0.0,0.0,0.133,0.7829999999999999
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.6345698187909246,0.0,0.8470000000000002,0.0,0.0,0.006,0.417,0.0,0.0,0.045000000000000005,0.6950000000000001,0.0,0.0,0.141,0.797
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.6682008968245277,0.0,1.367,0.0,0.0,0.0,0.6300000000000001,0.0,0.0,0.032000000000000015,0.985,0.0,0.0,0.15100000000000002,1.1659999999999997
