cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.7910350743168079,13,1.3159999999999998,13,1,0.551,0.281,13,1,0.5670000000000001,0.44600000000000006,13,8,0.64,0.5780000000000001,0.648789547497637
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.7900374636098118,22,3.3899999999999997,22,2,1.6929999999999998,0.35200000000000004,22,3,1.7109999999999992,0.7940000000000002,22,16,1.7959999999999994,0.9570000000000001,0.648789547497637
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.8164499819429395,14,0.9930000000000001,14,1,0.479,0.042,14,1,0.487,0.18300000000000002,14,9,0.546,0.3400000000000001,0.648789547497637
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.791659759749804,22,1.7199999999999998,22,2,0.61,0.39199999999999996,22,3,0.616,0.626,22,15,0.7070000000000001,0.776,0.648789547497637
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.7920984455958551,22,1.1880000000000002,22,0,0.617,0.06,22,3,0.639,0.20600000000000002,22,15,0.7200000000000001,0.37300000000000005,0.648789547497637
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.8159317211948791,13,0.931,9,1,0.07100000000000001,0.16000000000000003,13,6,0.547,0.235,13,10,0.6000000000000001,0.32200000000000006,0.648789547497637
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.8260028254634187,13,1.2510000000000001,13,1,0.6960000000000001,0.04000000000000001,13,1,0.7110000000000001,0.245,13,8,0.7840000000000001,0.394,0.648789547497637
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.7815015797216796,22,1.7270000000000003,22,2,0.652,0.448,22,4,0.659,0.673,22,16,0.7530000000000001,0.887,0.648789547497637
d22fa304406d85abeae39109a54f372191e508e3,7,0.9500000000000001,2,0.41800000000000004,1,0,0.012,0.0,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.648789547497637
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.7767213289888363,20,0.601,20,0,0.28,0.028000000000000004,20,3,0.28400000000000003,0.11200000000000002,20,15,0.30800000000000005,0.175,0.648789547497637
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.7819994925484752,20,1.3890000000000002,20,0,0.7130000000000002,0.138,20,3,0.7200000000000002,0.29100000000000004,20,15,0.7550000000000002,0.43800000000000006,0.648789547497637
3138c6634af852371045173e613146e5f434e84f,112,0.7618120522545301,22,1.35,22,2,0.47700000000000004,0.29200000000000004,22,3,0.47800000000000004,0.579,22,15,0.506,0.645,0.648789547497637
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.7832656298046577,20,1.021,20,0,0.5810000000000001,0.029,20,3,0.5870000000000001,0.128,20,14,0.6170000000000001,0.23700000000000002,0.648789547497637
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.7604980083951285,23,1.094,23,2,0.45899999999999996,0.212,23,3,0.46099999999999997,0.35400000000000004,23,15,0.494,0.45000000000000007,0.648789547497637
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.7749428641749585,21,0.8710000000000002,21,1,0.499,0.07100000000000001,21,2,0.504,0.18100000000000002,21,13,0.534,0.26,0.648789547497637
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.7527474847156733,22,1.0790000000000002,22,2,0.37899999999999995,0.184,22,3,0.37899999999999995,0.396,22,12,0.40499999999999997,0.531,0.648789547497637
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.7810672076804459,23,0.907,23,2,0.355,0.198,23,3,0.355,0.308,23,16,0.383,0.40900000000000003,0.648789547497637
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.7862435061256862,20,0.8860000000000001,20,0,0.424,0.05,20,3,0.43699999999999994,0.17099999999999999,20,14,0.477,0.28700000000000003,0.648789547497637
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.7684480360720688,22,1.2800000000000002,22,2,0.487,0.259,22,3,0.492,0.502,22,16,0.525,0.605,0.648789547497637
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.7481169298826966,22,1.037,22,2,0.37800000000000006,0.221,22,3,0.38300000000000006,0.46199999999999997,22,14,0.41100000000000003,0.516,0.648789547497637
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.7881687181581103,22,1.3880000000000001,22,2,0.472,0.277,22,3,0.472,0.546,22,14,0.501,0.655,0.648789547497637
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.7628007061002736,22,0.906,22,2,0.409,0.23700000000000002,22,3,0.409,0.373,22,12,0.437,0.41000000000000003,0.648789547497637
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.7412311370167003,22,0.958,22,2,0.468,0.193,22,3,0.468,0.323,22,12,0.501,0.35200000000000004,0.648789547497637
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.7578238057679781,21,1.041,21,1,0.544,0.054,21,2,0.549,0.28700000000000003,21,13,0.5790000000000001,0.3430000000000001,0.648789547497637
027a98c41602ec192cb037e029b42d6982a68582,101,0.7735510728702543,20,0.8780000000000001,20,0,0.246,0.256,20,2,0.246,0.384,20,14,0.27,0.42500000000000004,0.648789547497637
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.7876385764456458,20,1.05,20,0,0.552,0.038000000000000006,20,3,0.557,0.164,20,14,0.6020000000000001,0.259,0.648789547497637
64d76179e33af25a042d14d4eab183fba377e29a,97,0.779811940636683,20,1.047,20,0,0.508,0.035,20,3,0.512,0.202,20,14,0.545,0.29600000000000004,0.648789547497637
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.7852418309271102,20,0.9570000000000001,20,0,0.45100000000000007,0.048,20,3,0.45300000000000007,0.186,20,14,0.4880000000000001,0.279,0.648789547497637
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.7917463247412485,20,0.717,20,0,0.374,0.026999999999999996,20,3,0.38,0.106,20,14,0.40900000000000003,0.186,0.648789547497637
6d706f253246c988a0a135b469576c793041302d,99,0.7533637886401706,20,1.274,20,0,0.539,0.084,20,3,0.546,0.241,20,14,0.5720000000000001,0.385,0.648789547497637
745d2c675e6d37ddc677127d574367c81845f155,99,0.7799147251408561,20,1.1280000000000001,20,0,0.645,0.034,20,3,0.645,0.14400000000000002,20,14,0.672,0.29200000000000004,0.648789547497637
1c1ad82780234924244a7d973433c0357c27736e,97,0.7748563660198419,20,0.9780000000000001,20,0,0.48800000000000004,0.054000000000000006,20,3,0.495,0.17500000000000002,20,14,0.523,0.28500000000000003,0.648789547497637
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.7716096278609842,22,0.7510000000000001,22,2,0.245,0.15400000000000003,22,3,0.245,0.269,22,14,0.276,0.3390000000000001,0.648789547497637
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.7910325462412439,19,0.6880000000000001,19,1,0.063,0.05,19,2,0.069,0.216,19,13,0.10500000000000001,0.265,0.648789547497637
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.7922154428781824,20,0.8069999999999999,20,0,0.4049999999999999,0.024,20,3,0.4119999999999999,0.13,20,14,0.43999999999999995,0.224,0.648789547497637
c8df07ba59975759da57806671142448bf19fd76,135,0.7716554518486358,22,1.028,22,2,0.38000000000000006,0.20099999999999998,22,3,0.38300000000000006,0.33499999999999996,22,16,0.4170000000000001,0.45100000000000007,0.648789547497637
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.7674181488614479,20,0.936,20,0,0.46099999999999997,0.043000000000000003,20,3,0.46599999999999997,0.17600000000000002,20,14,0.504,0.28200000000000003,0.648789547497637
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.7870138697826472,20,0.9,20,0,0.44200000000000006,0.032,20,3,0.45200000000000007,0.153,20,14,0.48400000000000004,0.222,0.648789547497637
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.7863773412517132,20,0.8320000000000001,20,0,0.396,0.033,20,2,0.399,0.167,20,14,0.43300000000000005,0.254,0.648789547497637
b96c07237bccdebad2b700df2108f822140c087a,114,0.7477941102994814,21,0.5820000000000001,21,1,0.264,0.025,21,2,0.264,0.129,21,14,0.29000000000000004,0.171,0.648789547497637
f55a467e553fb2aca890d88d30a57000080045f1,135,0.775353930009888,22,1.1740000000000002,22,2,0.3490000000000001,0.23199999999999998,22,3,0.3520000000000001,0.373,22,16,0.38600000000000007,0.473,0.648789547497637
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.7557947207431743,20,0.8960000000000001,20,0,0.389,0.04,20,3,0.398,0.225,20,14,0.42400000000000004,0.302,0.648789547497637
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.7791167961017209,20,0.682,20,0,0.3410000000000001,0.029,20,2,0.3410000000000001,0.129,20,14,0.3660000000000001,0.18800000000000003,0.648789547497637
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.7735100734854611,21,0.8770000000000002,21,1,0.40800000000000003,0.054000000000000006,21,2,0.40800000000000003,0.171,21,14,0.45100000000000007,0.277,0.648789547497637
bb2f880abdddefda2e62694e556fc406b513598f,9,0.7894736842105263,0,0.13,0,0,0.0,0.01,0,0,0.001,0.013000000000000001,0,0,0.006,0.029,0.648789547497637
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.8578431372549018,2,0.44000000000000006,2,1,0.155,0.155,2,1,0.157,0.159,2,2,0.163,0.163,0.648789547497637
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.8074024115411815,23,1.0230000000000001,23,3,0.4070000000000001,0.14500000000000002,23,4,0.4070000000000001,0.20800000000000002,23,14,0.44100000000000006,0.31900000000000006,0.648789547497637
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.8368980846901295,21,1.0690000000000002,21,2,0.35500000000000004,0.099,21,3,0.37100000000000005,0.19000000000000003,21,12,0.44600000000000006,0.5760000000000001,0.648789547497637
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8281113998640955,0,0.9570000000000001,0,0,0.0,0.099,0,0,0.0,0.16600000000000004,0,0,0.031000000000000007,0.46199999999999997,0.648789547497637
a097c32826d819f339b5b01c084d12d18481f7db,98,0.8674521031301303,0,1.065,0,0,0.011,0.059,0,0,0.060000000000000005,0.255,0,0,0.156,0.365,0.648789547497637
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.8657659716606309,2,0.7090000000000002,2,0,0.027999999999999997,0.05000000000000001,2,0,0.041,0.14900000000000002,2,0,0.10300000000000001,0.376,0.648789547497637
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.8779843844311612,0,1.081,0,0,0.005,0.059000000000000004,0,0,0.041,0.199,0,0,0.135,0.48600000000000004,0.648789547497637
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.8745458439611363,0,0.9650000000000001,0,0,0.001,0.036000000000000004,0,0,0.031,0.14200000000000002,0,0,0.11600000000000002,0.398,0.648789547497637
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.872904953398064,0,0.9700000000000002,0,0,0.01,0.060000000000000005,0,0,0.060000000000000005,0.203,0,0,0.17200000000000001,0.312,0.648789547497637
89be13cbcaae17928c029e79c44950c556cf6779,97,0.8854682872355921,0,0.903,0,0,0.01,0.04100000000000001,0,0,0.05,0.194,0,0,0.14800000000000002,0.32200000000000006,0.648789547497637
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.8830480371005377,0,1.264,0,0,0.001,0.10200000000000001,0,0,0.04500000000000001,0.324,0,0,0.16400000000000003,0.6140000000000001,0.648789547497637
51dfae8c7b450787b56224fb91aebee77492beef,137,0.8691336083782927,0,1.428,0,0,0.0,0.085,0,0,0.037000000000000005,0.3940000000000001,0,0,0.15800000000000003,0.6970000000000002,0.648789547497637
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.8914329221866912,0,1.0220000000000002,0,0,0.005,0.039,0,0,0.046,0.18500000000000003,0,0,0.136,0.4670000000000001,0.648789547497637
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.8662985478467371,0,1.197,0,0,0.0,0.09400000000000001,0,0,0.026000000000000002,0.30500000000000005,0,0,0.131,0.6090000000000001,0.648789547497637
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.8570381697008164,0,1.2280000000000002,0,0,0.0,0.07100000000000001,0,0,0.023000000000000007,0.30700000000000005,0,0,0.12000000000000002,0.6070000000000001,0.648789547497637
f29968364dfa306012777270d017c53c3873fb60,153,0.8914862361882865,0,1.3210000000000002,0,0,0.0,0.08100000000000002,0,0,0.03900000000000001,0.31700000000000006,0,0,0.14100000000000001,0.633,0.648789547497637
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.8745185848634128,0,1.506,0,0,0.0,0.043000000000000003,0,0,0.037000000000000005,0.23000000000000004,0,0,0.12900000000000003,0.591,0.648789547497637
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.8542938749603297,1,1.851,1,0,0.02,0.07800000000000001,1,0,0.06000000000000001,0.387,1,0,0.18200000000000005,0.802,0.648789547497637
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.8372337785984243,1,1.4060000000000001,1,0,0.009000000000000001,0.10700000000000001,1,0,0.04400000000000001,0.39300000000000007,1,0,0.15600000000000003,0.7230000000000001,0.648789547497637
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.8574975906375469,0,1.1300000000000001,0,0,0.007,0.07500000000000001,0,0,0.04900000000000001,0.21200000000000002,0,0,0.14400000000000002,0.5409999999999999,0.648789547497637
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.8798537067940398,0,0.829,0,0,0.0,0.035,0,0,0.04,0.14100000000000001,0,0,0.133,0.41000000000000003,0.648789547497637
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.8736165676869196,0,0.847,0,0,0.006,0.046,0,0,0.045000000000000005,0.15300000000000002,0,0,0.14100000000000001,0.419,0.648789547497637
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.843882294886113,0,1.367,0,0,0.0,0.098,0,0,0.03200000000000001,0.378,0,0,0.15100000000000002,0.7160000000000001,0.648789547497637
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.8387936655284065,0,1.703,0,0,0.004,0.12,0,0,0.06000000000000001,0.455,0,0,0.198,0.8570000000000001,0.648789547497637
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.8508495667757116,0,1.328,0,0,0.001,0.08600000000000002,0,0,0.04600000000000001,0.343,0,0,0.17100000000000004,0.644,0.648789547497637
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.843683552608549,0,1.653,0,0,0.0,0.089,0,0,0.04100000000000001,0.381,0,0,0.16100000000000003,0.807,0.648789547497637
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.8355789101437743,0,1.2360000000000002,0,0,0.0,0.09,0,0,0.027000000000000003,0.30400000000000005,0,0,0.118,0.628,0.648789547497637
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.8467437319960388,0,1.2930000000000001,0,0,0.0,0.07900000000000001,0,0,0.03400000000000001,0.357,0,0,0.139,0.684,0.648789547497637
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.8928571428571427,0,0.443,0,0,0.0,0.0,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.14800000000000002,0.648789547497637
47f61413ef7752c546ecedd569849caa79408e90,98,0.8723210557873355,0,1.104,0,0,0.009000000000000001,0.044,0,0,0.047,0.186,0,0,0.14400000000000002,0.577,0.648789547497637
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.8800215979331276,0,1.2650000000000001,0,0,0.01,0.049,0,0,0.05700000000000001,0.194,0,0,0.15700000000000003,0.628,0.648789547497637
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.8697154911803204,0,1.2550000000000001,0,0,0.012,0.055999999999999994,0,0,0.05,0.265,0,0,0.15100000000000002,0.606,0.648789547497637
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.8972089066360276,0,1.23,0,0,0.013000000000000001,0.040999999999999995,0,0,0.065,0.194,0,0,0.17600000000000002,0.561,0.648789547497637
