rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0033362317410047517,0.001,1,0,56,0.5511367070157663,0.898936170212766
0.0033362216466959298,0.001,1,0,59,0.5511367070157663,0.898936170212766
0.0033314300627497904,0.006,0,0,23,0.5511367070157663,0.898936170212766
0.003119681735056004,0.0,1,0,69,0.5511367070157663,0.898936170212766
0.003108256304968914,0.002,0,0,43,0.5511367070157663,0.898936170212766
0.0029717368533414483,0.003,0,0,32,0.5511367070157663,0.898936170212766
0.002906632900673792,0.002,0,0,40,0.5511367070157663,0.898936170212766
0.002895430145470321,0.002,0,0,48,0.5511367070157663,0.898936170212766
0.002650418891430401,0.001,1,0,60,0.5511367070157663,0.898936170212766
0.0026284477711867983,0.001,1,0,55,0.5511367070157663,0.898936170212766
0.002589691235068875,0.002,0,0,38,0.5511367070157663,0.898936170212766
0.002487260307528509,0.0,1,0,66,0.5511367070157663,0.898936170212766
0.0024600745113711004,0.0,1,0,62,0.5511367070157663,0.898936170212766
0.002269703702099037,0.004,0,0,28,0.5511367070157663,0.898936170212766
0.0021731417466819623,0.002,0,0,54,0.5511367070157663,0.898936170212766
0.002140338678510777,0.018000000000000002,0,0,11,0.5511367070157663,0.898936170212766
0.0020763757187027524,0.001,1,0,58,0.5511367070157663,0.898936170212766
0.002071558969938982,0.002,0,0,50,0.5511367070157663,0.898936170212766
0.0019619422457816172,0.002,0,0,51,0.5511367070157663,0.898936170212766
0.0019483982446208664,0.004,0,0,29,0.5511367070157663,0.898936170212766
0.0017818544113800266,0.001,1,0,57,0.5511367070157663,0.898936170212766
0.001754270357647657,0.0,1,0,64,0.5511367070157663,0.898936170212766
0.0017039019762620626,0.0,1,0,63,0.5511367070157663,0.898936170212766
0.0016958534088390464,0.004,0,0,30,0.5511367070157663,0.898936170212766
0.0016758659640556967,0.0,1,0,61,0.5511367070157663,0.898936170212766
0.0016030792986768587,0.0,1,0,67,0.5511367070157663,0.898936170212766
0.0015666762270545587,0.0,1,0,72,0.5511367070157663,0.898936170212766
0.001239396583419051,0.0,1,0,65,0.5511367070157663,0.898936170212766
0.0008889377246468373,0.004,0,0,27,0.5511367070157663,0.898936170212766
0.0007909305882704983,0.002,0,0,39,0.5511367070157663,0.898936170212766
0.0007908788949614004,0.0,1,0,71,0.5511367070157663,0.898936170212766
0.0007860976778294684,0.002,0,0,45,0.5511367070157663,0.898936170212766
0.0004183917113001832,0.0,1,0,70,0.5511367070157663,0.898936170212766
-0.0006950363472162807,0.361,2,1,75,0.5511367070157663,0.898936170212766
-0.0013332071043718494,0.023,2,1,77,0.5511367070157663,0.898936170212766
-0.06319581663694847,0.024,2,1,76,0.5511367070157663,0.898936170212766
-0.07868078581303198,0.001,3,1,94,0.5511367070157663,0.898936170212766
-0.07868078731157774,0.006,2,1,85,0.5511367070157663,0.898936170212766
-0.0787556290344048,0.003,2,1,90,0.5511367070157663,0.898936170212766
-0.07875565954150605,0.002,2,1,93,0.5511367070157663,0.898936170212766
-0.07876282032009335,0.006999999999999999,2,1,82,0.5511367070157663,0.898936170212766
-0.097761830741558,0.012,2,1,80,0.5511367070157663,0.898936170212766
-0.12781550060749605,0.006999999999999999,2,1,83,0.5511367070157663,0.898936170212766
-0.1279182070389008,0.002,2,1,92,0.5511367070157663,0.898936170212766
-0.14296451978757616,0.006999999999999999,2,1,84,0.5511367070157663,0.898936170212766
-0.14302249608729795,0.004,2,1,88,0.5511367070157663,0.898936170212766
-0.14302728240687207,0.003,2,1,91,0.5511367070157663,0.898936170212766
-0.18100332220743984,0.006,2,1,86,0.5511367070157663,0.898936170212766
-0.1811425361275202,0.009000000000000001,2,1,81,0.5511367070157663,0.898936170212766
-0.304041767941776,0.015,2,1,79,0.5511367070157663,0.898936170212766
-0.7474347797415034,0.018000000000000002,2,1,78,0.5511367070157663,0.898936170212766
-0.831266330623305,0.005,2,1,87,0.5511367070157663,0.898936170212766
-0.8313571177833969,0.003,2,1,89,0.5511367070157663,0.898936170212766
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.055946504874763256,0.038,0,0,2,0.5510635037818115,0.9019607843137256
0.02948234017044362,0.01,0,0,16,0.5510635037818115,0.9019607843137256
0.02325496046224904,0.016,0,0,7,0.5510635037818115,0.9019607843137256
0.014887080210456503,0.008,0,0,19,0.5510635037818115,0.9019607843137256
0.01488707650861466,0.01,0,0,17,0.5510635037818115,0.9019607843137256
0.014255333805210131,0.019,0,0,5,0.5510635037818115,0.9019607843137256
0.013341592751483998,0.011000000000000001,0,0,10,0.5510635037818115,0.9019607843137256
0.011793535017941942,0.02,0,0,4,0.5510635037818115,0.9019607843137256
0.011299752005015208,0.004,0,0,28,0.5510635037818115,0.9019607843137256
0.010798315390136232,0.013999999999999999,0,0,8,0.5510635037818115,0.9019607843137256
0.0105888228216501,0.006,0,0,23,0.5510635037818115,0.9019607843137256
0.010251508255526271,0.006,0,0,22,0.5510635037818115,0.9019607843137256
0.00986970769444183,0.001,1,0,59,0.5510635037818115,0.9019607843137256
0.009304256483266458,0.004,0,0,34,0.5510635037818115,0.9019607843137256
0.008904542300158205,0.005,0,0,24,0.5510635037818115,0.9019607843137256
0.008496824914066007,0.003,0,0,41,0.5510635037818115,0.9019607843137256
0.008413906822149273,0.004,0,0,30,0.5510635037818115,0.9019607843137256
0.008387123980024851,0.009000000000000001,0,0,18,0.5510635037818115,0.9019607843137256
0.008329781546964827,0.011000000000000001,0,0,11,0.5510635037818115,0.9019607843137256
0.00803779556140834,0.004,0,0,29,0.5510635037818115,0.9019607843137256
0.008017459171474077,0.005,0,0,25,0.5510635037818115,0.9019607843137256
0.007835821741027827,0.002,0,0,48,0.5510635037818115,0.9019607843137256
0.007736795165872275,0.006,0,0,21,0.5510635037818115,0.9019607843137256
0.0068349075844680975,0.002,0,0,43,0.5510635037818115,0.9019607843137256
0.006652274791881407,0.031,0,0,3,0.5510635037818115,0.9019607843137256
0.006614182065153962,0.005,0,0,26,0.5510635037818115,0.9019607843137256
0.006260457961490514,0.003,0,0,35,0.5510635037818115,0.9019607843137256
0.005477380705565999,0.001,1,0,55,0.5510635037818115,0.9019607843137256
0.0052610644204465744,0.01,0,0,15,0.5510635037818115,0.9019607843137256
0.005154550801422911,0.012,0,0,9,0.5510635037818115,0.9019607843137256
0.0051541821462754355,0.002,0,0,44,0.5510635037818115,0.9019607843137256
0.0050037266118656614,0.003,0,0,38,0.5510635037818115,0.9019607843137256
0.004995321775690282,0.003,0,0,36,0.5510635037818115,0.9019607843137256
0.0047097496532080745,0.004,0,0,27,0.5510635037818115,0.9019607843137256
0.004660775679257371,0.002,0,0,52,0.5510635037818115,0.9019607843137256
0.004640843411156403,0.002,0,0,49,0.5510635037818115,0.9019607843137256
0.00453927398092465,0.003,0,0,39,0.5510635037818115,0.9019607843137256
0.0045368296963845395,0.001,1,0,66,0.5510635037818115,0.9019607843137256
0.004215049931792256,0.018000000000000002,0,0,6,0.5510635037818115,0.9019607843137256
0.0041348341071556615,0.001,1,0,56,0.5510635037818115,0.9019607843137256
0.004006903114278597,0.002,0,0,46,0.5510635037818115,0.9019607843137256
0.0036947951413175226,0.004,0,0,33,0.5510635037818115,0.9019607843137256
0.0036607860662459133,0.002,0,0,51,0.5510635037818115,0.9019607843137256
0.003516669158570389,0.002,0,0,45,0.5510635037818115,0.9019607843137256
0.0034831642447504967,0.08,0,0,1,0.5510635037818115,0.9019607843137256
0.0033366787421467304,0.001,1,0,71,0.5510635037818115,0.9019607843137256
0.0033366784094525674,0.001,1,0,68,0.5510635037818115,0.9019607843137256
0.003331931960341248,0.01,0,0,14,0.5510635037818115,0.9019607843137256
0.0032033297791014613,0.002,0,0,54,0.5510635037818115,0.9019607843137256
0.0031201972101286357,0.002,0,0,50,0.5510635037818115,0.9019607843137256
0.0031086749150625163,0.002,0,0,53,0.5510635037818115,0.9019607843137256
0.0029722020490495003,0.002,0,0,42,0.5510635037818115,0.9019607843137256
0.0029070484350542315,0.003,0,0,40,0.5510635037818115,0.9019607843137256
0.002895911750412174,0.001,1,0,58,0.5510635037818115,0.9019607843137256
0.0026509223854879523,0.001,1,0,61,0.5510635037818115,0.9019607843137256
0.0026288990969479888,0.001,1,0,57,0.5510635037818115,0.9019607843137256
0.00248770461952525,0.004,0,0,32,0.5510635037818115,0.9019607843137256
0.0024604665317197057,0.0,1,0,80,0.5510635037818115,0.9019607843137256
0.002270147240028501,0.001,1,0,65,0.5510635037818115,0.9019607843137256
0.0021736508011312087,0.001,1,0,60,0.5510635037818115,0.9019607843137256
0.0021408329397609193,0.006999999999999999,0,0,20,0.5510635037818115,0.9019607843137256
0.002076809700361541,0.001,1,0,67,0.5510635037818115,0.9019607843137256
0.0020720462630372046,0.002,0,0,47,0.5510635037818115,0.9019607843137256
0.0019624687500016183,0.001,1,0,62,0.5510635037818115,0.9019607843137256
0.0019488413383317656,0.001,1,0,69,0.5510635037818115,0.9019607843137256
0.0017823074272035953,0.001,1,0,63,0.5510635037818115,0.9019607843137256
0.0017547189363001693,0.0,1,0,77,0.5510635037818115,0.9019607843137256
0.0017043017621762749,0.0,1,0,79,0.5510635037818115,0.9019607843137256
0.0016963403449683394,0.004,0,0,31,0.5510635037818115,0.9019607843137256
0.001676268492495144,0.001,1,0,70,0.5510635037818115,0.9019607843137256
0.0016035493600641234,0.0,1,0,76,0.5510635037818115,0.9019607843137256
0.0015671929136662167,0.0,1,0,74,0.5510635037818115,0.9019607843137256
0.0013032953855113927,0.0,1,0,81,0.5510635037818115,0.9019607843137256
0.0012916847350063006,0.011000000000000001,0,0,12,0.5510635037818115,0.9019607843137256
0.001239831991736684,0.0,1,0,78,0.5510635037818115,0.9019607843137256
0.0008893898644877408,0.003,0,0,37,0.5510635037818115,0.9019607843137256
0.0007913918316420468,0.001,1,0,64,0.5510635037818115,0.9019607843137256
0.0007913632615990658,0.0,1,0,75,0.5510635037818115,0.9019607843137256
0.0007865978964579733,0.0,1,0,73,0.5510635037818115,0.9019607843137256
0.0004240472091619183,0.01,0,0,13,0.5510635037818115,0.9019607843137256
0.00041892864240407796,0.0,1,0,72,0.5510635037818115,0.9019607843137256
-0.0006936112076920419,0.21600000000000003,2,1,82,0.5510635037818115,0.9019607843137256
-0.0013191174663273676,0.023,2,1,83,0.5510635037818115,0.9019607843137256
-0.06318169975968403,0.012,2,1,86,0.5510635037818115,0.9019607843137256
-0.07867952950481062,0.006,2,1,92,0.5510635037818115,0.9019607843137256
-0.07867954996092473,0.005,2,1,94,0.5510635037818115,0.9019607843137256
-0.07875118018937845,0.001,3,1,101,0.5510635037818115,0.9019607843137256
-0.07875118393956121,0.002,2,1,99,0.5510635037818115,0.9019607843137256
-0.07875992752550325,0.005,2,1,93,0.5510635037818115,0.9019607843137256
-0.09776056777836097,0.011000000000000001,2,1,88,0.5510635037818115,0.9019607843137256
-0.12781417214438295,0.006999999999999999,2,1,90,0.5510635037818115,0.9019607843137256
-0.12791692950644787,0.003,2,1,98,0.5510635037818115,0.9019607843137256
-0.1429631975400624,0.006,2,1,91,0.5510635037818115,0.9019607843137256
-0.1430139792765404,0.004,2,1,95,0.5510635037818115,0.9019607843137256
-0.1430212063023508,0.011000000000000001,2,1,87,0.5510635037818115,0.9019607843137256
-0.15004532630574915,0.004,2,1,97,0.5510635037818115,0.9019607843137256
-0.181002026159224,0.004,2,1,96,0.5510635037818115,0.9019607843137256
-0.18114118941801008,0.008,2,1,89,0.5510635037818115,0.9019607843137256
-0.3040405281871264,0.019,2,1,85,0.5510635037818115,0.9019607843137256
-0.7474271371863711,0.023,2,1,84,0.5510635037818115,0.9019607843137256
-0.8312667109799838,0.002,2,1,100,0.5510635037818115,0.9019607843137256
-0.8313495204040406,0.0,3,1,102,0.5510635037818115,0.9019607843137256
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.05594617677444051,0.05,0,0,3,0.5588178561587215,0.9
0.029482079580438417,0.023,0,0,9,0.5588178561587215,0.9
0.023254691367691233,0.025,0,0,6,0.5588178561587215,0.9
0.014254853956788209,0.067,0,0,2,0.5588178561587215,0.9
0.013341235484423637,0.042,0,0,4,0.5588178561587215,0.9
0.01179314340847864,0.025,0,0,7,0.5588178561587215,0.9
0.011299415104231963,0.005,0,0,29,0.5588178561587215,0.9
0.010798003024113595,0.023,0,0,8,0.5588178561587215,0.9
0.010588474563227859,0.006,0,0,21,0.5588178561587215,0.9
0.010251160768841491,0.002,0,0,44,0.5588178561587215,0.9
0.009869353724088644,0.0,1,0,73,0.5588178561587215,0.9
0.009304023973606846,0.003,0,0,38,0.5588178561587215,0.9
0.008904229334378226,0.006,0,0,24,0.5588178561587215,0.9
0.00841357450996358,0.006,0,0,22,0.5588178561587215,0.9
0.008329534403031646,0.009000000000000001,0,0,17,0.5588178561587215,0.9
0.008037478426614545,0.005,0,0,26,0.5588178561587215,0.9
0.008017140143443895,0.006999999999999999,0,0,19,0.5588178561587215,0.9
0.007835518707285589,0.013999999999999999,0,0,12,0.5588178561587215,0.9
0.007736419158355933,0.006,0,0,23,0.5588178561587215,0.9
0.00683460490009005,0.002,0,0,45,0.5588178561587215,0.9
0.0066519582874287825,0.036000000000000004,0,0,5,0.5588178561587215,0.9
0.006613873668970846,0.006,0,0,25,0.5588178561587215,0.9
0.006260075304038045,0.001,1,0,61,0.5588178561587215,0.9
0.0054770026479906316,0.002,0,0,50,0.5588178561587215,0.9
0.005260754297906347,0.011000000000000001,0,0,15,0.5588178561587215,0.9
0.005154163637805091,0.018000000000000002,0,0,10,0.5588178561587215,0.9
0.005153855546435,0.003,0,0,36,0.5588178561587215,0.9
0.005003396706006307,0.005,0,0,31,0.5588178561587215,0.9
0.004994943251793608,0.012,0,0,14,0.5588178561587215,0.9
0.004709408612833329,0.0,1,0,70,0.5588178561587215,0.9
0.004660477934055421,0.001,1,0,59,0.5588178561587215,0.9
0.00464051210650572,0.004,0,0,35,0.5588178561587215,0.9
0.004538971313733,0.005,0,0,27,0.5588178561587215,0.9
0.0045365348476010935,0.001,1,0,64,0.5588178561587215,0.9
0.004214755817819977,0.017,0,0,11,0.5588178561587215,0.9
0.00413448307163405,0.012,0,0,13,0.5588178561587215,0.9
0.004006580451673207,0.002,0,0,49,0.5588178561587215,0.9
0.003694533189034281,0.004,0,0,33,0.5588178561587215,0.9
0.003660486628494153,0.001,1,0,58,0.5588178561587215,0.9
0.003516368722613886,0.002,0,0,42,0.5588178561587215,0.9
0.003482856987977305,0.083,0,0,1,0.5588178561587215,0.9
0.0033364240811993647,0.001,1,0,53,0.5588178561587215,0.9
0.003336417929263179,0.004,0,0,34,0.5588178561587215,0.9
0.0033316077189562555,0.005,0,0,28,0.5588178561587215,0.9
0.003119888408323969,0.001,1,0,60,0.5588178561587215,0.9
0.0031084447797343645,0.0,1,0,65,0.5588178561587215,0.9
0.0029718590694148834,0.001,1,0,62,0.5588178561587215,0.9
0.002906790746523997,0.003,0,0,37,0.5588178561587215,0.9
0.0028955555799112013,0.005,0,0,30,0.5588178561587215,0.9
0.0027926327401162467,0.01,0,0,16,0.5588178561587215,0.9
0.0026506161948163924,0.002,0,0,41,0.5588178561587215,0.9
0.0026285859025021786,0.001,1,0,54,0.5588178561587215,0.9
0.002590615761157873,0.0,1,0,75,0.5588178561587215,0.9
0.002487452582015568,0.002,0,0,47,0.5588178561587215,0.9
0.0024602175827366933,0.0,1,0,72,0.5588178561587215,0.9
0.0022698763783116096,0.002,0,0,46,0.5588178561587215,0.9
0.002173324648990069,0.001,1,0,52,0.5588178561587215,0.9
0.002140459453103121,0.009000000000000001,0,0,18,0.5588178561587215,0.9
0.0020765272644057507,0.002,0,0,48,0.5588178561587215,0.9
0.0020717132226985868,0.001,1,0,63,0.5588178561587215,0.9
0.001962163743566136,0.006,0,0,20,0.5588178561587215,0.9
0.0019485942911146039,0.004,0,0,32,0.5588178561587215,0.9
0.0017820342575710203,0.0,1,0,68,0.5588178561587215,0.9
0.001754421611184929,0.001,1,0,56,0.5588178561587215,0.9
0.0017040530018342832,0.001,1,0,51,0.5588178561587215,0.9
0.0016960530824700767,0.003,0,0,39,0.5588178561587215,0.9
0.001676051867161309,0.0,1,0,66,0.5588178561587215,0.9
0.001603236972677952,0.001,1,0,55,0.5588178561587215,0.9
0.0015668414861157727,0.0,1,0,71,0.5588178561587215,0.9
0.001239533541492085,0.001,1,0,57,0.5588178561587215,0.9
0.0008890801869003525,0.0,1,0,67,0.5588178561587215,0.9
0.0007910882895293223,0.0,1,0,69,0.5588178561587215,0.9
0.0007910469057758637,0.003,0,0,40,0.5588178561587215,0.9
0.0007862759019831789,0.002,0,0,43,0.5588178561587215,0.9
0.00041852509672189145,0.0,1,0,74,0.5588178561587215,0.9
-0.0006932361336681399,0.413,2,1,76,0.5588178561587215,0.9
-0.0013186015072698262,0.073,2,1,77,0.5588178561587215,0.9
-0.0631812386426485,0.028999999999999998,2,1,78,0.5588178561587215,0.9
-0.07867903114768181,0.006,2,1,85,0.5588178561587215,0.9
-0.07867903558445102,0.003,2,1,90,0.5588178561587215,0.9
-0.07875066169534843,0.003,2,1,89,0.5588178561587215,0.9
-0.0787506929249543,0.0,3,1,95,0.5588178561587215,0.9
-0.07875948800428441,0.006,2,1,86,0.5588178561587215,0.9
-0.09776007232140113,0.017,2,1,80,0.5588178561587215,0.9
-0.12781367574101593,0.011000000000000001,2,1,82,0.5588178561587215,0.9
-0.12791648677568054,0.002,2,1,94,0.5588178561587215,0.9
-0.14296275036667686,0.005,2,1,88,0.5588178561587215,0.9
-0.1430135563241751,0.002,2,1,93,0.5588178561587215,0.9
-0.14302075899896752,0.008,2,1,84,0.5588178561587215,0.9
-0.18100152625677704,0.005,2,1,87,0.5588178561587215,0.9
-0.1811407499109281,0.016,2,1,81,0.5588178561587215,0.9
-0.3040400263952544,0.009000000000000001,2,1,83,0.5588178561587215,0.9
-0.7474265951370651,0.022000000000000002,2,1,79,0.5588178561587215,0.9
-0.8312661913170668,0.002,2,1,92,0.5588178561587215,0.9
-0.8313489548162767,0.002,2,1,91,0.5588178561587215,0.9
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.05594614563546786,0.068,0,0,4,0.5547023587337137,0.8829787234042553
0.029483831020889438,0.02,0,0,8,0.5547023587337137,0.8829787234042553
0.023256443600107028,0.013999999999999999,0,0,9,0.5547023587337137,0.8829787234042553
0.014256704188426996,0.129,0,0,1,0.5547023587337137,0.8829787234042553
0.01179497518824782,0.12300000000000001,0,0,2,0.5547023587337137,0.8829787234042553
0.011301237247737508,0.005,0,0,23,0.5547023587337137,0.8829787234042553
0.010799747880046218,0.033,0,0,6,0.5547023587337137,0.8829787234042553
0.010590304741544636,0.006999999999999999,0,0,15,0.5547023587337137,0.8829787234042553
0.01025294945523888,0.002,0,0,45,0.5547023587337137,0.8829787234042553
0.009871179355955951,0.01,0,0,13,0.5547023587337137,0.8829787234042553
0.009305797191280718,0.002,0,0,42,0.5547023587337137,0.8829787234042553
0.00841540342435835,0.0,1,0,66,0.5547023587337137,0.8829787234042553
0.008039267338193778,0.004,0,0,27,0.5547023587337137,0.8829787234042553
0.008018908303902401,0.006999999999999999,0,0,18,0.5547023587337137,0.8829787234042553
0.007837312228964909,0.006,0,0,19,0.5547023587337137,0.8829787234042553
0.0077382549048221,0.005,0,0,24,0.5547023587337137,0.8829787234042553
0.006836378510252466,0.004,0,0,30,0.5547023587337137,0.8829787234042553
0.00665376760357605,0.049,0,0,5,0.5547023587337137,0.8829787234042553
0.006615707327153229,0.006999999999999999,0,0,17,0.5547023587337137,0.8829787234042553
0.006261888279702294,0.006,0,0,21,0.5547023587337137,0.8829787234042553
0.005478860367811442,0.0,1,0,67,0.5547023587337137,0.8829787234042553
0.005262570752361122,0.008,0,0,14,0.5547023587337137,0.8829787234042553
0.005156013019600596,0.013000000000000001,0,0,10,0.5547023587337137,0.8829787234042553
0.005155604905375377,0.001,1,0,63,0.5547023587337137,0.8829787234042553
0.005005257426753856,0.006999999999999999,0,0,16,0.5547023587337137,0.8829787234042553
0.004996803760820937,0.002,0,0,39,0.5547023587337137,0.8829787234042553
0.004711186918210378,0.003,0,0,38,0.5547023587337137,0.8829787234042553
0.0046622342444444746,0.002,0,0,52,0.5547023587337137,0.8829787234042553
0.004642339870857364,0.004,0,0,28,0.5547023587337137,0.8829787234042553
0.00454075621122276,0.002,0,0,47,0.5547023587337137,0.8829787234042553
0.004538367720292807,0.001,1,0,54,0.5547023587337137,0.8829787234042553
0.004216500496347869,0.021,0,0,7,0.5547023587337137,0.8829787234042553
0.004136302856563105,0.005,0,0,25,0.5547023587337137,0.8829787234042553
0.0040083918348181305,0.004,0,0,29,0.5547023587337137,0.8829787234042553
0.0036962833679812213,0.004,0,0,31,0.5547023587337137,0.8829787234042553
0.003662265326856674,0.003,0,0,36,0.5547023587337137,0.8829787234042553
0.003518102924952585,0.002,0,0,53,0.5547023587337137,0.8829787234042553
0.003484654850449773,0.09699999999999999,0,0,3,0.5547023587337137,0.8829787234042553
0.0033382104159441397,0.003,0,0,32,0.5547023587337137,0.8829787234042553
0.00333817759680581,0.0,1,0,68,0.5547023587337137,0.8829787234042553
0.003333371273071825,0.006,0,0,20,0.5547023587337137,0.8829787234042553
0.0031216924618974627,0.003,0,0,33,0.5547023587337137,0.8829787234042553
0.0031101678749548725,0.003,0,0,35,0.5547023587337137,0.8829787234042553
0.0029737025098043428,0.002,0,0,46,0.5547023587337137,0.8829787234042553
0.002908570276441707,0.012,0,0,11,0.5547023587337137,0.8829787234042553
0.0028974096668987,0.002,0,0,43,0.5547023587337137,0.8829787234042553
0.002652362166030899,0.002,0,0,48,0.5547023587337137,0.8829787234042553
0.0026303617260525665,0.003,0,0,37,0.5547023587337137,0.8829787234042553
0.002592416225662061,0.001,1,0,58,0.5547023587337137,0.8829787234042553
0.002489190914523954,0.001,1,0,59,0.5547023587337137,0.8829787234042553
0.0024619760217784977,0.001,1,0,62,0.5547023587337137,0.8829787234042553
0.002271646003204613,0.001,1,0,56,0.5547023587337137,0.8829787234042553
0.0021750665288753908,0.0,1,0,71,0.5547023587337137,0.8829787234042553
0.002142344855479445,0.01,0,0,12,0.5547023587337137,0.8829787234042553
0.002078333615657055,0.002,0,0,44,0.5547023587337137,0.8829787234042553
0.0020735100332667186,0.001,1,0,61,0.5547023587337137,0.8829787234042553
0.0019639432405707553,0.002,0,0,40,0.5547023587337137,0.8829787234042553
0.0019503366143373048,0.003,0,0,34,0.5547023587337137,0.8829787234042553
0.0017837795914821524,0.001,1,0,60,0.5547023587337137,0.8829787234042553
0.0017562084473797608,0.001,1,0,57,0.5547023587337137,0.8829787234042553
0.0017058211402741544,0.002,0,0,41,0.5547023587337137,0.8829787234042553
0.0016978121728369836,0.005,0,0,26,0.5547023587337137,0.8829787234042553
0.0016777551099731198,0.0,1,0,70,0.5547023587337137,0.8829787234042553
0.0016049992604356296,0.002,0,0,51,0.5547023587337137,0.8829787234042553
0.001568661456762058,0.0,1,0,64,0.5547023587337137,0.8829787234042553
0.001241306147246667,0.002,0,0,50,0.5547023587337137,0.8829787234042553
0.0008908735070174053,0.005,0,0,22,0.5547023587337137,0.8829787234042553
0.0007928860902078809,0.001,1,0,55,0.5547023587337137,0.8829787234042553
0.0007928395305720442,0.0,1,0,69,0.5547023587337137,0.8829787234042553
0.0007880458100385866,0.002,0,0,49,0.5547023587337137,0.8829787234042553
0.0004203985774419944,0.0,1,0,65,0.5547023587337137,0.8829787234042553
-0.0006904970650869662,0.506,2,1,72,0.5547023587337137,0.8829787234042553
-0.0013160157569861446,0.079,2,1,73,0.5547023587337137,0.8829787234042553
-0.0449652833907461,0.009000000000000001,2,1,83,0.5547023587337137,0.8829787234042553
-0.04554004549252292,0.02,2,1,79,0.5547023587337137,0.8829787234042553
-0.05207214383575825,0.046,2,2,74,0.5547023587337137,0.8829787234042553
-0.06317863268620219,0.021,2,1,77,0.5547023587337137,0.8829787234042553
-0.07867644380369412,0.004,2,1,91,0.5547023587337137,0.8829787234042553
-0.07867646188653883,0.009000000000000001,2,1,82,0.5547023587337137,0.8829787234042553
-0.07874811371463407,0.003,2,1,93,0.5547023587337137,0.8829787234042553
-0.07874811466925521,0.004,2,1,92,0.5547023587337137,0.8829787234042553
-0.07875685341863063,0.004,2,1,89,0.5547023587337137,0.8829787234042553
-0.0977574659298583,0.021,2,1,76,0.5547023587337137,0.8829787234042553
-0.12781109365989166,0.005,2,1,88,0.5547023587337137,0.8829787234042553
-0.12791386351308182,0.006,2,1,86,0.5547023587337137,0.8829787234042553
-0.14296015807393195,0.006999999999999999,2,1,85,0.5547023587337137,0.8829787234042553
-0.1430109325835532,0.006999999999999999,2,1,84,0.5547023587337137,0.8829787234042553
