cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d262c066259ac580ac980a5b9d62a37997566f13,94.0,0.9594091612008742,20.0,1.3630000000000002,20.0,20.0,0.5660000000000001,0.5720000000000001,20.0,20.0,0.5950000000000002,0.631,20.0,20.0,0.6900000000000001,0.7370000000000001
54295018da6412f6b56b99faef89059ba40d5d18,7.0,0.8785714285714286,2.0,0.488,1.0,1.0,0.001,0.152,2.0,2.0,0.155,0.158,2.0,2.0,0.162,0.48100000000000004
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101.0,0.967367759667882,22.0,1.222,22.0,22.0,0.5479999999999999,0.5529999999999999,22.0,22.0,0.5579999999999999,0.578,22.0,22.0,0.628,0.6530000000000001
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.9625620960418784,20.0,1.072,20.0,20.0,0.4249999999999999,0.4259999999999999,20.0,20.0,0.44,0.469,20.0,20.0,0.509,0.547
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.9217838934201366,22.0,1.268,22.0,22.0,0.5329999999999999,0.7210000000000001,22.0,22.0,0.5329999999999999,0.789,22.0,22.0,0.5740000000000001,0.8420000000000001
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.93855052710162,22.0,1.3370000000000002,22.0,22.0,0.521,0.74,22.0,22.0,0.536,0.774,22.0,22.0,0.624,0.8680000000000001
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.9258141231562756,22.0,1.137,22.0,22.0,0.4320000000000001,0.633,22.0,22.0,0.4350000000000001,0.672,22.0,22.0,0.5,0.7630000000000001
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.919317256356891,22.0,1.5719999999999998,22.0,22.0,0.615,0.8039999999999999,22.0,22.0,0.628,0.885,22.0,22.0,0.7070000000000001,0.976
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.9355661309149684,22.0,1.2879999999999998,22.0,22.0,0.514,0.7069999999999999,22.0,22.0,0.522,0.7419999999999999,22.0,22.0,0.59,0.807
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.9308532598859832,22.0,1.3850000000000002,22.0,22.0,0.535,0.741,22.0,22.0,0.542,0.8029999999999999,22.0,22.0,0.623,0.8760000000000001
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.9406939982806982,22.0,1.461,22.0,22.0,0.506,0.6989999999999998,22.0,22.0,0.517,0.733,22.0,22.0,0.5870000000000001,0.8320000000000001
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.9207905393177088,22.0,1.614,22.0,22.0,0.626,0.8340000000000001,22.0,22.0,0.64,0.8759999999999999,22.0,22.0,0.7300000000000001,1.001
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.9735402335626298,20.0,1.1530000000000002,20.0,20.0,0.524,0.532,20.0,20.0,0.5489999999999999,0.5650000000000001,20.0,20.0,0.6290000000000001,0.6410000000000001
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.9550237700977512,20.0,1.084,20.0,20.0,0.479,0.485,20.0,20.0,0.493,0.545,20.0,20.0,0.5579999999999999,0.5960000000000001
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.9330840697339988,23.0,1.104,23.0,23.0,0.40299999999999997,0.542,23.0,23.0,0.416,0.5860000000000001,23.0,23.0,0.4800000000000001,0.652
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.960310658642783,20.0,1.345,20.0,20.0,0.578,0.585,20.0,20.0,0.602,0.631,20.0,20.0,0.685,0.7200000000000001
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.9396016779917707,13.0,1.3159999999999998,13.0,13.0,0.551,0.7879999999999999,13.0,13.0,0.5670000000000001,0.8400000000000001,13.0,13.0,0.64,0.8980000000000001
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.9127319653296464,22.0,3.39,22.0,22.0,1.6929999999999998,1.894,22.0,22.0,1.7109999999999992,1.9669999999999996,22.0,22.0,1.7959999999999994,2.325999999999999
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.9596835089792832,14.0,0.993,14.0,14.0,0.479,0.483,14.0,14.0,0.48700000000000004,0.516,14.0,14.0,0.546,0.5790000000000001
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.9165456574832299,22.0,1.7200000000000002,22.0,22.0,0.61,0.833,22.0,22.0,0.616,0.893,22.0,22.0,0.7070000000000001,1.097
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.9501629186475083,22.0,1.1880000000000002,22.0,22.0,0.617,0.622,22.0,22.0,0.639,0.687,22.0,22.0,0.7200000000000001,0.7609999999999999
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.985149359886202,13.0,0.9310000000000002,9.0,9.0,0.07100000000000001,0.07100000000000001,13.0,13.0,0.547,0.5579999999999999,13.0,13.0,0.6000000000000001,0.6120000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.9439616421935872,13.0,1.251,13.0,13.0,0.6960000000000001,0.7030000000000001,13.0,13.0,0.7110000000000001,0.7580000000000001,13.0,13.0,0.7840000000000001,0.8180000000000001
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.9082857005040641,22.0,1.7269999999999999,22.0,22.0,0.652,0.9109999999999999,22.0,22.0,0.659,1.002,22.0,22.0,0.7530000000000001,1.1769999999999998
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.8714285714285713,2.0,0.418,1.0,1.0,0.012,0.131,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.418
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.9309899310934244,20.0,0.6010000000000001,20.0,20.0,0.28,0.28300000000000003,20.0,20.0,0.28400000000000003,0.30700000000000005,20.0,20.0,0.30800000000000005,0.33399999999999996
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.9455591314566529,20.0,1.3890000000000002,20.0,20.0,0.7130000000000002,0.7150000000000001,20.0,20.0,0.7200000000000002,0.789,20.0,20.0,0.7550000000000002,0.9280000000000002
3138c6634af852371045173e613146e5f434e84f,112.0,0.8990139064475352,22.0,1.35,22.0,22.0,0.477,0.81,22.0,22.0,0.478,0.853,22.0,22.0,0.506,0.9359999999999999
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.9426111443784492,20.0,1.021,20.0,20.0,0.5810000000000001,0.5840000000000001,20.0,20.0,0.5870000000000001,0.6120000000000001,20.0,20.0,0.6170000000000001,0.6640000000000001
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.8899680864075339,23.0,1.094,23.0,23.0,0.459,0.6399999999999999,23.0,23.0,0.461,0.675,23.0,23.0,0.494,0.723
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.9057487430118488,21.0,0.871,21.0,21.0,0.499,0.519,21.0,21.0,0.504,0.5479999999999999,21.0,21.0,0.534,0.5770000000000001
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.9033980416008108,22.0,1.0790000000000002,22.0,22.0,0.379,0.541,22.0,22.0,0.379,0.5650000000000001,22.0,22.0,0.405,0.6809999999999999
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.9119406767799928,23.0,0.907,23.0,23.0,0.355,0.514,23.0,23.0,0.355,0.5379999999999999,23.0,23.0,0.38299999999999995,0.5730000000000001
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.9422324361941444,20.0,0.8859999999999999,20.0,20.0,0.424,0.428,20.0,20.0,0.437,0.47,20.0,20.0,0.47700000000000004,0.537
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.8890097959976243,22.0,1.2799999999999998,22.0,22.0,0.48700000000000004,0.7210000000000001,22.0,22.0,0.49200000000000005,0.7629999999999999,22.0,22.0,0.525,0.799
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.9026692300905472,22.0,1.037,22.0,22.0,0.3780000000000001,0.551,22.0,22.0,0.3830000000000001,0.5840000000000001,22.0,22.0,0.411,0.654
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.9086708428316124,22.0,1.3880000000000001,22.0,22.0,0.47200000000000003,0.6920000000000001,22.0,22.0,0.47200000000000003,0.7240000000000001,22.0,22.0,0.501,0.8190000000000001
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.9058651707332523,22.0,0.9059999999999999,22.0,22.0,0.409,0.611,22.0,22.0,0.409,0.622,22.0,22.0,0.43700000000000006,0.6739999999999999
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.8942036977911944,22.0,0.9580000000000002,22.0,22.0,0.46799999999999997,0.6060000000000001,22.0,22.0,0.46799999999999997,0.6210000000000001,22.0,22.0,0.501,0.6860000000000002
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.8916069407770654,21.0,1.041,21.0,21.0,0.544,0.5589999999999999,21.0,21.0,0.5489999999999999,0.6829999999999999,21.0,21.0,0.5790000000000001,0.741
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.9372774715895232,20.0,0.8780000000000001,20.0,20.0,0.24600000000000002,0.381,20.0,20.0,0.24600000000000002,0.39799999999999996,20.0,20.0,0.27,0.441
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.9568207933450938,20.0,1.05,20.0,20.0,0.552,0.556,20.0,20.0,0.557,0.5940000000000001,20.0,20.0,0.6020000000000001,0.635
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.9396429785236856,20.0,1.0470000000000002,20.0,20.0,0.508,0.525,20.0,20.0,0.512,0.551,20.0,20.0,0.545,0.7020000000000001
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.9419304408426956,20.0,0.9570000000000002,20.0,20.0,0.4510000000000001,0.4600000000000001,20.0,20.0,0.4530000000000001,0.4970000000000001,20.0,20.0,0.4880000000000001,0.556
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.9423856298403069,20.0,0.7170000000000001,20.0,20.0,0.374,0.386,20.0,20.0,0.38,0.409,20.0,20.0,0.409,0.452
6d706f253246c988a0a135b469576c793041302d,99.0,0.9208771128369118,20.0,1.2740000000000002,20.0,20.0,0.539,0.5429999999999999,20.0,20.0,0.546,0.6120000000000001,20.0,20.0,0.5720000000000001,0.8340000000000001
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.9457865082990712,20.0,1.128,20.0,20.0,0.645,0.649,20.0,20.0,0.645,0.664,20.0,20.0,0.672,0.7090000000000001
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.9298418812409979,20.0,0.978,20.0,20.0,0.488,0.5070000000000001,20.0,20.0,0.495,0.547,20.0,20.0,0.523,0.5970000000000001
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.8862865687480405,22.0,0.7509999999999999,22.0,22.0,0.245,0.389,22.0,22.0,0.245,0.428,22.0,22.0,0.276,0.447
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.9414847161572047,19.0,0.6880000000000002,19.0,19.0,0.063,0.08600000000000001,19.0,19.0,0.069,0.118,19.0,19.0,0.105,0.163
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.9555551959086572,20.0,0.8069999999999999,20.0,20.0,0.4049999999999999,0.411,20.0,20.0,0.4119999999999999,0.4320000000000001,20.0,20.0,0.44,0.474
c8df07ba59975759da57806671142448bf19fd76,135.0,0.9017726647854716,22.0,1.0280000000000002,22.0,22.0,0.3800000000000001,0.5530000000000002,22.0,22.0,0.3830000000000001,0.5710000000000002,22.0,22.0,0.4170000000000001,0.6210000000000001
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.9455048633251876,20.0,0.936,20.0,20.0,0.461,0.4729999999999999,20.0,20.0,0.466,0.502,20.0,20.0,0.504,0.546
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.9484309504928058,20.0,0.8999999999999999,20.0,20.0,0.4420000000000001,0.4520000000000001,20.0,20.0,0.4520000000000001,0.475,20.0,20.0,0.484,0.511
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.949916247906198,20.0,0.8320000000000001,20.0,20.0,0.396,0.396,20.0,20.0,0.39899999999999997,0.419,20.0,20.0,0.4330000000000001,0.46399999999999997
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.9112367971380888,21.0,0.5820000000000001,21.0,21.0,0.264,0.278,21.0,21.0,0.264,0.312,21.0,21.0,0.29000000000000004,0.335
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.8980657453633362,22.0,1.1740000000000002,22.0,22.0,0.3490000000000001,0.551,22.0,22.0,0.3520000000000001,0.5690000000000001,22.0,22.0,0.3860000000000001,0.7560000000000001
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.9308291119778602,20.0,0.8960000000000001,20.0,20.0,0.389,0.397,20.0,20.0,0.39799999999999996,0.436,20.0,20.0,0.424,0.468
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.9404324653570888,20.0,0.682,20.0,20.0,0.3410000000000001,0.3450000000000001,20.0,20.0,0.3410000000000001,0.3590000000000001,20.0,20.0,0.3660000000000001,0.3900000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.9518810871628988,21.0,0.8770000000000002,21.0,21.0,0.408,0.412,21.0,21.0,0.408,0.4300000000000001,21.0,21.0,0.4510000000000001,0.4930000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.926315789473684,0.0,0.13,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.005,0.0,0.0,0.006,0.02
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.8676470588235292,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.4320000000000001,2.0,2.0,0.163,0.4340000000000001
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.9257117477446142,23.0,1.023,23.0,23.0,0.4070000000000001,0.42,23.0,23.0,0.4070000000000001,0.6220000000000001,23.0,23.0,0.4410000000000001,0.679
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.918285535322804,21.0,1.0690000000000002,21.0,21.0,0.35500000000000004,0.382,21.0,21.0,0.3710000000000001,0.65,21.0,21.0,0.4460000000000001,0.7240000000000002
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.8645637841510916,0.0,0.957,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.33399999999999996,0.0,0.0,0.031000000000000007,0.396
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.8795507127631852,0.0,1.065,0.0,0.0,0.011000000000000001,0.064,0.0,0.0,0.06000000000000001,0.13,0.0,0.0,0.156,0.22700000000000006
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.8982648289441304,2.0,0.7090000000000001,2.0,2.0,0.028,0.048,2.0,2.0,0.040999999999999995,0.244,2.0,2.0,0.103,0.326
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.8791682081037403,0.0,1.0810000000000002,0.0,0.0,0.005,0.047000000000000014,0.0,0.0,0.040999999999999995,0.27899999999999997,0.0,0.0,0.135,0.397
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.8861231721801435,0.0,0.965,0.0,0.0,0.001,0.036000000000000004,0.0,0.0,0.031,0.23700000000000004,0.0,0.0,0.11600000000000002,0.3220000000000001
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.8948544807863152,0.0,0.97,0.0,0.0,0.01,0.06000000000000001,0.0,0.0,0.06000000000000001,0.12200000000000005,0.0,0.0,0.172,0.239
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.9075595979866966,0.0,0.9030000000000002,0.0,0.0,0.01,0.05000000000000001,0.0,0.0,0.05,0.102,0.0,0.0,0.14800000000000002,0.21
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.8717838334623162,0.0,1.264,0.0,0.0,0.001,0.048,0.0,0.0,0.04500000000000001,0.383,0.0,0.0,0.16400000000000006,0.518
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.8444661146533566,0.0,1.4280000000000002,0.0,0.0,0.0,0.068,0.0,0.0,0.037000000000000005,0.45399999999999996,0.0,0.0,0.15800000000000006,0.6090000000000001
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.9111496878331052,0.0,1.022,0.0,0.0,0.005,0.037000000000000005,0.0,0.0,0.046,0.257,0.0,0.0,0.136,0.364
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.8862298843138087,0.0,1.197,0.0,0.0,0.0,0.034,0.0,0.0,0.026,0.22000000000000006,0.0,0.0,0.131,0.3380000000000001
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.854352730734831,0.0,1.2280000000000002,0.0,0.0,0.0,0.033000000000000015,0.0,0.0,0.02300000000000001,0.3900000000000001,0.0,0.0,0.12000000000000002,0.517
f29968364dfa306012777270d017c53c3873fb60,153.0,0.8902013870398615,0.0,1.3210000000000002,0.0,0.0,0.0,0.051,0.0,0.0,0.039000000000000014,0.23500000000000004,0.0,0.0,0.141,0.34
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.8848575712143929,0.0,1.5060000000000002,0.0,0.0,0.0,0.056000000000000015,0.0,0.0,0.037000000000000005,0.11300000000000003,0.0,0.0,0.12900000000000006,0.24500000000000005
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.8714289835838547,1.0,1.851,1.0,1.0,0.02,0.067,1.0,1.0,0.06000000000000001,0.27899999999999997,1.0,1.0,0.18200000000000005,0.4130000000000001
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.853098294913591,1.0,1.406,1.0,1.0,0.009000000000000001,0.063,1.0,1.0,0.04400000000000001,0.28600000000000003,1.0,1.0,0.15600000000000006,0.41600000000000015
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.8984520434846756,0.0,1.13,0.0,0.0,0.006999999999999999,0.07300000000000001,0.0,0.0,0.049000000000000016,0.124,0.0,0.0,0.14400000000000002,0.23199999999999998
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.8972889790452966,0.0,0.8290000000000001,0.0,0.0,0.0,0.044,0.0,0.0,0.04,0.103,0.0,0.0,0.133,0.17500000000000002
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.9020039591898886,0.0,0.847,0.0,0.0,0.006,0.047000000000000014,0.0,0.0,0.045000000000000005,0.09600000000000003,0.0,0.0,0.141,0.18600000000000003
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.8642161141593713,0.0,1.367,0.0,0.0,0.0,0.057,0.0,0.0,0.032000000000000015,0.24800000000000005,0.0,0.0,0.15100000000000002,0.3790000000000001
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.8602647835648535,0.0,1.703,0.0,0.0,0.004,0.067,0.0,0.0,0.06000000000000001,0.32799999999999996,0.0,0.0,0.198,0.49
