cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
96769a28d9b3c14bd60e4596fef4173d991b607f,94,0.5511367070157663,20,1.2489999999999997,20,0,0.518,0.4720000000000001,20,0,0.538,0.677,20,0,0.6040000000000001,0.7270000000000001,0.8831765221377501
2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,102,0.5510635037818115,21,0.8560000000000002,21,0,0.3720000000000001,0.249,21,0,0.395,0.42700000000000005,21,0,0.4680000000000001,0.47300000000000003,0.8831765221377501
1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.5588178561587215,20,1.258,20,0,0.634,0.369,20,0,0.652,0.5640000000000001,20,0,0.7350000000000001,0.619,0.8831765221377501
1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,94,0.5547023587337137,24,1.588,24,0,0.829,0.522,24,0,0.8510000000000001,0.7130000000000001,24,0,0.9200000000000002,0.7590000000000001,0.8831765221377501
3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,101,0.5448643096706077,22,1.2059999999999997,22,0,0.547,0.38400000000000006,22,0,0.5630000000000001,0.609,22,0,0.6340000000000001,0.6540000000000001,0.8831765221377501
505e1146c9c48f8c35a99e877adc1b208050d92a,115,0.5570007204190114,20,1.1980000000000002,20,0,0.409,0.35000000000000003,20,0,0.42,0.7320000000000001,20,0,0.512,0.784,0.8831765221377501
ffa818708d86793ebd375ccc6c156354f8552e07,114,0.5479340081740327,23,2123.3810000000008,23,0,0.5860000000000001,0.682,23,0,0.605,0.923,23,0,0.6910000000000002,2122.7770000000005,0.8831765221377501
fee76c23c5003f1546fbba13bebbe070d7816e35,30,0.6103648863035432,3,0.532,3,0,0.112,0.212,3,0,0.12200000000000001,0.274,3,0,0.20300000000000007,0.29500000000000004,0.8831765221377501
bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,97,0.5346615093301397,20,1.8030000000000004,20,0,0.7840000000000001,0.7210000000000001,20,0,0.8,0.9860000000000002,20,0,0.8850000000000001,1.0170000000000001,0.8831765221377501
42e3dd2d32233b67fd04bcf137a1694a940d8f55,118,0.5616568017466589,20,0.9310000000000002,20,0,0.376,0.30500000000000005,20,0,0.395,0.48400000000000004,20,0,0.4730000000000001,0.549,0.8831765221377501
3e1a55256823f15623499d8b31fb31844307099a,161,0.5814636050199387,24,2.01,24,0,0.885,0.512,24,0,0.885,0.9510000000000001,24,0,0.965,1.004,0.8831765221377501
4fcaa9f28049894e0c3982333a8ffa7a843975bf,94,0.5545601592634068,20,1.3959999999999997,20,0,0.648,0.43700000000000006,20,0,0.673,0.6759999999999999,20,0,0.7610000000000001,0.744,0.8831765221377501
5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,94,0.5549938676478431,20,1.683,20,0,0.716,0.6390000000000001,20,0,0.7369999999999999,0.8970000000000001,20,0,0.823,0.9640000000000001,0.8831765221377501
52c12e87ccf25d175e3d844932fe7d17b14b83db,127,0.5951974293654468,23,1.615,23,1,0.719,0.6140000000000001,23,1,0.73,0.8270000000000002,23,1,0.804,0.8810000000000001,0.8831765221377501
477305a42b678a97248b5af9e15d697ea57f712f,127,0.5799661301528487,22,1.4749999999999999,22,0,0.567,0.6100000000000001,22,0,0.582,0.8370000000000001,22,0,0.663,0.8960000000000001,0.8831765221377501
89c5e957c91cb280504d0a0c9a0c589ce166886e,94,0.5569313354307754,20,1.2899999999999998,20,0,0.617,0.4,20,0,0.632,0.605,20,0,0.71,0.672,0.8831765221377501
94d42c78c458ba46dee3382b29b84d9c4a03e648,117,0.5600303290891099,20,1.235,20,0,0.475,0.32200000000000006,20,0,0.478,0.728,20,0,0.535,0.753,0.8831765221377501
aeed483ecd17e0191f32ff02c32b3e512f40bc3e,94,0.5576743276631294,20,0.9770000000000001,20,0,0.445,0.30900000000000005,20,0,0.46,0.476,20,0,0.532,0.5260000000000001,0.8831765221377501
53c71a34d6d830eec83786ceb8d23a0767165ad8,95,0.5566719481950951,20,0.9200000000000002,20,0,0.353,0.3660000000000001,20,0,0.367,0.517,20,0,0.42200000000000004,0.5650000000000001,0.8831765221377501
c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,175,0.5925008325008327,24,1.5950000000000002,24,0,0.6080000000000001,0.41000000000000003,24,0,0.6080000000000001,0.8400000000000001,24,0,0.679,0.877,0.8831765221377501
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94,0.5499422314651878,20,0.9970000000000001,20,0,0.47200000000000003,0.28700000000000003,20,0,0.486,0.487,20,0,0.54,0.523,0.8831765221377501
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94,0.5499671163724915,21,1.188,21,0,0.5920000000000001,0.3560000000000001,21,0,0.606,0.544,21,0,0.672,0.5930000000000001,0.8831765221377501
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94,0.5546348139853179,20,0.8510000000000002,20,0,0.356,0.29400000000000004,20,0,0.36800000000000005,0.455,20,0,0.42200000000000004,0.49300000000000005,0.8831765221377501
27095960bb38e93db117446b67467f1cec2ff834,93,0.5432083359331129,20,1.262,20,0,0.582,0.3690000000000001,20,0,0.603,0.6300000000000001,20,0,0.6829999999999999,0.678,0.8831765221377501
853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.5559313860567651,20,1.9,20,0,0.881,0.6610000000000001,20,0,0.9010000000000001,0.933,20,0,1.0079999999999998,1.0149999999999995,0.8831765221377501
dda32e7586b4c9edfbc67d3a50c892b695a71906,126,0.5793129613738993,22,2.2880000000000003,22,0,0.83,0.841,22,0,0.841,1.3019999999999998,22,0,0.921,1.4250000000000003,0.8831765221377501
710db6e0d9910b8c5f75d13815a22827bf4763b2,120,0.5611090154658619,20,1.334,20,0,0.674,0.321,20,0,0.676,0.608,20,0,0.7370000000000001,0.655,0.8831765221377501
