rank_index,time,class,failures,ranking,nfpa,DDP
0.2328844016460693,0.35600000000000004,1,0.0,10,0.8958188153310104,-1
0.15422047413537093,0.066,1,0.0,16,0.8958188153310104,-1
0.08507106633483896,6.042000000000002,0,0.0,4,0.8958188153310104,-1
-0.11740444913236475,0.044,1,0.0,18,0.8958188153310104,-1
-0.21806451849147654,0.168,1,0.0,13,0.8958188153310104,-1
-0.24710280419869424,0.233,1,0.0,11,0.8958188153310104,-1
-0.25945492471332043,1.308,0,0.0,8,0.8958188153310104,-1
-0.2923129132788101,0.083,1,0.0,15,0.8958188153310104,-1
-0.3424307183445503,0.048,1,0.0,17,0.8958188153310104,-1
-0.5588506924764753,1.608,0,0.0,7,0.8958188153310104,-1
-0.69858791243809,0.181,1,0.0,12,0.8958188153310104,-1
-0.7384885222874976,0.711,0,0.0,9,0.8958188153310104,-1
-0.8013461358911678,1.652,0,0.0,6,0.8958188153310104,-1
-0.9082091504414592,5.401,0,0.0,5,0.8958188153310104,-1
-1.382115251809187,42.275,0,0.0,2,0.8958188153310104,-1
-3.870607627383894,77.454,0,0.0,1,0.8958188153310104,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931914338656463,0.013,1,0.0,19,0.9064777327935222,-1
0.28967778129484995,0.14800000000000002,1,0.0,13,0.9064777327935222,-1
0.2360790194527662,0.023,1,0.0,18,0.9064777327935222,-1
0.2310923298927551,0.301,1,0.0,10,0.9064777327935222,-1
0.21751305882860436,11.804,0,0.0,3,0.9064777327935222,-1
0.15441109648382814,0.07,1,0.0,15,0.9064777327935222,-1
0.0651599671852503,5.974,0,0.0,4,0.9064777327935222,-1
-0.11741220105788125,0.044,1,0.0,16,0.9064777327935222,-1
-0.21977704020585492,0.127,1,0.0,14,0.9064777327935222,-1
-0.2461988268468998,0.228,1,0.0,11,0.9064777327935222,-1
-0.2598588875967862,1.294,0,0.0,8,0.9064777327935222,-1
-0.3425967432913379,0.044,1,0.0,17,0.9064777327935222,-1
-0.5590172786314961,1.843,0,0.0,6,0.9064777327935222,-1
-0.6990316271862361,0.175,1,0.0,12,0.9064777327935222,-1
-0.7385753632640631,0.71,0,0.0,9,0.9064777327935222,-1
-0.8017106914078279,1.654,0,0.0,7,0.9064777327935222,-1
-0.911586990737998,5.404,0,0.0,5,0.9064777327935222,-1
-1.469270030287693,42.684,0,0.0,2,0.9064777327935222,-1
-3.9010653359206717,76.975,0,0.0,1,0.9064777327935222,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931587033687068,0.01,1,0.0,20,0.8722440350347329,-1
0.2892091705450668,0.157,1,0.0,14,0.8722440350347329,-1
0.236085947976348,0.023,1,0.0,19,0.8722440350347329,-1
0.2332802051334059,0.311,1,0.0,10,0.8722440350347329,-1
0.2186701809091643,11.828,0,0.0,3,0.8722440350347329,-1
0.1542592837078972,0.068,1,0.0,17,0.8722440350347329,-1
0.06786321846692014,5.91,0,0.0,4,0.8722440350347329,-1
-0.1174049956156431,0.068,1,0.0,16,0.8722440350347329,-1
-0.21814453783621154,0.172,1,0.0,13,0.8722440350347329,-1
-0.24599344491403816,0.201,1,0.0,11,0.8722440350347329,-1
-0.2592967145436997,1.295,0,0.0,8,0.8722440350347329,-1
-0.2945932616134081,0.07400000000000001,1,0.0,15,0.8722440350347329,-1
-0.3424310762646802,0.043,1,0.0,18,0.8722440350347329,-1
-0.5683276427141429,1.716,0,0.0,6,0.8722440350347329,-1
-0.6987864838213098,0.191,1,0.0,12,0.8722440350347329,-1
-0.7385286489860072,0.71,0,0.0,9,0.8722440350347329,-1
-0.7523920500467998,0.003,1,0.0,21,0.8722440350347329,-1
-0.8017829876826116,1.6740000000000002,0,0.0,7,0.8722440350347329,-1
-0.9116990350859426,5.4060000000000015,0,0.0,5,0.8722440350347329,-1
-1.4854792621442927,42.22,0,0.0,2,0.8722440350347329,-1
-3.882066407693977,77.367,0,0.0,1,0.8722440350347329,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2935543430281289,0.01,1,0.0,20,0.8674571805006588,-1
0.2891285054924203,0.142,1,0.0,14,0.8674571805006588,-1
0.2363622777982095,0.019,1,0.0,19,0.8674571805006588,-1
0.23316019398084956,0.269,1,0.0,11,0.8674571805006588,-1
0.21799490787278614,11.511,0,0.0,4,0.8674571805006588,-1
0.15461546118725508,0.06,1,0.0,16,0.8674571805006588,-1
0.06741063814786069,5.602,0,0.0,5,0.8674571805006588,-1
-0.1180803457130718,0.043,1,0.0,18,0.8674571805006588,-1
-0.2196521236600417,0.138,1,0.0,15,0.8674571805006588,-1
-0.24464620996657974,0.208,1,0.0,12,0.8674571805006588,-1
-0.2628416678417289,1.283,0,0.0,9,0.8674571805006588,-1
-0.34211493670274823,0.044,1,0.0,17,0.8674571805006588,-1
-0.5630156068792223,1.558,0,0.0,8,0.8674571805006588,-1
-0.6991445423461059,0.183,1,0.0,13,0.8674571805006588,-1
-0.7382522679477006,0.7090000000000001,0,0.0,10,0.8674571805006588,-1
-0.7538857980220875,0.002,1,0.0,21,0.8674571805006588,-1
-0.8022993237687474,1.74,0,0.0,7,0.8674571805006588,-1
-0.8156052845888689,0.0,1,0.0,22,0.8674571805006588,-1
-0.9115018590969549,5.3020000000000005,0,0.0,6,0.8674571805006588,-1
-1.4668059692955469,40.259,0,0.0,3,0.8674571805006588,-1
-3.9201058746857567,76.929,0,0.0,2,0.8674571805006588,-1
-6.329577921526693,170.78900000000004,0,0.0,1,0.8674571805006588,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934247060896671,0.012,1,0.0,20,0.8674571805006588,-1
0.289593594343422,0.142,1,0.0,14,0.8674571805006588,-1
0.2363914642674091,0.02,1,0.0,19,0.8674571805006588,-1
0.23469580500028275,0.358,1,0.0,11,0.8674571805006588,-1
0.23043380251391915,11.522,0,0.0,4,0.8674571805006588,-1
0.1548027778144518,0.063,1,0.0,16,0.8674571805006588,-1
0.08275920404042059,5.546,0,0.0,5,0.8674571805006588,-1
-0.11721854173347394,0.043,1,0.0,18,0.8674571805006588,-1
-0.21843361540437894,0.13,1,0.0,15,0.8674571805006588,-1
-0.24505367994138025,0.203,1,0.0,12,0.8674571805006588,-1
-0.2587138514854878,1.276,0,0.0,9,0.8674571805006588,-1
-0.3422842771761752,0.047,1,0.0,17,0.8674571805006588,-1
-0.5568809885433026,1.68,0,0.0,8,0.8674571805006588,-1
-0.6989570708131067,0.16699999999999998,1,0.0,13,0.8674571805006588,-1
-0.7383423617742946,0.711,0,0.0,10,0.8674571805006588,-1
-0.7539759330614171,0.002,1,0.0,21,0.8674571805006588,-1
-0.8050459063548744,1.769,0,0.0,7,0.8674571805006588,-1
-0.8180262933797203,0.0,1,0.0,22,0.8674571805006588,-1
-0.9075081952562084,5.414,0,0.0,6,0.8674571805006588,-1
-1.3891851755411735,40.265,0,0.0,3,0.8674571805006588,-1
-3.880095891173209,77.18,0,0.0,2,0.8674571805006588,-1
-6.323536568773656,170.985,0,0.0,1,0.8674571805006588,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29319821858097056,0.012,1,0.0,20,0.8707339172455452,-1
0.28944667363965904,0.14,1,0.0,13,0.8707339172455452,-1
0.2362047101763564,0.021,1,0.0,19,0.8707339172455452,-1
0.2310196514092049,0.267,1,0.0,10,0.8707339172455452,-1
0.2298504090733951,11.906,0,0.0,3,0.8707339172455452,-1
0.1545366545229576,0.069,1,0.0,16,0.8707339172455452,-1
0.08483220843263589,6.041,0,0.0,4,0.8707339172455452,-1
-0.1173659423058172,0.053,1,0.0,17,0.8707339172455452,-1
-0.21826365592113364,0.139,1,0.0,14,0.8707339172455452,-1
-0.2450025429299223,0.204,1,0.0,11,0.8707339172455452,-1
-0.2585836345648711,1.3259999999999998,0,0.0,8,0.8707339172455452,-1
-0.29361464581556435,0.08,1,0.0,15,0.8707339172455452,-1
-0.3425507443412113,0.045,1,0.0,18,0.8707339172455452,-1
-0.5618652581412197,1.664,0,0.0,7,0.8707339172455452,-1
-0.6984700820035158,0.175,1,0.0,12,0.8707339172455452,-1
-0.7385685330560645,0.7090000000000001,0,0.0,9,0.8707339172455452,-1
-0.7541229272341234,0.001,1,0.0,21,0.8707339172455452,-1
-0.8063427679560038,1.685,0,0.0,6,0.8707339172455452,-1
-0.9120958608361384,5.408,0,0.0,5,0.8707339172455452,-1
-1.389570287783081,42.598,0,0.0,2,0.8707339172455452,-1
-3.8901948746012183,77.438,0,0.0,1,0.8707339172455452,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931926678083244,0.012,1,0.0,19,0.9064777327935222,-1
0.2895201701345655,0.157,1,0.0,13,0.9064777327935222,-1
0.236159326789903,0.022,1,0.0,18,0.9064777327935222,-1
0.234622396725167,0.281,1,0.0,10,0.9064777327935222,-1
0.21461994744334628,11.832,0,0.0,3,0.9064777327935222,-1
0.1542931576763071,0.066,1,0.0,15,0.9064777327935222,-1
0.0652005818608804,5.985,0,0.0,4,0.9064777327935222,-1
-0.11776775550066193,0.062,1,0.0,16,0.9064777327935222,-1
-0.2186261782329139,0.133,1,0.0,14,0.9064777327935222,-1
-0.2450478251592089,0.203,1,0.0,11,0.9064777327935222,-1
-0.26057147382004753,1.342,0,0.0,8,0.9064777327935222,-1
-0.3424766793226331,0.047,1,0.0,17,0.9064777327935222,-1
-0.5612363937796279,1.719,0,0.0,6,0.9064777327935222,-1
-0.6987925214119797,0.184,1,0.0,12,0.9064777327935222,-1
-0.7384951004353795,0.708,0,0.0,9,0.9064777327935222,-1
-0.803017791442913,1.6569999999999998,0,0.0,7,0.9064777327935222,-1
-0.9118634492446898,5.398,0,0.0,5,0.9064777327935222,-1
-1.4820752949321163,42.371,0,0.0,2,0.9064777327935222,-1
-3.9004300486515855,77.054,0,0.0,1,0.9064777327935222,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931948473869812,0.009000000000000001,1,0.0,19,0.9105263157894735,-1
0.288848627182467,0.14300000000000002,1,0.0,14,0.9105263157894735,-1
0.236122015110456,0.022,1,0.0,18,0.9105263157894735,-1
0.23406933878808386,0.303,1,0.0,10,0.9105263157894735,-1
0.21755620167074824,11.953,0,0.0,3,0.9105263157894735,-1
0.15441432529752774,0.064,1,0.0,15,0.9105263157894735,-1
0.0674234907341664,5.935,0,0.0,4,0.9105263157894735,-1
-0.11812248905235127,0.046,1,0.0,16,0.9105263157894735,-1
-0.2183860325054053,0.14400000000000002,1,0.0,13,0.9105263157894735,-1
-0.2450060726164381,0.217,1,0.0,11,0.9105263157894735,-1
-0.26120340213870996,1.308,0,0.0,8,0.9105263157894735,-1
-0.3425537001512663,0.041,1,0.0,17,0.9105263157894735,-1
-0.5634147672440393,1.621,0,0.0,7,0.9105263157894735,-1
-0.6991472953324637,0.16,1,0.0,12,0.9105263157894735,-1
-0.7384531335266612,0.71,0,0.0,9,0.9105263157894735,-1
-0.8019053725069625,1.6769999999999998,0,0.0,6,0.9105263157894735,-1
-0.9114647611269848,5.4060000000000015,0,0.0,5,0.9105263157894735,-1
-1.4730727920484077,42.492,0,0.0,2,0.9105263157894735,-1
-3.885202310625629,77.03,0,0.0,1,0.9105263157894735,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934546780979025,0.009000000000000001,1,0.0,20,0.8674571805006588,-1
0.28954449458500964,0.136,1,0.0,14,0.8674571805006588,-1
0.23626274785853935,0.019,1,0.0,19,0.8674571805006588,-1
0.2333382418349062,0.274,1,0.0,11,0.8674571805006588,-1
0.21289970096635552,11.382,0,0.0,4,0.8674571805006588,-1
0.15463475440991886,0.061,1,0.0,16,0.8674571805006588,-1
0.06954661748420929,5.553,0,0.0,5,0.8674571805006588,-1
-0.11734704601527413,0.042,1,0.0,18,0.8674571805006588,-1
-0.2186810558935117,0.135,1,0.0,15,0.8674571805006588,-1
-0.2454197449502636,0.207,1,0.0,12,0.8674571805006588,-1
-0.2597144924563792,1.251,0,0.0,9,0.8674571805006588,-1
-0.34217478849902816,0.044,1,0.0,17,0.8674571805006588,-1
-0.5593883181952166,1.658,0,0.0,8,0.8674571805006588,-1
-0.6980545874089473,0.166,1,0.0,13,0.8674571805006588,-1
-0.7383913567954492,0.71,0,0.0,10,0.8674571805006588,-1
-0.7535717594769611,0.002,1,0.0,21,0.8674571805006588,-1
-0.8025576130748994,1.7080000000000002,0,0.0,7,0.8674571805006588,-1
-0.8174703187801401,0.0,1,0.0,22,0.8674571805006588,-1
-0.9116411004992641,5.412000000000001,0,0.0,6,0.8674571805006588,-1
-1.4777297200606323,40.033,0,0.0,3,0.8674571805006588,-1
-3.8841101772667797,76.762,0,0.0,2,0.8674571805006588,-1
-6.330751595444354,170.771,0,0.0,1,0.8674571805006588,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29345612784221503,0.01,1,0.0,20,0.8656126482213438,-1
0.28982322357594703,0.147,1,0.0,14,0.8656126482213438,-1
0.2363831754140988,0.02,1,0.0,19,0.8656126482213438,-1
0.2355400713112305,11.417,0,0.0,4,0.8656126482213438,-1
0.2344891683954103,0.297,1,0.0,11,0.8656126482213438,-1
0.1547548053414224,0.065,1,0.0,16,0.8656126482213438,-1
0.08469352011682467,5.5310000000000015,0,0.0,5,0.8656126482213438,-1
-0.1171873321982888,0.044,1,0.0,18,0.8656126482213438,-1
-0.21832300504453225,0.129,1,0.0,15,0.8656126482213438,-1
-0.2450223096408199,0.23,1,0.0,12,0.8656126482213438,-1
-0.2574533913313361,1.291,0,0.0,9,0.8656126482213438,-1
-0.3422926741980467,0.044,1,0.0,17,0.8656126482213438,-1
-0.5608541202158334,1.656,0,0.0,8,0.8656126482213438,-1
-0.6982913578370591,0.171,1,0.0,13,0.8656126482213438,-1
-0.7383903319905556,0.7090000000000001,0,0.0,10,0.8656126482213438,-1
-0.7539841410679502,0.001,1,0.0,21,0.8656126482213438,-1
-0.8037853852123437,1.74,0,0.0,7,0.8656126482213438,-1
-0.8180343928369009,0.0,1,0.0,22,0.8656126482213438,-1
-0.9118778372147937,5.401,0,0.0,6,0.8656126482213438,-1
-1.3802330501621878,40.011,0,0.0,3,0.8656126482213438,-1
-3.8734830015709454,76.964,0,0.0,2,0.8656126482213438,-1
-6.322830708784197,170.71400000000003,0,0.0,1,0.8656126482213438,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932729292600958,0.01,1,0.0,19,0.9064777327935222,-1
0.2892435789661263,0.14300000000000002,1,0.0,13,0.9064777327935222,-1
0.2362001042424069,0.018000000000000002,1,0.0,18,0.9064777327935222,-1
0.2340086703559355,11.888,0,0.0,3,0.9064777327935222,-1
0.23343374798543826,0.27,1,0.0,10,0.9064777327935222,-1
0.15445263625939626,0.055,1,0.0,15,0.9064777327935222,-1
0.0854224004500494,5.949,0,0.0,4,0.9064777327935222,-1
-0.11741003661568315,0.046,1,0.0,17,0.9064777327935222,-1
-0.2182286915327096,0.131,1,0.0,14,0.9064777327935222,-1
-0.24607796731954215,0.21600000000000005,1,0.0,11,0.9064777327935222,-1
-0.2591827758134595,1.304,0,0.0,8,0.9064777327935222,-1
-0.3424362827780884,0.048,1,0.0,16,0.9064777327935222,-1
-0.5609181522198955,1.5530000000000002,0,0.0,7,0.9064777327935222,-1
-0.6986332395055657,0.179,1,0.0,12,0.9064777327935222,-1
-0.7384939938912288,0.7090000000000001,0,0.0,9,0.9064777327935222,-1
-0.8051974824121725,1.672,0,0.0,6,0.9064777327935222,-1
-0.9115848918633216,5.397,0,0.0,5,0.9064777327935222,-1
-1.3795041594138144,42.386,0,0.0,2,0.9064777327935222,-1
-3.881635315200574,76.90899999999998,0,0.0,1,0.9064777327935222,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933757388365371,0.009000000000000001,1,0.0,13,0.9633699633699635,-1
0.2895052287071416,0.521,0,0.0,9,0.9633699633699635,-1
0.2363820519716467,0.018000000000000002,1,0.0,12,0.9633699633699635,-1
0.06895198967408364,5.622999999999998,0,0.0,4,0.9633699633699635,-1
-0.11738635447038208,0.068,1,0.0,11,0.9633699633699635,-1
-0.21820517387040475,0.14800000000000002,1,0.0,10,0.9633699633699635,-1
-0.5567316193258162,1.63,0,0.0,7,0.9633699633699635,-1
-0.7383910033079687,0.71,0,0.0,8,0.9633699633699635,-1
-0.8023986871590888,1.724,0,0.0,6,0.9633699633699635,-1
-0.9113236748746985,5.397,0,0.0,5,0.9633699633699635,-1
-1.473566318633864,39.772,0,0.0,3,0.9633699633699635,-1
-3.879351779516505,76.877,0,0.0,2,0.9633699633699635,-1
-6.320425078078673,170.658,0,0.0,1,0.9633699633699635,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29345413537493936,0.01,1,0.0,20,0.8674571805006588,-1
0.2745568166693399,0.142,1,0.0,14,0.8674571805006588,-1
0.2364210025542237,0.023,1,0.0,19,0.8674571805006588,-1
0.2349356704053221,0.326,1,0.0,11,0.8674571805006588,-1
0.21576625995380466,11.657,0,0.0,4,0.8674571805006588,-1
0.1552807905662815,0.061,1,0.0,16,0.8674571805006588,-1
0.08191642054525641,5.581,0,0.0,5,0.8674571805006588,-1
-0.11821992523435715,0.043,1,0.0,18,0.8674571805006588,-1
-0.2188403759819841,0.131,1,0.0,15,0.8674571805006588,-1
-0.24509094023300865,0.223,1,0.0,12,0.8674571805006588,-1
-0.2592668235980149,1.265,0,0.0,9,0.8674571805006588,-1
-0.3421631535172337,0.045,1,0.0,17,0.8674571805006588,-1
-0.5597456868451199,1.605,0,0.0,8,0.8674571805006588,-1
-0.6985187026309813,0.179,1,0.0,13,0.8674571805006588,-1
-0.7383920845354408,0.71,0,0.0,10,0.8674571805006588,-1
-0.7534697138989939,0.002,1,0.0,21,0.8674571805006588,-1
-0.8044216131539621,1.767,0,0.0,7,0.8674571805006588,-1
-0.8175597527844619,0.0,1,0.0,22,0.8674571805006588,-1
-0.9112846343777488,5.417999999999998,0,0.0,6,0.8674571805006588,-1
-1.3698865908629083,40.126,0,0.0,3,0.8674571805006588,-1
-3.878044279420697,76.443,0,0.0,2,0.8674571805006588,-1
-6.318352834159727,170.695,0,0.0,1,0.8674571805006588,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934112062010505,0.01,1,0.0,20,0.8664031620553359,-1
0.2895802782818607,0.14300000000000002,1,0.0,14,0.8664031620553359,-1
0.2362192620866003,0.021,1,0.0,19,0.8664031620553359,-1
0.2324222589943201,0.255,1,0.0,11,0.8664031620553359,-1
0.21272101352181294,11.495,0,0.0,4,0.8664031620553359,-1
0.15474953723500298,0.067,1,0.0,16,0.8664031620553359,-1
0.08357818765281996,5.532,0,0.0,5,0.8664031620553359,-1
-0.11723220067390433,0.061,1,0.0,17,0.8664031620553359,-1
-0.2181696840153984,0.13699999999999998,1,0.0,15,0.8664031620553359,-1
-0.2456619233262611,0.197,1,0.0,12,0.8664031620553359,-1
-0.2580135700845883,1.283,0,0.0,9,0.8664031620553359,-1
-0.3423375117105603,0.043,1,0.0,18,0.8664031620553359,-1
-0.5587579969710188,1.535,0,0.0,8,0.8664031620553359,-1
-0.698811977896872,0.17,1,0.0,13,0.8664031620553359,-1
-0.7383953777147891,0.7090000000000001,0,0.0,10,0.8664031620553359,-1
-0.7539892456244572,0.002,1,0.0,21,0.8664031620553359,-1
-0.8061299622673013,1.76,0,0.0,7,0.8664031620553359,-1
-0.8180397224887328,0.0,1,0.0,22,0.8664031620553359,-1
-0.9121207740475286,5.414,0,0.0,6,0.8664031620553359,-1
-1.3839253342611837,40.115,0,0.0,3,0.8664031620553359,-1
-3.8608405308203166,77.04,0,0.0,2,0.8664031620553359,-1
-6.355825606811173,159.224,0,0.0,1,0.8664031620553359,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932735318625089,0.011,1,0.0,19,0.9080971659919026,-1
0.2894028641211671,0.151,1,0.0,13,0.9080971659919026,-1
0.23616086319996135,0.022,1,0.0,18,0.9080971659919026,-1
0.2350992646987736,0.28,1,0.0,10,0.9080971659919026,-1
0.2309166803460309,11.73,0,0.0,3,0.9080971659919026,-1
0.15437396204843234,0.067,1,0.0,15,0.9080971659919026,-1
0.0853834420147759,6.041,0,0.0,4,0.9080971659919026,-1
-0.11808352399093568,0.042,1,0.0,17,0.9080971659919026,-1
-0.21854510504793992,0.132,1,0.0,14,0.9080971659919026,-1
-0.2447689828590262,0.242,1,0.0,11,0.9080971659919026,-1
-0.2588653227061497,1.308,0,0.0,8,0.9080971659919026,-1
-0.3423960687684329,0.048,1,0.0,16,0.9080971659919026,-1
-0.5561202143911094,1.682,0,0.0,6,0.9080971659919026,-1
-0.6985930228849642,0.179,1,0.0,12,0.9080971659919026,-1
-0.7384934352464246,0.7090000000000001,0,0.0,9,0.9080971659919026,-1
-0.8059898547418892,1.663,0,0.0,7,0.9080971659919026,-1
-0.9120998584558038,5.307,0,0.0,5,0.9080971659919026,-1
-1.3836273143975104,42.56800000000001,0,0.0,2,0.9080971659919026,-1
-3.8846481093694014,77.348,0,0.0,1,0.9080971659919026,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6642262583059338,0.741,0,0.0,11,0.8217526575058334,-1
0.29340113470911605,0.009000000000000001,1,0.0,24,0.8217526575058334,-1
0.28925327992553723,0.149,1,0.0,16,0.8217526575058334,-1
0.2362886413415162,0.021,1,0.0,23,0.8217526575058334,-1
0.2342761924369828,0.3,1,0.0,13,0.8217526575058334,-1
0.22176746175848144,11.304,0,0.0,4,0.8217526575058334,-1
0.15454158707157276,0.062,1,0.0,20,0.8217526575058334,-1
0.06536973604714255,5.541,0,0.0,5,0.8217526575058334,-1
-0.11716270070565775,0.042,1,0.0,22,0.8217526575058334,-1
-0.21817962853964806,0.145,1,0.0,18,0.8217526575058334,-1
-0.246385109800768,0.213,1,0.0,14,0.8217526575058334,-1
-0.2596885233149082,1.3219999999999998,0,0.0,10,0.8217526575058334,-1
-0.2921449173464924,0.13699999999999998,1,0.0,19,0.8217526575058334,-1
-0.34242641765978843,0.044,1,0.0,21,0.8217526575058334,-1
-0.3544326787398186,0.145,1,0.0,17,0.8217526575058334,-1
-0.3754945585866168,0.0,1,0.0,26,0.8217526575058334,-1
-0.5617810947207169,1.641,0,0.0,8,0.8217526575058334,-1
-0.6987820394570972,0.16399999999999998,1,0.0,15,0.8217526575058334,-1
-0.7383259292682002,0.7090000000000001,0,0.0,12,0.8217526575058334,-1
-0.7537722044427084,0.002,1,0.0,25,0.8217526575058334,-1
-0.8019766454762213,1.625,0,0.0,9,0.8217526575058334,-1
-0.8178225010498482,0.0,1,0.0,28,0.8217526575058334,-1
-0.8836878230255321,5.114,0,0.0,7,0.8217526575058334,-1
-0.9076900788863428,5.311,0,0.0,6,0.8217526575058334,-1
-1.4807168179600034,39.982,0,0.0,3,0.8217526575058334,-1
-1.7710757764222709,0.0,1,0.0,27,0.8217526575058334,-1
-3.896692456078803,77.154,0,0.0,2,0.8217526575058334,-1
-5.864799873393115,169.679,0,0.0,1,0.8217526575058334,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934594028625727,0.01,1,0.0,20,0.8606060606060606,-1
0.28931123124582314,0.14,1,0.0,14,0.8606060606060606,-1
0.2386360427333657,11.548,0,0.0,4,0.8606060606060606,-1
0.23630723044720314,0.019,1,0.0,19,0.8606060606060606,-1
0.2334617109258257,0.308,1,0.0,11,0.8606060606060606,-1
0.1547186003751746,0.06,1,0.0,16,0.8606060606060606,-1
0.08517260910266958,5.557,0,0.0,5,0.8606060606060606,-1
-0.11718378215133213,0.046,1,0.0,17,0.8606060606060606,-1
-0.2187161444318365,0.13,1,0.0,15,0.8606060606060606,-1
-0.2452567372735549,0.226,1,0.0,12,0.8606060606060606,-1
-0.2602650204223829,1.289,0,0.0,9,0.8606060606060606,-1
-0.3422892851306603,0.044,1,0.0,18,0.8606060606060606,-1
-0.5601766317763464,1.71,0,0.0,8,0.8606060606060606,-1
-0.6982086885844911,0.19,1,0.0,13,0.8606060606060606,-1
-0.738347260037053,0.7120000000000001,0,0.0,10,0.8606060606060606,-1
-0.7539806978805842,0.002,1,0.0,21,0.8606060606060606,-1
-0.8004911148179005,1.786,0,0.0,7,0.8606060606060606,-1
-0.81803123238716,0.0,1,0.0,22,0.8606060606060606,-1
-0.9078698731417968,5.408,0,0.0,6,0.8606060606060606,-1
-1.3782074438470842,40.107,0,0.0,3,0.8606060606060606,-1
-3.889021745941163,76.707,0,0.0,2,0.8606060606060606,-1
-6.279531733975937,170.785,0,0.0,1,0.8606060606060606,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29341869037070417,0.009000000000000001,1,0.0,21,0.8482886216466234,-1
0.2896669515281694,0.16,1,0.0,14,0.8482886216466234,-1
0.23638548184389546,0.166,1,0.0,13,0.8482886216466234,-1
0.23314347490300694,0.251,1,0.0,11,0.8482886216466234,-1
0.2289607635151503,11.466,0,0.0,4,0.8482886216466234,-1
0.1547968261636443,0.057,1,0.0,19,0.8482886216466234,-1
0.08453731535687936,5.5470000000000015,0,0.0,5,0.8482886216466234,-1
-0.1173435640585822,0.061,1,0.0,18,0.8482886216466234,-1
-0.2181224512296912,0.138,1,0.0,16,0.8482886216466234,-1
-0.24577336364479455,0.214,1,0.0,12,0.8482886216466234,-1
-0.2589575977141733,1.295,0,0.0,9,0.8482886216466234,-1
-0.2964444525334373,0.087,1,0.0,17,0.8482886216466234,-1
-0.34229028627888736,0.044,1,0.0,20,0.8482886216466234,-1
-0.56291342075352,1.68,0,0.0,8,0.8482886216466234,-1
-0.6992405031729967,0.155,1,0.0,15,0.8482886216466234,-1
-0.7384671294983722,0.7090000000000001,0,0.0,10,0.8482886216466234,-1
-0.7539816981006321,0.002,1,0.0,22,0.8482886216466234,-1
-0.8068756203212162,1.744,0,0.0,7,0.8482886216466234,-1
-0.818032056134187,0.0,1,0.0,23,0.8482886216466234,-1
-0.9117166316402024,5.414,0,0.0,6,0.8482886216466234,-1
-1.3831646225764511,39.957,0,0.0,3,0.8482886216466234,-1
-3.871299868123796,76.622,0,0.0,2,0.8482886216466234,-1
-6.323383853631313,170.544,0,0.0,1,0.8482886216466234,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934577336872078,0.009000000000000001,1,0.0,21,0.8427382053654023,-1
0.2888734328895795,0.136,1,0.0,14,0.8427382053654023,-1
0.23540260526460066,0.309,1,0.0,11,0.8427382053654023,-1
0.23221127774211986,11.431,0,0.0,4,0.8427382053654023,-1
0.2305564075633287,0.026,1,0.0,20,0.8427382053654023,-1
0.1549150058336346,0.057,1,0.0,16,0.8427382053654023,-1
0.0849329106391187,5.541,0,0.0,5,0.8427382053654023,-1
-0.11793900192799035,0.051,1,0.0,17,0.8427382053654023,-1
-0.21844048381051626,0.13,1,0.0,15,0.8427382053654023,-1
-0.2452982267727566,0.224,1,0.0,12,0.8427382053654023,-1
-0.25919657154130843,1.279,0,0.0,9,0.8427382053654023,-1
-0.34229111428601816,0.046,1,0.0,18,0.8427382053654023,-1
-0.5617246747109695,1.646,0,0.0,8,0.8427382053654023,-1
-0.6978537246490913,0.165,1,0.0,13,0.8427382053654023,-1
-0.7383488981303187,0.7090000000000001,0,0.0,10,0.8427382053654023,-1
-0.7539826528875044,0.001,1,0.0,22,0.8427382053654023,-1
-0.8052111307975436,1.749,0,0.0,7,0.8427382053654023,-1
-0.8180329511844061,0.0,1,0.0,23,0.8427382053654023,-1
-0.9114611806333582,5.415,0,0.0,6,0.8427382053654023,-1
-1.3298895095424628,0.026,1,0.0,19,0.8427382053654023,-1
-1.3772182777945958,39.815,0,0.0,3,0.8427382053654023,-1
-3.8679309306414567,77.152,0,0.0,2,0.8427382053654023,-1
-6.313829692405274,170.78599999999997,0,0.0,1,0.8427382053654023,-1
rank_index,time,class,failures,ranking,nfpa,DDP
