cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.845513413506013,0.0,303.26300000000003,0.0,0.0,0.05,12.02,0.0,0.0,0.636,19.325999999999997,0.0,0.0,6.591000000000001,23.69,-1.0
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.8494449583718777,0.0,305.07599999999996,0.0,0.0,0.059,11.955,0.0,0.0,0.647,19.275,0.0,0.0,6.515999999999999,23.549000000000003,-1.0
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.8571805006587618,0.0,314.881,0.0,0.0,0.072,12.153,0.0,0.0,0.8560000000000001,19.434,0.0,0.0,6.511,22.058000000000003,-1.0
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.906799259944496,0.0,310.46500000000003,0.0,0.0,0.11300000000000002,12.022,0.0,0.0,0.965,19.31,0.0,0.0,11.876,22.037000000000003,-1.0
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9093117408906882,0.0,149.335,0.0,0.0,0.12,0.4680000000000001,0.0,0.0,0.8330000000000001,18.647000000000002,0.0,0.0,6.558999999999999,21.950000000000006,-1.0
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9219512195121953,0.0,316.80400000000003,0.0,0.0,0.194,12.224,0.0,0.0,1.15,18.206,0.0,0.0,11.883,22.089,-1.0
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.8920408163265309,0.0,322.421,0.0,0.0,0.189,12.514000000000001,0.0,0.0,1.351,19.848000000000006,0.0,0.0,12.644,22.524,-1.0
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.8958188153310104,0.0,149.63400000000001,0.0,0.0,0.193,12.36,0.0,0.0,0.9940000000000001,18.913,0.0,0.0,6.6290000000000004,22.141,-1.0
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9064777327935222,0.0,149.515,0.0,0.0,0.12399999999999999,0.485,0.0,0.0,0.872,18.503999999999998,0.0,0.0,6.6739999999999995,22.088,-1.0
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.8722440350347329,0.0,149.447,0.0,0.0,0.14700000000000002,12.328999999999999,0.0,0.0,0.8089999999999999,18.748,0.0,0.0,5.0,22.067,-1.0
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.8674571805006588,0.0,316.80000000000007,0.0,0.0,0.074,11.950999999999999,0.0,0.0,0.849,19.285000000000004,0.0,0.0,6.408000000000001,21.781,-1.0
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.8674571805006588,0.0,317.535,0.0,0.0,0.077,12.054,0.0,0.0,0.8290000000000002,19.314999999999998,0.0,0.0,6.622999999999999,21.922,-1.0
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.8707339172455452,0.0,149.981,0.0,0.0,0.132,12.346,0.0,0.0,0.7350000000000001,18.852000000000004,0.0,0.0,4.904999999999999,22.142000000000007,-1.0
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9064777327935222,0.0,149.233,0.0,0.0,0.14300000000000002,0.47200000000000003,0.0,0.0,0.8860000000000001,18.55,0.0,0.0,6.593000000000001,22.045,-1.0
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9105263157894735,0.0,149.281,0.0,0.0,0.11800000000000001,0.477,0.0,0.0,0.8460000000000001,18.618999999999996,0.0,0.0,6.465,21.965999999999994,-1.0
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.8674571805006588,0.0,316.335,0.0,0.0,0.07200000000000001,11.82,0.0,0.0,0.8210000000000001,19.069000000000003,0.0,0.0,6.422,21.648999999999997,-1.0
c847ba07604edc13911182f4363c385a4185cf72,22,0.8656126482213438,0.0,316.592,0.0,0.0,0.075,11.891,0.0,0.0,0.8610000000000001,19.181,0.0,0.0,6.554,21.762,-1.0
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9064777327935222,0.0,148.88299999999998,0.0,0.0,0.12200000000000001,12.059,0.0,0.0,0.8460000000000001,18.51,0.0,0.0,6.354,21.81,-1.0
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9633699633699635,0.0,303.155,0.0,0.0,0.095,0.548,0.0,0.0,1.474,6.386999999999998,0.0,0.0,10.225000000000001,10.450999999999999,-1.0
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.8674571805006588,0.0,316.452,0.0,0.0,0.078,12.158,0.0,0.0,0.8590000000000001,19.462,0.0,0.0,6.532,22.003,-1.0
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.8664031620553359,0.0,305.21299999999997,0.0,0.0,0.076,11.924,0.0,0.0,0.851,19.201,0.0,0.0,6.393,21.659999999999997,-1.0
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9080971659919026,0.0,149.53000000000003,0.0,0.0,0.12300000000000001,0.464,0.0,0.0,0.8939999999999999,18.476000000000003,0.0,0.0,6.536,21.935,-1.0
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.8217526575058334,0.0,321.55600000000004,0.0,0.0,0.07400000000000001,12.586,0.0,0.0,0.9199999999999999,20.030000000000005,0.0,0.0,7.471,24.316000000000003,-1.0
db953c9e143638396149d167ba36be0c89a7c586,22,0.8606060606060606,0.0,316.784,0.0,0.0,0.075,12.025,0.0,0.0,0.867,19.333000000000002,0.0,0.0,6.672000000000001,21.991,-1.0
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.8482886216466234,0.0,316.322,0.0,0.0,0.112,12.052,0.0,0.0,0.879,19.363999999999997,0.0,0.0,6.772,22.041,-1.0
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8427382053654023,0.0,316.703,0.0,0.0,0.062,11.911,0.0,0.0,0.647,19.192999999999998,0.0,0.0,6.562999999999999,23.508999999999997,-1.0
1fed47346207edb4701b7350595d2f07f29856eb,22,0.864558629776021,0.0,316.61699999999996,0.0,0.0,0.077,12.321,0.0,0.0,0.8339999999999999,19.566000000000003,0.0,0.0,6.426,22.149,-1.0
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.8610083256244218,0.0,315.471,0.0,0.0,0.07200000000000001,11.821000000000002,0.0,0.0,0.6940000000000001,19.139,0.0,0.0,6.524000000000001,21.782999999999998,-1.0
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.8664031620553359,0.0,316.91,0.0,0.0,0.079,12.067,0.0,0.0,0.8840000000000001,19.385,0.0,0.0,6.571,21.979999999999997,-1.0
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.869828722002635,0.0,316.647,0.0,0.0,0.075,12.157,0.0,0.0,0.8619999999999999,19.482999999999997,0.0,0.0,6.616999999999999,22.02,-1.0
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.8674571805006588,0.0,316.42499999999995,0.0,0.0,0.08199999999999999,11.975,0.0,0.0,0.847,19.233999999999998,0.0,0.0,6.571000000000001,21.869,-1.0
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.9064777327935222,0.0,149.57,0.0,0.0,0.12499999999999999,0.47,0.0,0.0,0.87,18.517,0.0,0.0,6.522,21.963000000000005,-1.0
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.7872923721980325,13.0,322.046,13.0,12.0,88.591,12.322,13.0,12.0,88.80499999999998,19.576999999999998,13.0,12.0,90.60599999999997,24.043,0.5510204081632653
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.7995484599258182,0.0,322.3549999999999,0.0,0.0,0.029,12.141000000000002,0.0,0.0,0.48900000000000005,19.396000000000004,0.0,0.0,5.002000000000001,23.854999999999997,-1.0
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.790840187066602,0.0,319.0200000000001,0.0,0.0,0.037,12.017999999999999,0.0,0.0,0.508,19.250000000000004,0.0,0.0,4.77,23.541,-1.0
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.9093117408906881,0.0,149.46300000000002,0.0,0.0,0.135,0.502,0.0,0.0,0.8939999999999999,18.649999999999995,0.0,0.0,6.645,22.148999999999997,-1.0
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.9064777327935222,0.0,149.155,0.0,0.0,0.11800000000000001,0.47000000000000003,0.0,0.0,0.8370000000000002,18.442,0.0,0.0,6.527,21.883,-1.0
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.8674571805006588,0.0,316.038,0.0,0.0,0.081,12.039000000000001,0.0,0.0,0.84,19.315,0.0,0.0,6.38,21.738,-1.0
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.8637835337650324,0.0,316.746,0.0,0.0,0.07800000000000001,11.944999999999999,0.0,0.0,0.7490000000000001,19.222,0.0,0.0,6.714,21.945999999999994,-1.0
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9080971659919026,0.0,149.06,0.0,0.0,0.129,0.482,0.0,0.0,0.859,18.692,0.0,0.0,6.552,22.133,-1.0
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.8000322528624415,0.0,319.19399999999996,0.0,0.0,0.035,12.083,0.0,0.0,0.518,19.304,0.0,0.0,4.71,23.532999999999998,-1.0
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.8648221343873518,0.0,318.58700000000005,0.0,0.0,0.078,12.042,0.0,0.0,1.01,19.56,0.0,0.0,6.693,22.163999999999998,-1.0
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.8637873754152824,0.0,148.54,0.0,0.0,0.132,12.365,0.0,0.0,0.718,18.770000000000003,0.0,0.0,4.87,21.992000000000004,-1.0
5930a940ba26293954ede3011ddd5d189c431769,23,0.8554579093432007,0.0,319.131,0.0,0.0,0.036000000000000004,11.967,0.0,0.0,0.625,19.244,0.0,0.0,6.447,21.791,-1.0
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.8724738675958188,0.0,149.655,0.0,0.0,0.127,12.3,0.0,0.0,0.867,18.748,0.0,0.0,6.601,22.678,-1.0
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.9064777327935222,0.0,149.36399999999998,0.0,0.0,0.131,0.523,0.0,0.0,0.8660000000000001,18.502,0.0,0.0,6.604,21.955999999999996,-1.0
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.8545328399629973,0.0,319.394,0.0,0.0,0.04,11.993,0.0,0.0,0.63,19.271,0.0,0.0,6.574999999999999,21.977,-1.0
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.8547641073080481,0.0,317.51300000000003,0.0,0.0,0.033,12.05,0.0,0.0,0.674,19.397,0.0,0.0,6.609,22.058,-1.0
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9141700404858298,0.0,149.35500000000002,0.0,0.0,0.126,0.432,0.0,0.0,0.861,18.294,0.0,0.0,6.465999999999999,21.708999999999996,-1.0
e96418df83d91c091e24df108a85cf8487479c03,22,0.8653491436100132,0.0,318.22299999999996,0.0,0.0,0.078,11.843,0.0,0.0,0.835,19.191,0.0,0.0,6.629999999999999,21.816,-1.0
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.8414285714285715,0.0,330.6339999999999,0.0,0.0,0.07400000000000001,14.793999999999999,0.0,0.0,1.456,22.419999999999995,0.0,0.0,8.527,25.809,-1.0
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.8606060606060607,0.0,329.596,0.0,0.0,0.07799999999999999,13.982999999999999,0.0,0.0,1.371,21.522000000000002,0.0,0.0,7.952000000000001,25.066999999999997,-1.0
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.8746602234974329,0.0,157.025,0.0,0.0,0.21,14.765,0.0,0.0,1.133,21.607,0.0,0.0,6.088,26.135,-1.0
85fa102bdee30f52b722cae984dc85e14f954454,22,0.8785243741765483,0.0,329.66599999999994,0.0,0.0,0.089,0.9189999999999999,0.0,0.0,1.576,21.848000000000003,0.0,0.0,8.265,25.649,-1.0
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.8758683177287829,0.0,157.00400000000002,0.0,0.0,0.178,14.523,0.0,0.0,1.025,21.338,0.0,0.0,5.731,25.757000000000005,-1.0
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.8147282291057864,0.0,336.63800000000003,0.0,0.0,0.06,15.593,0.0,0.0,0.636,23.243,0.0,0.0,6.6579999999999995,28.504999999999995,-1.0
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.8538461538461537,0.0,324.84599999999995,0.0,0.0,0.005,19.438000000000002,0.0,0.0,2.011,26.774,0.0,0.0,26.798000000000002,69.378,-1.0
9cb47fda43737394e70e85c637677436542026cd,30,0.7946060285563196,0.0,336.4789999999999,0.0,0.0,0.036000000000000004,15.324000000000002,0.0,0.0,0.644,22.944,0.0,0.0,6.596,28.168000000000003,-1.0
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.8538461538461537,0.0,324.764,0.0,0.0,0.004,19.392,0.0,0.0,2.0780000000000003,26.901,0.0,0.0,26.926000000000002,69.19,-1.0
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.894736842105263,0.0,92.672,0.0,0.0,0.173,6.287,0.0,0.0,0.496,6.498,0.0,0.0,2.306,8.308,-1.0
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.7974025974025976,0.0,330.419,0.0,0.0,0.019,14.762,0.0,0.0,0.47900000000000004,22.427999999999997,0.0,0.0,5.92,27.677000000000003,-1.0
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.8040638606676342,0.0,331.732,0.0,0.0,0.035,14.966000000000001,0.0,0.0,0.666,22.818,0.0,0.0,6.252,28.23,-1.0
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.8538461538461537,0.0,323.94399999999996,0.0,0.0,0.004,19.58,0.0,0.0,2.099,27.124999999999996,0.0,0.0,27.149,69.27499999999999,-1.0
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9222672064777326,0.0,148.018,0.0,0.0,0.184,0.797,0.0,0.0,1.4240000000000002,19.963,0.0,0.0,7.969999999999999,24.447,-1.0
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9161943319838055,0.0,147.86,0.0,0.0,0.19,0.7130000000000001,0.0,0.0,1.475,19.709000000000003,0.0,0.0,8.057,24.292,-1.0
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.917813765182186,0.0,147.30700000000002,0.0,0.0,0.191,0.7090000000000001,0.0,0.0,1.433,19.576,0.0,0.0,7.995000000000001,24.197,-1.0
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.8056765037897112,0.0,329.593,0.0,0.0,0.039,14.221,0.0,0.0,0.5640000000000001,21.895999999999997,0.0,0.0,5.798,26.957,-1.0
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.905982905982906,0.0,322.743,0.0,0.0,0.64,13.232999999999999,0.0,0.0,4.103,19.226999999999997,0.0,0.0,20.053,27.304000000000002,-1.0
ac938b514644a080041fe352736693f61afdb1dd,22,0.862977602108037,0.0,320.38800000000003,0.0,0.0,0.07600000000000001,12.513000000000002,0.0,0.0,1.4570000000000003,19.879,0.0,0.0,8.043,23.532000000000004,-1.0
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.8986568986568986,0.0,322.50699999999995,0.0,0.0,0.811,13.299999999999999,0.0,0.0,3.942,19.381999999999998,0.0,0.0,19.685000000000002,27.158999999999995,-1.0
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9145299145299147,0.0,322.129,0.0,0.0,0.709,12.839000000000002,0.0,0.0,3.859,18.915,0.0,0.0,19.745,26.750000000000004,-1.0
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9149825783972125,0.0,147.82300000000004,0.0,0.0,0.314,13.311,0.0,0.0,1.574,20.144,0.0,0.0,8.216000000000001,24.571,-1.0
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.8644897959183675,0.0,325.70000000000005,0.0,0.0,0.20400000000000001,13.071,0.0,0.0,1.7160000000000002,20.476999999999997,0.0,0.0,13.379000000000001,25.821,-1.0
558ce35574c113171829bf8db32cadec124b27f6,12,0.846153846153846,0.0,314.74300000000005,0.0,0.0,0.004,17.56,0.0,0.0,2.029,24.832,0.0,0.0,24.857,60.663,-1.0
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9174089068825908,0.0,147.656,0.0,0.0,0.195,0.758,0.0,0.0,1.4060000000000001,19.703999999999997,0.0,0.0,8.032,24.328,-1.0
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.917813765182186,0.0,147.921,0.0,0.0,0.18,0.723,0.0,0.0,1.476,19.678,0.0,0.0,8.289,24.579,-1.0
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.773513986013986,0.0,327.813,0.0,0.0,0.028,19.514000000000003,0.0,0.0,0.677,21.801000000000002,0.0,0.0,6.977,32.24,-1.0
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9190283400809715,0.0,149.047,0.0,0.0,0.20500000000000002,0.8240000000000001,0.0,0.0,1.605,19.985000000000003,0.0,0.0,8.526,24.843000000000007,-1.0
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9113360323886638,0.0,148.09300000000002,0.0,0.0,0.188,0.736,0.0,0.0,1.3780000000000001,19.644000000000002,0.0,0.0,7.975000000000001,24.232000000000003,-1.0
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9218623481781376,0.0,147.875,0.0,0.0,0.187,0.649,0.0,0.0,1.4660000000000002,19.688,0.0,0.0,8.134,24.497000000000003,-1.0
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.9157894736842104,0.0,147.58999999999997,0.0,0.0,0.179,0.799,0.0,0.0,1.4489999999999998,19.682,0.0,0.0,7.739999999999999,23.872,-1.0
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9161943319838055,0.0,148.279,0.0,0.0,0.193,0.797,0.0,0.0,1.426,20.038,0.0,0.0,8.14,24.660999999999998,-1.0
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8825128360012081,0.0,147.462,0.0,0.0,0.194,13.369000000000002,0.0,0.0,1.083,20.985999999999997,0.0,0.0,5.803,24.270999999999997,-1.0
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9190283400809715,0.0,147.32999999999998,0.0,0.0,0.215,0.779,0.0,0.0,1.387,19.575000000000003,0.0,0.0,8.207,24.292000000000005,-1.0
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.917408906882591,0.0,147.59199999999998,0.0,0.0,0.185,0.658,0.0,0.0,1.438,19.671,0.0,0.0,7.746,24.1,-1.0
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9121457489878542,0.0,147.237,0.0,0.0,0.187,0.7190000000000001,0.0,0.0,1.341,19.256,0.0,0.0,7.735,23.626,-1.0
108c9877933b4158c0188a1c9673d18671380f94,23,0.8524514338575392,1.0,209.83599999999998,1.0,0.0,59.915000000000006,1.569,1.0,0.0,61.31,20.099000000000004,1.0,0.0,68.66400000000002,25.453,0.9565217391304348
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.912145748987854,0.0,147.317,0.0,0.0,0.192,0.74,0.0,0.0,1.288,19.785999999999998,0.0,0.0,7.73,24.13,-1.0
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9161943319838055,0.0,148.028,0.0,0.0,0.194,0.8310000000000001,0.0,0.0,1.473,19.799,0.0,0.0,8.126000000000001,24.419,-1.0
069aeb018bd0503823227a3096e156dff6b0436e,22,0.8677206851119894,0.0,149.049,0.0,0.0,0.20299999999999999,1.637,0.0,0.0,1.7359999999999998,21.165,0.0,0.0,6.898,25.687,-1.0
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.9093432007400556,0.0,211.19599999999997,0.0,0.0,0.21300000000000002,1.657,0.0,0.0,2.098,19.941,0.0,0.0,14.051,25.252,-1.0
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.9149797570850201,0.0,193.774,0.0,0.0,0.127,0.78,0.0,0.0,1.722,57.257999999999996,0.0,0.0,8.626,62.46399999999999,-1.0
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9190576864995472,0.0,147.847,0.0,0.0,0.192,0.8510000000000001,0.0,0.0,1.177,8.803,0.0,0.0,6.117,12.559,-1.0
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.899604743083004,0.0,154.55200000000002,0.0,0.0,0.20900000000000002,1.4849999999999999,0.0,0.0,2.0709999999999997,20.532999999999998,0.0,0.0,9.010000000000002,25.387000000000004,-1.0
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.8737812911725956,0.0,205.732,0.0,0.0,0.082,13.448,0.0,0.0,1.737,20.929000000000002,0.0,0.0,8.627,24.905,-1.0
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.9032938076416337,0.0,154.30300000000003,0.0,0.0,0.203,1.558,0.0,0.0,2.2809999999999997,20.538999999999998,0.0,0.0,9.469000000000001,25.482,-1.0
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.8612395929694727,0.0,206.506,0.0,0.0,0.039,13.484,0.0,0.0,0.9400000000000001,20.896,0.0,0.0,8.055,24.266000000000002,-1.0
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.8727272727272728,0.0,205.31599999999997,0.0,0.0,0.077,13.244,0.0,0.0,1.4920000000000002,20.632,0.0,0.0,8.407,24.330000000000002,-1.0
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.8753623188405799,0.0,205.54500000000002,0.0,0.0,0.066,13.124,0.0,0.0,1.623,20.572999999999997,0.0,0.0,8.392,24.243000000000002,-1.0
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9161943319838055,0.0,148.77,0.0,0.0,0.194,0.833,0.0,0.0,1.597,20.218,0.0,0.0,8.776,25.118000000000002,-1.0
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.926315789473684,0.0,148.404,0.0,0.0,0.187,0.71,0.0,0.0,1.569,20.026,0.0,0.0,8.326,24.695000000000004,-1.0
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.917813765182186,0.0,147.859,0.0,0.0,0.191,0.8109999999999999,0.0,0.0,1.435,19.999000000000002,0.0,0.0,8.290000000000001,24.476000000000006,-1.0
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9190283400809715,0.0,148.607,0.0,0.0,0.2,0.851,0.0,0.0,1.627,19.936,0.0,0.0,8.629000000000001,24.679000000000002,-1.0
b76e9f4456a16926deda91a30504e7738d56d857,21,0.920265780730897,0.0,162.29000000000002,0.0,0.0,0.31,14.628,0.0,0.0,1.645,21.535,0.0,0.0,8.243,25.983999999999998,-1.0
1038a2aed2077844557631031bf36a21d62b7a54,24,0.8838775510204084,0.0,209.29200000000003,0.0,0.0,0.174,13.24,0.0,0.0,1.751,20.849,0.0,0.0,11.598999999999998,26.414999999999996,-1.0
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.9209059233449476,0.0,153.01300000000003,0.0,0.0,0.31299999999999994,13.525,0.0,0.0,2.116,20.318,0.0,0.0,12.632000000000001,25.125,-1.0
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.8977798334875114,0.0,161.301,0.0,0.0,0.07100000000000001,0.776,0.0,0.0,1.01,19.889,0.0,0.0,8.417000000000002,25.0,-1.0
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.8825161887141536,0.0,210.997,0.0,0.0,0.066,13.107000000000001,0.0,0.0,1.471,21.453999999999997,0.0,0.0,13.352999999999998,26.867,-1.0
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.9156794425087107,0.0,152.12599999999998,0.0,0.0,0.286,13.398,0.0,0.0,1.967,20.192999999999998,0.0,0.0,12.484000000000002,25.057999999999996,-1.0
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.919163763066202,0.0,152.385,0.0,0.0,0.298,13.506,0.0,0.0,2.133,20.156,0.0,0.0,12.524,25.035,-1.0
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.8806660499537464,0.0,210.38500000000002,0.0,0.0,0.077,13.053999999999998,0.0,0.0,1.601,20.473,0.0,0.0,12.884,26.110999999999997,-1.0
9d912787a26b29781a07fa437634663b94e3a99b,23,0.8813598519888991,0.0,209.195,0.0,0.0,0.07100000000000001,12.576,0.0,0.0,1.4330000000000003,19.977999999999998,0.0,0.0,12.509000000000002,25.587000000000003,-1.0
