rank_index,time,class,failures,ranking,nfpa,DDP
0.5261126415799633,0.0,1,0.0,29,0.851295610787943,-1
0.526111174046001,1.3130000000000002,0,0.0,10,0.851295610787943,-1
0.5261102906860887,0.7090000000000001,0,0.0,12,0.851295610787943,-1
0.5261081721262245,0.002,1,0.0,26,0.851295610787943,-1
0.5261047577429919,0.265,1,0.0,13,0.851295610787943,-1
0.5261040896662645,0.02,1,0.0,22,0.851295610787943,-1
0.5261026282460335,5.085,0,0.0,7,0.851295610787943,-1
0.5260973529332023,0.175,1,0.0,15,0.851295610787943,-1
0.5260939708607727,61.106,0,0.0,2,0.851295610787943,-1
0.5260930330987883,0.043,1,0.0,20,0.851295610787943,-1
0.5260898655326047,5.316,0,0.0,6,0.851295610787943,-1
0.5260870268795372,0.016,1,0.0,23,0.851295610787943,-1
0.5260816905103991,1.632,0,0.0,9,0.851295610787943,-1
0.5260816539901676,45.349,0,0.0,3,0.851295610787943,-1
0.5260816538137358,0.778,0,0.0,11,0.851295610787943,-1
0.5260816538137316,12.626,0,0.0,4,0.851295610787943,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261549611153179,0.08800000000000001,1,0.0,15,0.8344910903050438,-1
0.5261540916043818,1.753,0,0.0,6,0.8344910903050438,-1
0.5261371998400607,0.058,1,0.0,16,0.8344910903050438,-1
0.5261341501330126,77.104,0,0.0,1,0.8344910903050438,-1
0.5261322499694928,0.125,1,0.0,14,0.8344910903050438,-1
0.5261296857459409,0.049,1,0.0,17,0.8344910903050438,-1
0.5261291851642635,0.209,1,0.0,11,0.8344910903050438,-1
0.5261288283394867,0.001,1,0.0,21,0.8344910903050438,-1
0.5261186746633015,0.145,1,0.0,13,0.8344910903050438,-1
0.5261181179344793,0.013,1,0.0,20,0.8344910903050438,-1
0.5261160923778427,6.009,0,0.0,4,0.8344910903050438,-1
0.526110850224939,1.3090000000000002,0,0.0,8,0.8344910903050438,-1
0.5261101515961439,0.71,0,0.0,9,0.8344910903050438,-1
0.5261044473993362,0.326,1,0.0,10,0.8344910903050438,-1
0.5261038332894353,0.023,1,0.0,19,0.8344910903050438,-1
0.5260970811074687,0.18600000000000005,1,0.0,12,0.8344910903050438,-1
0.5260927429367499,0.043,1,0.0,18,0.8344910903050438,-1
0.5260896792546789,5.416,0,0.0,5,0.8344910903050438,-1
0.526081690564349,1.71,0,0.0,7,0.8344910903050438,-1
0.5260816539828397,47.724,0,0.0,2,0.8344910903050438,-1
0.5260816538137316,12.981,0,0.0,3,0.8344910903050438,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540822901015,1.804,0,0.0,6,0.8214574898785424,-1
0.5261371609673536,0.059,1,0.0,15,0.8214574898785424,-1
0.526133972251952,80.468,0,0.0,1,0.8214574898785424,-1
0.526132217536505,0.163,1,0.0,13,0.8214574898785424,-1
0.5261296553394028,0.045,1,0.0,16,0.8214574898785424,-1
0.5261291539810385,0.238,1,0.0,11,0.8214574898785424,-1
0.5261186436170949,0.158,1,0.0,14,0.8214574898785424,-1
0.5261180891636515,0.008,1,0.0,19,0.8214574898785424,-1
0.5261164516861223,5.982,0,0.0,4,0.8214574898785424,-1
0.5261108304921984,1.3019999999999998,0,0.0,8,0.8214574898785424,-1
0.526110145185201,0.71,0,0.0,9,0.8214574898785424,-1
0.5261044679911457,0.27,1,0.0,10,0.8214574898785424,-1
0.5261038223788509,0.021,1,0.0,18,0.8214574898785424,-1
0.5260970721487772,0.19,1,0.0,12,0.8214574898785424,-1
0.526092728769842,0.042,1,0.0,17,0.8214574898785424,-1
0.5260896971662028,5.416,0,0.0,5,0.8214574898785424,-1
0.5260816906298224,1.6769999999999998,0,0.0,7,0.8214574898785424,-1
0.5260816539913129,47.775,0,0.0,2,0.8214574898785424,-1
0.5260816538137316,13.099,0,0.0,3,0.8214574898785424,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540930158731,1.7819999999999998,0,0.0,6,0.8226720647773277,-1
0.5261371164951242,0.065,1,0.0,15,0.8226720647773277,-1
0.5261370042457512,77.23100000000002,0,0.0,1,0.8226720647773277,-1
0.5261322104684578,0.134,1,0.0,14,0.8226720647773277,-1
0.526129607541732,0.049,1,0.0,16,0.8226720647773277,-1
0.5261291470275079,0.24,1,0.0,11,0.8226720647773277,-1
0.5261186122321497,0.14400000000000002,1,0.0,13,0.8226720647773277,-1
0.5261180384328635,0.008,1,0.0,19,0.8226720647773277,-1
0.5261163905598663,5.9529999999999985,0,0.0,4,0.8226720647773277,-1
0.5261108048955488,1.304,0,0.0,8,0.8226720647773277,-1
0.5261101361107614,0.7090000000000001,0,0.0,9,0.8226720647773277,-1
0.5261044180665829,0.265,1,0.0,10,0.8226720647773277,-1
0.5261038052951669,0.023,1,0.0,18,0.8226720647773277,-1
0.5260970569160257,0.18600000000000005,1,0.0,12,0.8226720647773277,-1
0.5260927099050617,0.045,1,0.0,17,0.8226720647773277,-1
0.5260896851743898,5.309,0,0.0,5,0.8226720647773277,-1
0.5260816906112881,1.619,0,0.0,7,0.8226720647773277,-1
0.5260816539915419,42.445,0,0.0,2,0.8226720647773277,-1
0.5260816538137316,11.847,0,0.0,3,0.8226720647773277,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540611072971,1.758,0,0.0,6,0.8226720647773277,-1
0.5261371122877303,0.061,1,0.0,15,0.8226720647773277,-1
0.5261340320369413,76.992,0,0.0,1,0.8226720647773277,-1
0.5261321705809376,0.131,1,0.0,14,0.8226720647773277,-1
0.5261296008020184,0.044,1,0.0,16,0.8226720647773277,-1
0.5261291414397715,0.222,1,0.0,11,0.8226720647773277,-1
0.526118590606303,0.152,1,0.0,13,0.8226720647773277,-1
0.5261180313894794,0.01,1,0.0,19,0.8226720647773277,-1
0.5261163609021436,6.005,0,0.0,4,0.8226720647773277,-1
0.5261108029237789,1.345,0,0.0,8,0.8226720647773277,-1
0.5261101340765597,0.7090000000000001,0,0.0,9,0.8226720647773277,-1
0.5261044117566221,0.333,1,0.0,10,0.8226720647773277,-1
0.5261038030781696,0.021,1,0.0,18,0.8226720647773277,-1
0.5260970516557685,0.185,1,0.0,12,0.8226720647773277,-1
0.5260927065281819,0.044,1,0.0,17,0.8226720647773277,-1
0.5260896554003812,5.392,0,0.0,5,0.8226720647773277,-1
0.5260816905683456,1.645,0,0.0,7,0.8226720647773277,-1
0.5260816539731337,42.413,0,0.0,2,0.8226720647773277,-1
0.5260816538137316,11.665,0,0.0,3,0.8226720647773277,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261541062645937,1.788,0,0.0,6,0.8226720647773277,-1
0.526137186089738,0.063,1,0.0,15,0.8226720647773277,-1
0.5261338895217018,77.236,0,0.0,1,0.8226720647773277,-1
0.5261322449649388,0.129,1,0.0,14,0.8226720647773277,-1
0.5261296697456327,0.049,1,0.0,16,0.8226720647773277,-1
0.5261291818775814,0.211,1,0.0,11,0.8226720647773277,-1
0.5261186671230209,0.14400000000000002,1,0.0,13,0.8226720647773277,-1
0.5261181049258604,0.009000000000000001,1,0.0,19,0.8226720647773277,-1
0.5261164638274902,6.021,0,0.0,4,0.8226720647773277,-1
0.5261108643201361,1.3430000000000002,0,0.0,8,0.8226720647773277,-1
0.526110148617698,0.71,0,0.0,9,0.8226720647773277,-1
0.5261044801652401,0.327,1,0.0,10,0.8226720647773277,-1
0.5261038285986556,0.026,1,0.0,18,0.8226720647773277,-1
0.5260970794611105,0.171,1,0.0,12,0.8226720647773277,-1
0.5260927371666337,0.042,1,0.0,17,0.8226720647773277,-1
0.5260896959086987,5.32,0,0.0,5,0.8226720647773277,-1
0.5260816905764579,1.751,0,0.0,7,0.8226720647773277,-1
0.5260816539729685,42.529,0,0.0,2,0.8226720647773277,-1
0.5260816538137316,11.806,0,0.0,3,0.8226720647773277,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261549552666245,1.705,0,0.0,7,0.8563134978229319,-1
0.5261501271988644,0.022,1,0.0,19,0.8563134978229319,-1
0.5261420202202302,0.0,1,0.0,25,0.8563134978229319,-1
0.5261380965011577,0.065,1,0.0,16,0.8563134978229319,-1
0.5261378261094741,0.001,1,0.0,24,0.8563134978229319,-1
0.5261350313311824,76.705,0,0.0,2,0.8563134978229319,-1
0.5261331624578134,0.127,1,0.0,15,0.8563134978229319,-1
0.5261305441235531,0.047,1,0.0,17,0.8563134978229319,-1
0.526129868343842,0.162,1,0.0,13,0.8563134978229319,-1
0.5261194968975617,0.154,1,0.0,14,0.8563134978229319,-1
0.5261189495858306,0.014,1,0.0,22,0.8563134978229319,-1
0.5261177106723295,0.017,1,0.0,21,0.8563134978229319,-1
0.5261171700926022,5.563,0,0.0,5,0.8563134978229319,-1
0.5261159893512122,0.0,1,0.0,26,0.8563134978229319,-1
0.5261112817643652,1.283,0,0.0,9,0.8563134978229319,-1
0.5261103247062566,0.7090000000000001,0,0.0,10,0.8563134978229319,-1
0.5261084458553371,0.003,1,0.0,23,0.8563134978229319,-1
0.5261048351213927,0.274,1,0.0,11,0.8563134978229319,-1
0.5261041538084927,0.02,1,0.0,20,0.8563134978229319,-1
0.5260974194896346,0.17800000000000002,1,0.0,12,0.8563134978229319,-1
0.5260964355754535,159.048,0,0.0,1,0.8563134978229319,-1
0.5260931021657189,0.044,1,0.0,18,0.8563134978229319,-1
0.5260898972756172,5.409,0,0.0,6,0.8563134978229319,-1
0.5260816905246698,1.703,0,0.0,8,0.8563134978229319,-1
0.5260816539726274,39.677,0,0.0,3,0.8563134978229319,-1
0.5260816538137316,11.493,0,0.0,4,0.8563134978229319,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540007659483,1.7519999999999998,0,0.0,6,0.8402295379039566,-1
0.5261476870310294,0.08800000000000001,1,0.0,15,0.8402295379039566,-1
0.5261371337989065,0.058,1,0.0,16,0.8402295379039566,-1
0.526133565960623,76.836,0,0.0,1,0.8402295379039566,-1
0.5261326647014394,0.002,1,0.0,21,0.8402295379039566,-1
0.5261321864003021,0.142,1,0.0,13,0.8402295379039566,-1
0.5261296192427135,0.044,1,0.0,18,0.8402295379039566,-1
0.526129083313672,0.233,1,0.0,11,0.8402295379039566,-1
0.5261186195067638,0.139,1,0.0,14,0.8402295379039566,-1
0.5261180570602979,0.009000000000000001,1,0.0,20,0.8402295379039566,-1
0.5261160385760295,6.001,0,0.0,4,0.8402295379039566,-1
0.5261107978670128,1.288,0,0.0,8,0.8402295379039566,-1
0.5261101378510135,0.708,0,0.0,9,0.8402295379039566,-1
0.5261044247526195,0.28800000000000003,1,0.0,10,0.8402295379039566,-1
0.5261038083612989,0.022,1,0.0,19,0.8402295379039566,-1
0.5260970556494659,0.182,1,0.0,12,0.8402295379039566,-1
0.5260927160450091,0.044,1,0.0,17,0.8402295379039566,-1
0.5260896869828852,5.308,0,0.0,5,0.8402295379039566,-1
0.5260816906297479,1.645,0,0.0,7,0.8402295379039566,-1
0.5260816539643197,42.502,0,0.0,2,0.8402295379039566,-1
0.5260816538137316,12.015,0,0.0,3,0.8402295379039566,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540526689464,1.765,0,0.0,6,0.8226720647773277,-1
0.5261371295607429,0.058,1,0.0,15,0.8226720647773277,-1
0.526133689154926,77.289,0,0.0,1,0.8226720647773277,-1
0.526132201638402,0.125,1,0.0,14,0.8226720647773277,-1
0.5261296189611278,0.05,1,0.0,16,0.8226720647773277,-1
0.5261291520593186,0.207,1,0.0,11,0.8226720647773277,-1
0.5261186064251369,0.15,1,0.0,13,0.8226720647773277,-1
0.5261180545090463,0.009000000000000001,1,0.0,19,0.8226720647773277,-1
0.5261164195470622,6.018,0,0.0,4,0.8226720647773277,-1
0.526110802717689,1.34,0,0.0,8,0.8226720647773277,-1
0.5261101381108125,0.708,0,0.0,9,0.8226720647773277,-1
0.5261044337160508,0.306,1,0.0,10,0.8226720647773277,-1
0.5261038110643408,0.021,1,0.0,18,0.8226720647773277,-1
0.5260970588555296,0.184,1,0.0,12,0.8226720647773277,-1
0.5260927161844152,0.042,1,0.0,17,0.8226720647773277,-1
0.5260896603383743,5.407,0,0.0,5,0.8226720647773277,-1
0.5260816905844601,1.662,0,0.0,7,0.8226720647773277,-1
0.5260816539733011,42.294,0,0.0,2,0.8226720647773277,-1
0.5260816538137316,11.978,0,0.0,3,0.8226720647773277,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261689669287115,159.084,0,0.0,1,0.8182238667900094,-1
0.5261547490078485,1.741,0,0.0,7,0.8182238667900094,-1
0.5261463349696762,0.018000000000000002,1,0.0,20,0.8182238667900094,-1
0.526138435666813,0.0,1,0.0,23,0.8182238667900094,-1
0.5261378855951988,0.056,1,0.0,16,0.8182238667900094,-1
0.5261348744146349,75.65,0,0.0,2,0.8182238667900094,-1
0.5261329519093401,0.123,1,0.0,15,0.8182238667900094,-1
0.5261303487743879,0.049,1,0.0,17,0.8182238667900094,-1
0.5261297711284428,0.001,1,0.0,22,0.8182238667900094,-1
0.526129706883646,0.215,1,0.0,12,0.8182238667900094,-1
0.5261193135596673,0.14300000000000002,1,0.0,14,0.8182238667900094,-1
0.5261187589477939,0.01,1,0.0,21,0.8182238667900094,-1
0.5261170103971206,5.561,0,0.0,5,0.8182238667900094,-1
0.5261111833515539,1.31,0,0.0,9,0.8182238667900094,-1
0.5261102831642958,0.711,0,0.0,10,0.8182238667900094,-1
0.5261047417661032,0.29,1,0.0,11,0.8182238667900094,-1
0.5261040773297307,0.021,1,0.0,19,0.8182238667900094,-1
0.5260973461282135,0.174,1,0.0,13,0.8182238667900094,-1
0.5260930186412158,0.041,1,0.0,18,0.8182238667900094,-1
0.5260898707271155,4.678,0,0.0,6,0.8182238667900094,-1
0.5260816904862469,1.6880000000000002,0,0.0,8,0.8182238667900094,-1
0.526081653972024,40.143,0,0.0,3,0.8182238667900094,-1
0.5260816538137316,11.556,0,0.0,4,0.8182238667900094,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261685545885252,159.22799999999995,0,0.0,1,0.8175300647548566,-1
0.5261554505096679,1.757,0,0.0,7,0.8175300647548566,-1
0.5261447362851545,0.026,1,0.0,19,0.8175300647548566,-1
0.5261387040882847,0.059,1,0.0,16,0.8175300647548566,-1
0.5261370820234972,0.0,1,0.0,23,0.8175300647548566,-1
0.5261337789088011,0.127,1,0.0,15,0.8175300647548566,-1
0.5261311322464063,0.041,1,0.0,17,0.8175300647548566,-1
0.5261310297186738,76.922,0,0.0,2,0.8175300647548566,-1
0.5261303487803759,0.191,1,0.0,12,0.8175300647548566,-1
0.5261295770857486,0.001,1,0.0,22,0.8175300647548566,-1
0.5261200654164075,0.146,1,0.0,14,0.8175300647548566,-1
0.5261195301454551,0.01,1,0.0,21,0.8175300647548566,-1
0.5261172369530818,5.57,0,0.0,5,0.8175300647548566,-1
0.526111550792756,1.332,0,0.0,9,0.8175300647548566,-1
0.5261104493940547,0.71,0,0.0,10,0.8175300647548566,-1
0.5261050632934532,0.28800000000000003,1,0.0,11,0.8175300647548566,-1
0.5261043764377521,0.022,1,0.0,20,0.8175300647548566,-1
0.5260976615550558,0.174,1,0.0,13,0.8175300647548566,-1
0.5260933566514665,0.041,1,0.0,18,0.8175300647548566,-1
0.5260890590899151,5.41,0,0.0,6,0.8175300647548566,-1
0.5260816903879112,1.591,0,0.0,8,0.8175300647548566,-1
0.5260816539645791,39.941,0,0.0,3,0.8175300647548566,-1
0.5260816538137316,11.489,0,0.0,4,0.8175300647548566,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261664172546258,0.0,1,0.0,22,0.8187088274044796,-1
0.5261635531277131,168.84799999999996,0,0.0,1,0.8187088274044796,-1
0.5261550708972541,1.668,0,0.0,8,0.8187088274044796,-1
0.5261382553171872,0.112,1,0.0,16,0.8187088274044796,-1
0.5261349080425853,76.8,0,0.0,2,0.8187088274044796,-1
0.5261333284212347,0.135,1,0.0,15,0.8187088274044796,-1
0.5261306919426502,0.047,1,0.0,17,0.8187088274044796,-1
0.5261299753564421,0.173,1,0.0,12,0.8187088274044796,-1
0.5261293484691494,0.002,1,0.0,21,0.8187088274044796,-1
0.5261196511834234,0.145,1,0.0,14,0.8187088274044796,-1
0.526119105748208,0.005,1,0.0,20,0.8187088274044796,-1
0.5261168987847448,5.54,0,0.0,5,0.8187088274044796,-1
0.5261113519703209,1.278,0,0.0,9,0.8187088274044796,-1
0.5261103576157701,0.71,0,0.0,10,0.8187088274044796,-1
0.5261048786219027,0.306,1,0.0,11,0.8187088274044796,-1
0.5261042110541532,0.022,1,0.0,19,0.8187088274044796,-1
0.5260974842489559,0.172,1,0.0,13,0.8187088274044796,-1
0.5260931698006776,0.043,1,0.0,18,0.8187088274044796,-1
0.5260899630341772,5.399,0,0.0,6,0.8187088274044796,-1
0.5260816903782634,1.693,0,0.0,7,0.8187088274044796,-1
0.5260816539642903,40.108,0,0.0,3,0.8187088274044796,-1
0.5260816538137316,11.675,0,0.0,4,0.8187088274044796,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5310507969393677,0.0,1,0.0,23,0.8228492136910267,-1
0.5262124636945146,0.147,1,0.0,15,0.8228492136910267,-1
0.5261729968158186,159.121,0,0.0,1,0.8228492136910267,-1
0.5261547718599638,1.747,0,0.0,8,0.8228492136910267,-1
0.5261380812239886,0.064,1,0.0,18,0.8228492136910267,-1
0.5261345640792687,76.97399999999998,0,0.0,2,0.8228492136910267,-1
0.5261331007996023,0.126,1,0.0,17,0.8228492136910267,-1
0.5261304753827439,0.041,1,0.0,20,0.8228492136910267,-1
0.5261297775025395,0.205,1,0.0,13,0.8228492136910267,-1
0.5261194343048482,0.135,1,0.0,16,0.8228492136910267,-1
0.5261188843130917,0.009000000000000001,1,0.0,22,0.8228492136910267,-1
0.5261166947055764,5.559,0,0.0,5,0.8228492136910267,-1
0.5261112062226994,1.293,0,0.0,10,0.8228492136910267,-1
0.5261103113406524,0.71,0,0.0,11,0.8228492136910267,-1
0.5261055524866762,5.205,0,0.0,7,0.8228492136910267,-1
0.5261047953984559,0.302,1,0.0,12,0.8228492136910267,-1
0.5261041275369267,0.022,1,0.0,21,0.8228492136910267,-1
0.5260973929819618,0.175,1,0.0,14,0.8228492136910267,-1
0.5260930747624729,0.041,1,0.0,19,0.8228492136910267,-1
0.5260899018936848,5.32,0,0.0,6,0.8228492136910267,-1
0.5260816904903051,1.654,0,0.0,9,0.8228492136910267,-1
0.5260816539649805,40.061,0,0.0,3,0.8228492136910267,-1
0.5260816538137316,11.554,0,0.0,4,0.8228492136910267,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261549335859502,1.84,0,0.0,6,0.8226720647773277,-1
0.5261381199504124,0.065,1,0.0,15,0.8226720647773277,-1
0.5261348149613554,77.023,0,0.0,1,0.8226720647773277,-1
0.5261331842500311,0.131,1,0.0,14,0.8226720647773277,-1
0.5261305562982629,0.044,1,0.0,16,0.8226720647773277,-1
0.5261298801225742,0.212,1,0.0,11,0.8226720647773277,-1
0.5261195097332722,0.14400000000000002,1,0.0,13,0.8226720647773277,-1
0.5261189715598243,0.01,1,0.0,19,0.8226720647773277,-1
0.5261167809334327,5.935,0,0.0,4,0.8226720647773277,-1
0.526111258933461,1.289,0,0.0,8,0.8226720647773277,-1
0.5261103291039165,0.7090000000000001,0,0.0,9,0.8226720647773277,-1
0.5261048302923731,0.29100000000000004,1,0.0,10,0.8226720647773277,-1
0.5261041603252447,0.023,1,0.0,18,0.8226720647773277,-1
0.5260974304088575,0.161,1,0.0,12,0.8226720647773277,-1
0.5260931114803201,0.043,1,0.0,17,0.8226720647773277,-1
0.5260899034760025,5.32,0,0.0,5,0.8226720647773277,-1
0.5260816904468788,1.597,0,0.0,7,0.8226720647773277,-1
0.5260816539647658,42.493,0,0.0,2,0.8226720647773277,-1
0.5260816538137316,12.005,0,0.0,3,0.8226720647773277,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261623690003324,170.889,0,0.0,1,0.7811846689895469,-1
0.5261549417015648,1.758,0,0.0,7,0.7811846689895469,-1
0.5261380210773478,0.071,1,0.0,16,0.7811846689895469,-1
0.5261347587062805,76.668,0,0.0,2,0.7811846689895469,-1
0.5261330868130234,0.127,1,0.0,15,0.7811846689895469,-1
0.5261304633828844,0.048,1,0.0,17,0.7811846689895469,-1
0.5261298097816822,0.218,1,0.0,12,0.7811846689895469,-1
0.5261194244609035,0.147,1,0.0,14,0.7811846689895469,-1
0.5261188797690141,0.01,1,0.0,20,0.7811846689895469,-1
0.5261170350180326,5.523,0,0.0,5,0.7811846689895469,-1
0.5261112089610583,1.315,0,0.0,9,0.7811846689895469,-1
0.5261103090942395,0.71,0,0.0,10,0.7811846689895469,-1
0.5261047832217844,0.293,1,0.0,11,0.7811846689895469,-1
0.5261041242396145,0.022,1,0.0,19,0.7811846689895469,-1
0.5260973842356191,0.171,1,0.0,13,0.7811846689895469,-1
0.5260930712148316,0.043,1,0.0,18,0.7811846689895469,-1
0.5260898784176486,5.311,0,0.0,6,0.7811846689895469,-1
0.5260816904177449,1.639,0,0.0,8,0.7811846689895469,-1
0.5260816539725703,40.089,0,0.0,3,0.7811846689895469,-1
0.5260816538137316,11.752,0,0.0,4,0.7811846689895469,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.526160683074904,170.959,0,0.0,1,0.8161224489795917,-1
0.5261549295555802,1.643,0,0.0,8,0.8161224489795917,-1
0.5261492494003135,0.0,1,0.0,24,0.8161224489795917,-1
0.5261381077024999,0.071,1,0.0,19,0.8161224489795917,-1
0.5261345136586552,76.686,0,0.0,2,0.8161224489795917,-1
0.52613316560392,0.125,1,0.0,18,0.8161224489795917,-1
0.5261305460862293,0.044,1,0.0,21,0.8161224489795917,-1
0.5261298758472088,0.256,1,0.0,14,0.8161224489795917,-1
0.5261195022343252,0.151,1,0.0,16,0.8161224489795917,-1
0.5261189561941895,0.009000000000000001,1,0.0,23,0.8161224489795917,-1
0.5261188711984969,0.149,1,0.0,17,0.8161224489795917,-1
0.5261167340698496,5.54,0,0.0,5,0.8161224489795917,-1
0.5261112645820492,1.298,0,0.0,10,0.8161224489795917,-1
0.5261103252518261,0.7090000000000001,0,0.0,12,0.8161224489795917,-1
0.5261048167252118,0.311,1,0.0,13,0.8161224489795917,-1
0.5261041529242905,0.021,1,0.0,22,0.8161224489795917,-1
0.5261011483348682,5.216,0,0.0,7,0.8161224489795917,-1
0.5260974202984823,0.17,1,0.0,15,0.8161224489795917,-1
0.5260931041537801,0.044,1,0.0,20,0.8161224489795917,-1
0.5260898958232805,5.316,0,0.0,6,0.8161224489795917,-1
0.5260816904384468,1.604,0,0.0,9,0.8161224489795917,-1
0.5260816539648694,40.077,0,0.0,3,0.8161224489795917,-1
0.5260816538137352,0.823,0,0.0,11,0.8161224489795917,-1
0.5260816538137316,11.199000000000002,0,0.0,4,0.8161224489795917,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261562093636079,0.083,1,0.0,15,0.8313588850174216,-1
0.526153953123253,1.652,0,0.0,6,0.8313588850174216,-1
0.5261371611953237,0.066,1,0.0,16,0.8313588850174216,-1
0.5261335672273764,77.454,0,0.0,1,0.8313588850174216,-1
0.5261322021291256,0.168,1,0.0,13,0.8313588850174216,-1
0.5261296346491846,0.048,1,0.0,17,0.8313588850174216,-1
0.5261291884608243,0.233,1,0.0,11,0.8313588850174216,-1
0.5261186342533417,0.136,1,0.0,14,0.8313588850174216,-1
0.5261180702294811,0.012,1,0.0,20,0.8313588850174216,-1
0.5261160325264267,6.042000000000002,0,0.0,4,0.8313588850174216,-1
0.5261108163713176,1.308,0,0.0,8,0.8313588850174216,-1
