cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9853658536585366,0.0,316.80400000000003,0.0,0.0,0.194,0.194,0.0,0.0,1.15,1.15,0.0,0.0,11.883,177.46100000000004,-1.0
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9855102040816327,0.0,322.421,0.0,0.0,0.189,0.189,0.0,0.0,1.351,1.351,0.0,0.0,12.644,178.38700000000003,-1.0
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9982578397212544,0.0,149.63400000000001,0.0,0.0,0.193,0.193,0.0,0.0,0.9940000000000001,0.9940000000000001,0.0,0.0,6.6290000000000004,6.6290000000000004,-1.0
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9983805668016195,0.0,149.515,0.0,0.0,0.12399999999999999,0.12399999999999999,0.0,0.0,0.872,0.872,0.0,0.0,6.6739999999999995,6.6739999999999995,-1.0
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9981878586529751,0.0,149.447,0.0,0.0,0.14700000000000002,0.14700000000000002,0.0,0.0,0.8089999999999999,0.8089999999999999,0.0,0.0,5.0,5.042,-1.0
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9876152832674572,0.0,316.79999999999995,0.0,0.0,0.074,0.075,0.0,0.0,0.849,0.849,0.0,0.0,6.408000000000001,175.63900000000004,-1.0
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9881422924901186,0.0,317.53499999999997,0.0,0.0,0.077,0.077,0.0,0.0,0.8290000000000002,0.8290000000000002,0.0,0.0,6.622999999999999,175.839,-1.0
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9990939293264874,0.0,149.981,0.0,0.0,0.132,0.132,0.0,0.0,0.7350000000000001,0.7350000000000001,0.0,0.0,4.904999999999999,4.904999999999999,-1.0
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9983805668016195,0.0,149.233,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0,0.0,0.8860000000000001,0.8860000000000001,0.0,0.0,6.593000000000001,6.593000000000001,-1.0
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9975708502024293,0.0,149.281,0.0,0.0,0.11800000000000001,0.118,0.0,0.0,0.8460000000000001,0.8460000000000001,0.0,0.0,6.465,6.465,-1.0
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9884057971014494,0.0,316.335,0.0,0.0,0.07200000000000001,0.07200000000000001,0.0,0.0,0.8210000000000001,0.8210000000000001,0.0,0.0,6.422,175.48499999999999,-1.0
c847ba07604edc13911182f4363c385a4185cf72,22,0.9881422924901186,0.0,316.59200000000004,0.0,0.0,0.075,0.075,0.0,0.0,0.8610000000000001,0.8610000000000001,0.0,0.0,6.554,175.52800000000002,-1.0
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9983805668016195,0.0,148.88299999999998,0.0,0.0,0.12200000000000001,0.12200000000000001,0.0,0.0,0.8460000000000001,0.8460000000000001,0.0,0.0,6.354,6.354,-1.0
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9731379731379732,0.0,303.1549999999999,0.0,0.0,0.095,0.095,0.0,0.0,1.474,1.474,0.0,0.0,10.225000000000001,175.48599999999996,-1.0
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9881422924901186,0.0,316.45200000000006,0.0,0.0,0.078,0.08,0.0,0.0,0.8590000000000001,0.8590000000000001,0.0,0.0,6.532,175.46,-1.0
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9978919631093545,0.0,305.21299999999997,0.0,0.0,0.076,0.094,0.0,0.0,0.851,0.851,0.0,0.0,6.393,6.393,-1.0
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9987854251012146,0.0,149.53000000000003,0.0,0.0,0.12300000000000001,0.12300000000000001,0.0,0.0,0.8939999999999999,0.8939999999999999,0.0,0.0,6.536,6.536,-1.0
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9862587503240859,0.0,321.55600000000004,0.0,0.0,0.07400000000000001,0.118,0.0,0.0,0.9199999999999999,0.9199999999999999,0.0,0.0,7.471,175.50900000000001,-1.0
db953c9e143638396149d167ba36be0c89a7c586,22,0.9878787878787879,0.0,316.784,0.0,0.0,0.075,0.077,0.0,0.0,0.867,0.867,0.0,0.0,6.672000000000001,175.67100000000002,-1.0
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9821924144310822,0.0,316.322,0.0,0.0,0.112,0.23800000000000002,0.0,0.0,0.879,0.8790000000000001,0.0,0.0,6.772,175.572,-1.0
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9891304347826086,0.0,316.703,0.0,0.0,0.062,0.062,0.0,0.0,0.647,0.647,0.0,0.0,6.562999999999999,175.59999999999997,-1.0
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9878787878787879,0.0,316.61699999999996,0.0,0.0,0.077,0.079,0.0,0.0,0.8339999999999999,0.8339999999999999,0.0,0.0,6.426,175.5,-1.0
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.9893617021276595,0.0,315.471,0.0,0.0,0.07200000000000001,0.07200000000000001,0.0,0.0,0.6940000000000001,0.6940000000000001,0.0,0.0,6.524000000000001,174.516,-1.0
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9878787878787879,0.0,316.91,0.0,0.0,0.079,0.081,0.0,0.0,0.8840000000000001,0.8840000000000001,0.0,0.0,6.571,175.48000000000002,-1.0
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9881422924901186,0.0,316.64699999999993,0.0,0.0,0.075,0.075,0.0,0.0,0.8619999999999999,0.8619999999999999,0.0,0.0,6.616999999999999,175.58199999999997,-1.0
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9881422924901186,0.0,316.42499999999995,0.0,0.0,0.08199999999999999,0.08199999999999999,0.0,0.0,0.847,0.847,0.0,0.0,6.571000000000001,175.5699999999999,-1.0
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.9983805668016195,0.0,149.57,0.0,0.0,0.12499999999999999,0.12499999999999999,0.0,0.0,0.87,0.87,0.0,0.0,6.522,6.522,-1.0
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.9325915174971776,13.0,322.04600000000005,13.0,0.0,88.591,0.032,13.0,0.0,88.80499999999998,0.488,13.0,12.0,90.60599999999997,188.473,0.7551020408163265
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.9909691985163684,0.0,322.3549999999999,0.0,0.0,0.029,0.029,0.0,0.0,0.48900000000000005,0.48900000000000005,0.0,0.0,5.002000000000001,178.03999999999994,-1.0
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.9932268988872763,0.0,319.02,0.0,0.0,0.037,0.037,0.0,0.0,0.508,0.508,0.0,0.0,4.77,175.94600000000005,-1.0
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.9979757085020243,0.0,149.46300000000002,0.0,0.0,0.135,0.135,0.0,0.0,0.8939999999999999,0.8939999999999999,0.0,0.0,6.645,6.645,-1.0
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.9967611336032388,0.0,149.155,0.0,0.0,0.11800000000000001,0.11800000000000001,0.0,0.0,0.8370000000000002,0.8370000000000002,0.0,0.0,6.527,6.527,-1.0
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.9881422924901186,0.0,316.03800000000007,0.0,0.0,0.081,0.081,0.0,0.0,0.84,0.84,0.0,0.0,6.38,175.29600000000005,-1.0
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9900555041628123,0.0,316.746,0.0,0.0,0.07800000000000001,0.082,0.0,0.0,0.7490000000000001,0.7490000000000001,0.0,0.0,6.714,175.71499999999997,-1.0
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9975708502024293,0.0,149.06,0.0,0.0,0.129,0.129,0.0,0.0,0.859,0.859,0.0,0.0,6.552,6.552,-1.0
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.9933881631994841,0.0,319.19399999999996,0.0,0.0,0.035,0.035,0.0,0.0,0.518,0.518,0.0,0.0,4.71,176.456,-1.0
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9897233201581029,0.0,318.5870000000001,0.0,0.0,0.078,0.078,0.0,0.0,1.01,1.0100000000000002,0.0,0.0,6.693,177.93400000000005,-1.0
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9975838115372999,0.0,148.54,0.0,0.0,0.132,0.132,0.0,0.0,0.718,0.718,0.0,0.0,4.87,4.87,-1.0
5930a940ba26293954ede3011ddd5d189c431769,23,0.9898242368177613,0.0,319.1309999999999,0.0,0.0,0.036000000000000004,0.036000000000000004,0.0,0.0,0.625,0.625,0.0,0.0,6.447,177.78999999999994,-1.0
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9982578397212544,0.0,149.655,0.0,0.0,0.127,0.127,0.0,0.0,0.867,0.867,0.0,0.0,6.601,6.601,-1.0
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.9979757085020243,0.0,149.36399999999998,0.0,0.0,0.131,0.131,0.0,0.0,0.8660000000000001,0.8660000000000001,0.0,0.0,6.604,6.604,-1.0
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9893617021276595,0.0,319.39400000000006,0.0,0.0,0.04,0.04,0.0,0.0,0.63,0.63,0.0,0.0,6.574999999999999,177.93400000000003,-1.0
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9879740980573543,0.0,317.51300000000003,0.0,0.0,0.033,0.033,0.0,0.0,0.674,0.6980000000000001,0.0,0.0,6.609,177.063,-1.0
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9983805668016195,0.0,149.35500000000002,0.0,0.0,0.126,0.126,0.0,0.0,0.861,0.861,0.0,0.0,6.465999999999999,6.465999999999999,-1.0
e96418df83d91c091e24df108a85cf8487479c03,22,0.9878787878787879,0.0,318.22299999999996,0.0,0.0,0.078,0.079,0.0,0.0,0.835,0.835,0.0,0.0,6.629999999999999,177.95999999999998,-1.0
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9910204081632655,0.0,330.63399999999996,0.0,0.0,0.07400000000000001,0.155,0.0,0.0,1.456,1.456,0.0,0.0,8.527,183.81499999999997,-1.0
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.9812911725955205,0.0,329.596,0.0,0.0,0.07799999999999999,0.199,0.0,0.0,1.371,1.371,0.0,0.0,7.952000000000001,183.58999999999997,-1.0
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9972817879794625,0.0,157.025,0.0,0.0,0.21,0.214,0.0,0.0,1.133,1.264,0.0,0.0,6.088,6.74,-1.0
85fa102bdee30f52b722cae984dc85e14f954454,22,0.9857707509881424,0.0,329.666,0.0,0.0,0.089,0.089,0.0,0.0,1.576,1.5930000000000002,0.0,0.0,8.265,183.914,-1.0
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9951676230745999,0.0,157.004,0.0,0.0,0.178,0.198,0.0,0.0,1.025,1.205,0.0,0.0,5.731,6.414999999999999,-1.0
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.9890122735242549,0.0,336.63800000000003,0.0,0.0,0.06,0.068,0.0,0.0,0.636,0.636,0.0,0.0,6.6579999999999995,182.51000000000002,-1.0
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9507692307692306,0.0,324.84599999999995,0.0,0.0,0.005,0.005,0.0,0.0,2.011,177.75599999999994,0.0,0.0,26.798000000000002,198.91399999999996,-1.0
9cb47fda43737394e70e85c637677436542026cd,30,0.9927022739291382,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,0.048,0.0,0.0,0.644,0.644,0.0,0.0,6.596,182.536,-1.0
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9507692307692306,0.0,324.76399999999995,0.0,0.0,0.004,0.004,0.0,0.0,2.0780000000000003,177.58700000000002,0.0,0.0,26.926000000000002,198.86599999999999,-1.0
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.943859649122807,0.0,92.67199999999998,0.0,0.0,0.173,0.345,0.0,0.0,0.496,0.5559999999999999,0.0,0.0,2.306,2.306,-1.0
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9914862914862916,0.0,330.41900000000004,0.0,0.0,0.019,0.019,0.0,0.0,0.47900000000000004,0.48500000000000004,0.0,0.0,5.92,181.888,-1.0
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.991775520077407,0.0,331.732,0.0,0.0,0.035,0.035,0.0,0.0,0.666,0.666,0.0,0.0,6.252,182.405,-1.0
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9492307692307691,0.0,323.944,0.0,0.0,0.004,0.004,0.0,0.0,2.099,177.214,0.0,0.0,27.149,198.74099999999999,-1.0
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9927125506072875,0.0,148.018,0.0,0.0,0.184,0.20600000000000002,0.0,0.0,1.4240000000000002,1.424,0.0,0.0,7.969999999999999,7.969999999999999,-1.0
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9955465587044534,0.0,147.85999999999999,0.0,0.0,0.19,0.20900000000000002,0.0,0.0,1.475,1.475,0.0,0.0,8.057,8.057,-1.0
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9927125506072875,0.0,147.30700000000002,0.0,0.0,0.191,0.20800000000000002,0.0,0.0,1.433,1.4329999999999998,0.0,0.0,7.995000000000001,7.995000000000001,-1.0
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9901628769553299,0.0,329.593,0.0,0.0,0.039,0.043,0.0,0.0,0.5640000000000001,0.5640000000000001,0.0,0.0,5.798,181.768,-1.0
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9511599511599512,0.0,322.74300000000005,0.0,0.0,0.64,0.859,0.0,0.0,4.103,179.518,0.0,0.0,20.053,199.543,-1.0
ac938b514644a080041fe352736693f61afdb1dd,22,0.9831357048748355,0.0,320.38800000000003,0.0,0.0,0.07600000000000001,0.193,0.0,0.0,1.4570000000000003,1.464,0.0,0.0,8.043,183.257,-1.0
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9511599511599512,0.0,322.50699999999995,0.0,0.0,0.811,0.8460000000000001,0.0,0.0,3.942,179.29399999999998,0.0,0.0,19.685000000000002,199.12399999999997,-1.0
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9474969474969476,0.0,322.1290000000001,0.0,0.0,0.709,0.851,0.0,0.0,3.859,179.22200000000004,0.0,0.0,19.745,198.84400000000005,-1.0
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9843205574912892,0.0,147.82300000000004,0.0,0.0,0.314,0.39199999999999996,0.0,0.0,1.574,1.574,0.0,0.0,8.216000000000001,8.216000000000001,-1.0
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9830612244897958,0.0,325.70000000000005,0.0,0.0,0.20400000000000001,0.205,0.0,0.0,1.7160000000000002,1.7160000000000002,0.0,0.0,13.379000000000001,185.61900000000006,-1.0
558ce35574c113171829bf8db32cadec124b27f6,12,0.9507692307692306,0.0,314.743,0.0,0.0,0.004,0.004,0.0,0.0,2.029,177.78400000000002,0.0,0.0,24.857,197.135,-1.0
a36d271e373f41ce62446162c1757f3770b6762a,19,0.993927125506073,0.0,147.656,0.0,0.0,0.195,0.20700000000000002,0.0,0.0,1.4060000000000001,1.406,0.0,0.0,8.032,8.032,-1.0
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.9947368421052631,0.0,147.921,0.0,0.0,0.18,0.203,0.0,0.0,1.476,1.476,0.0,0.0,8.289,8.289,-1.0
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.9874125874125875,0.0,327.813,0.0,0.0,0.028,0.049,0.0,0.0,0.677,0.8570000000000002,0.0,0.0,6.977,183.16799999999995,-1.0
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9947368421052631,0.0,149.047,0.0,0.0,0.20500000000000002,0.21600000000000003,0.0,0.0,1.605,1.605,0.0,0.0,8.526,8.526,-1.0
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9963562753036437,0.0,148.09300000000002,0.0,0.0,0.188,0.189,0.0,0.0,1.3780000000000001,1.378,0.0,0.0,7.975000000000001,7.975,-1.0
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9919028340080971,0.0,147.875,0.0,0.0,0.187,0.20900000000000002,0.0,0.0,1.4660000000000002,1.525,0.0,0.0,8.134,8.134,-1.0
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.994331983805668,0.0,147.58999999999997,0.0,0.0,0.179,0.21,0.0,0.0,1.4489999999999998,1.449,0.0,0.0,7.739999999999999,7.739999999999999,-1.0
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9935222672064777,0.0,148.279,0.0,0.0,0.193,0.22399999999999998,0.0,0.0,1.426,1.426,0.0,0.0,8.14,8.139999999999999,-1.0
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9912413168227122,0.0,147.462,0.0,0.0,0.194,0.23600000000000002,0.0,0.0,1.083,1.191,0.0,0.0,5.803,6.326,-1.0
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9935222672064777,0.0,147.32999999999998,0.0,0.0,0.215,0.23500000000000001,0.0,0.0,1.387,1.387,0.0,0.0,8.207,8.207,-1.0
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9963562753036437,0.0,147.59199999999998,0.0,0.0,0.185,0.193,0.0,0.0,1.438,1.457,0.0,0.0,7.746,7.746,-1.0
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9967611336032388,0.0,147.237,0.0,0.0,0.187,0.2,0.0,0.0,1.341,1.341,0.0,0.0,7.735,7.735,-1.0
108c9877933b4158c0188a1c9673d18671380f94,23,0.9639222941720629,1.0,209.836,1.0,0.0,59.915000000000006,0.228,1.0,0.0,61.31,2.108,1.0,1.0,68.66400000000002,68.664,0.6956521739130435
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.9955465587044533,0.0,147.317,0.0,0.0,0.192,0.197,0.0,0.0,1.288,1.288,0.0,0.0,7.73,18.219,-1.0
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9955465587044534,0.0,148.028,0.0,0.0,0.194,0.218,0.0,0.0,1.473,1.4729999999999999,0.0,0.0,8.126000000000001,8.126,-1.0
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9952569169960476,0.0,149.049,0.0,0.0,0.20299999999999999,0.276,0.0,0.0,1.7359999999999998,1.736,0.0,0.0,6.898,7.580000000000001,-1.0
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.9928307123034227,0.0,211.19599999999997,0.0,0.0,0.21300000000000002,0.22999999999999998,0.0,0.0,2.098,2.098,0.0,0.0,14.051,70.03099999999999,-1.0
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.9878542510121457,0.0,193.774,0.0,0.0,0.127,0.347,0.0,0.0,1.722,1.722,0.0,0.0,8.626,8.626,-1.0
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9933554817275748,0.0,147.847,0.0,0.0,0.192,0.23,0.0,0.0,1.177,1.29,0.0,0.0,6.117,6.486000000000001,-1.0
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.9942028985507245,0.0,154.55200000000002,0.0,0.0,0.20900000000000002,0.252,0.0,0.0,2.0709999999999997,2.0709999999999997,0.0,0.0,9.010000000000002,9.01,-1.0
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9915678524374177,0.0,205.732,0.0,0.0,0.082,0.17500000000000002,0.0,0.0,1.737,1.77,0.0,0.0,8.627,8.627,-1.0
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.9926218708827406,0.0,154.30300000000003,0.0,0.0,0.203,0.234,0.0,0.0,2.2809999999999997,2.344,0.0,0.0,9.469000000000001,9.469000000000001,-1.0
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.9949121184088808,0.0,206.506,0.0,0.0,0.039,0.039,0.0,0.0,0.9400000000000001,1.1280000000000001,0.0,0.0,8.055,8.055,-1.0
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9926218708827406,0.0,205.31599999999997,0.0,0.0,0.077,0.17400000000000002,0.0,0.0,1.4920000000000002,1.4920000000000002,0.0,0.0,8.407,8.407,-1.0
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9928853754940713,0.0,205.54500000000002,0.0,0.0,0.066,0.066,0.0,0.0,1.623,1.6620000000000001,0.0,0.0,8.392,8.392,-1.0
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9955465587044534,0.0,148.77,0.0,0.0,0.194,0.20900000000000002,0.0,0.0,1.597,1.597,0.0,0.0,8.776,8.776,-1.0
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9923076923076923,0.0,148.404,0.0,0.0,0.187,0.20700000000000002,0.0,0.0,1.569,1.653,0.0,0.0,8.326,8.326,-1.0
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9927125506072875,0.0,147.859,0.0,0.0,0.191,0.21700000000000003,0.0,0.0,1.435,1.435,0.0,0.0,8.290000000000001,8.29,-1.0
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9947368421052631,0.0,148.607,0.0,0.0,0.2,0.223,0.0,0.0,1.627,1.6270000000000002,0.0,0.0,8.629000000000001,8.629000000000001,-1.0
b76e9f4456a16926deda91a30504e7738d56d857,21,0.9873150105708246,0.0,162.29000000000002,0.0,0.0,0.31,0.34099999999999997,0.0,0.0,1.645,3.295,0.0,0.0,8.243,8.472,-1.0
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9914285714285718,0.0,209.29200000000003,0.0,0.0,0.174,0.22599999999999998,0.0,0.0,1.751,1.751,0.0,0.0,11.598999999999998,11.599,-1.0
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.9888501742160278,0.0,153.01300000000003,0.0,0.0,0.31299999999999994,0.35000000000000003,0.0,0.0,2.116,5.883000000000001,0.0,0.0,12.632000000000001,12.632000000000001,-1.0
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.96577243293247,0.0,161.301,0.0,0.0,0.07100000000000001,0.20700000000000002,0.0,0.0,1.01,1.534,0.0,0.0,8.417000000000002,10.857,-1.0
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9891304347826088,0.0,210.997,0.0,0.0,0.066,0.16799999999999998,0.0,0.0,1.471,1.471,0.0,0.0,13.352999999999998,13.353,-1.0
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.99198606271777,0.0,152.12599999999998,0.0,0.0,0.286,0.28600000000000003,0.0,0.0,1.967,5.753,0.0,0.0,12.484000000000002,12.484,-1.0
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.989198606271777,0.0,152.385,0.0,0.0,0.298,0.33,0.0,0.0,2.133,5.801,0.0,0.0,12.524,12.524,-1.0
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9914431082331173,0.0,210.385,0.0,0.0,0.077,0.077,0.0,0.0,1.601,1.601,0.0,0.0,12.884,12.884,-1.0
