rank_index,time,class,failures,ranking,nfpa,DDP
-3.0743167400360107,0.008,1,0.0,19,0.6036437246963562,-1
-3.109604597091675,1.7819999999999998,0,0.0,6,0.6036437246963562,-1
-3.126213550567627,0.134,1,0.0,14,0.6036437246963562,-1
-3.1804351806640625,0.065,1,0.0,15,0.6036437246963562,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7402101755142212,42.413,0,0.0,2,0.6036437246963562,-1
-0.894684374332428,76.992,0,0.0,1,0.6036437246963562,-1
-0.918351113796234,11.665,0,0.0,3,0.6036437246963562,-1
-1.6624383926391602,6.005,0,0.0,4,0.6036437246963562,-1
-1.9052141904830933,5.392,0,0.0,5,0.6036437246963562,-1
-1.9829769134521484,0.7090000000000001,0,0.0,9,0.6036437246963562,-1
-2.0930829048156743,1.645,0,0.0,7,0.6036437246963562,-1
-2.2101197242736816,0.185,1,0.0,12,0.6036437246963562,-1
-2.754917860031128,0.333,1,0.0,10,0.6036437246963562,-1
-2.851407289505005,0.044,1,0.0,17,0.6036437246963562,-1
-2.8609325885772705,0.021,1,0.0,18,0.6036437246963562,-1
-2.9910068511962886,0.222,1,0.0,11,0.6036437246963562,-1
-2.9910068511962886,1.345,0,0.0,8,0.6036437246963562,-1
-3.0738744735717773,0.044,1,0.0,16,0.6036437246963562,-1
-3.0743167400360107,0.152,1,0.0,13,0.6036437246963562,-1
-3.0743167400360107,0.01,1,0.0,19,0.6036437246963562,-1
-3.109604597091675,1.758,0,0.0,6,0.6036437246963562,-1
-3.126213550567627,0.131,1,0.0,14,0.6036437246963562,-1
-3.1804351806640625,0.061,1,0.0,15,0.6036437246963562,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7868032455444336,42.529,0,0.0,2,0.5963562753036437,-1
-0.9412774443626404,77.236,0,0.0,1,0.5963562753036437,-1
-0.9649441838264464,11.806,0,0.0,3,0.5963562753036437,-1
-1.7090314626693726,6.021,0,0.0,4,0.5963562753036437,-1
-1.9518072605133057,5.32,0,0.0,5,0.5963562753036437,-1
-2.0295698642730717,0.71,0,0.0,9,0.5963562753036437,-1
-2.1396758556365967,1.751,0,0.0,7,0.5963562753036437,-1
-2.620045661926269,0.171,1,0.0,12,0.5963562753036437,-1
-2.9182004928588867,0.327,1,0.0,10,0.5963562753036437,-1
-3.037599802017212,0.211,1,0.0,11,0.5963562753036437,-1
-3.037599802017212,1.3430000000000002,0,0.0,8,0.5963562753036437,-1
-3.0669875144958496,0.063,1,0.0,15,0.5963562753036437,-1
-3.147829294204712,0.009000000000000001,1,0.0,19,0.5963562753036437,-1
-3.1691105365753174,0.042,1,0.0,17,0.5963562753036437,-1
-3.2006590366363525,0.026,1,0.0,18,0.5963562753036437,-1
-3.2500572204589844,0.049,1,0.0,16,0.5963562753036437,-1
-3.2510340213775635,0.14400000000000002,1,0.0,13,0.5963562753036437,-1
-3.251822233200073,1.788,0,0.0,6,0.5963562753036437,-1
-3.313631296157837,0.129,1,0.0,14,0.5963562753036437,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,39.677,0,0.0,3,0.6436058700209643,-1
-0.8525469303131104,76.705,0,0.0,2,0.6436058700209643,-1
-0.8762135505676271,11.493,0,0.0,4,0.6436058700209643,-1
-1.2202404737472534,159.048,0,0.0,1,0.6436058700209643,-1
-1.6203008890151978,5.563,0,0.0,5,0.6436058700209643,-1
-1.6381080150604248,0.003,1,0.0,23,0.6436058700209643,-1
-1.8629310131073,5.409,0,0.0,6,0.6436058700209643,-1
-1.940839409828186,0.7090000000000001,0,0.0,10,0.6436058700209643,-1
-2.050945281982422,1.703,0,0.0,8,0.6436058700209643,-1
-2.341193437576294,0.017,1,0.0,21,0.6436058700209643,-1
-2.456286668777466,0.022,1,0.0,19,0.6436058700209643,-1
-2.541598081588745,0.17800000000000002,1,0.0,12,0.6436058700209643,-1
-2.5753562450408936,0.0,1,0.0,25,0.6436058700209643,-1
-2.781285524368286,0.0,1,0.0,26,0.6436058700209643,-1
-2.7820940017700195,0.001,1,0.0,24,0.6436058700209643,-1
-2.829470157623291,0.274,1,0.0,11,0.6436058700209643,-1
-2.948869228363037,1.283,0,0.0,9,0.6436058700209643,-1
-2.948869228363037,0.162,1,0.0,13,0.6436058700209643,-1
-3.1164128780364986,0.065,1,0.0,16,0.6436058700209643,-1
-3.1811602115631104,0.127,1,0.0,15,0.6436058700209643,-1
-3.202499866485596,0.044,1,0.0,18,0.6436058700209643,-1
-3.202743530273437,1.705,0,0.0,7,0.6436058700209643,-1
-3.2039415836334233,0.154,1,0.0,14,0.6436058700209643,-1
-3.2039415836334233,0.014,1,0.0,22,0.6436058700209643,-1
-3.2070157527923584,0.047,1,0.0,17,0.6436058700209643,-1
-3.2207276821136475,0.02,1,0.0,20,0.6436058700209643,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7868032455444336,42.502,0,0.0,2,0.6185442464512232,-1
-0.9412774443626404,76.836,0,0.0,1,0.6185442464512232,-1
-0.9649441838264464,12.015,0,0.0,3,0.6185442464512232,-1
-1.7090314626693726,6.001,0,0.0,4,0.6185442464512232,-1
-1.9518072605133057,5.308,0,0.0,5,0.6185442464512232,-1
-2.0295698642730717,0.708,0,0.0,9,0.6185442464512232,-1
-2.1396758556365967,1.645,0,0.0,7,0.6185442464512232,-1
-2.5858495235443115,0.002,1,0.0,21,0.6185442464512232,-1
-2.620045661926269,0.182,1,0.0,12,0.6185442464512232,-1
-2.781285524368286,0.08800000000000001,1,0.0,15,0.6185442464512232,-1
-2.9182004928588867,0.28800000000000003,1,0.0,10,0.6185442464512232,-1
-3.037599802017212,1.288,0,0.0,8,0.6185442464512232,-1
-3.037599802017212,0.233,1,0.0,11,0.6185442464512232,-1
-3.0669875144958496,0.058,1,0.0,16,0.6185442464512232,-1
-3.147829294204712,0.009000000000000001,1,0.0,20,0.6185442464512232,-1
-3.1691105365753174,0.044,1,0.0,17,0.6185442464512232,-1
-3.2006590366363525,0.022,1,0.0,19,0.6185442464512232,-1
-3.2500572204589844,0.044,1,0.0,18,0.6185442464512232,-1
-3.2510340213775635,0.139,1,0.0,14,0.6185442464512232,-1
-3.251822233200073,1.7519999999999998,0,0.0,6,0.6185442464512232,-1
-3.313631296157837,0.142,1,0.0,13,0.6185442464512232,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7868032455444336,42.294,0,0.0,2,0.5963562753036437,-1
-0.9412774443626404,77.289,0,0.0,1,0.5963562753036437,-1
-0.9649441838264464,11.978,0,0.0,3,0.5963562753036437,-1
-1.7090314626693726,6.018,0,0.0,4,0.5963562753036437,-1
-1.9518072605133057,5.407,0,0.0,5,0.5963562753036437,-1
-2.0295698642730717,0.708,0,0.0,9,0.5963562753036437,-1
-2.1396758556365967,1.662,0,0.0,7,0.5963562753036437,-1
-2.620045661926269,0.184,1,0.0,12,0.5963562753036437,-1
-2.9182004928588867,0.306,1,0.0,10,0.5963562753036437,-1
-3.037599802017212,0.207,1,0.0,11,0.5963562753036437,-1
-3.037599802017212,1.34,0,0.0,8,0.5963562753036437,-1
-3.0669875144958496,0.058,1,0.0,15,0.5963562753036437,-1
-3.147829294204712,0.009000000000000001,1,0.0,19,0.5963562753036437,-1
-3.1691105365753174,0.042,1,0.0,17,0.5963562753036437,-1
-3.2006590366363525,0.021,1,0.0,18,0.5963562753036437,-1
-3.2500572204589844,0.05,1,0.0,16,0.5963562753036437,-1
-3.2510340213775635,0.15,1,0.0,13,0.5963562753036437,-1
-3.251822233200073,1.765,0,0.0,6,0.5963562753036437,-1
-3.313631296157837,0.125,1,0.0,14,0.5963562753036437,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,40.143,0,0.0,3,0.606614246068455,-1
-0.8525469303131104,75.65,0,0.0,2,0.606614246068455,-1
-0.8762135505676271,11.556,0,0.0,4,0.606614246068455,-1
-1.4500379562377932,159.084,0,0.0,1,0.606614246068455,-1
-1.6203008890151978,5.561,0,0.0,5,0.606614246068455,-1
-1.8629310131073,4.678,0,0.0,6,0.606614246068455,-1
-1.940839409828186,0.711,0,0.0,10,0.606614246068455,-1
-2.050945281982422,1.6880000000000002,0,0.0,8,0.606614246068455,-1
-2.541598081588745,0.174,1,0.0,13,0.606614246068455,-1
-2.565138339996338,0.018000000000000002,1,0.0,20,0.606614246068455,-1
-2.6842079162597656,0.0,1,0.0,23,0.606614246068455,-1
-2.8159379959106445,0.001,1,0.0,22,0.606614246068455,-1
-2.829470157623291,0.29,1,0.0,11,0.606614246068455,-1
-2.948869228363037,1.31,0,0.0,9,0.606614246068455,-1
-2.948869228363037,0.215,1,0.0,12,0.606614246068455,-1
-3.1164128780364986,0.056,1,0.0,16,0.606614246068455,-1
-3.1811602115631104,0.123,1,0.0,15,0.606614246068455,-1
-3.2024991512298584,0.041,1,0.0,18,0.606614246068455,-1
-3.202743530273437,1.741,0,0.0,7,0.606614246068455,-1
-3.2039415836334233,0.14300000000000002,1,0.0,14,0.606614246068455,-1
-3.2039415836334233,0.01,1,0.0,21,0.606614246068455,-1
-3.207014799118042,0.049,1,0.0,17,0.606614246068455,-1
-3.22072696685791,0.021,1,0.0,19,0.606614246068455,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5772136449813843,39.941,0,0.0,3,0.5996762257169287,-1
-0.7553545236587524,11.489,0,0.0,4,0.5996762257169287,-1
-0.8525469303131104,76.922,0,0.0,2,0.5996762257169287,-1
-1.1098299026489258,159.22799999999995,0,0.0,1,0.5996762257169287,-1
-1.4846205711364746,5.57,0,0.0,5,0.5996762257169287,-1
-1.8051590919494631,0.71,0,0.0,10,0.5996762257169287,-1
-1.8629310131073,5.41,0,0.0,6,0.5996762257169287,-1
-1.9152649641036987,1.591,0,0.0,8,0.5996762257169287,-1
-2.42073917388916,0.174,1,0.0,13,0.5996762257169287,-1
-2.6836259365081787,0.026,1,0.0,19,0.5996762257169287,-1
-2.708611249923706,0.28800000000000003,1,0.0,11,0.5996762257169287,-1
-2.8026955127716064,0.0,1,0.0,23,0.5996762257169287,-1
-2.8131887912750244,0.001,1,0.0,22,0.5996762257169287,-1
-2.8131887912750244,1.332,0,0.0,9,0.5996762257169287,-1
-2.8131887912750244,0.191,1,0.0,12,0.5996762257169287,-1
-2.9807324409484863,0.059,1,0.0,16,0.5996762257169287,-1
-3.0603013038635254,0.127,1,0.0,15,0.5996762257169287,-1
-3.0816409587860107,0.041,1,0.0,18,0.5996762257169287,-1
-3.0818846225738525,1.757,0,0.0,7,0.5996762257169287,-1
-3.083082675933838,0.146,1,0.0,14,0.5996762257169287,-1
-3.083082675933838,0.01,1,0.0,21,0.5996762257169287,-1
-3.086156845092773,0.041,1,0.0,17,0.5996762257169287,-1
-3.0998687744140625,0.022,1,0.0,20,0.5996762257169287,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.1903079748153689,0.0,1,0.0,22,0.6271409749670619,-1
-0.7010155916213989,40.108,0,0.0,3,0.6271409749670619,-1
-0.8762135505676271,11.675,0,0.0,4,0.6271409749670619,-1
-0.9766699075698853,76.8,0,0.0,2,0.6271409749670619,-1
-1.3696333169937134,168.84799999999996,0,0.0,1,0.6271409749670619,-1
-1.6084225177764893,5.54,0,0.0,5,0.6271409749670619,-1
-1.8658740520477293,5.399,0,0.0,6,0.6271409749670619,-1
-1.928961038589477,0.71,0,0.0,10,0.6271409749670619,-1
-2.0390670299530034,1.693,0,0.0,7,0.6271409749670619,-1
-2.544541120529175,0.172,1,0.0,13,0.6271409749670619,-1
-2.8324131965637207,0.306,1,0.0,11,0.6271409749670619,-1
-2.9369907379150386,1.278,0,0.0,9,0.6271409749670619,-1
-2.9369907379150386,0.002,1,0.0,21,0.6271409749670619,-1
-3.0729920864105225,0.173,1,0.0,12,0.6271409749670619,-1
-3.1045343875885014,0.112,1,0.0,16,0.6271409749670619,-1
-3.18410325050354,0.135,1,0.0,15,0.6271409749670619,-1
-3.2054429054260254,0.043,1,0.0,18,0.6271409749670619,-1
-3.2056865692138667,1.668,0,0.0,8,0.6271409749670619,-1
-3.2068846225738525,0.145,1,0.0,14,0.6271409749670619,-1
-3.2068846225738525,0.005,1,0.0,20,0.6271409749670619,-1
-3.209958791732788,0.047,1,0.0,17,0.6271409749670619,-1
-3.2236707210540767,0.022,1,0.0,19,0.6271409749670619,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,40.061,0,0.0,3,0.5742368177613321,-1
-0.8525469303131104,76.97399999999998,0,0.0,2,0.5742368177613321,-1
-0.8762135505676271,11.554,0,0.0,4,0.5742368177613321,-1
-1.2306889295578003,159.121,0,0.0,1,0.5742368177613321,-1
-1.6203008890151978,5.559,0,0.0,5,0.5742368177613321,-1
-1.8629310131073,5.32,0,0.0,6,0.5742368177613321,-1
-1.940839409828186,0.71,0,0.0,11,0.5742368177613321,-1
-2.050945281982422,1.654,0,0.0,9,0.5742368177613321,-1
-2.1288189888000493,5.205,0,0.0,7,0.5742368177613321,-1
-2.541598081588745,0.175,1,0.0,14,0.5742368177613321,-1
-2.829470157623291,0.302,1,0.0,12,0.5742368177613321,-1
-2.84529709815979,0.0,1,0.0,23,0.5742368177613321,-1
-2.855790376663208,0.147,1,0.0,15,0.5742368177613321,-1
-2.948869228363037,0.205,1,0.0,13,0.5742368177613321,-1
-2.948869228363037,1.293,0,0.0,10,0.5742368177613321,-1
-3.1164128780364986,0.064,1,0.0,18,0.5742368177613321,-1
-3.1811602115631104,0.126,1,0.0,17,0.5742368177613321,-1
-3.202499866485596,0.041,1,0.0,19,0.5742368177613321,-1
-3.202743530273437,1.747,0,0.0,8,0.5742368177613321,-1
-3.2039415836334233,0.009000000000000001,1,0.0,22,0.5742368177613321,-1
-3.2039415836334233,0.135,1,0.0,16,0.5742368177613321,-1
-3.2070157527923584,0.041,1,0.0,20,0.5742368177613321,-1
-3.2207276821136475,0.022,1,0.0,21,0.5742368177613321,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,42.493,0,0.0,2,0.5700404858299595,-1
-0.8525469303131104,77.023,0,0.0,1,0.5700404858299595,-1
-0.8762135505676271,12.005,0,0.0,3,0.5700404858299595,-1
-1.6203008890151978,5.935,0,0.0,4,0.5700404858299595,-1
-1.8629310131073,5.32,0,0.0,5,0.5700404858299595,-1
-1.940839409828186,0.7090000000000001,0,0.0,9,0.5700404858299595,-1
-2.050945281982422,1.597,0,0.0,7,0.5700404858299595,-1
-2.541598081588745,0.161,1,0.0,12,0.5700404858299595,-1
-2.829470157623291,0.29100000000000004,1,0.0,10,0.5700404858299595,-1
-2.948869228363037,0.212,1,0.0,11,0.5700404858299595,-1
-2.948869228363037,1.289,0,0.0,8,0.5700404858299595,-1
-3.1164128780364986,0.065,1,0.0,15,0.5700404858299595,-1
-3.1811602115631104,0.131,1,0.0,14,0.5700404858299595,-1
-3.202499866485596,0.043,1,0.0,17,0.5700404858299595,-1
-3.202743530273437,1.84,0,0.0,6,0.5700404858299595,-1
-3.2039415836334233,0.14400000000000002,1,0.0,13,0.5700404858299595,-1
-3.2039415836334233,0.01,1,0.0,19,0.5700404858299595,-1
-3.2070157527923584,0.044,1,0.0,16,0.5700404858299595,-1
-3.2207276821136475,0.023,1,0.0,18,0.5700404858299595,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,40.089,0,0.0,3,0.5658536585365853,-1
-0.8525469303131104,76.668,0,0.0,2,0.5658536585365853,-1
-0.8762135505676271,11.752,0,0.0,4,0.5658536585365853,-1
-1.5963983535766602,170.889,0,0.0,1,0.5658536585365853,-1
-1.6203008890151978,5.523,0,0.0,5,0.5658536585365853,-1
-1.8629310131073,5.311,0,0.0,6,0.5658536585365853,-1
-1.940839409828186,0.71,0,0.0,10,0.5658536585365853,-1
-2.050945281982422,1.639,0,0.0,8,0.5658536585365853,-1
-2.541598081588745,0.171,1,0.0,13,0.5658536585365853,-1
-2.829470157623291,0.293,1,0.0,11,0.5658536585365853,-1
-2.948869228363037,0.218,1,0.0,12,0.5658536585365853,-1
-2.948869228363037,1.315,0,0.0,9,0.5658536585365853,-1
-3.1164128780364986,0.071,1,0.0,16,0.5658536585365853,-1
-3.1811602115631104,0.127,1,0.0,15,0.5658536585365853,-1
-3.202499866485596,0.043,1,0.0,18,0.5658536585365853,-1
-3.202743530273437,1.758,0,0.0,7,0.5658536585365853,-1
-3.2039415836334233,0.147,1,0.0,14,0.5658536585365853,-1
-3.2039415836334233,0.01,1,0.0,20,0.5658536585365853,-1
-3.2070157527923584,0.048,1,0.0,17,0.5658536585365853,-1
-3.2207276821136475,0.022,1,0.0,19,0.5658536585365853,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,40.077,0,0.0,3,0.5740816326530613,-1
-0.8525469303131104,76.686,0,0.0,2,0.5740816326530613,-1
-0.8762135505676271,11.199000000000002,0,0.0,4,0.5740816326530613,-1
-1.2306889295578003,170.959,0,0.0,1,0.5740816326530613,-1
-1.6203008890151978,5.54,0,0.0,5,0.5740816326530613,-1
-1.6898187398910522,5.216,0,0.0,7,0.5740816326530613,-1
-1.7656947374343872,0.823,0,0.0,11,0.5740816326530613,-1
-1.8629310131073,5.316,0,0.0,6,0.5740816326530613,-1
-1.940839409828186,0.7090000000000001,0,0.0,12,0.5740816326530613,-1
-2.050945281982422,1.604,0,0.0,9,0.5740816326530613,-1
-2.541598081588745,0.17,1,0.0,15,0.5740816326530613,-1
-2.829470157623291,0.311,1,0.0,13,0.5740816326530613,-1
-2.8332760334014893,0.0,1,0.0,24,0.5740816326530613,-1
-2.8437693119049072,0.149,1,0.0,17,0.5740816326530613,-1
-2.948869228363037,0.256,1,0.0,14,0.5740816326530613,-1
-2.948869228363037,1.298,0,0.0,10,0.5740816326530613,-1
-3.1164128780364986,0.071,1,0.0,19,0.5740816326530613,-1
-3.1811602115631104,0.125,1,0.0,18,0.5740816326530613,-1
-3.202499866485596,0.044,1,0.0,20,0.5740816326530613,-1
-3.202743530273437,1.643,0,0.0,8,0.5740816326530613,-1
-3.2039415836334233,0.009000000000000001,1,0.0,23,0.5740816326530613,-1
-3.2039415836334233,0.151,1,0.0,16,0.5740816326530613,-1
-3.2070157527923584,0.044,1,0.0,21,0.5740816326530613,-1
-3.2207276821136475,0.021,1,0.0,22,0.5740816326530613,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7868032455444336,42.275,0,0.0,2,0.6020905923344947,-1
-0.9412774443626404,77.454,0,0.0,1,0.6020905923344947,-1
-0.9649441838264464,11.833,0,0.0,3,0.6020905923344947,-1
