rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.265,1,0.0,13,0.827710206240085,-1
0.0,0.02,1,0.0,22,0.827710206240085,-1
0.0,1.3130000000000002,0,0.0,10,0.827710206240085,-1
0.0,0.046,1,0.0,19,0.827710206240085,-1
0.0,0.001,1,0.0,27,0.827710206240085,-1
0.0,5.564,0,0.0,5,0.827710206240085,-1
0.0,12.626,0,0.0,4,0.827710206240085,-1
0.0,45.349,0,0.0,3,0.827710206240085,-1
0.0,61.106,0,0.0,2,0.827710206240085,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.001,1,0.0,21,0.8486861975234069,-1
0.8486750465518692,0.08800000000000001,1,0.0,15,0.8486861975234069,-1
0.5222860038323953,77.104,0,0.0,1,0.8486861975234069,-1
0.2768838572327309,0.71,0,0.0,9,0.8486861975234069,-1
0.21502310967776986,0.058,1,0.0,16,0.8486861975234069,-1
0.21502310967776986,0.209,1,0.0,11,0.8486861975234069,-1
0.08554583269258018,0.125,1,0.0,14,0.8486861975234069,-1
0.08554583269258018,0.145,1,0.0,13,0.8486861975234069,-1
0.08554583269258018,0.013,1,0.0,20,0.8486861975234069,-1
0.08554583269258018,1.71,0,0.0,7,0.8486861975234069,-1
0.08554583269258018,1.753,0,0.0,6,0.8486861975234069,-1
0.08554583269258018,5.416,0,0.0,5,0.8486861975234069,-1
0.08554583269258018,0.043,1,0.0,18,0.8486861975234069,-1
0.061860747554961085,0.18600000000000005,1,0.0,12,0.8486861975234069,-1
0.0,0.023,1,0.0,19,0.8486861975234069,-1
0.0,0.326,1,0.0,10,0.8486861975234069,-1
0.0,0.049,1,0.0,17,0.8486861975234069,-1
0.0,1.3090000000000002,0,0.0,8,0.8486861975234069,-1
0.0,6.009,0,0.0,4,0.8486861975234069,-1
0.0,12.981,0,0.0,3,0.8486861975234069,-1
0.0,47.724,0,0.0,2,0.8486861975234069,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,80.468,0,0.0,1,0.7736842105263158,-1
0.2768838572327309,0.71,0,0.0,9,0.7736842105263158,-1
0.21502310967776986,0.238,1,0.0,11,0.7736842105263158,-1
0.21502310967776986,0.059,1,0.0,15,0.7736842105263158,-1
0.08554583269258018,5.416,0,0.0,5,0.7736842105263158,-1
0.08554583269258018,1.804,0,0.0,6,0.7736842105263158,-1
0.08554583269258018,1.6769999999999998,0,0.0,7,0.7736842105263158,-1
0.08554583269258018,0.008,1,0.0,19,0.7736842105263158,-1
0.08554583269258018,0.163,1,0.0,13,0.7736842105263158,-1
0.08554583269258018,0.158,1,0.0,14,0.7736842105263158,-1
0.08554583269258018,0.042,1,0.0,17,0.7736842105263158,-1
0.061860747554961085,0.19,1,0.0,12,0.7736842105263158,-1
0.0,0.021,1,0.0,18,0.7736842105263158,-1
0.0,1.3019999999999998,0,0.0,8,0.7736842105263158,-1
0.0,0.045,1,0.0,16,0.7736842105263158,-1
0.0,5.982,0,0.0,4,0.7736842105263158,-1
0.0,13.099,0,0.0,3,0.7736842105263158,-1
0.0,47.775,0,0.0,2,0.7736842105263158,-1
0.0,0.27,1,0.0,10,0.7736842105263158,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,77.23100000000002,0,0.0,1,0.7736842105263158,-1
0.2768838572327309,0.7090000000000001,0,0.0,9,0.7736842105263158,-1
0.21502310967776986,0.24,1,0.0,11,0.7736842105263158,-1
0.21502310967776986,0.065,1,0.0,15,0.7736842105263158,-1
0.08554583269258018,5.309,0,0.0,5,0.7736842105263158,-1
0.08554583269258018,1.7819999999999998,0,0.0,6,0.7736842105263158,-1
0.08554583269258018,1.619,0,0.0,7,0.7736842105263158,-1
0.08554583269258018,0.008,1,0.0,19,0.7736842105263158,-1
0.08554583269258018,0.14400000000000002,1,0.0,13,0.7736842105263158,-1
0.08554583269258018,0.134,1,0.0,14,0.7736842105263158,-1
0.08554583269258018,0.045,1,0.0,17,0.7736842105263158,-1
0.061860747554961085,0.18600000000000005,1,0.0,12,0.7736842105263158,-1
0.0,0.023,1,0.0,18,0.7736842105263158,-1
0.0,1.304,0,0.0,8,0.7736842105263158,-1
0.0,0.049,1,0.0,16,0.7736842105263158,-1
0.0,5.9529999999999985,0,0.0,4,0.7736842105263158,-1
0.0,11.847,0,0.0,3,0.7736842105263158,-1
0.0,42.445,0,0.0,2,0.7736842105263158,-1
0.0,0.265,1,0.0,10,0.7736842105263158,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,76.992,0,0.0,1,0.7736842105263158,-1
0.2768838572327309,0.7090000000000001,0,0.0,9,0.7736842105263158,-1
0.21502310967776986,0.222,1,0.0,11,0.7736842105263158,-1
0.21502310967776986,0.061,1,0.0,15,0.7736842105263158,-1
0.08554583269258018,5.392,0,0.0,5,0.7736842105263158,-1
0.08554583269258018,1.758,0,0.0,6,0.7736842105263158,-1
0.08554583269258018,1.645,0,0.0,7,0.7736842105263158,-1
0.08554583269258018,0.01,1,0.0,19,0.7736842105263158,-1
0.08554583269258018,0.152,1,0.0,13,0.7736842105263158,-1
0.08554583269258018,0.131,1,0.0,14,0.7736842105263158,-1
0.08554583269258018,0.044,1,0.0,17,0.7736842105263158,-1
0.061860747554961085,0.185,1,0.0,12,0.7736842105263158,-1
0.0,0.021,1,0.0,18,0.7736842105263158,-1
0.0,1.345,0,0.0,8,0.7736842105263158,-1
0.0,0.044,1,0.0,16,0.7736842105263158,-1
0.0,6.005,0,0.0,4,0.7736842105263158,-1
0.0,11.665,0,0.0,3,0.7736842105263158,-1
0.0,42.413,0,0.0,2,0.7736842105263158,-1
0.0,0.333,1,0.0,10,0.7736842105263158,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,77.236,0,0.0,1,0.7736842105263158,-1
0.2768838572327309,0.71,0,0.0,9,0.7736842105263158,-1
0.21502310967776986,0.211,1,0.0,11,0.7736842105263158,-1
0.21502310967776986,0.063,1,0.0,15,0.7736842105263158,-1
0.08554583269258018,5.32,0,0.0,5,0.7736842105263158,-1
0.08554583269258018,1.788,0,0.0,6,0.7736842105263158,-1
0.08554583269258018,1.751,0,0.0,7,0.7736842105263158,-1
0.08554583269258018,0.009000000000000001,1,0.0,19,0.7736842105263158,-1
0.08554583269258018,0.14400000000000002,1,0.0,13,0.7736842105263158,-1
0.08554583269258018,0.129,1,0.0,14,0.7736842105263158,-1
0.08554583269258018,0.042,1,0.0,17,0.7736842105263158,-1
0.061860747554961085,0.171,1,0.0,12,0.7736842105263158,-1
0.0,0.026,1,0.0,18,0.7736842105263158,-1
0.0,1.3430000000000002,0,0.0,8,0.7736842105263158,-1
0.0,0.049,1,0.0,16,0.7736842105263158,-1
0.0,6.021,0,0.0,4,0.7736842105263158,-1
0.0,11.806,0,0.0,3,0.7736842105263158,-1
0.0,42.529,0,0.0,2,0.7736842105263158,-1
0.0,0.327,1,0.0,10,0.7736842105263158,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.274238316853024,0.003,1,0.0,23,0.8576036123205933,-1
1.9463402985542817,0.0,1,0.0,25,0.8576036123205933,-1
0.5222860038323953,76.705,0,0.0,2,0.8576036123205933,-1
0.404039587466064,0.022,1,0.0,19,0.8576036123205933,-1
0.404039587466064,0.017,1,0.0,21,0.8576036123205933,-1
0.3184937547734838,0.0,1,0.0,26,0.8576036123205933,-1
0.3184937547734838,159.048,0,0.0,1,0.8576036123205933,-1
0.3184937547734838,0.001,1,0.0,24,0.8576036123205933,-1
0.2768838572327309,0.7090000000000001,0,0.0,10,0.8576036123205933,-1
0.21502310967776986,0.065,1,0.0,16,0.8576036123205933,-1
0.21502310967776986,0.162,1,0.0,13,0.8576036123205933,-1
0.08554583269258018,0.127,1,0.0,15,0.8576036123205933,-1
0.08554583269258018,0.154,1,0.0,14,0.8576036123205933,-1
0.08554583269258018,0.014,1,0.0,22,0.8576036123205933,-1
0.08554583269258018,0.044,1,0.0,18,0.8576036123205933,-1
0.08554583269258018,1.703,0,0.0,8,0.8576036123205933,-1
0.08554583269258018,1.705,0,0.0,7,0.8576036123205933,-1
0.08554583269258018,5.409,0,0.0,6,0.8576036123205933,-1
0.061860747554961085,0.17800000000000002,1,0.0,12,0.8576036123205933,-1
0.0,0.274,1,0.0,11,0.8576036123205933,-1
0.0,1.283,0,0.0,9,0.8576036123205933,-1
0.0,5.563,0,0.0,5,0.8576036123205933,-1
0.0,11.493,0,0.0,4,0.8576036123205933,-1
0.0,39.677,0,0.0,3,0.8576036123205933,-1
0.0,0.047,1,0.0,17,0.8576036123205933,-1
0.0,0.02,1,0.0,20,0.8576036123205933,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.9463402985542817,0.002,1,0.0,21,0.8124433705829057,-1
0.5222860038323953,76.836,0,0.0,1,0.8124433705829057,-1
0.3803545023284449,0.08800000000000001,1,0.0,15,0.8124433705829057,-1
0.2768838572327309,0.708,0,0.0,9,0.8124433705829057,-1
0.21502310967776986,0.233,1,0.0,11,0.8124433705829057,-1
0.21502310967776986,0.058,1,0.0,16,0.8124433705829057,-1
0.08554583269258018,0.044,1,0.0,17,0.8124433705829057,-1
0.08554583269258018,0.139,1,0.0,14,0.8124433705829057,-1
0.08554583269258018,0.142,1,0.0,13,0.8124433705829057,-1
0.08554583269258018,0.009000000000000001,1,0.0,20,0.8124433705829057,-1
0.08554583269258018,1.645,0,0.0,7,0.8124433705829057,-1
0.08554583269258018,1.7519999999999998,0,0.0,6,0.8124433705829057,-1
0.08554583269258018,5.308,0,0.0,5,0.8124433705829057,-1
0.061860747554961085,0.182,1,0.0,12,0.8124433705829057,-1
0.0,6.001,0,0.0,4,0.8124433705829057,-1
0.0,42.502,0,0.0,2,0.8124433705829057,-1
0.0,12.015,0,0.0,3,0.8124433705829057,-1
0.0,0.022,1,0.0,19,0.8124433705829057,-1
0.0,1.288,0,0.0,8,0.8124433705829057,-1
0.0,0.044,1,0.0,18,0.8124433705829057,-1
0.0,0.28800000000000003,1,0.0,10,0.8124433705829057,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,77.289,0,0.0,1,0.7736842105263158,-1
0.2768838572327309,0.708,0,0.0,9,0.7736842105263158,-1
0.21502310967776986,0.207,1,0.0,11,0.7736842105263158,-1
0.21502310967776986,0.058,1,0.0,15,0.7736842105263158,-1
0.08554583269258018,5.407,0,0.0,5,0.7736842105263158,-1
0.08554583269258018,1.765,0,0.0,6,0.7736842105263158,-1
0.08554583269258018,1.662,0,0.0,7,0.7736842105263158,-1
0.08554583269258018,0.009000000000000001,1,0.0,19,0.7736842105263158,-1
0.08554583269258018,0.15,1,0.0,13,0.7736842105263158,-1
0.08554583269258018,0.125,1,0.0,14,0.7736842105263158,-1
0.08554583269258018,0.042,1,0.0,17,0.7736842105263158,-1
0.061860747554961085,0.184,1,0.0,12,0.7736842105263158,-1
0.0,0.021,1,0.0,18,0.7736842105263158,-1
0.0,1.34,0,0.0,8,0.7736842105263158,-1
0.0,0.05,1,0.0,16,0.7736842105263158,-1
0.0,6.018,0,0.0,4,0.7736842105263158,-1
0.0,11.978,0,0.0,3,0.7736842105263158,-1
0.0,42.294,0,0.0,2,0.7736842105263158,-1
0.0,0.306,1,0.0,10,0.7736842105263158,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,23,0.8677150786308975,-1
1.6278465437807978,0.001,1,0.0,22,0.8677150786308975,-1
0.5222860038323953,75.65,0,0.0,2,0.8677150786308975,-1
0.2768838572327309,0.711,0,0.0,10,0.8677150786308975,-1
0.21502310967776986,0.056,1,0.0,16,0.8677150786308975,-1
0.21502310967776986,0.215,1,0.0,12,0.8677150786308975,-1
0.08554583269258018,0.123,1,0.0,15,0.8677150786308975,-1
0.08554583269258018,0.14300000000000002,1,0.0,14,0.8677150786308975,-1
0.08554583269258018,0.01,1,0.0,21,0.8677150786308975,-1
0.08554583269258018,0.018000000000000002,1,0.0,20,0.8677150786308975,-1
0.08554583269258018,0.041,1,0.0,18,0.8677150786308975,-1
0.08554583269258018,1.6880000000000002,0,0.0,8,0.8677150786308975,-1
0.08554583269258018,1.741,0,0.0,7,0.8677150786308975,-1
0.08554583269258018,4.678,0,0.0,6,0.8677150786308975,-1
0.061860747554961085,0.174,1,0.0,13,0.8677150786308975,-1
0.0,0.049,1,0.0,17,0.8677150786308975,-1
0.0,11.556,0,0.0,4,0.8677150786308975,-1
0.0,40.143,0,0.0,3,0.8677150786308975,-1
0.0,1.31,0,0.0,9,0.8677150786308975,-1
0.0,5.561,0,0.0,5,0.8677150786308975,-1
0.0,0.29,1,0.0,11,0.8677150786308975,-1
0.0,0.021,1,0.0,19,0.8677150786308975,-1
0.0,159.084,0,0.0,1,0.8677150786308975,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,23,0.8665587419056431,-1
1.6278465437807978,0.001,1,0.0,22,0.8665587419056431,-1
0.5222860038323953,76.922,0,0.0,2,0.8665587419056431,-1
0.2768838572327309,0.71,0,0.0,10,0.8665587419056431,-1
0.21502310967776986,0.059,1,0.0,16,0.8665587419056431,-1
0.21502310967776986,0.191,1,0.0,12,0.8665587419056431,-1
0.08554583269258018,0.127,1,0.0,15,0.8665587419056431,-1
0.08554583269258018,0.146,1,0.0,14,0.8665587419056431,-1
0.08554583269258018,0.026,1,0.0,19,0.8665587419056431,-1
0.08554583269258018,0.01,1,0.0,21,0.8665587419056431,-1
0.08554583269258018,0.041,1,0.0,18,0.8665587419056431,-1
0.08554583269258018,1.591,0,0.0,8,0.8665587419056431,-1
0.08554583269258018,1.757,0,0.0,7,0.8665587419056431,-1
0.08554583269258018,5.41,0,0.0,6,0.8665587419056431,-1
0.061860747554961085,0.174,1,0.0,13,0.8665587419056431,-1
0.0,0.041,1,0.0,17,0.8665587419056431,-1
0.0,11.489,0,0.0,4,0.8665587419056431,-1
0.0,39.941,0,0.0,3,0.8665587419056431,-1
0.0,1.332,0,0.0,9,0.8665587419056431,-1
0.0,5.57,0,0.0,5,0.8665587419056431,-1
0.0,0.022,1,0.0,20,0.8665587419056431,-1
0.0,0.28800000000000003,1,0.0,11,0.8665587419056431,-1
0.0,159.22799999999995,0,0.0,1,0.8665587419056431,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.1792990322162633,0.0,1,0.0,22,0.8287220026350461,-1
1.6278465437807978,0.002,1,0.0,21,0.8287220026350461,-1
0.5222860038323953,76.8,0,0.0,2,0.8287220026350461,-1
0.2768838572327309,0.71,0,0.0,10,0.8287220026350461,-1
0.21502310967776986,0.173,1,0.0,12,0.8287220026350461,-1
0.21502310967776986,0.112,1,0.0,16,0.8287220026350461,-1
0.08554583269258018,1.693,0,0.0,7,0.8287220026350461,-1
0.08554583269258018,1.668,0,0.0,8,0.8287220026350461,-1
0.08554583269258018,0.145,1,0.0,14,0.8287220026350461,-1
0.08554583269258018,0.135,1,0.0,15,0.8287220026350461,-1
0.08554583269258018,0.043,1,0.0,18,0.8287220026350461,-1
0.08554583269258018,0.005,1,0.0,20,0.8287220026350461,-1
0.08554583269258018,5.399,0,0.0,6,0.8287220026350461,-1
0.061860747554961085,0.172,1,0.0,13,0.8287220026350461,-1
0.0,5.54,0,0.0,5,0.8287220026350461,-1
0.0,40.108,0,0.0,3,0.8287220026350461,-1
0.0,11.675,0,0.0,4,0.8287220026350461,-1
0.0,0.306,1,0.0,11,0.8287220026350461,-1
0.0,1.278,0,0.0,9,0.8287220026350461,-1
0.0,0.047,1,0.0,17,0.8287220026350461,-1
0.0,0.022,1,0.0,19,0.8287220026350461,-1
0.0,168.84799999999996,0,0.0,1,0.8287220026350461,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.8486750465518692,5.205,0,0.0,7,0.7872340425531914,-1
0.7868142989969081,0.0,1,0.0,23,0.7872340425531914,-1
0.7868142989969081,0.147,1,0.0,15,0.7872340425531914,-1
0.5222860038323953,76.97399999999998,0,0.0,2,0.7872340425531914,-1
0.2768838572327309,0.71,0,0.0,11,0.7872340425531914,-1
0.21502310967776986,0.205,1,0.0,13,0.7872340425531914,-1
0.21502310967776986,0.064,1,0.0,18,0.7872340425531914,-1
0.08554583269258018,1.747,0,0.0,8,0.7872340425531914,-1
0.08554583269258018,1.654,0,0.0,9,0.7872340425531914,-1
0.08554583269258018,0.009000000000000001,1,0.0,22,0.7872340425531914,-1
0.08554583269258018,5.32,0,0.0,6,0.7872340425531914,-1
0.08554583269258018,0.135,1,0.0,16,0.7872340425531914,-1
0.08554583269258018,0.126,1,0.0,17,0.7872340425531914,-1
0.08554583269258018,0.041,1,0.0,19,0.7872340425531914,-1
0.061860747554961085,0.175,1,0.0,14,0.7872340425531914,-1
0.0,5.559,0,0.0,5,0.7872340425531914,-1
0.0,11.554,0,0.0,4,0.7872340425531914,-1
0.0,40.061,0,0.0,3,0.7872340425531914,-1
0.0,0.302,1,0.0,12,0.7872340425531914,-1
0.0,1.293,0,0.0,10,0.7872340425531914,-1
0.0,0.041,1,0.0,20,0.7872340425531914,-1
0.0,0.022,1,0.0,21,0.7872340425531914,-1
0.0,159.121,0,0.0,1,0.7872340425531914,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,77.023,0,0.0,1,0.7736842105263158,-1
0.2768838572327309,0.7090000000000001,0,0.0,9,0.7736842105263158,-1
0.21502310967776986,0.212,1,0.0,11,0.7736842105263158,-1
0.21502310967776986,0.065,1,0.0,15,0.7736842105263158,-1
0.08554583269258018,5.32,0,0.0,5,0.7736842105263158,-1
0.08554583269258018,1.84,0,0.0,6,0.7736842105263158,-1
0.08554583269258018,1.597,0,0.0,7,0.7736842105263158,-1
0.08554583269258018,0.01,1,0.0,19,0.7736842105263158,-1
0.08554583269258018,0.14400000000000002,1,0.0,13,0.7736842105263158,-1
0.08554583269258018,0.131,1,0.0,14,0.7736842105263158,-1
0.08554583269258018,0.043,1,0.0,17,0.7736842105263158,-1
0.061860747554961085,0.161,1,0.0,12,0.7736842105263158,-1
0.0,0.023,1,0.0,18,0.7736842105263158,-1
0.0,1.289,0,0.0,8,0.7736842105263158,-1
0.0,0.044,1,0.0,16,0.7736842105263158,-1
0.0,5.935,0,0.0,4,0.7736842105263158,-1
0.0,12.005,0,0.0,3,0.7736842105263158,-1
0.0,42.493,0,0.0,2,0.7736842105263158,-1
0.0,0.29100000000000004,1,0.0,10,0.7736842105263158,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,76.668,0,0.0,2,0.8083623693379791,-1
0.2768838572327309,0.71,0,0.0,10,0.8083623693379791,-1
0.21502310967776986,0.218,1,0.0,12,0.8083623693379791,-1
0.21502310967776986,0.071,1,0.0,16,0.8083623693379791,-1
0.08554583269258018,5.311,0,0.0,6,0.8083623693379791,-1
0.08554583269258018,1.758,0,0.0,7,0.8083623693379791,-1
0.08554583269258018,1.639,0,0.0,8,0.8083623693379791,-1
0.08554583269258018,0.01,1,0.0,20,0.8083623693379791,-1
0.08554583269258018,0.147,1,0.0,14,0.8083623693379791,-1
0.08554583269258018,0.127,1,0.0,15,0.8083623693379791,-1
0.08554583269258018,0.043,1,0.0,18,0.8083623693379791,-1
0.061860747554961085,0.171,1,0.0,13,0.8083623693379791,-1
0.0,0.293,1,0.0,11,0.8083623693379791,-1
0.0,0.022,1,0.0,19,0.8083623693379791,-1
0.0,1.315,0,0.0,9,0.8083623693379791,-1
0.0,0.048,1,0.0,17,0.8083623693379791,-1
0.0,5.523,0,0.0,5,0.8083623693379791,-1
0.0,11.752,0,0.0,4,0.8083623693379791,-1
0.0,40.089,0,0.0,3,0.8083623693379791,-1
0.0,170.889,0,0.0,1,0.8083623693379791,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7433859640520855,0.823,0,0.0,11,0.8030612244897961,-1
0.5222860038323953,76.686,0,0.0,2,0.8030612244897961,-1
0.3803545023284449,5.216,0,0.0,7,0.8030612244897961,-1
0.3184937547734838,0.0,1,0.0,24,0.8030612244897961,-1
0.3184937547734838,0.149,1,0.0,17,0.8030612244897961,-1
0.2768838572327309,0.7090000000000001,0,0.0,12,0.8030612244897961,-1
0.21502310967776986,0.256,1,0.0,14,0.8030612244897961,-1
0.21502310967776986,0.071,1,0.0,19,0.8030612244897961,-1
0.08554583269258018,0.125,1,0.0,18,0.8030612244897961,-1
0.08554583269258018,0.044,1,0.0,20,0.8030612244897961,-1
0.08554583269258018,5.316,0,0.0,6,0.8030612244897961,-1
0.08554583269258018,1.643,0,0.0,8,0.8030612244897961,-1
0.08554583269258018,1.604,0,0.0,9,0.8030612244897961,-1
0.08554583269258018,0.009000000000000001,1,0.0,23,0.8030612244897961,-1
0.08554583269258018,0.151,1,0.0,16,0.8030612244897961,-1
0.061860747554961085,0.17,1,0.0,15,0.8030612244897961,-1
0.0,1.298,0,0.0,10,0.8030612244897961,-1
0.0,0.311,1,0.0,13,0.8030612244897961,-1
0.0,0.044,1,0.0,21,0.8030612244897961,-1
0.0,5.54,0,0.0,5,0.8030612244897961,-1
0.0,11.199000000000002,0,0.0,4,0.8030612244897961,-1
0.0,40.077,0,0.0,3,0.8030612244897961,-1
0.0,0.021,1,0.0,22,0.8030612244897961,-1
0.0,170.959,0,0.0,1,0.8030612244897961,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.8486750465518692,0.083,1,0.0,15,0.7874564459930313,-1
0.5222860038323953,77.454,0,0.0,1,0.7874564459930313,-1
0.2768838572327309,0.711,0,0.0,9,0.7874564459930313,-1
0.21502310967776986,0.233,1,0.0,11,0.7874564459930313,-1
0.21502310967776986,0.066,1,0.0,16,0.7874564459930313,-1
0.08554583269258018,5.401,0,0.0,5,0.7874564459930313,-1
0.08554583269258018,1.652,0,0.0,6,0.7874564459930313,-1
0.08554583269258018,1.608,0,0.0,7,0.7874564459930313,-1
0.08554583269258018,0.012,1,0.0,20,0.7874564459930313,-1
0.08554583269258018,0.168,1,0.0,13,0.7874564459930313,-1
0.08554583269258018,0.136,1,0.0,14,0.7874564459930313,-1
0.08554583269258018,0.044,1,0.0,18,0.7874564459930313,-1
0.061860747554961085,0.181,1,0.0,12,0.7874564459930313,-1
0.0,0.023,1,0.0,19,0.7874564459930313,-1
0.0,1.308,0,0.0,8,0.7874564459930313,-1
0.0,0.048,1,0.0,17,0.7874564459930313,-1
0.0,6.042000000000002,0,0.0,4,0.7874564459930313,-1
0.0,11.833,0,0.0,3,0.7874564459930313,-1
0.0,42.275,0,0.0,2,0.7874564459930313,-1
0.0,0.35600000000000004,1,0.0,10,0.7874564459930313,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,76.975,0,0.0,1,0.7720647773279353,-1
0.2768838572327309,0.71,0,0.0,9,0.7720647773279353,-1
0.21502310967776986,0.228,1,0.0,11,0.7720647773279353,-1
0.21502310967776986,0.07,1,0.0,15,0.7720647773279353,-1
0.08554583269258018,5.404,0,0.0,5,0.7720647773279353,-1
0.08554583269258018,1.843,0,0.0,6,0.7720647773279353,-1
0.08554583269258018,1.654,0,0.0,7,0.7720647773279353,-1
0.08554583269258018,0.013,1,0.0,19,0.7720647773279353,-1
0.08554583269258018,0.14800000000000002,1,0.0,13,0.7720647773279353,-1
0.08554583269258018,0.127,1,0.0,14,0.7720647773279353,-1
0.08554583269258018,0.044,1,0.0,16,0.7720647773279353,-1
