rank_index,time,class,failures,ranking,nfpa,DDP
920.2075805664062,0.06,1,0.0,18,0.9972501322051825,-1
869.2545776367188,0.121,1,0.0,17,0.9972501322051825,-1
858.0447387695312,0.14400000000000002,1,0.0,16,0.9972501322051825,-1
815.8488159179688,0.175,1,0.0,15,0.9972501322051825,-1
778.8906860351562,0.213,1,0.0,14,0.9972501322051825,-1
710.0281982421875,0.265,1,0.0,13,0.9972501322051825,-1
489.5646362304688,0.7090000000000001,0,0.0,12,0.9972501322051825,-1
433.44610595703125,0.778,0,0.0,11,0.9972501322051825,-1
268.12832641601557,1.3130000000000002,0,0.0,10,0.9972501322051825,-1
188.55169677734372,1.632,0,0.0,9,0.9972501322051825,-1
186.3964691162109,1.729,0,0.0,8,0.9972501322051825,-1
9.31589126586914,5.085,0,0.0,7,0.9972501322051825,-1
2.8689844608306885,5.316,0,0.0,6,0.9972501322051825,-1
0.05743904411792755,12.626,0,0.0,4,0.9972501322051825,-1
-0.18277065455913544,45.349,0,0.0,3,0.9972501322051825,-1
-1.5748659372329712,77.256,0,0.0,1,0.9972501322051825,-1
-2.044187068939209,61.106,0,0.0,2,0.9972501322051825,-1
-2.512683391571045,5.564,0,0.0,5,0.9972501322051825,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.3663330078124,0.001,1,0.0,21,0.99879190576865,-1
989.14453125,0.013,1,0.0,20,0.99879190576865,-1
977.9237060546876,0.023,1,0.0,19,0.99879190576865,-1
951.5155029296876,0.049,1,0.0,17,0.99879190576865,-1
948.5460815429688,0.043,1,0.0,18,0.99879190576865,-1
917.0855102539062,0.058,1,0.0,16,0.99879190576865,-1
907.1588134765624,0.08800000000000001,1,0.0,15,0.99879190576865,-1
870.6919555664062,0.125,1,0.0,14,0.99879190576865,-1
850.315185546875,0.145,1,0.0,13,0.99879190576865,-1
816.138916015625,0.18600000000000005,1,0.0,12,0.99879190576865,-1
787.6417846679688,0.209,1,0.0,11,0.99879190576865,-1
719.6129150390625,0.326,1,0.0,10,0.99879190576865,-1
491.5297546386719,0.71,0,0.0,9,0.99879190576865,-1
262.92694091796875,1.3090000000000002,0,0.0,8,0.99879190576865,-1
184.75668334960938,1.71,0,0.0,7,0.99879190576865,-1
179.26771545410156,1.753,0,0.0,6,0.99879190576865,-1
2.963462829589844,5.416,0,0.0,5,0.99879190576865,-1
0.9950861930847168,6.009,0,0.0,4,0.99879190576865,-1
0.5542317032814026,47.724,0,0.0,2,0.99879190576865,-1
0.2885720133781433,77.104,0,0.0,1,0.99879190576865,-1
-0.012406515888869762,12.981,0,0.0,3,0.99879190576865,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.008,1,0.0,19,0.9979757085020243,-1
977.9237060546876,0.021,1,0.0,18,0.9979757085020243,-1
951.5155029296876,0.045,1,0.0,16,0.9979757085020243,-1
948.5460815429688,0.042,1,0.0,17,0.9979757085020243,-1
917.0855102539062,0.059,1,0.0,15,0.9979757085020243,-1
870.6919555664062,0.163,1,0.0,13,0.9979757085020243,-1
850.315185546875,0.158,1,0.0,14,0.9979757085020243,-1
816.138916015625,0.19,1,0.0,12,0.9979757085020243,-1
787.6417846679688,0.238,1,0.0,11,0.9979757085020243,-1
719.6129150390625,0.27,1,0.0,10,0.9979757085020243,-1
491.5297546386719,0.71,0,0.0,9,0.9979757085020243,-1
262.92694091796875,1.3019999999999998,0,0.0,8,0.9979757085020243,-1
184.75668334960938,1.6769999999999998,0,0.0,7,0.9979757085020243,-1
179.26771545410156,1.804,0,0.0,6,0.9979757085020243,-1
2.963462829589844,5.416,0,0.0,5,0.9979757085020243,-1
0.9950861930847168,5.982,0,0.0,4,0.9979757085020243,-1
0.5542317032814026,47.775,0,0.0,2,0.9979757085020243,-1
0.2885720133781433,80.468,0,0.0,1,0.9979757085020243,-1
-0.012406515888869762,13.099,0,0.0,3,0.9979757085020243,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.008,1,0.0,19,0.9995951417004048,-1
978.3468627929688,0.023,1,0.0,18,0.9995951417004048,-1
951.67138671875,0.045,1,0.0,17,0.9995951417004048,-1
951.3092651367188,0.049,1,0.0,16,0.9995951417004048,-1
924.9493408203124,0.065,1,0.0,15,0.9995951417004048,-1
872.481201171875,0.134,1,0.0,14,0.9995951417004048,-1
853.4217529296875,0.14400000000000002,1,0.0,13,0.9995951417004048,-1
819.2396240234375,0.18600000000000005,1,0.0,12,0.9995951417004048,-1
783.8945922851562,0.24,1,0.0,11,0.9995951417004048,-1
722.7861938476562,0.265,1,0.0,10,0.9995951417004048,-1
489.0089721679688,0.7090000000000001,0,0.0,9,0.9995951417004048,-1
268.42520141601557,1.304,0,0.0,8,0.9995951417004048,-1
185.2852020263672,1.7819999999999998,0,0.0,6,0.9995951417004048,-1
177.4514617919922,1.619,0,0.0,7,0.9995951417004048,-1
6.004476070404053,5.309,0,0.0,5,0.9995951417004048,-1
3.486027240753174,5.9529999999999985,0,0.0,4,0.9995951417004048,-1
1.6148530244827268,11.847,0,0.0,3,0.9995951417004048,-1
0.4582352340221405,42.445,0,0.0,2,0.9995951417004048,-1
-0.2918423116207123,77.23100000000002,0,0.0,1,0.9995951417004048,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.01,1,0.0,19,0.9995951417004048,-1
978.3468627929688,0.021,1,0.0,18,0.9995951417004048,-1
951.67138671875,0.044,1,0.0,17,0.9995951417004048,-1
951.3092651367188,0.044,1,0.0,16,0.9995951417004048,-1
924.9493408203124,0.061,1,0.0,15,0.9995951417004048,-1
872.481201171875,0.131,1,0.0,14,0.9995951417004048,-1
853.4217529296875,0.152,1,0.0,13,0.9995951417004048,-1
819.2396240234375,0.185,1,0.0,12,0.9995951417004048,-1
783.8945922851562,0.222,1,0.0,11,0.9995951417004048,-1
722.7861938476562,0.333,1,0.0,10,0.9995951417004048,-1
489.0089721679688,0.7090000000000001,0,0.0,9,0.9995951417004048,-1
268.42520141601557,1.345,0,0.0,8,0.9995951417004048,-1
185.2852020263672,1.758,0,0.0,6,0.9995951417004048,-1
177.4514617919922,1.645,0,0.0,7,0.9995951417004048,-1
6.004476070404053,5.392,0,0.0,5,0.9995951417004048,-1
3.486027240753174,6.005,0,0.0,4,0.9995951417004048,-1
1.6148530244827268,11.665,0,0.0,3,0.9995951417004048,-1
0.2196231484413147,42.413,0,0.0,2,0.9995951417004048,-1
-0.2918423116207123,76.992,0,0.0,1,0.9995951417004048,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.009000000000000001,1,0.0,19,0.9983805668016195,-1
977.9237060546876,0.026,1,0.0,18,0.9983805668016195,-1
951.5155029296876,0.049,1,0.0,16,0.9983805668016195,-1
948.5460815429688,0.042,1,0.0,17,0.9983805668016195,-1
917.0855102539062,0.063,1,0.0,15,0.9983805668016195,-1
870.6919555664062,0.129,1,0.0,14,0.9983805668016195,-1
850.315185546875,0.14400000000000002,1,0.0,13,0.9983805668016195,-1
816.138916015625,0.171,1,0.0,12,0.9983805668016195,-1
787.6417846679688,0.211,1,0.0,11,0.9983805668016195,-1
719.6129150390625,0.327,1,0.0,10,0.9983805668016195,-1
491.5297546386719,0.71,0,0.0,9,0.9983805668016195,-1
262.92694091796875,1.3430000000000002,0,0.0,8,0.9983805668016195,-1
184.75668334960938,1.751,0,0.0,7,0.9983805668016195,-1
179.26771545410156,1.788,0,0.0,6,0.9983805668016195,-1
2.963462829589844,5.32,0,0.0,5,0.9983805668016195,-1
0.9950861930847168,6.021,0,0.0,4,0.9983805668016195,-1
0.31561994552612305,42.529,0,0.0,2,0.9983805668016195,-1
0.2885720133781433,77.236,0,0.0,1,0.9983805668016195,-1
-0.012406515888869762,11.806,0,0.0,3,0.9983805668016195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1015.3021850585938,0.003,1,0.0,23,0.9977422996290919,-1
1000.8677978515624,0.0,1,0.0,26,0.9977422996290919,-1
998.3126831054688,0.0,1,0.0,25,0.9977422996290919,-1
997.0341186523438,0.001,1,0.0,24,0.9977422996290919,-1
990.3731689453124,0.014,1,0.0,22,0.9977422996290919,-1
983.8368530273438,0.017,1,0.0,21,0.9977422996290919,-1
977.6632080078124,0.022,1,0.0,19,0.9977422996290919,-1
975.7137451171876,0.02,1,0.0,20,0.9977422996290919,-1
951.335205078125,0.044,1,0.0,18,0.9977422996290919,-1
949.9658813476562,0.047,1,0.0,17,0.9977422996290919,-1
913.157958984375,0.065,1,0.0,16,0.9977422996290919,-1
871.5140380859375,0.127,1,0.0,15,0.9977422996290919,-1
858.4347534179688,0.154,1,0.0,14,0.9977422996290919,-1
819.7435302734375,0.17800000000000002,1,0.0,12,0.9977422996290919,-1
782.3282470703125,0.162,1,0.0,13,0.9977422996290919,-1
712.3391723632812,0.274,1,0.0,11,0.9977422996290919,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9977422996290919,-1
271.68759155273443,1.283,0,0.0,9,0.9977422996290919,-1
191.2826385498047,1.703,0,0.0,8,0.9977422996290919,-1
187.8988037109375,1.705,0,0.0,7,0.9977422996290919,-1
2.8614089488983154,5.409,0,0.0,6,0.9977422996290919,-1
2.401275157928467,11.493,0,0.0,4,0.9977422996290919,-1
1.626381278038025,39.677,0,0.0,3,0.9977422996290919,-1
0.9274539947509766,76.705,0,0.0,2,0.9977422996290919,-1
0.08121096342802048,5.563,0,0.0,5,0.9977422996290919,-1
-2.5276663303375244,159.048,0,0.0,1,0.9977422996290919,-1
rank_index,time,class,failures,ranking,nfpa,DDP
998.2978515625,0.002,1,0.0,21,0.99879190576865,-1
989.14453125,0.009000000000000001,1,0.0,20,0.99879190576865,-1
977.9237060546876,0.022,1,0.0,19,0.99879190576865,-1
951.5155029296876,0.044,1,0.0,18,0.99879190576865,-1
948.5460815429688,0.044,1,0.0,17,0.99879190576865,-1
917.0855102539062,0.058,1,0.0,16,0.99879190576865,-1
892.0078735351562,0.08800000000000001,1,0.0,15,0.99879190576865,-1
870.6919555664062,0.142,1,0.0,13,0.99879190576865,-1
850.315185546875,0.139,1,0.0,14,0.99879190576865,-1
816.138916015625,0.182,1,0.0,12,0.99879190576865,-1
787.6417846679688,0.233,1,0.0,11,0.99879190576865,-1
719.6129150390625,0.28800000000000003,1,0.0,10,0.99879190576865,-1
491.5297546386719,0.708,0,0.0,9,0.99879190576865,-1
262.92694091796875,1.288,0,0.0,8,0.99879190576865,-1
184.75668334960938,1.645,0,0.0,7,0.99879190576865,-1
179.26771545410156,1.7519999999999998,0,0.0,6,0.99879190576865,-1
2.963462829589844,5.308,0,0.0,5,0.99879190576865,-1
0.9950861930847168,6.001,0,0.0,4,0.99879190576865,-1
0.31561994552612305,42.502,0,0.0,2,0.99879190576865,-1
0.2885720133781433,76.836,0,0.0,1,0.99879190576865,-1
-0.012406515888869762,12.015,0,0.0,3,0.99879190576865,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.009000000000000001,1,0.0,19,0.9983805668016195,-1
977.9237060546876,0.021,1,0.0,18,0.9983805668016195,-1
951.5155029296876,0.05,1,0.0,16,0.9983805668016195,-1
948.5460815429688,0.042,1,0.0,17,0.9983805668016195,-1
917.0855102539062,0.058,1,0.0,15,0.9983805668016195,-1
870.6919555664062,0.125,1,0.0,14,0.9983805668016195,-1
850.315185546875,0.15,1,0.0,13,0.9983805668016195,-1
816.138916015625,0.184,1,0.0,12,0.9983805668016195,-1
787.6417846679688,0.207,1,0.0,11,0.9983805668016195,-1
719.6129150390625,0.306,1,0.0,10,0.9983805668016195,-1
491.5297546386719,0.708,0,0.0,9,0.9983805668016195,-1
262.92694091796875,1.34,0,0.0,8,0.9983805668016195,-1
184.75668334960938,1.662,0,0.0,7,0.9983805668016195,-1
179.26771545410156,1.765,0,0.0,6,0.9983805668016195,-1
2.963462829589844,5.407,0,0.0,5,0.9983805668016195,-1
0.9950861930847168,6.018,0,0.0,4,0.9983805668016195,-1
0.31561994552612305,42.294,0,0.0,2,0.9983805668016195,-1
0.2885720133781433,77.289,0,0.0,1,0.9983805668016195,-1
-0.012406515888869762,11.978,0,0.0,3,0.9983805668016195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1028.2293701171877,0.001,1,0.0,22,0.9983811285846438,-1
997.6275634765624,0.0,1,0.0,23,0.9983811285846438,-1
989.4600830078124,0.01,1,0.0,21,0.9983811285846438,-1
978.1778564453124,0.018000000000000002,1,0.0,20,0.9983811285846438,-1
974.0397338867188,0.021,1,0.0,19,0.9983811285846438,-1
948.2845458984376,0.041,1,0.0,18,0.9983811285846438,-1
947.9138793945312,0.049,1,0.0,17,0.9983811285846438,-1
911.6170654296876,0.056,1,0.0,16,0.9983811285846438,-1
869.2545776367188,0.123,1,0.0,15,0.9983811285846438,-1
858.0447387695312,0.14300000000000002,1,0.0,14,0.9983811285846438,-1
815.8488159179688,0.174,1,0.0,13,0.9983811285846438,-1
778.8906860351562,0.215,1,0.0,12,0.9983811285846438,-1
710.0281982421875,0.29,1,0.0,11,0.9983811285846438,-1
489.5646362304688,0.711,0,0.0,10,0.9983811285846438,-1
268.12832641601557,1.31,0,0.0,9,0.9983811285846438,-1
188.55169677734372,1.6880000000000002,0,0.0,8,0.9983811285846438,-1
186.3964691162109,1.741,0,0.0,7,0.9983811285846438,-1
0.7339848279953003,4.678,0,0.0,6,0.9983811285846438,-1
0.05743904411792755,11.556,0,0.0,4,0.9983811285846438,-1
-0.42138218879699707,40.143,0,0.0,3,0.9983811285846438,-1
-1.5748659372329712,75.65,0,0.0,2,0.9983811285846438,-1
-2.512683391571045,5.561,0,0.0,5,0.9983811285846438,-1
-3.6011312007904053,159.084,0,0.0,1,0.9983811285846438,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.5176391601562,0.001,1,0.0,22,0.9990749306197966,-1
998.2359008789062,0.0,1,0.0,23,0.9990749306197966,-1
988.8622436523438,0.01,1,0.0,21,0.9990749306197966,-1
978.8262939453124,0.026,1,0.0,19,0.9990749306197966,-1
975.9425048828124,0.022,1,0.0,20,0.9990749306197966,-1
952.416748046875,0.041,1,0.0,17,0.9990749306197966,-1
950.5525512695312,0.041,1,0.0,18,0.9990749306197966,-1
914.9736938476562,0.059,1,0.0,16,0.9990749306197966,-1
885.427734375,0.127,1,0.0,15,0.9990749306197966,-1
866.8401489257812,0.146,1,0.0,14,0.9990749306197966,-1
816.2716674804688,0.174,1,0.0,13,0.9990749306197966,-1
785.7046508789062,0.191,1,0.0,12,0.9990749306197966,-1
718.5556640625,0.28800000000000003,1,0.0,11,0.9990749306197966,-1
488.0978698730469,0.71,0,0.0,10,0.9990749306197966,-1
283.41497802734375,1.332,0,0.0,9,0.9990749306197966,-1
207.9496307373047,1.757,0,0.0,7,0.9990749306197966,-1
189.25274658203125,1.591,0,0.0,8,0.9990749306197966,-1
9.523265838623047,5.41,0,0.0,6,0.9990749306197966,-1
5.950088977813722,5.57,0,0.0,5,0.9990749306197966,-1
3.8407142162323,11.489,0,0.0,4,0.9990749306197966,-1
2.8056929111480717,39.941,0,0.0,3,0.9990749306197966,-1
0.9274539947509766,76.922,0,0.0,2,0.9990749306197966,-1
-3.4760241508483887,159.22799999999995,0,0.0,1,0.9990749306197966,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.4539184570312,0.002,1,0.0,21,0.9818181818181819,-1
992.4470825195312,0.005,1,0.0,20,0.9818181818181819,-1
980.8173217773438,0.022,1,0.0,19,0.9818181818181819,-1
955.5684204101562,0.047,1,0.0,17,0.9818181818181819,-1
951.8148803710938,0.043,1,0.0,18,0.9818181818181819,-1
915.6463623046876,0.112,1,0.0,16,0.9818181818181819,-1
904.9840087890624,0.0,1,0.0,22,0.9818181818181819,-1
877.842529296875,0.135,1,0.0,15,0.9818181818181819,-1
859.79638671875,0.145,1,0.0,14,0.9818181818181819,-1
817.044677734375,0.172,1,0.0,13,0.9818181818181819,-1
785.7891845703125,0.173,1,0.0,12,0.9818181818181819,-1
715.5562133789062,0.306,1,0.0,11,0.9818181818181819,-1
506.38458251953125,168.84799999999996,0,0.0,1,0.9818181818181819,-1
492.84130859375,0.71,0,0.0,10,0.9818181818181819,-1
279.60302734375,1.278,0,0.0,9,0.9818181818181819,-1
196.06222534179688,1.668,0,0.0,8,0.9818181818181819,-1
189.40614318847656,1.693,0,0.0,7,0.9818181818181819,-1
5.293777942657472,5.54,0,0.0,5,0.9818181818181819,-1
4.01462984085083,5.399,0,0.0,6,0.9818181818181819,-1
0.27530884742736816,40.108,0,0.0,3,0.9818181818181819,-1
0.05743904411792755,11.675,0,0.0,4,0.9818181818181819,-1
-0.5346903800964355,76.8,0,0.0,2,0.9818181818181819,-1
rank_index,time,class,failures,ranking,nfpa,DDP
990.3731689453124,0.009000000000000001,1,0.0,22,0.9965309898242368,-1
975.7137451171876,0.022,1,0.0,21,0.9965309898242368,-1
971.4920043945312,0.0,1,0.0,23,0.9965309898242368,-1
951.335205078125,0.041,1,0.0,19,0.9965309898242368,-1
949.9658813476562,0.041,1,0.0,20,0.9965309898242368,-1
913.157958984375,0.064,1,0.0,18,0.9965309898242368,-1
871.5140380859375,0.126,1,0.0,17,0.9965309898242368,-1
858.4347534179688,0.135,1,0.0,16,0.9965309898242368,-1
847.2283325195312,0.147,1,0.0,15,0.9965309898242368,-1
819.7435302734375,0.175,1,0.0,14,0.9965309898242368,-1
782.3282470703125,0.205,1,0.0,13,0.9965309898242368,-1
712.3391723632812,0.302,1,0.0,12,0.9965309898242368,-1
491.4576110839844,0.71,0,0.0,11,0.9965309898242368,-1
271.68759155273443,1.293,0,0.0,10,0.9965309898242368,-1
191.2826385498047,1.654,0,0.0,9,0.9965309898242368,-1
187.8988037109375,1.747,0,0.0,8,0.9965309898242368,-1
100.2954330444336,11.554,0,0.0,4,0.9965309898242368,-1
14.040077209472654,5.205,0,0.0,7,0.9965309898242368,-1
2.8614089488983154,5.32,0,0.0,6,0.9965309898242368,-1
1.626381278038025,40.061,0,0.0,3,0.9965309898242368,-1
0.9274539947509766,76.97399999999998,0,0.0,2,0.9965309898242368,-1
0.08121096342802048,5.559,0,0.0,5,0.9965309898242368,-1
-3.5810086727142334,159.121,0,0.0,1,0.9965309898242368,-1
rank_index,time,class,failures,ranking,nfpa,DDP
990.3731689453124,0.01,1,0.0,19,0.9975708502024291,-1
975.7137451171876,0.023,1,0.0,18,0.9975708502024291,-1
951.335205078125,0.043,1,0.0,17,0.9975708502024291,-1
949.9658813476562,0.044,1,0.0,16,0.9975708502024291,-1
913.157958984375,0.065,1,0.0,15,0.9975708502024291,-1
871.5140380859375,0.131,1,0.0,14,0.9975708502024291,-1
858.4347534179688,0.14400000000000002,1,0.0,13,0.9975708502024291,-1
819.7435302734375,0.161,1,0.0,12,0.9975708502024291,-1
782.3282470703125,0.212,1,0.0,11,0.9975708502024291,-1
712.3391723632812,0.29100000000000004,1,0.0,10,0.9975708502024291,-1
491.4576110839844,0.7090000000000001,0,0.0,9,0.9975708502024291,-1
271.68759155273443,1.289,0,0.0,8,0.9975708502024291,-1
191.2826385498047,1.597,0,0.0,7,0.9975708502024291,-1
187.8988037109375,1.84,0,0.0,6,0.9975708502024291,-1
2.8614089488983154,5.32,0,0.0,5,0.9975708502024291,-1
2.401275157928467,12.005,0,0.0,3,0.9975708502024291,-1
1.626381278038025,42.493,0,0.0,2,0.9975708502024291,-1
0.9274539947509766,77.023,0,0.0,1,0.9975708502024291,-1
0.08121096342802048,5.935,0,0.0,4,0.9975708502024291,-1
rank_index,time,class,failures,ranking,nfpa,DDP
990.3731689453124,0.01,1,0.0,20,0.9853658536585366,-1
975.7137451171876,0.022,1,0.0,19,0.9853658536585366,-1
951.335205078125,0.043,1,0.0,18,0.9853658536585366,-1
949.9658813476562,0.048,1,0.0,17,0.9853658536585366,-1
913.157958984375,0.071,1,0.0,16,0.9853658536585366,-1
871.5140380859375,0.127,1,0.0,15,0.9853658536585366,-1
858.4347534179688,0.147,1,0.0,14,0.9853658536585366,-1
819.7435302734375,0.171,1,0.0,13,0.9853658536585366,-1
782.3282470703125,0.218,1,0.0,12,0.9853658536585366,-1
712.3391723632812,0.293,1,0.0,11,0.9853658536585366,-1
491.4576110839844,0.71,0,0.0,10,0.9853658536585366,-1
475.6282043457031,170.889,0,0.0,1,0.9853658536585366,-1
271.68759155273443,1.315,0,0.0,9,0.9853658536585366,-1
191.2826385498047,1.639,0,0.0,8,0.9853658536585366,-1
187.8988037109375,1.758,0,0.0,7,0.9853658536585366,-1
2.8614089488983154,5.311,0,0.0,6,0.9853658536585366,-1
2.401275157928467,11.752,0,0.0,4,0.9853658536585366,-1
1.626381278038025,40.089,0,0.0,3,0.9853658536585366,-1
0.9274539947509766,76.668,0,0.0,2,0.9853658536585366,-1
0.08121096342802048,5.523,0,0.0,5,0.9853658536585366,-1
rank_index,time,class,failures,ranking,nfpa,DDP
990.3731689453124,0.009000000000000001,1,0.0,23,0.9855102040816327,-1
975.7137451171876,0.021,1,0.0,22,0.9855102040816327,-1
969.0563354492188,0.0,1,0.0,24,0.9855102040816327,-1
951.335205078125,0.044,1,0.0,20,0.9855102040816327,-1
949.9658813476562,0.044,1,0.0,21,0.9855102040816327,-1
913.157958984375,0.071,1,0.0,19,0.9855102040816327,-1
873.9696655273438,0.149,1,0.0,17,0.9855102040816327,-1
871.5140380859375,0.125,1,0.0,18,0.9855102040816327,-1
858.4347534179688,0.151,1,0.0,16,0.9855102040816327,-1
819.7435302734375,0.17,1,0.0,15,0.9855102040816327,-1
782.3282470703125,0.256,1,0.0,14,0.9855102040816327,-1
712.3391723632812,0.311,1,0.0,13,0.9855102040816327,-1
491.4576110839844,0.7090000000000001,0,0.0,12,0.9855102040816327,-1
475.893310546875,170.959,0,0.0,1,0.9855102040816327,-1
429.818359375,0.823,0,0.0,11,0.9855102040816327,-1
271.68759155273443,1.298,0,0.0,10,0.9855102040816327,-1
191.2826385498047,1.604,0,0.0,9,0.9855102040816327,-1
187.8988037109375,1.643,0,0.0,8,0.9855102040816327,-1
100.2954330444336,11.199000000000002,0,0.0,4,0.9855102040816327,-1
5.634494304656982,5.216,0,0.0,7,0.9855102040816327,-1
2.8614089488983154,5.316,0,0.0,6,0.9855102040816327,-1
1.626381278038025,40.077,0,0.0,3,0.9855102040816327,-1
0.9274539947509766,76.686,0,0.0,2,0.9855102040816327,-1
0.08121096342802048,5.54,0,0.0,5,0.9855102040816327,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.012,1,0.0,20,0.9982578397212544,-1
977.9237060546876,0.023,1,0.0,19,0.9982578397212544,-1
951.5155029296876,0.048,1,0.0,17,0.9982578397212544,-1
948.5460815429688,0.044,1,0.0,18,0.9982578397212544,-1
917.0855102539062,0.066,1,0.0,16,0.9982578397212544,-1
908.4303588867188,0.083,1,0.0,15,0.9982578397212544,-1
870.6919555664062,0.168,1,0.0,13,0.9982578397212544,-1
850.315185546875,0.136,1,0.0,14,0.9982578397212544,-1
816.138916015625,0.181,1,0.0,12,0.9982578397212544,-1
787.6417846679688,0.233,1,0.0,11,0.9982578397212544,-1
719.6129150390625,0.35600000000000004,1,0.0,10,0.9982578397212544,-1
491.5297546386719,0.711,0,0.0,9,0.9982578397212544,-1
262.92694091796875,1.308,0,0.0,8,0.9982578397212544,-1
184.75668334960938,1.608,0,0.0,7,0.9982578397212544,-1
179.26771545410156,1.652,0,0.0,6,0.9982578397212544,-1
97.95648193359376,11.833,0,0.0,3,0.9982578397212544,-1
2.963462829589844,5.401,0,0.0,5,0.9982578397212544,-1
0.9950861930847168,6.042000000000002,0,0.0,4,0.9982578397212544,-1
0.31561994552612305,42.275,0,0.0,2,0.9982578397212544,-1
0.2885720133781433,77.454,0,0.0,1,0.9982578397212544,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.013,1,0.0,19,0.9983805668016195,-1
