283	66	0.23387417696365287
283	67	0.0
283	68	0.0
283	69	0.0
284	0	0.23387417696365287
284	1	0.0
284	2	0.0
284	3	0.0
284	4	0.0
284	5	0.0
284	6	0.0
284	7	0.0
284	8	0.0
284	9	0.0
284	10	0.0
284	11	0.0
284	12	0.0
284	13	0.0
284	14	0.0
284	15	0.0
284	16	0.0
284	17	0.0
284	18	0.0
284	19	0.0
284	20	0.0
284	21	0.0
284	22	0.0
284	23	0.12621249650300326
284	24	0.0
284	25	0.0
284	26	0.0
284	27	0.0
284	28	0.0
284	29	0.0
284	30	0.0
284	31	0.0
284	32	0.0
284	33	0.0
284	34	0.0
284	35	0.0
284	36	0.0
284	37	0.0
284	38	0.0
284	39	0.0
284	40	0.0
284	41	0.0
284	42	0.0
284	43	0.0
284	44	0.0
284	45	0.0
284	46	0.0
284	47	0.08364268263319992
284	48	0.0
284	49	0.0
284	50	0.0
284	51	0.0
284	52	0.0
284	53	0.0
284	54	0.0
284	55	0.0
284	56	0.0
284	57	0.0
284	58	0.0
284	59	0.12621249650300326
284	60	0.0
284	61	0.0
284	62	0.0
284	63	0.0
284	64	0.12621249650300326
284	65	0.0
284	66	0.0
284	67	0.0
284	68	0.0
284	69	0.0
285	0	0.0
285	1	0.0
285	2	0.0
285	3	0.23387417696365287
285	4	0.0
285	5	0.0
285	6	0.0
285	7	0.0
285	8	0.0
285	9	0.0
285	10	0.0
285	11	0.0
285	12	0.0
285	13	0.0
285	14	0.0
285	15	0.0
285	16	0.0
285	17	0.12621249650300326
285	18	0.0
285	19	0.0
285	20	0.0
285	21	0.0
285	22	0.0
285	23	0.0
285	24	0.0
285	25	0.0
285	26	0.0
285	27	0.0
285	28	0.0
285	29	0.0
285	30	0.0
285	31	0.0
285	32	0.08364268263319992
285	33	0.0
285	34	0.0
285	35	0.0
285	36	0.0
285	37	0.0
285	38	0.0
285	39	0.0
285	40	0.0
285	41	0.0
285	42	0.0
285	43	0.0
285	44	0.0
285	45	0.0
285	46	0.0
285	47	0.0
285	48	0.0
285	49	0.0
285	50	0.0
285	51	0.0
285	52	0.12621249650300326
285	53	0.0
285	54	0.0
285	55	0.0
285	56	0.0
285	57	0.0
285	58	0.0
285	59	0.0
285	60	0.0
285	61	0.0
285	62	0.0
285	63	0.0
285	64	0.12621249650300326
285	65	0.0
285	66	0.0
285	67	0.0
285	68	0.0
285	69	0.0
286	0	0.12621249650300326
286	1	0.0
286	2	0.0
286	3	0.0
286	4	0.0
286	5	0.0
286	6	0.0
286	7	0.0
286	8	0.0
286	9	0.0
286	10	0.0
286	11	0.0
286	12	0.0
286	13	0.0
286	14	0.0
286	15	0.0
286	16	0.0
286	17	0.0
286	18	0.0
286	19	0.0
286	20	0.0
286	21	0.0
286	22	0.0
286	23	0.0
286	24	0.0
286	25	0.0
286	26	0.0
286	27	0.0
286	28	0.0
286	29	0.0
286	30	0.0
286	31	0.0
286	32	0.0
286	33	0.0
286	34	0.0
286	35	0.23387417696365287
286	36	0.0
286	37	0.0
286	38	0.0
286	39	0.0
286	40	0.0
286	41	0.0
286	42	0.0
286	43	0.0
286	44	0.0
286	45	0.0
286	46	0.0
286	47	0.0
286	48	0.12621249650300326
286	49	0.0
286	50	0.0
286	51	0.0
286	52	0.0
286	53	0.12621249650300326
286	54	0.0
286	55	0.0
286	56	0.0
286	57	0.0
286	58	0.0
286	59	0.0
286	60	0.0
286	61	0.0
286	62	0.08364268263319992
286	63	0.0
286	64	0.0
286	65	0.0
286	66	0.0
286	67	0.0
286	68	0.0
286	69	0.0
287	0	2.2971848468976033
287	1	0.0
287	2	0.0
287	3	0.0
287	4	0.0
287	5	0.0
287	6	0.0
287	7	0.0
287	8	0.0
287	9	0.0
287	10	0.0
287	11	0.0
287	12	0.0
287	13	0.0
287	14	0.0
287	15	0.12621249650300326
287	16	0.0
287	17	0.0
287	18	0.0
287	19	0.0
287	20	0.0
287	21	0.0
287	22	0.0
287	23	0.0
287	24	0.0
287	25	0.0
287	26	0.0
287	27	0.0
287	28	0.0
287	29	0.0
287	30	0.0
287	31	0.0
287	32	0.0
287	33	0.0
287	34	0.0
287	35	0.0
287	36	0.23387417696365287
287	37	0.0
287	38	0.0
287	39	0.0
287	40	0.0
287	41	0.0
287	42	0.0
287	43	0.0
287	44	0.0
287	45	0.0
287	46	0.0
287	47	0.0
287	48	0.0
287	49	0.08364268263319992
287	50	0.0
287	51	0.0
287	52	0.0
287	53	0.0
287	54	0.0
287	55	0.0
287	56	0.0
287	57	0.0
287	58	0.7266629504987974
287	59	0.0
287	60	0.0
287	61	0.0
287	62	0.12621249650300326
287	63	0.0
287	64	0.0
287	65	0.12621249650300326
287	66	0.0
287	67	0.0
287	68	0.0
287	69	0.0
288	0	0.12621249650300326
288	1	0.0
288	2	0.0
288	3	0.0
288	4	0.0
288	5	0.0
288	6	0.0
288	7	0.0
288	8	0.0
288	9	0.0
288	10	0.0
288	11	0.0
288	12	0.0
288	13	0.0
288	14	0.0
288	15	0.0
288	16	0.0
288	17	0.0
288	18	0.0
288	19	0.23387417696365287
288	20	0.0
288	21	0.0
288	22	0.0
288	23	0.0
288	24	0.0
288	25	0.0
288	26	0.0
288	27	0.0
288	28	0.0
288	29	0.0
288	30	0.0
288	31	0.0
288	32	0.12621249650300326
288	33	0.0
288	34	0.0
288	35	0.0
288	36	1.570521896398805
288	37	0.0
288	38	0.0
288	39	0.0
288	40	0.0
288	41	0.0
288	42	0.0
288	43	0.0
288	44	0.0
288	45	0.0
288	46	0.12621249650300326
288	47	0.0
288	48	0.0
288	49	0.0
288	50	0.0
288	51	0.0
288	52	0.0
288	53	0.0
288	54	0.0
288	55	0.0
288	56	0.37618077356588114
288	57	0.0
288	58	0.0
288	59	0.0
288	60	0.0
288	61	0.0
288	62	0.0
288	63	0.0
288	64	0.0
288	65	0.0
288	66	0.0
288	67	0.0
288	68	0.08364268263319992
288	69	0.0
289	0	0.0
289	1	0.0
289	2	0.0
289	3	0.0
289	4	0.0
289	5	0.0
289	6	0.0
289	7	0.0
289	8	0.0
289	9	0.0
289	10	0.06891416868386861
289	11	0.23387417696365287
289	12	0.0
289	13	0.0
289	14	0.0
289	15	0.0
289	16	0.0
289	17	0.0
289	18	0.0
289	19	0.0
289	20	0.0
289	21	0.08364268263319992
289	22	0.0
289	23	0.0
289	24	0.0
289	25	0.0
289	26	0.0
289	27	0.0
289	28	0.0
289	29	0.0
289	30	0.0
289	31	0.0
289	32	0.0
289	33	0.0
289	34	0.0
289	35	0.0
289	36	0.12621249650300326
289	37	0.0
289	38	0.0
289	39	0.0
289	40	0.0
289	41	0.0
289	42	0.0
289	43	0.0
289	44	0.06891416868386861
289	45	0.12621249650300326
289	46	0.0
289	47	0.0
289	48	0.0
289	49	0.12621249650300326
289	50	0.0
289	51	0.0
289	52	0.0
289	53	0.0
289	54	0.0
289	55	0.0
289	56	0.0
289	57	0.0
289	58	0.0
289	59	0.0
289	60	0.0
289	61	0.0
289	62	0.0
289	63	0.0
289	64	0.0
289	65	0.0
289	66	0.0
289	67	0.7266629504987974
289	68	0.0
289	69	0.0
290	0	0.0
290	1	0.23387417696365287
290	2	0.12621249650300326
290	3	0.0
290	4	0.0
290	5	0.0
290	6	0.0
290	7	0.0
290	8	0.0
290	9	0.0
290	10	0.0
290	11	0.12621249650300326
290	12	0.0
290	13	0.0
290	14	0.0
290	15	0.0
290	16	0.0
290	17	0.0
290	18	0.30726660488201246
290	19	0.0
290	20	0.0
290	21	0.0
290	22	0.0
290	23	0.0
290	24	0.0
290	25	0.0
290	26	0.0
290	27	0.0
290	28	0.12621249650300326
290	29	0.0
290	30	0.0
290	31	0.0
290	32	0.30726660488201246
290	33	0.0
290	34	0.0
290	35	0.0
290	36	0.0
290	37	0.0
290	38	0.0
290	39	0.0
290	40	0.0
290	41	0.0
290	42	0.0
290	43	0.0
290	44	0.0
290	45	0.0
290	46	0.0
290	47	0.0
290	48	0.0
290	49	0.0
290	50	0.0
290	51	0.0
290	52	0.0
290	53	0.0
290	54	0.0
290	55	0.0
290	56	0.0
290	57	0.0
290	58	0.0
290	59	0.0
290	60	0.0
290	61	0.0
290	62	0.0
290	63	0.0
290	64	0.0
290	65	0.0
290	66	0.0
290	67	0.0
290	68	0.08364268263319992
290	69	0.0
291	0	0.12621249650300326
291	1	0.0
291	2	0.0
291	3	0.0
291	4	0.06891416868386861
291	5	0.0
291	6	0.0
291	7	0.0
291	8	0.0
291	9	0.0
291	10	0.23387417696365287
291	11	0.0
291	12	0.0
291	13	0.0
291	14	0.0
291	15	0.0
291	16	0.0
291	17	0.0
291	18	0.0
291	19	0.0
291	20	0.0
291	21	0.06891416868386861
291	22	0.0
291	23	0.0
291	24	0.0
291	25	0.0
291	26	0.0
291	27	0.0
291	28	0.0
291	29	0.0
291	30	0.12621249650300326
291	31	0.0
291	32	0.0
291	33	0.0
291	34	0.0
291	35	0.08364268263319992
291	36	0.0
291	37	0.0
291	38	0.0
291	39	0.0
291	40	0.0
291	41	0.0
291	42	0.0
291	43	0.0
291	44	0.0
291	45	0.0
291	46	0.0
291	47	0.0
291	48	0.0
291	49	0.0
291	50	0.0
291	51	0.0
291	52	0.0
291	53	0.0
291	54	0.12621249650300326
291	55	0.0
291	56	0.0
291	57	0.0
291	58	0.0
291	59	0.0
291	60	0.0
291	61	0.0
291	62	0.0
291	63	0.0
291	64	0.0
291	65	0.0
291	66	0.0
291	67	0.0
291	68	0.0
291	69	0.0
292	0	0.12621249650300326
292	1	0.0
292	2	0.0
292	3	0.0
292	4	0.0
292	5	0.0
292	6	0.0
292	7	0.0
292	8	0.0
292	9	0.0
292	10	0.0
292	11	0.0
292	12	0.0
292	13	0.0
292	14	0.0
292	15	0.12621249650300326
292	16	0.0
292	17	0.0
292	18	0.0
292	19	0.0
292	20	0.0
292	21	0.0
292	22	0.0
292	23	0.0
292	24	0.0
292	25	0.0
292	26	0.0
292	27	0.0
292	28	0.0
292	29	0.0
292	30	0.0
292	31	0.0
292	32	0.08364268263319992
292	33	0.0
292	34	0.0
292	35	0.0
292	36	0.0
292	37	0.0
292	38	0.0
292	39	0.0
292	40	0.0
292	41	0.0
292	42	0.0
292	43	0.0
292	44	0.0
292	45	0.0
292	46	0.0
292	47	0.12621249650300326
292	48	0.0
292	49	0.0
292	50	0.0
292	51	0.0
292	52	0.0
292	53	0.0
292	54	0.0
292	55	0.0
292	56	0.0
292	57	0.0
292	58	0.0
292	59	0.0
292	60	0.0
292	61	0.0
292	62	0.0
292	63	0.0
292	64	0.0
292	65	0.0
292	66	0.0
292	67	0.0
292	68	0.0
292	69	0.23387417696365287
293	0	0.0
293	1	0.0
293	2	0.0
293	3	0.0
293	4	0.0
293	5	0.0
293	6	0.0
293	7	0.0
293	8	0.0
293	9	0.0
293	10	0.0
293	11	0.0
293	12	0.0
293	13	0.0
293	14	0.0
293	15	0.0
293	16	0.0
293	17	0.0
293	18	0.0
293	19	0.12621249650300326
293	20	0.0
293	21	0.0
293	22	0.0
293	23	0.23387417696365287
293	24	0.0
293	25	0.0
293	26	0.0
293	27	0.0
293	28	0.0
293	29	0.0
293	30	0.0
293	31	0.0
293	32	0.0
293	33	0.0
293	34	0.0
293	35	0.0
293	36	0.0
293	37	0.0
293	38	0.0
293	39	0.0
293	40	0.12621249650300326
293	41	0.0
293	42	0.0
293	43	0.0
293	44	0.0
293	45	0.0
293	46	0.0
293	47	0.0
293	48	0.0
293	49	0.0
293	50	0.0
293	51	0.0
293	52	0.0
293	53	0.0
293	54	0.0
293	55	0.0
293	56	0.0
293	57	0.12621249650300326
293	58	0.0
293	59	0.0
293	60	0.0
293	61	0.0
293	62	0.0
293	63	0.0
293	64	0.0
293	65	0.0
293	66	0.0
293	67	0.0
293	68	0.0
293	69	0.08364268263319992
293	70	0.0
293	71	0.0
294	0	0.0
294	1	0.0
294	2	0.0
294	3	0.23387417696365287
294	4	0.0
294	5	0.0
294	6	0.0
294	7	0.0
294	8	0.0
294	9	0.0
294	10	0.0
294	11	0.0
294	12	0.0
294	13	0.0
294	14	0.0
294	15	0.08364268263319992
294	16	0.0
294	17	0.0
294	18	0.12621249650300326
294	19	0.0
294	20	0.0
294	21	0.0
294	22	0.0
294	23	0.0
294	24	0.0
294	25	0.0
294	26	0.0
294	27	0.0
294	28	0.12621249650300326
294	29	0.0
294	30	0.0
294	31	0.0
294	32	0.0
294	33	0.0
294	34	0.0
294	35	0.12621249650300326
294	36	0.0
294	37	0.0
294	38	0.0
294	39	0.0
294	40	0.0
294	41	0.0
294	42	0.0
294	43	0.0
294	44	0.0
294	45	0.0
294	46	0.0
294	47	0.0
294	48	0.0
294	49	0.0
294	50	0.0
294	51	0.0
294	52	0.0
294	53	0.0
294	54	0.0
294	55	0.0
294	56	0.0
294	57	0.0
294	58	0.0
294	59	0.0
294	60	0.0
294	61	0.0
294	62	0.0
294	63	0.0
294	64	0.0
294	65	0.0
294	66	0.0
294	67	0.0
294	68	0.0
294	69	0.0
294	70	0.0
295	0	0.0
295	1	0.0
295	2	0.0
295	3	0.0
295	4	0.0
295	5	0.0
295	6	0.0
295	7	0.0
295	8	0.0
295	9	0.0
295	10	0.0
295	11	0.08364268263319992
295	12	0.0
295	13	0.0
295	14	0.0
295	15	0.0
295	16	0.0
295	17	0.0
295	18	0.0
295	19	0.0
295	20	0.0
295	21	0.0
295	22	0.0
295	23	0.0
295	24	0.0
295	25	0.0
295	26	0.0
295	27	0.0
295	28	0.0
295	29	0.0
295	30	0.0
295	31	0.12621249650300326
295	32	0.0
295	33	0.0
295	34	0.0
295	35	0.0
295	36	0.0
295	37	0.0
295	38	0.0
295	39	0.0
295	40	0.0
295	41	0.0
295	42	0.0
295	43	0.0
295	44	0.0
295	45	0.0
295	46	0.0
295	47	0.0
295	48	0.0
295	49	0.0
295	50	0.12621249650300326
295	51	0.0
295	52	0.0
295	53	0.23387417696365287
295	54	0.0
295	55	0.0
295	56	0.0
295	57	0.0
295	58	0.0
295	59	0.0
295	60	0.0
295	61	0.0
295	62	0.0
295	63	0.0
295	64	0.0
295	65	0.0
295	66	0.0
295	67	0.12621249650300326
295	68	0.0
295	69	0.0
295	70	0.0
296	0	0.0
296	1	0.0
296	2	0.0
296	3	0.0
296	4	0.0
296	5	0.0
296	6	0.0
296	7	0.0
296	8	0.0
296	9	0.0
296	10	0.23387417696365287
296	11	0.0
296	12	0.0
296	13	0.0
296	14	0.0
296	15	0.0
296	16	0.0
296	17	0.0
296	18	0.0
296	19	0.0
296	20	0.08364268263319992
296	21	0.0
296	22	0.0
296	23	0.0
296	24	0.12621249650300326
296	25	0.0
296	26	0.0
296	27	0.0
296	28	0.0
296	29	0.0
296	30	0.0
296	31	0.0
296	32	0.0
296	33	0.0
296	34	0.0
296	35	0.0
296	36	0.0
296	37	0.0
296	38	0.0
296	39	0.0
296	40	0.0
296	41	0.0
296	42	0.0
296	43	0.12621249650300326
296	44	0.0
296	45	0.0
296	46	0.12621249650300326
296	47	0.0
296	48	0.0
296	49	0.0
296	50	0.0
296	51	0.0
296	52	0.0
296	53	0.0
296	54	0.0
296	55	0.0
296	56	0.0
296	57	0.0
296	58	0.0
296	59	0.0
296	60	0.0
296	61	0.0
296	62	0.0
296	63	0.0
296	64	0.0
296	65	0.0
296	66	0.0
296	67	0.0
296	68	0.0
296	69	0.0
296	70	0.0
297	0	0.0
297	1	0.0
297	2	0.0
297	3	0.0
297	4	0.0
297	5	0.0
297	6	0.0
297	7	0.0
297	8	0.0
297	9	0.0
297	10	0.12621249650300326
297	11	0.0
297	12	0.0
297	13	0.0
297	14	0.0
297	15	0.0
297	16	0.0
297	17	0.0
297	18	0.0
297	19	0.0
297	20	0.0
297	21	0.0
297	22	0.0
297	23	0.12621249650300326
297	24	0.0
297	25	0.0
297	26	0.0
297	27	0.0
297	28	0.0
297	29	0.0
297	30	0.0
297	31	0.0
297	32	0.0
297	33	0.0
297	34	0.0
297	35	0.0
297	36	0.0
297	37	0.0
297	38	0.0
297	39	0.0
297	40	0.0
297	41	0.0
297	42	0.0
297	43	0.7266629504987974
297	44	0.0
297	45	0.23387417696365287
297	46	0.0
297	47	0.0
297	48	0.0
297	49	0.0
297	50	0.0
297	51	0.0
297	52	0.0
297	53	0.0
297	54	0.0
297	55	0.0
297	56	0.12621249650300326
297	57	0.08364268263319992
297	58	0.0
297	59	0.0
297	60	0.0
297	61	0.0
297	62	0.0
297	63	0.0
297	64	0.0
297	65	0.0
297	66	0.0
297	67	0.0
297	68	0.0
297	69	0.0
297	70	0.0
298	0	0.0
298	1	0.0
298	2	0.0
298	3	0.0
298	4	0.0
298	5	0.0
298	6	0.0
298	7	0.0
298	8	0.0
298	9	0.0
298	10	0.0
298	11	0.0
298	12	0.0
298	13	0.0
298	14	0.7266629504987974
298	15	0.0
298	16	0.0
298	17	0.0
298	18	0.0
298	19	0.0
298	20	0.0
298	21	0.0
298	22	0.0
298	23	0.0
298	24	0.0
298	25	0.0
298	26	0.0
298	27	0.0
298	28	0.0
298	29	0.0
298	30	0.0
298	31	0.0
298	32	0.0
298	33	0.0
298	34	0.0
298	35	0.0
298	36	0.0
298	37	0.0
298	38	0.23387417696365287
298	39	0.0
298	40	0.0
298	41	0.0
298	42	0.0
298	43	0.0
298	44	0.0
298	45	0.0
298	46	0.0
298	47	0.0
298	48	0.0
298	49	0.0
298	50	0.0
298	51	0.0
298	52	0.12621249650300326
298	53	0.12621249650300326
298	54	0.0
298	55	0.0
298	56	0.0
298	57	0.0
298	58	0.0
298	59	0.0
298	60	0.12621249650300326
298	61	0.0
298	62	1.570521896398805
298	63	0.0
298	64	0.0
298	65	0.0
298	66	0.0
298	67	0.0
298	68	0.0
298	69	0.0
298	70	0.08364268263319992
299	0	2.2971848468976033
299	1	0.0
299	2	0.0
299	3	0.0
299	4	0.0
299	5	0.0
299	6	0.0
299	7	0.0
299	8	0.0
299	9	0.0
299	10	0.0
299	11	0.0
299	12	0.0
299	13	0.0
299	14	0.0
299	15	0.0
299	16	0.0
299	17	0.0
299	18	0.0
299	19	0.0
299	20	0.08364268263319992
299	21	0.0
299	22	0.0
299	23	0.0
299	24	0.0
299	25	0.0
299	26	0.0
299	27	0.0
299	28	0.0
299	29	0.30726660488201246
299	30	0.0
299	31	0.0
299	32	0.0
299	33	0.0
299	34	0.0
299	35	0.0
299	36	0.12621249650300326
299	37	0.0
299	38	0.0
299	39	0.0
299	40	0.0
299	41	0.0
299	42	0.0
299	43	0.0
299	44	0.12621249650300326
299	45	0.0
299	46	0.0
299	47	0.0
299	48	0.0
299	49	0.0
299	50	0.0
299	51	0.0
299	52	0.0
299	53	0.23387417696365287
299	54	0.0
299	55	0.0
299	56	0.0
299	57	0.0
299	58	0.0
299	59	0.0
299	60	0.0
299	61	0.0
299	62	0.0
299	63	0.12621249650300326
299	64	0.0
299	65	0.0
299	66	0.0
299	67	0.0
299	68	0.0
299	69	0.0
299	70	0.0
299	71	0.0
300	0	0.0
300	1	0.0
300	2	0.0
300	3	0.12621249650300326
300	4	0.0
300	5	0.0
300	6	0.0
300	7	0.0
300	8	0.0
300	9	0.0
300	10	0.0
300	11	0.0
300	12	0.0
300	13	0.0
300	14	0.0
300	15	0.0
300	16	0.0
300	17	0.0
300	18	0.0
300	19	0.0
300	20	0.0
300	21	0.0
300	22	0.0
300	23	0.0
300	24	0.0
300	25	0.08364268263319992
300	26	0.0
300	27	0.0
300	28	0.0
300	29	0.0
300	30	0.0
300	31	0.0
300	32	0.0
300	33	0.0
300	34	0.0
300	35	0.0
300	36	0.0
300	37	0.0
300	38	0.0
300	39	0.0
300	40	0.0
300	41	0.0
300	42	0.0
300	43	0.0
300	44	0.0
300	45	0.0
300	46	0.0
300	47	0.0
300	48	0.0
300	49	0.23387417696365287
300	50	0.12621249650300326
300	51	0.0
300	52	0.0
300	53	0.0
300	54	0.12621249650300326
300	55	0.0
300	56	0.0
300	57	0.0
300	58	0.0
300	59	0.0
300	60	1.102843724064678
300	61	0.0
300	62	0.0
300	63	0.0
300	64	0.0
300	65	0.0
300	66	0.0
300	67	0.0
300	68	0.0
300	69	0.0
300	70	0.0
300	71	0.0
300	72	0.0
301	0	0.0
301	1	0.0
301	2	0.0
301	3	0.23387417696365287
301	4	0.0
301	5	0.0
301	6	0.0
301	7	0.0
301	8	0.0
301	9	0.0
301	10	0.0
301	11	0.0
301	12	0.08364268263319992
301	13	0.0
301	14	0.0
301	15	0.0
301	16	0.0
301	17	0.0
301	18	0.0
301	19	0.0
301	20	0.0
301	21	0.0
301	22	0.0
301	23	0.12621249650300326
301	24	0.0
301	25	0.0
301	26	0.0
301	27	0.0
301	28	0.0
301	29	0.0
301	30	0.0
301	31	0.0
301	32	0.0
301	33	0.12621249650300326
301	34	0.0
301	35	0.0
301	36	0.0
301	37	0.0
301	38	0.0
301	39	0.0
301	40	0.0
301	41	0.0
301	42	0.0
301	43	0.0
301	44	0.0
301	45	0.0
301	46	0.0
301	47	0.0
301	48	0.0
301	49	0.0
301	50	0.0
301	51	0.0
301	52	0.0
301	53	0.0
301	54	0.0
301	55	0.0
301	56	0.0
301	57	0.0
301	58	0.0
301	59	0.0
301	60	0.0
301	61	0.0
301	62	0.0
301	63	1.6394360650826736
301	64	0.0
301	65	0.0
301	66	0.0
301	67	0.0
301	68	0.0
301	69	0.12621249650300326
301	70	0.0
301	71	0.0
302	0	0.0
302	1	0.0
302	2	0.0
302	3	0.0
302	4	0.12621249650300326
302	5	0.12621249650300326
302	6	0.0
302	7	0.0
302	8	0.0
302	9	0.0
302	10	0.0
302	11	0.0
302	12	0.0
302	13	0.0
302	14	0.0
302	15	0.0
302	16	0.0
302	17	0.0
302	18	0.0
302	19	0.12621249650300326
302	20	0.0
302	21	0.0
302	22	0.0
302	23	0.0
302	24	0.0
302	25	0.0
302	26	0.0
302	27	0.0
302	28	0.0
302	29	0.0
302	30	0.0
302	31	0.0
302	32	0.0
302	33	0.08364268263319992
302	34	0.0
302	35	0.0
302	36	0.0
302	37	0.0
302	38	0.0
302	39	0.0
302	40	0.0
302	41	0.0
302	42	0.0
302	43	0.0
302	44	0.0
302	45	0.0
302	46	0.0
302	47	0.23387417696365287
302	48	0.0
302	49	0.0
302	50	0.0
302	51	0.30726660488201246
302	52	0.0
302	53	0.0
302	54	0.0
302	55	0.3357654095044653
302	56	0.0
302	57	0.0
302	58	0.0
302	59	0.0
302	60	0.0
302	61	0.0
302	62	0.0
302	63	0.0
302	64	0.0
302	65	0.0
302	66	0.0
302	67	0.0
302	68	0.0
302	69	0.0
302	70	0.0
302	71	0.0
302	72	0.0
303	0	0.3357654095044653
303	1	0.12621249650300326
303	2	0.0
303	3	0.12621249650300326
303	4	0.0
303	5	0.23387417696365287
303	6	0.0
303	7	0.0
303	8	0.0
303	9	0.0
303	10	0.0
303	11	0.0
303	12	0.08364268263319992
303	13	0.0
303	14	0.0
303	15	0.0
303	16	0.0
303	17	0.0
303	18	0.0
303	19	0.0
303	20	0.0
303	21	0.0
303	22	0.06891416868386861
303	23	0.0
303	24	0.0
303	25	0.0
303	26	0.0
303	27	0.0
303	28	0.0
303	29	0.0
303	30	0.0
303	31	0.0
303	32	0.0
303	33	0.0
303	34	0.0
303	35	0.0
303	36	0.0
303	37	0.0
303	38	0.0
303	39	0.0
303	40	0.0
303	41	0.0
303	42	0.0
303	43	0.0
303	44	0.0
303	45	0.0
303	46	0.0
303	47	0.0
303	48	0.0
303	49	0.0
303	50	0.0
303	51	0.0
303	52	0.12621249650300326
303	53	0.0
303	54	0.0
303	55	0.0
303	56	0.0
303	57	0.0
303	58	0.0
303	59	0.0
303	60	0.0
303	61	0.0
303	62	0.0
303	63	0.0
303	64	0.0
303	65	0.0
303	66	0.0
303	67	0.0
303	68	0.0
303	69	0.0
303	70	0.0
303	71	0.0
303	72	0.0
304	0	0.0
304	1	0.0
304	2	0.0
304	3	0.0
304	4	0.0
304	5	0.0
304	6	0.0
304	7	0.0
304	8	0.0
304	9	0.0
304	10	0.0
304	11	0.12621249650300326
304	12	0.0
304	13	0.0
304	14	0.0
304	15	0.0
304	16	0.0
304	17	0.0
304	18	0.0
304	19	0.0
304	20	0.0
304	21	0.0
304	22	0.0
304	23	0.0
304	24	0.0
304	25	0.0
304	26	0.0
304	27	0.08364268263319992
304	28	0.0
304	29	0.0
304	30	0.0
304	31	0.0
304	32	0.0
304	33	0.0
304	34	0.0
304	35	0.0
304	36	0.0
304	37	0.0
304	38	0.0
304	39	0.0
304	40	0.0
304	41	0.0
304	42	0.0
304	43	0.0
304	44	0.0
304	45	0.12621249650300326
304	46	0.0
304	47	0.0
304	48	0.0
304	49	0.0
304	50	0.0
304	51	0.0
304	52	0.0
304	53	0.0
304	54	0.0
304	55	0.0
304	56	0.0
304	57	0.0
304	58	0.0
304	59	0.0
304	60	0.0
304	61	0.0
304	62	0.0
304	63	0.0
304	64	0.0
304	65	0.0
304	66	0.0
304	67	0.0
304	68	0.0
304	69	0.12621249650300326
304	70	0.23387417696365287
304	71	0.3357654095044653
304	72	0.0
305	0	0.12621249650300326
305	1	0.0
305	2	0.0
305	3	0.0
305	4	0.0
305	5	0.0
305	6	0.0
305	7	0.0
305	8	0.0
305	9	0.0
305	10	0.0
305	11	0.0
305	12	0.0
305	13	0.0
305	14	0.0
305	15	0.0
305	16	0.0
305	17	0.0
305	18	0.0
305	19	0.0
305	20	0.0
305	21	0.0
305	22	0.0
305	23	0.0
305	24	0.0
305	25	0.0
305	26	0.0
305	27	0.0
305	28	0.0
305	29	0.0
