rank_index,time,class,failures,ranking,nfpa,DDP
689.9713134765625,0.27,0,0,33,0.9874224067811124,0
689.9713134765625,0.33299999999999996,0,0,27,0.9874224067811124,0
689.9713134765625,0.245,0,0,36,0.9874224067811124,0
689.9713134765625,0.215,0,0,41,0.9874224067811124,0
681.47412109375,0.42100000000000004,0,0,18,0.9874224067811124,0
647.21630859375,0.433,0,0,17,0.9874224067811124,0
643.5413208007812,0.335,0,0,26,0.9874224067811124,0
641.13525390625,0.512,0,0,15,0.9874224067811124,0
604.8594360351562,0.495,0,0,16,0.9874224067811124,0
587.4115600585938,0.595,0,0,13,0.9874224067811124,0
564.7987060546875,0.578,0,0,14,0.9874224067811124,0
560.248779296875,0.381,0,0,21,0.9874224067811124,0
548.2301635742189,0.6609999999999999,0,0,12,0.9874224067811124,0
509.42120361328125,0.8170000000000001,0,0,9,0.9874224067811124,0
465.8657836914063,0.8109999999999999,0,0,10,0.9874224067811124,0
462.3563537597656,0.735,0,0,11,0.9874224067811124,0
452.0055541992188,0.376,0,0,22,0.9874224067811124,0
452.0055541992188,1.825,0,0,4,0.9874224067811124,0
420.25146484375,0.934,0,0,8,0.9874224067811124,0
317.5473937988281,1.023,0,0,7,0.9874224067811124,0
212.47471618652344,1.56,0,0,6,0.9874224067811124,0
160.8606719970703,1.672,0,0,5,0.9874224067811124,0
80.84883117675781,2.552,0,0,3,0.9874224067811124,0
1.8368512392044067,9.185,0,0,2,0.9874224067811124,0
-23.425689697265625,9.619,0,0,1,0.9874224067811124,0
rank_index,time,class,failures,ranking,nfpa,DDP
946.6090698242188,0.086,0,0,60,0.9849137377456226,0
945.1762084960938,0.075,0,0,63,0.9849137377456226,0
942.15478515625,0.063,0,0,66,0.9849137377456226,0
942.15478515625,0.086,0,0,59,0.9849137377456226,0
941.6719970703124,0.039,0,0,70,0.9849137377456226,0
941.6719970703124,0.045,0,0,68,0.9849137377456226,0
941.6719970703124,0.055,0,0,67,0.9849137377456226,0
941.6719970703124,0.068,0,0,65,0.9849137377456226,0
941.6719970703124,0.083,0,0,62,0.9849137377456226,0
941.6719970703124,0.084,0,0,61,0.9849137377456226,0
941.6719970703124,0.042,0,0,69,0.9849137377456226,0
934.7564086914062,0.07200000000000001,0,0,64,0.9849137377456226,0
922.9942016601562,0.121,0,0,56,0.9849137377456226,0
893.9805908203125,0.122,0,0,55,0.9849137377456226,0
893.9805908203125,0.113,0,0,58,0.9849137377456226,0
885.1348876953125,0.138,0,0,52,0.9849137377456226,0
876.3480834960938,0.133,0,0,54,0.9849137377456226,0
874.7583618164062,0.135,0,0,53,0.9849137377456226,0
841.7722778320312,0.17800000000000002,0,0,50,0.9849137377456226,0
838.559814453125,0.19899999999999998,0,0,47,0.9849137377456226,0
837.019775390625,0.11800000000000001,0,0,57,0.9849137377456226,0
837.019775390625,0.142,0,0,51,0.9849137377456226,0
837.019775390625,0.185,0,0,48,0.9849137377456226,0
824.3685913085938,0.218,0,0,44,0.9849137377456226,0
824.3685913085938,0.27,0,0,36,0.9849137377456226,0
824.3685913085938,0.271,0,0,35,0.9849137377456226,0
824.3685913085938,0.19899999999999998,0,0,46,0.9849137377456226,0
809.2957153320312,0.18100000000000002,0,0,49,0.9849137377456226,0
784.7453002929688,0.29100000000000004,0,0,30,0.9849137377456226,0
774.434326171875,0.325,0,0,26,0.9849137377456226,0
774.434326171875,0.34,0,0,25,0.9849137377456226,0
757.57470703125,0.242,0,0,42,0.9849137377456226,0
757.57470703125,0.248,0,0,40,0.9849137377456226,0
748.1016235351562,0.289,0,0,31,0.9849137377456226,0
742.70703125,0.34700000000000003,0,0,23,0.9849137377456226,0
740.9844970703125,0.293,0,0,29,0.9849137377456226,0
734.3031616210938,0.375,0,0,20,0.9849137377456226,0
734.3031616210938,0.251,0,0,39,0.9849137377456226,0
734.3031616210938,0.255,0,0,38,0.9849137377456226,0
734.3031616210938,0.35600000000000004,0,0,21,0.9849137377456226,0
734.3031616210938,0.275,0,0,34,0.9849137377456226,0
734.3031616210938,0.27899999999999997,0,0,33,0.9849137377456226,0
729.3529052734375,0.204,0,0,45,0.9849137377456226,0
728.18359375,0.345,0,0,24,0.9849137377456226,0
689.9713134765625,0.311,0,0,28,0.9849137377456226,0
689.9713134765625,0.28600000000000003,0,0,32,0.9849137377456226,0
689.9713134765625,0.226,0,0,43,0.9849137377456226,0
689.9713134765625,0.26899999999999996,0,0,37,0.9849137377456226,0
689.9713134765625,0.247,0,0,41,0.9849137377456226,0
681.47412109375,0.325,0,0,27,0.9849137377456226,0
647.21630859375,0.397,0,0,19,0.9849137377456226,0
643.5413208007812,0.574,0,0,13,0.9849137377456226,0
641.13525390625,0.462,0,0,17,0.9849137377456226,0
604.8594360351562,0.575,0,0,12,0.9849137377456226,0
587.4115600585938,0.45399999999999996,0,0,18,0.9849137377456226,0
564.7987060546875,0.491,0,0,16,0.9849137377456226,0
560.248779296875,0.506,0,0,15,0.9849137377456226,0
548.2301635742189,0.55,0,0,14,0.9849137377456226,0
509.42120361328125,0.708,0,0,11,0.9849137377456226,0
465.8657836914063,0.758,0,0,10,0.9849137377456226,0
462.3563537597656,0.902,0,0,9,0.9849137377456226,0
452.0055541992188,1.469,0,0,6,0.9849137377456226,0
452.0055541992188,0.35,0,0,22,0.9849137377456226,0
420.25146484375,0.9840000000000001,0,0,8,0.9849137377456226,0
317.5473937988281,1.192,0,0,7,0.9849137377456226,0
212.47471618652344,1.56,0,0,5,0.9849137377456226,0
160.8606719970703,2.128,0,0,4,0.9849137377456226,0
80.84883117675781,3.233,0,0,3,0.9849137377456226,0
1.8368512392044067,7.164,0,0,2,0.9849137377456226,0
-4.8169212341308585,7.76,0,0,1,0.9849137377456226,0
rank_index,time,class,failures,ranking,nfpa,DDP
946.6090698242188,0.04,0,0,69,0.9868230660559096,0
945.1762084960938,0.094,0,0,58,0.9868230660559096,0
942.15478515625,0.051,0,0,64,0.9868230660559096,0
942.15478515625,0.078,0,0,59,0.9868230660559096,0
941.6719970703124,0.039,0,0,70,0.9868230660559096,0
941.6719970703124,0.04,0,0,68,0.9868230660559096,0
941.6719970703124,0.04,0,0,67,0.9868230660559096,0
941.6719970703124,0.048,0,0,65,0.9868230660559096,0
941.6719970703124,0.052000000000000005,0,0,63,0.9868230660559096,0
941.6719970703124,0.06,0,0,62,0.9868230660559096,0
941.6719970703124,0.065,0,0,61,0.9868230660559096,0
934.7564086914062,0.048,0,0,66,0.9868230660559096,0
922.9942016601562,0.11,0,0,56,0.9868230660559096,0
893.9805908203125,0.16399999999999998,0,0,47,0.9868230660559096,0
893.9805908203125,0.078,0,0,60,0.9868230660559096,0
885.1348876953125,0.146,0,0,54,0.9868230660559096,0
876.3480834960938,0.157,0,0,51,0.9868230660559096,0
874.7583618164062,0.10400000000000001,0,0,57,0.9868230660559096,0
841.7722778320312,0.16,0,0,49,0.9868230660559096,0
838.559814453125,0.19899999999999998,0,0,44,0.9868230660559096,0
837.019775390625,0.242,0,0,36,0.9868230660559096,0
837.019775390625,0.147,0,0,53,0.9868230660559096,0
837.019775390625,0.158,0,0,50,0.9868230660559096,0
824.3685913085938,0.162,0,0,48,0.9868230660559096,0
824.3685913085938,0.114,0,0,55,0.9868230660559096,0
824.3685913085938,0.184,0,0,46,0.9868230660559096,0
824.3685913085938,0.225,0,0,39,0.9868230660559096,0
809.2957153320312,0.195,0,0,45,0.9868230660559096,0
784.7453002929688,0.157,0,0,52,0.9868230660559096,0
774.434326171875,0.32899999999999996,0,0,24,0.9868230660559096,0
774.434326171875,0.21899999999999997,0,0,41,0.9868230660559096,0
757.57470703125,0.284,0,0,31,0.9868230660559096,0
757.57470703125,0.244,0,0,35,0.9868230660559096,0
748.1016235351562,0.22,0,0,40,0.9868230660559096,0
742.70703125,0.268,0,0,32,0.9868230660559096,0
740.9844970703125,0.32299999999999995,0,0,26,0.9868230660559096,0
734.3031616210938,0.239,0,0,37,0.9868230660559096,0
734.3031616210938,0.305,0,0,27,0.9868230660559096,0
734.3031616210938,0.24600000000000002,0,0,34,0.9868230660559096,0
734.3031616210938,0.253,0,0,33,0.9868230660559096,0
734.3031616210938,0.42700000000000005,0,0,18,0.9868230660559096,0
734.3031616210938,0.33,0,0,23,0.9868230660559096,0
729.3529052734375,0.415,0,0,19,0.9868230660559096,0
728.18359375,0.3,0,0,28,0.9868230660559096,0
689.9713134765625,0.23,0,0,38,0.9868230660559096,0
689.9713134765625,0.29,0,0,29,0.9868230660559096,0
689.9713134765625,0.20600000000000002,0,0,43,0.9868230660559096,0
689.9713134765625,0.28600000000000003,0,0,30,0.9868230660559096,0
689.9713134765625,0.218,0,0,42,0.9868230660559096,0
681.47412109375,0.45,0,0,16,0.9868230660559096,0
647.21630859375,0.483,0,0,14,0.9868230660559096,0
643.5413208007812,0.32299999999999995,0,0,25,0.9868230660559096,0
641.13525390625,0.359,0,0,22,0.9868230660559096,0
604.8594360351562,0.428,0,0,17,0.9868230660559096,0
587.4115600585938,1.112,0,0,8,0.9868230660559096,0
564.7987060546875,0.467,0,0,15,0.9868230660559096,0
560.248779296875,0.408,0,0,20,0.9868230660559096,0
548.2301635742189,0.691,0,0,13,0.9868230660559096,0
509.42120361328125,0.867,0,0,10,0.9868230660559096,0
465.8657836914063,0.747,0,0,12,0.9868230660559096,0
462.3563537597656,0.912,0,0,9,0.9868230660559096,0
452.0055541992188,0.39799999999999996,0,0,21,0.9868230660559096,0
452.0055541992188,1.7069999999999999,0,0,5,0.9868230660559096,0
420.25146484375,0.748,0,0,11,0.9868230660559096,0
368.9328002929688,2.296,0,0,4,0.9868230660559096,0
212.47471618652344,1.305,0,0,7,0.9868230660559096,0
160.8606719970703,1.53,0,0,6,0.9868230660559096,0
80.84883117675781,3.391,0,0,3,0.9868230660559096,0
8.295611381530763,8.832,0,0,2,0.9868230660559096,0
-4.8169212341308585,9.594,0,0,1,0.9868230660559096,0
rank_index,time,class,failures,ranking,nfpa,DDP
946.6090698242188,0.055,0,0,66,0.9857185667194658,0
945.1762084960938,0.063,0,0,64,0.9857185667194658,0
942.15478515625,0.051,0,0,70,0.9857185667194658,0
942.15478515625,0.094,0,0,58,0.9857185667194658,0
941.6719970703124,0.08,0,0,59,0.9857185667194658,0
941.6719970703124,0.051,0,0,68,0.9857185667194658,0
941.6719970703124,0.055,0,0,67,0.9857185667194658,0
941.6719970703124,0.055,0,0,65,0.9857185667194658,0
941.6719970703124,0.069,0,0,63,0.9857185667194658,0
941.6719970703124,0.07200000000000001,0,0,62,0.9857185667194658,0
941.6719970703124,0.079,0,0,60,0.9857185667194658,0
934.7564086914062,0.051,0,0,69,0.9857185667194658,0
922.9942016601562,0.073,0,0,61,0.9857185667194658,0
893.9805908203125,0.248,0,0,37,0.9857185667194658,0
893.9805908203125,0.163,0,0,52,0.9857185667194658,0
885.1348876953125,0.128,0,0,55,0.9857185667194658,0
876.3480834960938,0.125,0,0,57,0.9857185667194658,0
874.7583618164062,0.177,0,0,51,0.9857185667194658,0
841.7722778320312,0.179,0,0,50,0.9857185667194658,0
838.559814453125,0.20800000000000002,0,0,46,0.9857185667194658,0
837.019775390625,0.212,0,0,44,0.9857185667194658,0
837.019775390625,0.152,0,0,54,0.9857185667194658,0
837.019775390625,0.127,0,0,56,0.9857185667194658,0
824.3685913085938,0.19,0,0,49,0.9857185667194658,0
824.3685913085938,0.152,0,0,53,0.9857185667194658,0
824.3685913085938,0.233,0,0,41,0.9857185667194658,0
824.3685913085938,0.239,0,0,39,0.9857185667194658,0
809.2957153320312,0.212,0,0,43,0.9857185667194658,0
784.7453002929688,0.205,0,0,47,0.9857185667194658,0
774.434326171875,0.332,0,0,27,0.9857185667194658,0
774.434326171875,0.303,0,0,29,0.9857185667194658,0
757.57470703125,0.303,0,0,30,0.9857185667194658,0
757.57470703125,0.336,0,0,26,0.9857185667194658,0
748.1016235351562,0.27399999999999997,0,0,35,0.9857185667194658,0
742.70703125,0.359,0,0,25,0.9857185667194658,0
740.9844970703125,0.37200000000000005,0,0,23,0.9857185667194658,0
734.3031616210938,0.203,0,0,48,0.9857185667194658,0
734.3031616210938,0.247,0,0,38,0.9857185667194658,0
734.3031616210938,0.29100000000000004,0,0,33,0.9857185667194658,0
734.3031616210938,0.302,0,0,31,0.9857185667194658,0
734.3031616210938,0.23800000000000002,0,0,40,0.9857185667194658,0
734.3031616210938,0.377,0,0,22,0.9857185667194658,0
729.3529052734375,0.228,0,0,42,0.9857185667194658,0
728.18359375,0.41700000000000004,0,0,20,0.9857185667194658,0
689.9713134765625,0.27,0,0,36,0.9857185667194658,0
689.9713134765625,0.209,0,0,45,0.9857185667194658,0
689.9713134765625,0.324,0,0,28,0.9857185667194658,0
689.9713134765625,0.295,0,0,32,0.9857185667194658,0
689.9713134765625,0.287,0,0,34,0.9857185667194658,0
681.47412109375,0.363,0,0,24,0.9857185667194658,0
647.21630859375,0.415,0,0,21,0.9857185667194658,0
643.5413208007812,0.5379999999999999,0,0,17,0.9857185667194658,0
641.13525390625,0.66,0,0,13,0.9857185667194658,0
604.8594360351562,0.5670000000000001,0,0,16,0.9857185667194658,0
587.4115600585938,0.498,0,0,18,0.9857185667194658,0
564.7987060546875,0.638,0,0,14,0.9857185667194658,0
560.248779296875,0.599,0,0,15,0.9857185667194658,0
548.2301635742189,0.6859999999999999,0,0,12,0.9857185667194658,0
509.42120361328125,0.721,0,0,11,0.9857185667194658,0
465.8657836914063,0.7709999999999999,0,0,9,0.9857185667194658,0
462.3563537597656,0.748,0,0,10,0.9857185667194658,0
452.0055541992188,0.441,0,0,19,0.9857185667194658,0
452.0055541992188,1.443,0,0,6,0.9857185667194658,0
420.25146484375,1.003,0,0,8,0.9857185667194658,0
317.5473937988281,1.2009999999999998,0,0,7,0.9857185667194658,0
212.47471618652344,1.831,0,0,5,0.9857185667194658,0
160.8606719970703,2.019,0,0,4,0.9857185667194658,0
80.84883117675781,2.875,0,0,3,0.9857185667194658,0
1.8368512392044067,8.627,0,0,2,0.9857185667194658,0
-4.8169212341308585,9.05,0,0,1,0.9857185667194658,0
rank_index,time,class,failures,ranking,nfpa,DDP
946.6090698242188,0.061,0,0,63,0.987807697247314,0
945.1762084960938,0.062,0,0,62,0.987807697247314,0
942.15478515625,0.054000000000000006,0,0,65,0.987807697247314,0
942.15478515625,0.069,0,0,61,0.987807697247314,0
941.6719970703124,0.040999999999999995,0,0,70,0.987807697247314,0
941.6719970703124,0.045,0,0,69,0.987807697247314,0
941.6719970703124,0.049,0,0,68,0.987807697247314,0
941.6719970703124,0.049,0,0,67,0.987807697247314,0
941.6719970703124,0.055999999999999994,0,0,64,0.987807697247314,0
941.6719970703124,0.071,0,0,60,0.987807697247314,0
941.6719970703124,0.071,0,0,59,0.987807697247314,0
934.7564086914062,0.051,0,0,66,0.987807697247314,0
922.9942016601562,0.084,0,0,58,0.987807697247314,0
893.9805908203125,0.095,0,0,57,0.987807697247314,0
893.9805908203125,0.138,0,0,52,0.987807697247314,0
885.1348876953125,0.131,0,0,53,0.987807697247314,0
876.3480834960938,0.124,0,0,55,0.987807697247314,0
874.7583618164062,0.107,0,0,56,0.987807697247314,0
841.7722778320312,0.145,0,0,51,0.987807697247314,0
838.559814453125,0.17,0,0,49,0.987807697247314,0
837.019775390625,0.124,0,0,54,0.987807697247314,0
837.019775390625,0.14800000000000002,0,0,50,0.987807697247314,0
837.019775390625,0.179,0,0,47,0.987807697247314,0
824.3685913085938,0.20800000000000002,0,0,44,0.987807697247314,0
824.3685913085938,0.21,0,0,43,0.987807697247314,0
824.3685913085938,0.17600000000000002,0,0,48,0.987807697247314,0
824.3685913085938,0.201,0,0,45,0.987807697247314,0
809.2957153320312,0.21899999999999997,0,0,40,0.987807697247314,0
784.7453002929688,0.22,0,0,39,0.987807697247314,0
774.434326171875,0.318,0,0,24,0.987807697247314,0
774.434326171875,0.217,0,0,42,0.987807697247314,0
757.57470703125,0.231,0,0,37,0.987807697247314,0
757.57470703125,0.261,0,0,32,0.987807697247314,0
748.1016235351562,0.23600000000000002,0,0,36,0.987807697247314,0
742.70703125,0.271,0,0,30,0.987807697247314,0
740.9844970703125,0.282,0,0,28,0.987807697247314,0
735.0662231445312,0.8,0,0,9,0.987807697247314,0
734.3031616210938,0.22899999999999998,0,0,38,0.987807697247314,0
734.3031616210938,0.198,0,0,46,0.987807697247314,0
734.3031616210938,0.363,0,0,20,0.987807697247314,0
734.3031616210938,0.36200000000000004,0,0,21,0.987807697247314,0
734.3031616210938,0.28800000000000003,0,0,27,0.987807697247314,0
734.3031616210938,0.34,0,0,23,0.987807697247314,0
729.3529052734375,0.218,0,0,41,0.987807697247314,0
728.18359375,0.268,0,0,31,0.987807697247314,0
689.9713134765625,0.23600000000000002,0,0,35,0.987807697247314,0
689.9713134765625,0.275,0,0,29,0.987807697247314,0
689.9713134765625,0.249,0,0,33,0.987807697247314,0
689.9713134765625,0.297,0,0,26,0.987807697247314,0
689.9713134765625,0.243,0,0,34,0.987807697247314,0
681.47412109375,0.34,0,0,22,0.987807697247314,0
647.21630859375,0.38299999999999995,0,0,19,0.987807697247314,0
643.5413208007812,0.517,0,0,15,0.987807697247314,0
641.13525390625,0.5379999999999999,0,0,14,0.987807697247314,0
604.8594360351562,0.507,0,0,17,0.987807697247314,0
587.4115600585938,0.545,0,0,13,0.987807697247314,0
564.7987060546875,0.47200000000000003,0,0,18,0.987807697247314,0
560.248779296875,0.51,0,0,16,0.987807697247314,0
548.2301635742189,0.6679999999999999,0,0,12,0.987807697247314,0
465.8657836914063,0.7290000000000001,0,0,11,0.987807697247314,0
462.3563537597656,0.7809999999999999,0,0,10,0.987807697247314,0
452.0055541992188,1.7380000000000002,0,0,5,0.987807697247314,0
452.0055541992188,0.31,0,0,25,0.987807697247314,0
420.25146484375,0.848,0,0,8,0.987807697247314,0
317.5473937988281,1.149,0,0,7,0.987807697247314,0
212.47471618652344,1.339,0,0,6,0.987807697247314,0
160.8606719970703,1.883,0,0,4,0.987807697247314,0
2.340420246124268,2.742,0,0,3,0.987807697247314,0
1.8368512392044067,8.663,0,0,2,0.987807697247314,0
-4.8169212341308585,9.413,0,0,1,0.987807697247314,0
rank_index,time,class,failures,ranking,nfpa,DDP
1907.6708984375,0.271,2,1,70,0.9834667579947769,0.0
1862.0155029296875,0.9259999999999999,2,2,69,0.9834667579947769,0.0
946.6090698242188,0.055999999999999994,0,0,65,0.9834667579947769,0.0
945.1762084960938,0.077,0,0,56,0.9834667579947769,0.0
942.15478515625,0.064,0,0,62,0.9834667579947769,0.0
942.15478515625,0.067,0,0,60,0.9834667579947769,0.0
941.6719970703124,0.042,0,0,68,0.9834667579947769,0.0
941.6719970703124,0.052000000000000005,0,0,67,0.9834667579947769,0.0
941.6719970703124,0.055999999999999994,0,0,66,0.9834667579947769,0.0
941.6719970703124,0.061,0,0,63,0.9834667579947769,0.0
941.6719970703124,0.064,0,0,61,0.9834667579947769,0.0
941.6719970703124,0.07400000000000001,0,0,58,0.9834667579947769,0.0
941.6719970703124,0.07400000000000001,0,0,57,0.9834667579947769,0.0
934.7564086914062,0.057,0,0,64,0.9834667579947769,0.0
922.9942016601562,0.073,0,0,59,0.9834667579947769,0.0
893.9805908203125,0.209,0,0,40,0.9834667579947769,0.0
893.9805908203125,0.182,0,0,42,0.9834667579947769,0.0
885.1348876953125,0.086,0,0,54,0.9834667579947769,0.0
876.3480834960938,0.10400000000000001,0,0,53,0.9834667579947769,0.0
874.7583618164062,0.077,0,0,55,0.9834667579947769,0.0
841.7722778320312,0.155,0,0,46,0.9834667579947769,0.0
838.559814453125,0.154,0,0,47,0.9834667579947769,0.0
837.019775390625,0.11699999999999999,0,0,52,0.9834667579947769,0.0
837.019775390625,0.147,0,0,49,0.9834667579947769,0.0
837.019775390625,0.127,0,0,50,0.9834667579947769,0.0
824.3685913085938,0.183,0,0,41,0.9834667579947769,0.0
824.3685913085938,0.125,0,0,51,0.9834667579947769,0.0
824.3685913085938,0.305,0,0,30,0.9834667579947769,0.0
824.3685913085938,0.267,0,0,34,0.9834667579947769,0.0
809.2957153320312,0.16699999999999998,0,0,45,0.9834667579947769,0.0
784.7453002929688,0.21,0,0,39,0.9834667579947769,0.0
774.434326171875,0.171,0,0,43,0.9834667579947769,0.0
774.434326171875,0.386,0,0,19,0.9834667579947769,0.0
757.57470703125,0.225,0,0,37,0.9834667579947769,0.0
757.57470703125,0.311,0,0,27,0.9834667579947769,0.0
748.1016235351562,0.16699999999999998,0,0,44,0.9834667579947769,0.0
742.70703125,0.491,0,0,14,0.9834667579947769,0.0
740.9844970703125,0.261,0,0,35,0.9834667579947769,0.0
734.3031616210938,0.35200000000000004,0,0,23,0.9834667579947769,0.0
734.3031616210938,0.28800000000000003,0,0,31,0.9834667579947769,0.0
734.3031616210938,0.268,0,0,33,0.9834667579947769,0.0
734.3031616210938,0.306,0,0,29,0.9834667579947769,0.0
734.3031616210938,0.213,0,0,38,0.9834667579947769,0.0
734.3031616210938,0.396,0,0,17,0.9834667579947769,0.0
729.3529052734375,0.321,0,0,26,0.9834667579947769,0.0
728.18359375,0.34299999999999997,0,0,24,0.9834667579947769,0.0
689.9713134765625,0.306,0,0,28,0.9834667579947769,0.0
689.9713134765625,0.23199999999999998,0,0,36,0.9834667579947769,0.0
689.9713134765625,0.153,0,0,48,0.9834667579947769,0.0
689.9713134765625,0.353,0,0,22,0.9834667579947769,0.0
681.47412109375,0.38799999999999996,0,0,18,0.9834667579947769,0.0
647.21630859375,0.331,0,0,25,0.9834667579947769,0.0
643.5413208007812,0.377,0,0,21,0.9834667579947769,0.0
641.13525390625,0.667,0,0,12,0.9834667579947769,0.0
604.8594360351562,0.384,0,0,20,0.9834667579947769,0.0
587.4115600585938,0.638,0,0,13,0.9834667579947769,0.0
564.7987060546875,0.4,0,0,16,0.9834667579947769,0.0
560.248779296875,0.478,0,0,15,0.9834667579947769,0.0
509.42120361328125,0.737,0,0,10,0.9834667579947769,0.0
465.8657836914063,0.8590000000000001,0,0,9,0.9834667579947769,0.0
462.3563537597656,0.865,0,0,8,0.9834667579947769,0.0
452.0055541992188,1.672,0,0,5,0.9834667579947769,0.0
452.0055541992188,0.287,0,0,32,0.9834667579947769,0.0
420.25146484375,0.6759999999999999,0,0,11,0.9834667579947769,0.0
317.5473937988281,1.0170000000000001,0,0,7,0.9834667579947769,0.0
212.47471618652344,1.275,0,0,6,0.9834667579947769,0.0
160.8606719970703,1.985,0,0,4,0.9834667579947769,0.0
80.84883117675781,2.345,0,0,3,0.9834667579947769,0.0
1.8368512392044067,8.46,0,0,2,0.9834667579947769,0.0
-4.8169212341308585,8.871,0,0,1,0.9834667579947769,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
960.056396484375,0.8029999999999999,0,0,10,0.9681407594503189,0
946.6090698242188,0.10099999999999999,0,0,58,0.9681407594503189,0
945.1762084960938,0.069,0,0,62,0.9681407594503189,0
942.15478515625,0.063,0,0,64,0.9681407594503189,0
942.15478515625,0.087,0,0,59,0.9681407594503189,0
941.6719970703124,0.038,0,0,70,0.9681407594503189,0
941.6719970703124,0.048,0,0,68,0.9681407594503189,0
941.6719970703124,0.054000000000000006,0,0,67,0.9681407594503189,0
941.6719970703124,0.057,0,0,66,0.9681407594503189,0
941.6719970703124,0.062,0,0,65,0.9681407594503189,0
941.6719970703124,0.064,0,0,63,0.9681407594503189,0
941.6719970703124,0.038,0,0,69,0.9681407594503189,0
934.7564086914062,0.086,0,0,60,0.9681407594503189,0
922.9942016601562,0.07400000000000001,0,0,61,0.9681407594503189,0
893.9805908203125,0.133,0,0,52,0.9681407594503189,0
893.9805908203125,0.114,0,0,56,0.9681407594503189,0
885.1348876953125,0.13,0,0,53,0.9681407594503189,0
876.3480834960938,0.21,0,0,43,0.9681407594503189,0
874.7583618164062,0.113,0,0,57,0.9681407594503189,0
841.7722778320312,0.136,0,0,51,0.9681407594503189,0
838.559814453125,0.156,0,0,48,0.9681407594503189,0
837.019775390625,0.124,0,0,54,0.9681407594503189,0
837.019775390625,0.121,0,0,55,0.9681407594503189,0
837.019775390625,0.149,0,0,49,0.9681407594503189,0
824.3685913085938,0.14,0,0,50,0.9681407594503189,0
824.3685913085938,0.21899999999999997,0,0,40,0.9681407594503189,0
824.3685913085938,0.183,0,0,45,0.9681407594503189,0
824.3685913085938,0.23399999999999999,0,0,38,0.9681407594503189,0
809.2957153320312,0.215,0,0,42,0.9681407594503189,0
784.7453002929688,0.245,0,0,35,0.9681407594503189,0
778.2114868164062,0.175,0,0,46,0.9681407594503189,0
774.434326171875,0.222,0,0,39,0.9681407594503189,0
774.434326171875,0.36,0,0,22,0.9681407594503189,0
757.57470703125,0.215,0,0,41,0.9681407594503189,0
757.57470703125,0.26899999999999996,0,0,30,0.9681407594503189,0
742.70703125,0.321,0,0,25,0.9681407594503189,0
740.9844970703125,0.256,0,0,34,0.9681407594503189,0
735.0662231445312,0.7979999999999999,0,0,11,0.9681407594503189,0
734.3031616210938,0.273,0,0,29,0.9681407594503189,0
734.3031616210938,0.331,0,0,23,0.9681407594503189,0
