283	66	922.9942016601562
283	67	893.9805908203125
283	68	728.18359375
283	69	564.7987060546875
284	0	922.9942016601562
284	1	368.93280029296875
284	2	729.3529052734375
284	3	837.019775390625
284	4	734.3031616210938
284	5	941.6719970703125
284	6	934.7564086914062
284	7	774.434326171875
284	8	885.1348876953125
284	9	740.9844970703125
284	10	945.1762084960938
284	11	681.47412109375
284	12	841.7722778320312
284	13	757.57470703125
284	14	604.8594360351562
284	15	420.25146484375
284	16	837.019775390625
284	17	465.86578369140625
284	18	734.3031616210938
284	19	784.7453002929688
284	20	160.8606719970703
284	21	893.9805908203125
284	22	941.6719970703125
284	23	212.47471618652344
284	24	838.559814453125
284	25	689.9713134765625
284	26	941.6719970703125
284	27	560.248779296875
284	28	757.57470703125
284	29	462.3563537597656
284	30	774.434326171875
284	31	734.3031616210938
284	32	452.00555419921875
284	33	734.3031616210938
284	34	643.5413208007812
284	35	874.7583618164062
284	36	587.4115600585938
284	37	689.9713134765625
284	38	689.9713134765625
284	39	824.3685913085938
284	40	548.2301635742188
284	41	941.6719970703125
284	42	893.9805908203125
284	43	734.3031616210938
284	44	647.21630859375
284	45	837.019775390625
284	46	942.15478515625
284	47	946.6090698242188
284	48	689.9713134765625
284	49	941.6719970703125
284	50	-4.816921234130859
284	51	689.9713134765625
284	52	941.6719970703125
284	53	8.295611381530762
284	54	941.6719970703125
284	55	748.1016235351562
284	56	728.18359375
284	57	824.3685913085938
284	58	564.7987060546875
284	59	742.70703125
284	60	809.2957153320312
284	61	641.13525390625
284	62	824.3685913085938
284	63	452.00555419921875
284	64	80.84883117675781
284	65	942.15478515625
284	66	876.3480834960938
284	67	509.42120361328125
284	68	824.3685913085938
284	69	734.3031616210938
285	0	548.2301635742188
285	1	942.15478515625
285	2	-4.816921234130859
285	3	922.9942016601562
285	4	942.15478515625
285	5	317.5473937988281
285	6	941.6719970703125
285	7	734.3031616210938
285	8	941.6719970703125
285	9	734.3031616210938
285	10	824.3685913085938
285	11	893.9805908203125
285	12	837.019775390625
285	13	748.1016235351562
285	14	809.2957153320312
285	15	934.7564086914062
285	16	734.3031616210938
285	17	212.47471618652344
285	18	734.3031616210938
285	19	560.248779296875
285	20	689.9713134765625
285	21	462.3563537597656
285	22	824.3685913085938
285	23	452.00555419921875
285	24	941.6719970703125
285	25	837.019775390625
285	26	420.25146484375
285	27	587.4115600585938
285	28	740.9844970703125
285	29	641.13525390625
285	30	564.7987060546875
285	31	509.42120361328125
285	32	946.6090698242188
285	33	874.7583618164062
285	34	647.21630859375
285	35	465.86578369140625
285	36	941.6719970703125
285	37	784.7453002929688
285	38	824.3685913085938
285	39	1.8368512392044067
285	40	689.9713134765625
285	41	452.00555419921875
285	42	604.8594360351562
285	43	757.57470703125
285	44	838.559814453125
285	45	734.3031616210938
285	46	824.3685913085938
285	47	689.9713134765625
285	48	774.434326171875
285	49	941.6719970703125
285	50	734.3031616210938
285	51	643.5413208007812
285	52	80.84883117675781
285	53	841.7722778320312
285	54	774.434326171875
285	55	681.47412109375
285	56	757.57470703125
285	57	885.1348876953125
285	58	945.1762084960938
285	59	729.3529052734375
285	60	728.18359375
285	61	941.6719970703125
285	62	837.019775390625
285	63	876.3480834960938
285	64	742.70703125
285	65	689.9713134765625
285	66	689.9713134765625
285	67	160.8606719970703
285	68	893.9805908203125
285	69	941.6719970703125
286	0	2.3404202461242676
286	1	734.3031616210938
286	2	643.5413208007812
286	3	735.0662231445312
286	4	941.6719970703125
286	5	774.434326171875
286	6	647.21630859375
286	7	942.15478515625
286	8	748.1016235351562
286	9	734.3031616210938
286	10	934.7564086914062
286	11	774.434326171875
286	12	641.13525390625
286	13	824.3685913085938
286	14	841.7722778320312
286	15	560.248779296875
286	16	548.2301635742188
286	17	824.3685913085938
286	18	941.6719970703125
286	19	876.3480834960938
286	20	874.7583618164062
286	21	734.3031616210938
286	22	838.559814453125
286	23	941.6719970703125
286	24	734.3031616210938
286	25	689.9713134765625
286	26	740.9844970703125
286	27	317.5473937988281
286	28	893.9805908203125
286	29	465.86578369140625
286	30	734.3031616210938
286	31	681.47412109375
286	32	757.57470703125
286	33	941.6719970703125
286	34	452.00555419921875
286	35	922.9942016601562
286	36	689.9713134765625
286	37	784.7453002929688
286	38	689.9713134765625
286	39	945.1762084960938
286	40	824.3685913085938
286	41	837.019775390625
286	42	941.6719970703125
286	43	757.57470703125
286	44	729.3529052734375
286	45	941.6719970703125
286	46	893.9805908203125
286	47	160.8606719970703
286	48	212.47471618652344
286	49	941.6719970703125
286	50	452.00555419921875
286	51	1.8368512392044067
286	52	420.25146484375
286	53	742.70703125
286	54	728.18359375
286	55	837.019775390625
286	56	-4.816921234130859
286	57	689.9713134765625
286	58	604.8594360351562
286	59	942.15478515625
286	60	587.4115600585938
286	61	809.2957153320312
286	62	946.6090698242188
286	63	824.3685913085938
286	64	462.3563537597656
286	65	885.1348876953125
286	66	564.7987060546875
286	67	837.019775390625
286	68	689.9713134765625
286	69	734.3031616210938
287	0	1862.0155029296875
287	1	876.3480834960938
287	2	452.00555419921875
287	3	420.25146484375
287	4	757.57470703125
287	5	160.8606719970703
287	6	734.3031616210938
287	7	824.3685913085938
287	8	509.42120361328125
287	9	734.3031616210938
287	10	734.3031616210938
287	11	-4.816921234130859
287	12	934.7564086914062
287	13	740.9844970703125
287	14	774.434326171875
287	15	80.84883117675781
287	16	945.1762084960938
287	17	837.019775390625
287	18	824.3685913085938
287	19	1.8368512392044067
287	20	734.3031616210938
287	21	809.2957153320312
287	22	587.4115600585938
287	23	748.1016235351562
287	24	757.57470703125
287	25	941.6719970703125
287	26	643.5413208007812
287	27	564.7987060546875
287	28	941.6719970703125
287	29	838.559814453125
287	30	647.21630859375
287	31	734.3031616210938
287	32	689.9713134765625
287	33	941.6719970703125
287	34	452.00555419921875
287	35	728.18359375
287	36	922.9942016601562
287	37	893.9805908203125
287	38	824.3685913085938
287	39	641.13525390625
287	40	837.019775390625
287	41	604.8594360351562
287	42	885.1348876953125
287	43	942.15478515625
287	44	689.9713134765625
287	45	824.3685913085938
287	46	942.15478515625
287	47	317.5473937988281
287	48	893.9805908203125
287	49	946.6090698242188
287	50	774.434326171875
287	51	689.9713134765625
287	52	729.3529052734375
287	53	841.7722778320312
287	54	734.3031616210938
287	55	837.019775390625
287	56	462.3563537597656
287	57	941.6719970703125
287	58	1907.6708984375
287	59	784.7453002929688
287	60	465.86578369140625
287	61	874.7583618164062
287	62	742.70703125
287	63	941.6719970703125
287	64	941.6719970703125
287	65	212.47471618652344
287	66	560.248779296875
287	67	941.6719970703125
287	68	681.47412109375
287	69	689.9713134765625
288	0	2.3404202461242676
288	1	452.00555419921875
288	2	734.3031616210938
288	3	945.1762084960938
288	4	465.86578369140625
288	5	604.8594360351562
288	6	876.3480834960938
288	7	838.559814453125
288	8	587.4115600585938
288	9	647.21630859375
288	10	643.5413208007812
288	11	735.0662231445312
288	12	734.3031616210938
288	13	564.7987060546875
288	14	689.9713134765625
288	15	824.3685913085938
288	16	734.3031616210938
288	17	874.7583618164062
288	18	317.5473937988281
288	19	922.9942016601562
288	20	452.00555419921875
288	21	824.3685913085938
288	22	689.9713134765625
288	23	734.3031616210938
288	24	824.3685913085938
288	25	942.15478515625
288	26	560.248779296875
288	27	941.6719970703125
288	28	941.6719970703125
288	29	934.7564086914062
288	30	689.9713134765625
288	31	1.8368512392044067
288	32	212.47471618652344
288	33	740.9844970703125
288	34	824.3685913085938
288	35	885.1348876953125
288	36	695.1741333007812
288	37	941.6719970703125
288	38	774.434326171875
288	39	809.2957153320312
288	40	784.7453002929688
288	41	841.7722778320312
288	42	757.57470703125
288	43	641.13525390625
288	44	757.57470703125
288	45	942.15478515625
288	46	742.70703125
288	47	941.6719970703125
288	48	-4.816921234130859
288	49	837.019775390625
288	50	778.2114868164062
288	51	462.3563537597656
288	52	774.434326171875
288	53	728.18359375
288	54	941.6719970703125
288	55	681.47412109375
288	56	960.056396484375
288	57	941.6719970703125
288	58	941.6719970703125
288	59	893.9805908203125
288	60	837.019775390625
288	61	689.9713134765625
288	62	160.8606719970703
288	63	420.25146484375
288	64	729.3529052734375
288	65	734.3031616210938
288	66	893.9805908203125
288	67	837.019775390625
288	68	946.6090698242188
288	69	734.3031616210938
289	0	823.3997192382812
289	1	940.4423217773438
289	2	729.984375
289	3	689.00244140625
289	4	836.0509033203125
289	5	823.3997192382812
289	6	756.6058349609375
289	7	940.4423217773438
289	8	-5.9555487632751465
289	9	873.9136962890625
289	10	967.5818481445312
289	11	922.318115234375
289	12	823.3997192382812
289	13	944.9916381835938
289	14	418.4984436035156
289	15	317.4418640136719
289	16	733.3342895507812
289	17	451.0863342285156
289	18	564.00390625
289	19	733.3133544921875
289	20	773.4654541015625
289	21	946.4244995117188
289	22	875.3792114257812
289	23	680.6793212890625
289	24	773.4654541015625
289	25	933.9117431640625
289	26	840.8034057617188
289	27	941.3101196289062
289	28	733.3342895507812
289	29	733.3342895507812
289	30	740.0654907226562
289	31	884.2902221679688
289	32	940.4423217773438
289	33	940.4423217773438
289	34	756.6058349609375
289	35	587.30615234375
289	36	-123.62641906738281
289	37	559.4539794921875
289	38	808.3268432617188
289	39	646.2474365234375
289	40	689.00244140625
289	41	733.3342895507812
289	42	823.3997192382812
289	43	646.5540771484375
289	44	691.5985107421875
289	45	749.47119140625
289	46	733.3342895507812
289	47	158.6808624267578
289	48	940.4423217773438
289	49	216.06442260742188
289	50	728.7930297851562
289	51	465.76025390625
289	52	689.00244140625
289	53	837.5909423828125
289	54	0.6349452137947083
289	55	777.2426147460938
289	56	604.0646362304688
289	57	940.4423217773438
289	58	836.0509033203125
289	59	451.0863342285156
289	60	689.00244140625
289	61	783.7764282226562
289	62	893.1359252929688
289	63	940.4423217773438
289	64	893.1359252929688
289	65	460.981689453125
289	66	941.3101196289062
289	67	1989.9541015625
289	68	733.3342895507812
289	69	640.3404541015625
290	0	367.9848937988281
290	1	921.71630859375
290	2	749.2528076171875
290	3	893.3945922851562
290	4	733.2859497070312
290	5	688.9541015625
290	6	941.5687866210938
290	7	945.2503051757812
290	8	773.4171142578125
290	9	964.1694946289062
290	10	157.65037536621094
290	11	216.00279235839844
290	12	688.9541015625
290	13	603.8201293945312
290	14	777.1942749023438
290	15	773.4171142578125
290	16	733.2859497070312
290	17	841.0280151367188
290	18	688.3117065429688
290	19	756.5574951171875
290	20	940.7009887695312
290	21	893.3945922851562
290	22	688.9541015625
290	23	-151.55877685546875
290	24	732.4874877929688
290	25	728.4158935546875
290	26	646.1990966796875
290	27	733.2859497070312
290	28	-9.043721199035645
290	29	836.0408325195312
290	30	729.3958740234375
290	31	940.7009887695312
290	32	835.3601684570312
290	33	680.2796630859375
290	34	646.2904052734375
290	35	933.9317626953125
290	36	-140.44293212890625
290	37	783.7280883789062
290	38	875.6525268554688
290	39	586.7735595703125
290	40	884.3102416992188
290	41	451.0379943847656
290	42	460.93218994140625
290	43	740.0171508789062
290	44	639.9407958984375
290	45	940.7009887695312
290	46	940.7009887695312
290	47	836.0509033203125
290	48	808.2785034179688
290	49	941.5687866210938
290	50	940.7009887695312
290	51	733.2859497070312
290	52	417.6724853515625
290	53	451.0379943847656
290	54	823.6243286132812
290	55	940.7009887695312
290	56	689.9151000976562
290	57	564.3091430664062
290	58	465.3604431152344
290	59	733.2859497070312
290	60	940.7009887695312
290	61	823.6243286132812
290	62	823.6243286132812
290	63	836.0408325195312
290	64	733.2859497070312
290	65	823.6243286132812
290	66	756.5574951171875
290	67	559.7592163085938
290	68	946.6831665039062
290	69	874.17236328125
291	0	-9.036284446716309
291	1	940.4423217773438
291	2	689.00244140625
291	3	733.3342895507812
291	4	691.5985107421875
291	5	773.4654541015625
291	6	940.4423217773438
291	7	873.9136962890625
291	8	823.3997192382812
291	9	689.00244140625
291	10	922.318115234375
291	11	728.7930297851562
291	12	940.4423217773438
291	13	893.1359252929688
291	14	783.7764282226562
291	15	884.2902221679688
291	16	756.6058349609375
291	17	836.0509033203125
291	18	646.2474365234375
291	19	733.3342895507812
291	20	944.9916381835938
291	21	838.64697265625
291	22	773.4654541015625
291	23	836.0509033203125
291	24	733.3342895507812
291	25	729.984375
291	26	689.00244140625
291	27	933.9117431640625
291	28	941.3101196289062
291	29	964.08544921875
291	30	216.06442260742188
291	31	940.4423217773438
291	32	689.00244140625
291	33	604.0646362304688
291	34	808.3268432617188
291	35	946.4244995117188
291	36	756.6058349609375
291	37	733.3342895507812
291	38	460.981689453125
291	39	777.2426147460938
291	40	680.6793212890625
291	41	451.0863342285156
291	42	368.8272705078125
291	43	646.5540771484375
291	44	-140.1455535888672
291	45	733.3133544921875
291	46	941.3101196289062
291	47	893.1359252929688
291	48	940.4423217773438
291	49	559.4539794921875
291	50	740.0654907226562
291	51	158.6808624267578
291	52	465.76025390625
291	53	451.0863342285156
291	54	749.47119140625
291	55	418.4984436035156
291	56	823.3997192382812
291	57	823.3997192382812
291	58	-150.9686279296875
291	59	940.4423217773438
291	60	733.3342895507812
291	61	640.3404541015625
291	62	875.3792114257812
291	63	836.0509033203125
291	64	840.8034057617188
291	65	940.4423217773438
291	66	564.00390625
291	67	733.3342895507812
291	68	823.3997192382812
291	69	587.30615234375
292	0	102.07832336425781
292	1	689.00244140625
292	2	680.6793212890625
292	3	604.0646362304688
292	4	733.3133544921875
292	5	783.7764282226562
292	6	808.3268432617188
292	7	640.3404541015625
292	8	733.3342895507812
292	9	777.2426147460938
292	10	884.2902221679688
292	11	559.4539794921875
292	12	646.2474365234375
292	13	564.00390625
292	14	733.3342895507812
292	15	216.06442260742188
292	16	158.6808624267578
292	17	837.0119018554688
292	18	733.3342895507812
292	19	646.5540771484375
292	20	823.3997192382812
292	21	940.4423217773438
292	22	941.3101196289062
292	23	941.3101196289062
292	24	940.4423217773438
292	25	940.4423217773438
292	26	-140.1455535888672
292	27	587.30615234375
292	28	944.9916381835938
292	29	465.76025390625
292	30	728.7930297851562
292	31	873.9136962890625
292	32	946.4244995117188
292	33	-150.9686279296875
292	34	940.4423217773438
292	35	733.3342895507812
292	36	836.0509033203125
292	37	733.3342895507812
292	38	689.00244140625
292	39	689.00244140625
292	40	773.4654541015625
292	41	451.0863342285156
292	42	893.1359252929688
292	43	875.3792114257812
292	44	940.4423217773438
292	45	460.981689453125
292	46	756.6058349609375
292	47	749.47119140625
292	48	729.984375
292	49	893.1359252929688
292	50	756.6058349609375
292	51	689.00244140625
292	52	823.3997192382812
292	53	836.0509033203125
292	54	823.3997192382812
292	55	418.4984436035156
292	56	964.08544921875
292	57	940.4423217773438
292	58	836.0509033203125
292	59	823.3997192382812
292	60	368.8272705078125
292	61	733.3342895507812
292	62	940.4423217773438
292	63	740.0654907226562
292	64	933.9117431640625
292	65	451.0863342285156
292	66	840.8034057617188
292	67	773.4654541015625
292	68	689.9634399414062
292	69	922.318115234375
293	0	729.984375
293	1	-140.1455535888672
293	2	733.3133544921875
293	3	823.3997192382812
293	4	940.4423217773438
293	5	646.5540771484375
293	6	368.8272705078125
293	7	940.4423217773438
293	8	451.0863342285156
293	9	836.0509033203125
293	10	777.2426147460938
293	11	808.3268432617188
293	12	933.9117431640625
293	13	756.6058349609375
293	14	773.4654541015625
293	15	964.08544921875
293	16	823.3997192382812
293	17	158.6808624267578
293	18	604.0646362304688
293	19	216.06442260742188
293	20	940.4423217773438
293	21	733.3342895507812
293	22	941.3101196289062
293	23	922.318115234375
293	24	689.00244140625
293	25	875.3792114257812
293	26	689.00244140625
293	27	418.4984436035156
293	28	733.3342895507812
293	29	840.8034057617188
293	30	733.3342895507812
293	31	559.4539794921875
293	32	465.76025390625
293	33	680.6793212890625
293	34	689.00244140625
293	35	940.4423217773438
293	36	733.3342895507812
293	37	940.4423217773438
293	38	884.2902221679688
293	39	689.00244140625
293	40	749.47119140625
293	41	451.0863342285156
293	42	941.3101196289062
293	43	836.0509033203125
293	44	740.0654907226562
293	45	-150.9686279296875
293	46	756.6058349609375
293	47	733.3342895507812
293	48	640.3404541015625
293	49	728.7930297851562
293	50	460.981689453125
293	51	733.3342895507812
293	52	689.00244140625
293	53	944.9916381835938
293	54	940.4423217773438
293	55	823.3997192382812
293	56	783.7764282226562
293	57	102.07832336425781
293	58	893.1359252929688
293	59	564.00390625
293	60	893.1359252929688
293	61	873.9136962890625
293	62	940.4423217773438
293	63	836.0509033203125
293	64	587.30615234375
293	65	836.0509033203125
293	66	790.34814453125
293	67	773.4654541015625
293	68	823.3997192382812
293	69	946.4244995117188
293	70	646.2474365234375
293	71	992.9492797851562
294	0	973.212646484375
294	1	940.4423217773438
294	2	836.0509033203125
294	3	922.318115234375
294	4	940.4423217773438
294	5	158.6808624267578
294	6	733.3342895507812
294	7	773.4654541015625
294	8	646.5540771484375
294	9	680.6793212890625
294	10	756.6058349609375
294	11	587.30615234375
294	12	940.4423217773438
294	13	689.00244140625
294	14	940.4423217773438
294	15	946.4244995117188
294	16	777.2426147460938
294	17	-140.1455535888672
294	18	749.47119140625
294	19	451.0863342285156
294	20	773.4654541015625
294	21	823.3997192382812
294	22	944.9916381835938
294	23	689.00244140625
294	24	733.3342895507812
294	25	733.3133544921875
294	26	689.00244140625
294	27	836.0509033203125
294	28	6.683647632598877
294	29	823.3997192382812
294	30	873.9136962890625
294	31	368.8272705078125
294	32	893.1359252929688
294	33	640.3404541015625
294	34	604.0646362304688
294	35	216.06442260742188
294	36	733.3342895507812
294	37	460.981689453125
294	38	941.3101196289062
294	39	733.3342895507812
294	40	756.6058349609375
294	41	689.00244140625
294	42	893.1359252929688
294	43	823.3997192382812
294	44	733.3342895507812
294	45	933.9117431640625
294	46	836.0509033203125
294	47	823.3997192382812
294	48	940.4423217773438
294	49	808.3268432617188
294	50	940.4423217773438
294	51	729.984375
294	52	941.3101196289062
294	53	733.3342895507812
294	54	559.4539794921875
294	55	875.3792114257812
294	56	418.4984436035156
294	57	964.08544921875
294	58	689.00244140625
294	59	940.4423217773438
294	60	465.76025390625
294	61	836.0509033203125
294	62	451.0863342285156
294	63	884.2902221679688
294	64	840.8034057617188
294	65	-150.9686279296875
294	66	646.2474365234375
294	67	564.00390625
294	68	728.7930297851562
294	69	783.7764282226562
294	70	740.0654907226562
295	0	973.212646484375
295	1	733.3133544921875
295	2	941.3101196289062
295	3	689.00244140625
295	4	964.08544921875
295	5	823.3997192382812
295	6	733.3342895507812
295	7	944.9916381835938
295	8	733.3342895507812
295	9	740.0654907226562
295	10	680.6793212890625
295	11	946.4244995117188
295	12	884.2902221679688
295	13	733.3342895507812
295	14	646.5540771484375
295	15	368.8272705078125
295	16	646.2474365234375
295	17	875.3792114257812
295	18	773.4654541015625
295	19	451.0863342285156
295	20	893.1359252929688
295	21	940.4423217773438
295	22	893.1359252929688
295	23	733.3342895507812
295	24	940.4423217773438
295	25	451.0863342285156
295	26	808.3268432617188
295	27	940.4423217773438
295	28	933.9117431640625
295	29	823.3997192382812
295	30	940.4423217773438
295	31	216.06442260742188
295	32	840.8034057617188
295	33	689.00244140625
295	34	773.4654541015625
295	35	158.6808624267578
295	36	728.7930297851562
295	37	465.76025390625
295	38	940.4423217773438
295	39	418.4984436035156
295	40	940.4423217773438
295	41	689.00244140625
295	42	640.3404541015625
295	43	587.30615234375
295	44	823.3997192382812
295	45	836.0509033203125
295	46	559.4539794921875
295	47	940.4423217773438
295	48	689.00244140625
295	49	836.0509033203125
295	50	6.683647632598877
295	51	783.7764282226562
295	52	873.9136962890625
295	53	922.318115234375
295	54	604.0646362304688
295	55	689.00244140625
295	56	777.2426147460938
295	57	460.981689453125
295	58	836.0509033203125
295	59	733.3342895507812
295	60	-140.1455535888672
295	61	756.6058349609375
295	62	836.0509033203125
295	63	733.3342895507812
295	64	564.00390625
295	65	756.6058349609375
295	66	-150.9686279296875
295	67	749.47119140625
295	68	823.3997192382812
295	69	941.3101196289062
295	70	729.984375
296	0	646.5540771484375
296	1	-83.91339111328125
296	2	640.3404541015625
296	3	587.30615234375
296	4	773.4654541015625
296	5	973.212646484375
296	6	940.4423217773438
296	7	689.00244140625
296	8	733.3133544921875
296	9	465.76025390625
296	10	922.318115234375
296	11	733.3342895507812
296	12	933.9117431640625
296	13	460.981689453125
296	14	733.3342895507812
296	15	733.3342895507812
296	16	823.3997192382812
296	17	940.4423217773438
296	18	773.4654541015625
296	19	559.4539794921875
296	20	946.4244995117188
296	21	808.3268432617188
296	22	777.2426147460938
296	23	-140.1455535888672
296	24	749.47119140625
296	25	940.4423217773438
296	26	680.6793212890625
296	27	893.1359252929688
296	28	564.00390625
296	29	418.4984436035156
296	30	783.7764282226562
296	31	733.3342895507812
296	32	823.3997192382812
296	33	368.8272705078125
296	34	689.00244140625
296	35	836.0509033203125
296	36	940.4423217773438
296	37	756.6058349609375
296	38	733.3342895507812
296	39	728.7930297851562
296	40	873.9136962890625
296	41	823.3997192382812
296	42	836.0509033203125
296	43	216.06442260742188
296	44	689.00244140625
296	45	941.3101196289062
296	46	102.07832336425781
296	47	689.00244140625
296	48	893.1359252929688
296	49	944.9916381835938
296	50	940.4423217773438
296	51	451.0863342285156
296	52	940.4423217773438
296	53	964.08544921875
296	54	836.0509033203125
296	55	884.2902221679688
296	56	941.3101196289062
296	57	729.984375
296	58	840.8034057617188
296	59	823.3997192382812
296	60	756.6058349609375
296	61	604.0646362304688
296	62	451.0863342285156
296	63	158.6808624267578
296	64	733.3342895507812
296	65	646.2474365234375
296	66	836.0509033203125
296	67	940.4423217773438
296	68	689.00244140625
296	69	875.3792114257812
296	70	740.0654907226562
297	0	-83.91339111328125
297	1	646.5540771484375
297	2	640.3404541015625
297	3	940.4423217773438
297	4	680.6793212890625
297	5	460.981689453125
297	6	689.00244140625
297	7	940.4423217773438
297	8	836.0509033203125
297	9	733.3342895507812
297	10	216.06442260742188
297	11	773.4654541015625
297	12	733.3342895507812
297	13	689.00244140625
297	14	368.8272705078125
297	15	836.0509033203125
297	16	823.3997192382812
297	17	729.984375
297	18	940.4423217773438
297	19	893.1359252929688
297	20	840.8034057617188
297	21	646.2474365234375
297	22	893.1359252929688
297	23	6.683647632598877
297	24	884.2902221679688
297	25	564.00390625
297	26	941.3101196289062
297	27	756.6058349609375
297	28	733.3342895507812
297	29	451.0863342285156
297	30	733.3342895507812
297	31	941.3101196289062
297	32	944.9916381835938
297	33	823.3997192382812
297	34	158.6808624267578
297	35	964.08544921875
297	36	933.9117431640625
297	37	756.6058349609375
297	38	733.3342895507812
297	39	773.4654541015625
297	40	808.3268432617188
297	41	451.0863342285156
297	42	418.4984436035156
297	43	1913.4605712890625
297	44	940.4423217773438
297	45	922.318115234375
297	46	587.30615234375
297	47	733.3133544921875
297	48	940.4423217773438
297	49	940.4423217773438
297	50	689.00244140625
297	51	733.3342895507812
297	52	823.3997192382812
297	53	465.76025390625
297	54	783.7764282226562
297	55	559.4539794921875
297	56	749.47119140625
297	57	946.4244995117188
297	58	875.3792114257812
297	59	940.4423217773438
297	60	777.2426147460938
297	61	-140.1455535888672
297	62	823.3997192382812
297	63	689.00244140625
297	64	836.0509033203125
297	65	728.7930297851562
297	66	689.00244140625
297	67	873.9136962890625
297	68	973.212646484375
297	69	836.0509033203125
297	70	740.0654907226562
298	0	-77.02465057373047
298	1	646.5540771484375
298	2	940.4423217773438
298	3	893.1359252929688
298	4	451.0863342285156
298	5	836.0509033203125
298	6	940.4423217773438
298	7	940.4423217773438
298	8	808.3268432617188
298	9	689.00244140625
298	10	733.3342895507812
298	11	873.9136962890625
298	12	587.30615234375
298	13	823.3997192382812
298	14	1863.759765625
298	15	823.3997192382812
298	16	559.4539794921875
298	17	465.76025390625
298	18	823.3997192382812
298	19	964.08544921875
298	20	893.1359252929688
298	21	733.3342895507812
298	22	564.00390625
298	23	689.00244140625
298	24	733.3342895507812
298	25	733.3342895507812
298	26	368.8272705078125
298	27	941.3101196289062
298	28	451.0863342285156
298	29	836.0509033203125
298	30	973.212646484375
298	31	756.6058349609375
298	32	733.3342895507812
298	33	-140.1455535888672
298	34	944.9916381835938
298	35	940.4423217773438
298	36	836.0509033203125
298	37	729.984375
298	38	922.318115234375
298	39	740.0654907226562
298	40	941.3101196289062
298	41	823.3997192382812
298	42	680.6793212890625
298	43	884.2902221679688
298	44	158.6808624267578
298	45	756.6058349609375
298	46	836.0509033203125
298	47	773.4654541015625
298	48	933.9117431640625
298	49	940.4423217773438
298	50	777.2426147460938
298	51	773.4654541015625
298	52	749.47119140625
298	53	216.06442260742188
298	54	460.981689453125
298	55	689.00244140625
298	56	689.00244140625
298	57	940.4423217773438
298	58	940.4423217773438
298	59	640.3404541015625
298	60	6.683647632598877
