cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9593574564220356,1.0,94.93,1.0,1.0,3.2089999999999996,5.417999999999998,1.0,1.0,11.049,13.135000000000002,1.0,1.0,24.267000000000003,26.809000000000005
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9582113053062512,0.0,105.863,0.0,0.0,3.264,5.55,0.0,0.0,11.433000000000002,13.328,0.0,0.0,25.799,27.847
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9665958941888492,0.0,104.504,0.0,0.0,3.1069999999999998,4.898999999999999,0.0,0.0,11.585,13.062000000000001,0.0,0.0,26.502,27.918000000000003
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9653794135203134,0.0,113.439,0.0,0.0,3.731,5.441000000000002,0.0,0.0,12.954,14.72,0.0,0.0,29.43300000000001,30.929
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9552471118028848,0.0,98.03399999999999,0.0,0.0,3.141,5.604,0.0,0.0,11.798000000000002,13.872,0.0,0.0,25.645000000000003,28.147
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.8903690206507104,1.0,9.56,1.0,1.0,0.16899999999999998,0.422,1.0,1.0,0.251,0.7350000000000001,1.0,1.0,0.6010000000000002,1.2280000000000002
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.8904346826882034,0.0,11.296,0.0,0.0,0.025,0.4640000000000001,0.0,0.0,0.19,0.792,0.0,0.0,0.6850000000000002,3.315
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9055829662483282,0.0,10.613,0.0,0.0,0.033,0.518,0.0,0.0,0.16800000000000004,0.8440000000000001,0.0,0.0,0.5480000000000002,3.4559999999999995
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9033783118290156,0.0,10.406,0.0,0.0,0.031000000000000007,0.4670000000000001,0.0,0.0,0.18600000000000005,0.8190000000000001,0.0,0.0,0.6930000000000002,2.9200000000000004
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9013743964820288,0.0,11.013,0.0,0.0,0.031,0.4640000000000001,0.0,0.0,0.16700000000000004,0.7010000000000001,0.0,0.0,0.5870000000000002,3.269
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.8814553990610325,0.0,9.912,0.0,0.0,0.027000000000000003,0.389,0.0,0.0,0.14900000000000002,2.438,0.0,0.0,0.5070000000000001,2.924
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.8949571555205353,0.0,10.729000000000001,0.0,0.0,0.03,0.5660000000000001,0.0,0.0,0.19600000000000006,2.773,0.0,0.0,0.7210000000000002,3.3059999999999987
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.8890282510634759,0.0,10.439,0.0,0.0,0.023000000000000003,0.5680000000000001,0.0,0.0,0.15800000000000006,2.603,0.0,0.0,0.6170000000000002,3.28
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.8972791634239772,0.0,10.437999999999999,0.0,0.0,0.035,0.4290000000000001,0.0,0.0,0.17400000000000004,2.657,0.0,0.0,0.6110000000000001,3.04
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.8861045504644938,0.0,12.153,0.0,0.0,0.04300000000000001,0.5870000000000001,0.0,0.0,0.19200000000000006,3.1029999999999998,0.0,0.0,0.6770000000000002,3.842
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.8984872120442591,0.0,12.443999999999996,0.0,0.0,0.040000000000000015,0.486,0.0,0.0,0.20300000000000007,2.8349999999999995,0.0,0.0,0.7650000000000002,3.387
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.8922619263558862,0.0,10.628,0.0,0.0,0.027000000000000003,0.58,0.0,0.0,0.16700000000000004,2.7469999999999994,0.0,0.0,0.6930000000000003,3.321
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9023145961265946,0.0,11.913,0.0,0.0,0.04200000000000001,0.35600000000000004,0.0,0.0,0.19000000000000009,2.656,0.0,0.0,0.6000000000000002,3.1370000000000005
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.8971594413205153,0.0,10.099,0.0,0.0,0.022,0.29000000000000004,0.0,0.0,0.15000000000000005,2.1140000000000003,0.0,0.0,0.4840000000000002,2.516
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9114689192967078,1.0,11.050999999999998,1.0,1.0,0.054000000000000006,0.3730000000000001,1.0,1.0,0.18500000000000005,2.447,1.0,1.0,0.5550000000000002,3.2310000000000003
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.900913493868484,0.0,10.871999999999998,0.0,0.0,0.045999999999999985,0.396,0.0,0.0,0.213,2.6050000000000004,0.0,0.0,0.6750000000000002,3.326
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9047140514850888,0.0,12.115,0.0,0.0,0.045,0.53,0.0,0.0,0.18100000000000005,2.862,0.0,0.0,0.6320000000000002,3.451
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9024189613105609,0.0,10.345999999999998,0.0,0.0,0.024,0.391,0.0,0.0,0.14900000000000002,2.7020000000000004,0.0,0.0,0.647,3.4059999999999997
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.8976418408903729,0.0,10.732999999999999,0.0,0.0,0.031,0.38299999999999995,0.0,0.0,0.14900000000000002,2.579,0.0,0.0,0.5090000000000001,3.0689999999999995
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.8909236667828511,0.0,10.546,0.0,0.0,0.026000000000000002,0.515,0.0,0.0,0.19400000000000006,2.9139999999999997,0.0,0.0,0.6709999999999999,3.509
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.90744240279844,0.0,12.889000000000001,0.0,0.0,0.023000000000000003,0.5740000000000001,0.0,0.0,0.18100000000000005,2.82,0.0,0.0,0.7110000000000001,3.5580000000000003
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9100641294189682,0.0,10.802,0.0,0.0,0.035,0.5589999999999999,0.0,0.0,0.18500000000000005,2.463,0.0,0.0,0.7180000000000001,3.2039999999999997
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.8844634362654197,0.0,12.275999999999998,0.0,0.0,0.029,0.591,0.0,0.0,0.20500000000000007,2.9879999999999995,0.0,0.0,0.68,3.9210000000000003
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9039541104057228,0.0,11.721999999999998,0.0,0.0,0.035,0.615,0.0,0.0,0.17800000000000005,2.8110000000000004,0.0,0.0,0.7060000000000001,3.4620000000000006
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9024975024975024,0.0,9.927,0.0,0.0,0.035,0.6270000000000001,0.0,0.0,0.16500000000000006,2.579999999999999,0.0,0.0,0.5910000000000001,3.148000000000001
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9014469401566176,0.0,13.562,0.0,0.0,0.04500000000000001,0.6180000000000001,0.0,0.0,0.21400000000000008,3.01,0.0,0.0,0.7490000000000001,4.0779999999999985
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9019345593503704,0.0,10.639000000000001,0.0,0.0,0.040999999999999995,0.5820000000000001,0.0,0.0,0.21000000000000008,2.535,0.0,0.0,0.7750000000000001,3.257
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.896774353599315,0.0,11.237000000000002,0.0,0.0,0.040000000000000015,0.615,0.0,0.0,0.22100000000000009,2.7119999999999997,0.0,0.0,0.7650000000000001,3.083
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9044896085934544,0.0,10.347000000000001,0.0,0.0,0.042,0.635,0.0,0.0,0.21500000000000008,2.43,0.0,0.0,0.6920000000000002,3.1100000000000003
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.908049541364062,1.0,10.067,1.0,1.0,0.21600000000000005,0.674,1.0,1.0,0.3640000000000001,2.3149999999999995,1.0,1.0,0.7540000000000001,2.679
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9011730436151788,0.0,10.144,0.0,0.0,0.046,0.268,0.0,0.0,0.19800000000000006,2.4970000000000003,0.0,0.0,0.5990000000000002,2.8219999999999987
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.907362073083353,0.0,10.21,0.0,0.0,0.015,0.463,0.0,0.0,0.11300000000000004,2.272,0.0,0.0,0.5160000000000001,2.7009999999999987
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.8959454796411318,1.0,12.665999999999999,1.0,1.0,0.264,0.8350000000000001,1.0,1.0,0.417,2.739,1.0,1.0,1.03,3.341
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.8988520147110808,0.0,10.382,0.0,0.0,0.034,0.644,0.0,0.0,0.17400000000000007,3.074,0.0,0.0,0.6829999999999999,3.494
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.8922469129677061,1.0,11.27,1.0,1.0,0.273,0.8900000000000001,1.0,1.0,0.4190000000000001,2.732,1.0,1.0,0.8810000000000001,3.1580000000000013
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.889530448588741,0.0,10.752,0.0,0.0,0.032,0.64,0.0,0.0,0.18300000000000005,2.639,0.0,0.0,0.6300000000000001,2.9970000000000003
a7129622e24fa44574d120deb12c165b15401253,78.0,0.8912918090536407,0.0,11.985999999999999,0.0,0.0,0.039,0.7939999999999999,0.0,0.0,0.2260000000000001,2.965,0.0,0.0,0.7580000000000001,3.668
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.8901320400151328,0.0,10.78,0.0,0.0,0.051,0.7170000000000001,0.0,0.0,0.24400000000000005,2.841,0.0,0.0,0.7700000000000001,3.2949999999999995
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.8959805009954168,0.0,10.471999999999998,0.0,0.0,0.031,0.6880000000000001,0.0,0.0,0.17100000000000007,3.084,0.0,0.0,0.6140000000000001,3.4610000000000003
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.8970224325380333,0.0,10.704,0.0,0.0,0.027999999999999997,0.5240000000000001,0.0,0.0,0.16900000000000007,2.419,0.0,0.0,0.5780000000000001,3.1689999999999996
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9035196687370596,0.0,10.494000000000002,0.0,0.0,0.028,0.4740000000000001,0.0,0.0,0.171,2.3230000000000004,0.0,0.0,0.6410000000000002,2.792
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9091269841269838,0.0,11.377,0.0,0.0,0.035,0.501,0.0,0.0,0.171,2.47,0.0,0.0,0.6980000000000002,2.8680000000000003
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.8953009314545018,0.0,12.602999999999994,0.0,0.0,0.027000000000000003,0.7070000000000001,0.0,0.0,0.18800000000000008,2.978,0.0,0.0,0.7210000000000001,3.607
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.8972517332535288,0.0,11.061,0.0,0.0,0.039000000000000014,0.644,0.0,0.0,0.207,2.7030000000000003,0.0,0.0,0.7450000000000001,3.224
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.8937664198710293,1.0,11.92,1.0,1.0,0.09000000000000001,0.727,1.0,1.0,0.2300000000000001,3.014,1.0,1.0,0.6900000000000002,3.491
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.8960657500235535,0.0,12.04,0.0,0.0,0.028,0.6689999999999999,0.0,0.0,0.18600000000000003,2.9889999999999994,0.0,0.0,0.6770000000000002,3.59
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9039279963193008,1.0,10.652,1.0,1.0,0.11700000000000002,0.593,1.0,1.0,0.262,2.3680000000000003,1.0,1.0,0.7570000000000001,2.864
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.8900678628939496,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.551,0.0,0.0,0.2,2.4080000000000004,0.0,0.0,0.8140000000000002,2.94
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.894380988799663,0.0,11.058,0.0,0.0,0.032,0.5750000000000001,0.0,0.0,0.21600000000000005,2.507,0.0,0.0,0.8250000000000002,3.2859999999999987
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.8848709550490185,0.0,12.512999999999998,0.0,0.0,0.041000000000000016,0.674,0.0,0.0,0.214,3.117,0.0,0.0,0.8030000000000002,3.69
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.896920444824636,0.0,11.326000000000002,0.0,0.0,0.026000000000000002,0.5840000000000001,0.0,0.0,0.15800000000000006,2.5820000000000003,0.0,0.0,0.6890000000000002,3.057
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.8894019190534589,0.0,11.200999999999999,0.0,0.0,0.035,0.613,0.0,0.0,0.179,2.658,0.0,0.0,0.7660000000000002,3.094
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9012132663716371,0.0,11.452,0.0,0.0,0.035,0.509,0.0,0.0,0.17500000000000002,2.717,0.0,0.0,0.8040000000000003,3.2219999999999986
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.8961557983597365,0.0,10.555,0.0,0.0,0.039000000000000014,0.6180000000000001,0.0,0.0,0.196,2.553,0.0,0.0,0.7920000000000001,2.9810000000000003
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.8856730692170008,0.0,13.409,0.0,0.0,0.037000000000000005,0.7130000000000001,0.0,0.0,0.23800000000000002,3.1439999999999997,0.0,0.0,0.906,3.7760000000000002
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.8871263323805201,0.0,11.426000000000002,0.0,0.0,0.03,0.684,0.0,0.0,0.19899999999999998,2.778,0.0,0.0,0.8950000000000002,3.35
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.8798766844015711,0.0,11.986,0.0,0.0,0.036000000000000004,0.7160000000000001,0.0,0.0,0.17900000000000002,3.082,0.0,0.0,0.7610000000000002,3.6019999999999994
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.8912055407257771,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.7530000000000001,0.0,0.0,0.213,3.0799999999999987,0.0,0.0,0.8100000000000002,3.625999999999999
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.8943563224106208,0.0,14.037000000000004,0.0,0.0,0.039000000000000014,0.7840000000000001,0.0,0.0,0.22800000000000006,3.076,0.0,0.0,0.8710000000000002,4.001
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.8858874333948279,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.614,0.0,0.0,0.22,2.668,0.0,0.0,0.8630000000000002,3.199
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.8924320034629533,0.0,13.587000000000002,0.0,0.0,0.032,1.063,0.0,0.0,0.18,3.272,0.0,0.0,0.8040000000000003,3.801
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.8980872153022778,0.0,12.014999999999995,0.0,0.0,0.009000000000000001,1.034,0.0,0.0,0.109,3.143,0.0,0.0,0.5740000000000002,3.534
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9168118152679144,0.0,11.694,0.0,0.0,0.03,0.6980000000000002,0.0,0.0,0.16399999999999998,2.517,0.0,0.0,0.6700000000000002,2.988
13e4068490bd49c62b23028753d71133beda079a,83.0,0.896322673070382,0.0,11.953999999999995,0.0,0.0,0.05799999999999999,0.975,0.0,0.0,0.253,3.2390000000000003,0.0,0.0,0.9690000000000004,3.8369999999999993
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.8986008111935104,0.0,12.741,0.0,0.0,0.04200000000000001,0.8130000000000001,0.0,0.0,0.235,2.9530000000000003,0.0,0.0,0.9700000000000004,3.5500000000000003
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.8963016295869636,0.0,12.095999999999998,0.0,0.0,0.035,0.978,0.0,0.0,0.17500000000000002,3.049,0.0,0.0,0.7150000000000002,3.534
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.890423722135437,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.877,0.0,0.0,0.16300000000000006,2.934,0.0,0.0,0.755,3.665
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9052082400358265,0.0,13.687,0.0,0.0,0.026,0.7610000000000001,0.0,0.0,0.16100000000000006,3.2460000000000004,0.0,0.0,0.7180000000000001,3.909
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.8915872081434751,0.0,10.933,0.0,0.0,0.034,1.006,0.0,0.0,0.181,3.083,0.0,0.0,0.696,3.5769999999999995
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.8952037617554862,0.0,11.993,0.0,0.0,0.036000000000000004,1.0090000000000001,0.0,0.0,0.19300000000000006,3.498,0.0,0.0,0.797,4.01
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.8913322610102391,0.0,11.954,0.0,0.0,0.02200000000000001,0.955,0.0,0.0,0.16500000000000006,3.279,0.0,0.0,0.7160000000000001,3.810000000000001
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.8919480519480518,0.0,11.742,0.0,0.0,0.037000000000000005,0.8350000000000001,0.0,0.0,0.193,3.2150000000000003,0.0,0.0,0.845,3.613
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.8878927924127733,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,1.069,0.0,0.0,0.16500000000000006,3.2,0.0,0.0,0.669,3.9
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9074025974025977,0.0,12.124,0.0,0.0,0.032,0.97,0.0,0.0,0.18600000000000005,3.1460000000000004,0.0,0.0,0.7809999999999999,3.776
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.8912905423884373,0.0,13.581,0.0,0.0,0.024,1.005,0.0,0.0,0.18700000000000008,3.647,0.0,0.0,0.7240000000000001,4.042999999999998
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.8965248544558887,0.0,11.67,0.0,0.0,0.03,1.0630000000000002,0.0,0.0,0.19399999999999998,1.3079999999999998,0.0,0.0,0.8240000000000001,3.782
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.904285714285714,0.0,11.408,0.0,0.0,0.035,0.8109999999999999,0.0,0.0,0.17300000000000004,2.817,0.0,0.0,0.7609999999999999,3.36
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.8974200206398351,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.965,0.0,0.0,0.14400000000000002,3.011,0.0,0.0,0.5760000000000002,3.417
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.8995745633676668,0.0,13.517,0.0,0.0,0.035,0.94,0.0,0.0,0.18900000000000006,3.495,0.0,0.0,0.7540000000000001,4.488
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.8935311023008604,0.0,11.41,0.0,0.0,0.036000000000000004,0.964,0.0,0.0,0.18500000000000005,2.877,0.0,0.0,0.7330000000000002,3.5380000000000003
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9015815169404962,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.8220000000000001,0.0,0.0,0.19900000000000004,2.833,0.0,0.0,0.8210000000000001,3.5
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.8864978099409637,0.0,14.214,0.0,0.0,0.027000000000000003,1.356,0.0,0.0,0.19500000000000006,3.8490000000000006,0.0,0.0,0.8410000000000002,4.668
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.8995516005609321,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,1.045,0.0,0.0,0.18600000000000005,3.4400000000000004,0.0,0.0,0.7290000000000001,4.172
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.8878120226811458,0.0,56.948,0.0,0.0,0.029000000000000005,1.074,0.0,0.0,0.15500000000000005,3.1319999999999997,0.0,0.0,0.7000000000000001,3.6919999999999997
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.8981199279541824,0.0,67.65599999999999,0.0,0.0,0.039,0.993,0.0,0.0,0.17600000000000005,3.5529999999999995,0.0,0.0,0.7770000000000001,4.546
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.8939469370408597,0.0,61.115,0.0,0.0,0.039000000000000014,0.8560000000000001,0.0,0.0,0.1930000000000001,3.2070000000000003,0.0,0.0,0.8450000000000002,3.985
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.8892522303071123,0.0,59.512,0.0,0.0,0.04200000000000001,0.971,0.0,0.0,0.208,3.346,0.0,0.0,0.9280000000000002,4.666999999999999
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.8956347519883433,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,1.128,0.0,0.0,0.20800000000000007,3.529,0.0,0.0,0.9460000000000002,4.559
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.894863727682802,0.0,56.228,0.0,0.0,0.037000000000000005,0.963,0.0,0.0,0.18000000000000005,2.952,0.0,0.0,0.7630000000000002,3.4960000000000004
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.8926800639507819,0.0,54.907,0.0,0.0,0.032,1.09,0.0,0.0,0.20100000000000007,3.442,0.0,0.0,0.7780000000000001,4.0619999999999985
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.8955081308517491,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,1.037,0.0,0.0,0.2610000000000001,3.198,0.0,0.0,0.945,4.066
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.8988135400477612,0.0,56.267,0.0,0.0,0.035,0.905,0.0,0.0,0.18300000000000005,3.127,0.0,0.0,0.7700000000000002,3.6430000000000002
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.8948296122209165,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,1.021,0.0,0.0,0.23000000000000004,3.343,0.0,0.0,0.9310000000000004,4.064
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.8984471058030751,0.0,57.169,0.0,0.0,0.039000000000000014,0.954,0.0,0.0,0.1920000000000001,2.978,0.0,0.0,0.7750000000000001,3.898
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.907182850743881,0.0,58.90600000000001,0.0,0.0,0.041000000000000016,0.8940000000000001,0.0,0.0,0.21600000000000008,2.903,0.0,0.0,0.8570000000000002,3.812
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.891217163867935,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,1.1959999999999995,0.0,0.0,0.21100000000000005,3.4789999999999996,0.0,0.0,0.7770000000000001,4.457
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9100055102294742,0.0,57.302,0.0,0.0,0.04700000000000002,0.8959999999999999,0.0,0.0,0.2320000000000001,3.1140000000000003,0.0,0.0,0.8980000000000001,4.158
