288	29	-2.5681159496307373
288	30	-0.824748158454895
288	31	-0.4868124723434448
288	32	-0.2588789463043213
288	33	1.7197065353393555
288	34	-0.824748158454895
288	35	-2.5681159496307373
288	36	-0.824748158454895
288	37	-0.73589688539505
288	38	-0.824748158454895
288	39	-0.824748158454895
288	40	-0.824748158454895
288	41	-0.824748158454895
288	42	-0.824748158454895
288	43	-1.4505083560943604
288	44	-0.824748158454895
288	45	-0.9988119006156921
288	46	-2.3091514110565186
288	47	-0.73589688539505
288	48	-2.5386276245117188
288	49	-0.824748158454895
288	50	-0.8678548336029053
288	51	-1.4868017435073853
288	52	-0.824748158454895
288	53	0.6874036192893982
288	54	-0.73589688539505
288	55	0.6126528382301331
288	56	-3.01741623878479
288	57	-0.73589688539505
288	58	-0.73589688539505
288	59	-0.824748158454895
288	60	-0.824748158454895
288	61	-0.824748158454895
288	62	-1.9600533246994019
288	63	-2.001486301422119
288	64	-0.29876911640167236
288	65	-0.824748158454895
288	66	-0.824748158454895
288	67	-0.824748158454895
288	68	-1.857096791267395
288	69	-0.824748158454895
289	0	-0.824748158454895
289	1	-0.73589688539505
289	2	0.6874036192893982
289	3	-0.824748158454895
289	4	-0.824748158454895
289	5	-0.824748158454895
289	6	-0.824748158454895
289	7	-0.73589688539505
289	8	-2.5386276245117188
289	9	-0.824748158454895
289	10	-3.01741623878479
289	11	-2.3819122314453125
289	12	-0.824748158454895
289	13	-0.9988119006156921
289	14	-2.001486301422119
289	15	-1.403976321220398
289	16	-0.824748158454895
289	17	0.9199925661087036
289	18	-1.5392091274261475
289	19	1.0501824617385864
289	20	-0.824748158454895
289	21	-1.857096791267395
289	22	-0.824748158454895
289	23	0.5670492649078369
289	24	-0.824748158454895
289	25	-2.5681159496307373
289	26	-0.824748158454895
289	27	-0.9988119006156921
289	28	-0.824748158454895
289	29	-0.824748158454895
289	30	1.7197065353393555
289	31	-2.5681159496307373
289	32	-0.73589688539505
289	33	-0.73589688539505
289	34	-0.824748158454895
289	35	0.6874036192893982
289	36	-3.204171895980835
289	37	-2.492349624633789
289	38	-0.824748158454895
289	39	0.9199925661087036
289	40	-0.824748158454895
289	41	-0.824748158454895
289	42	-0.824748158454895
289	43	-1.6717344522476196
289	44	-0.824748158454895
289	45	-2.3091514110565186
289	46	-0.824748158454895
289	47	-1.9600533246994019
289	48	-0.73589688539505
289	49	-0.2588789463043213
289	50	-0.29876911640167236
289	51	0.6874036192893982
289	52	-0.824748158454895
289	53	-0.824748158454895
289	54	-0.4868124723434448
289	55	-1.4630345106124878
289	56	1.0035799741744995
289	57	-0.73589688539505
289	58	-0.824748158454895
289	59	0.9199925661087036
289	60	-0.824748158454895
289	61	-0.824748158454895
289	62	-0.824748158454895
289	63	-0.73589688539505
289	64	-0.824748158454895
289	65	-1.4868017435073853
289	66	-0.9988119006156921
289	67	1.2333894968032837
289	68	-0.824748158454895
289	69	-1.4961119890213013
290	0	-1.0224332809448242
290	1	-2.3819122314453125
290	2	-2.3091514110565186
290	3	-0.824748158454895
290	4	-0.824748158454895
290	5	-0.824748158454895
290	6	-0.9988119006156921
290	7	-0.9988119006156921
290	8	-0.824748158454895
290	9	-3.01741623878479
290	10	-1.9600533246994019
290	11	-0.2588789463043213
290	12	-0.824748158454895
290	13	1.0035799741744995
290	14	-0.9502261281013489
290	15	-0.824748158454895
290	16	-0.824748158454895
290	17	-0.824748158454895
290	18	-0.824748158454895
290	19	-0.824748158454895
290	20	-0.73589688539505
290	21	-0.824748158454895
290	22	-0.824748158454895
290	23	-2.5386276245117188
290	24	1.0501824617385864
290	25	-0.29876911640167236
290	26	0.9199925661087036
290	27	-0.824748158454895
290	28	-3.204171895980835
290	29	-0.824748158454895
290	30	0.6874036192893982
290	31	-0.73589688539505
290	32	-0.824748158454895
290	33	0.5670492649078369
290	34	-1.6717344522476196
290	35	-2.5681159496307373
290	36	-0.4868124723434448
290	37	-0.824748158454895
290	38	-0.824748158454895
290	39	0.6874036192893982
290	40	-2.5681159496307373
290	41	0.9199925661087036
290	42	-1.4868017435073853
290	43	1.7197065353393555
290	44	-1.4961119890213013
290	45	-0.73589688539505
290	46	-0.73589688539505
290	47	-0.824748158454895
290	48	-0.824748158454895
290	49	-0.9988119006156921
290	50	-0.73589688539505
290	51	-0.824748158454895
290	52	-2.001486301422119
290	53	0.9199925661087036
290	54	-0.824748158454895
290	55	-0.73589688539505
290	56	-0.824748158454895
290	57	-1.5392091274261475
290	58	0.6874036192893982
290	59	-0.824748158454895
290	60	-0.73589688539505
290	61	-0.824748158454895
290	62	-0.824748158454895
290	63	-0.824748158454895
290	64	-0.824748158454895
290	65	-0.824748158454895
290	66	-0.824748158454895
290	67	-2.492349624633789
290	68	-1.857096791267395
290	69	-0.824748158454895
291	0	-3.204171895980835
291	1	-0.73589688539505
291	2	-0.824748158454895
291	3	-0.824748158454895
291	4	-0.824748158454895
291	5	-0.824748158454895
291	6	-0.73589688539505
291	7	-0.824748158454895
291	8	-0.824748158454895
291	9	-0.824748158454895
291	10	-2.3819122314453125
291	11	-0.29876911640167236
291	12	-0.73589688539505
291	13	-0.824748158454895
291	14	-0.824748158454895
291	15	-2.5681159496307373
291	16	-0.824748158454895
291	17	-0.824748158454895
291	18	0.9199925661087036
291	19	-0.824748158454895
291	20	-0.9988119006156921
291	21	-0.824748158454895
291	22	-0.824748158454895
291	23	-0.824748158454895
291	24	-0.824748158454895
291	25	0.6874036192893982
291	26	-0.824748158454895
291	27	-2.5681159496307373
291	28	-0.9988119006156921
291	29	-3.01741623878479
291	30	-0.2588789463043213
291	31	-0.73589688539505
291	32	-0.824748158454895
291	33	1.0035799741744995
291	34	-0.824748158454895
291	35	-1.857096791267395
291	36	-0.824748158454895
291	37	-0.824748158454895
291	38	-1.4868017435073853
291	39	-1.4630345106124878
291	40	0.5670492649078369
291	41	0.9199925661087036
291	42	-1.0224332809448242
291	43	-1.6717344522476196
291	44	-0.4868124723434448
291	45	1.0501824617385864
291	46	-0.9988119006156921
291	47	-0.824748158454895
291	48	-0.73589688539505
291	49	-2.492349624633789
291	50	1.7197065353393555
291	51	-1.9600533246994019
291	52	0.6874036192893982
291	53	0.9199925661087036
291	54	-2.3091514110565186
291	55	-2.001486301422119
291	56	-0.824748158454895
291	57	-0.824748158454895
291	58	-2.5386276245117188
291	59	-0.73589688539505
291	60	-0.824748158454895
291	61	-1.4961119890213013
291	62	-0.824748158454895
291	63	-0.824748158454895
291	64	-0.824748158454895
291	65	-0.73589688539505
291	66	-1.5392091274261475
291	67	-0.824748158454895
291	68	-0.824748158454895
291	69	0.6874036192893982
292	0	-3.204171895980835
292	1	-0.824748158454895
292	2	0.5670492649078369
292	3	1.0035799741744995
292	4	1.0501824617385864
292	5	-0.824748158454895
292	6	-0.824748158454895
292	7	-1.4961119890213013
292	8	-0.824748158454895
292	9	-1.4630345106124878
292	10	-2.5681159496307373
292	11	-2.492349624633789
292	12	0.9199925661087036
292	13	-1.5392091274261475
292	14	-0.824748158454895
292	15	-0.2588789463043213
292	16	-1.9600533246994019
292	17	-0.824748158454895
292	18	-0.824748158454895
292	19	-1.6717344522476196
292	20	-0.824748158454895
292	21	-0.73589688539505
292	22	-0.9988119006156921
292	23	-0.9988119006156921
292	24	-0.73589688539505
292	25	-0.73589688539505
292	26	-0.4868124723434448
292	27	0.6874036192893982
292	28	-0.9988119006156921
292	29	0.6874036192893982
292	30	-0.29876911640167236
292	31	-0.824748158454895
292	32	-1.857096791267395
292	33	-2.5386276245117188
292	34	-0.73589688539505
292	35	-0.824748158454895
292	36	-0.824748158454895
292	37	-0.824748158454895
292	38	-0.824748158454895
292	39	-0.824748158454895
292	40	-0.824748158454895
292	41	0.9199925661087036
292	42	-0.824748158454895
292	43	-0.824748158454895
292	44	-0.73589688539505
292	45	-1.4868017435073853
292	46	-0.824748158454895
292	47	-2.3091514110565186
292	48	0.6874036192893982
292	49	-0.824748158454895
292	50	-0.824748158454895
292	51	-0.824748158454895
292	52	-0.824748158454895
292	53	-0.824748158454895
292	54	-0.824748158454895
292	55	-2.001486301422119
292	56	-3.01741623878479
292	57	-0.73589688539505
292	58	-0.824748158454895
292	59	-0.824748158454895
292	60	-1.0224332809448242
292	61	-0.824748158454895
292	62	-0.73589688539505
292	63	1.7197065353393555
292	64	-2.5681159496307373
292	65	0.9199925661087036
292	66	-0.824748158454895
292	67	-0.824748158454895
292	68	-0.824748158454895
292	69	-2.3819122314453125
293	0	0.6874036192893982
293	1	-0.4868124723434448
293	2	1.0501824617385864
293	3	-0.824748158454895
293	4	-0.73589688539505
293	5	-1.6717344522476196
293	6	-1.0224332809448242
293	7	-0.73589688539505
293	8	0.9199925661087036
293	9	-0.824748158454895
293	10	-1.4630345106124878
293	11	-0.824748158454895
293	12	-2.5681159496307373
293	13	-0.824748158454895
293	14	-0.824748158454895
293	15	-3.01741623878479
293	16	-0.824748158454895
293	17	-1.9600533246994019
293	18	1.0035799741744995
293	19	-0.2588789463043213
293	20	-0.73589688539505
293	21	-0.824748158454895
293	22	-0.9988119006156921
293	23	-2.3819122314453125
293	24	-0.824748158454895
293	25	-0.824748158454895
293	26	-0.824748158454895
293	27	-2.001486301422119
293	28	-0.824748158454895
293	29	-0.824748158454895
293	30	-0.824748158454895
293	31	-2.492349624633789
293	32	0.6874036192893982
293	33	0.5670492649078369
293	34	-0.824748158454895
293	35	-0.73589688539505
293	36	-0.824748158454895
293	37	-0.73589688539505
293	38	-2.5681159496307373
293	39	-0.824748158454895
293	40	-2.3091514110565186
293	41	0.9199925661087036
293	42	-0.9988119006156921
293	43	-0.824748158454895
293	44	1.7197065353393555
293	45	-2.5386276245117188
293	46	-0.824748158454895
293	47	-0.824748158454895
293	48	-1.4961119890213013
293	49	-0.29876911640167236
293	50	-1.4868017435073853
293	51	-0.824748158454895
293	52	-0.824748158454895
293	53	-0.9988119006156921
293	54	-0.73589688539505
293	55	-0.824748158454895
293	56	-0.824748158454895
293	57	-3.204171895980835
293	58	-0.824748158454895
293	59	-1.5392091274261475
293	60	-0.824748158454895
293	61	-0.824748158454895
293	62	-0.73589688539505
293	63	-0.824748158454895
293	64	0.6874036192893982
293	65	-0.824748158454895
293	66	-0.824748158454895
293	67	-0.824748158454895
293	68	-0.824748158454895
293	69	-1.857096791267395
293	70	0.9199925661087036
293	71	-1.9943288564682007
294	0	0.5670492649078369
294	1	-0.73589688539505
294	2	-0.824748158454895
294	3	-2.3819122314453125
294	4	-0.73589688539505
294	5	-1.9600533246994019
294	6	-0.824748158454895
294	7	-0.824748158454895
294	8	-1.6717344522476196
294	9	0.5670492649078369
294	10	-0.824748158454895
294	11	0.6874036192893982
294	12	-0.73589688539505
294	13	-0.824748158454895
294	14	-0.73589688539505
294	15	-1.857096791267395
294	16	-1.4630345106124878
294	17	-0.4868124723434448
294	18	-2.3091514110565186
294	19	0.9199925661087036
294	20	-0.824748158454895
294	21	-0.824748158454895
294	22	-0.9988119006156921
294	23	-0.824748158454895
294	24	-0.824748158454895
294	25	1.0501824617385864
294	26	-0.824748158454895
294	27	-0.824748158454895
294	28	-3.204171895980835
294	29	-0.824748158454895
294	30	-0.824748158454895
294	31	-1.0224332809448242
294	32	-0.824748158454895
294	33	-1.4961119890213013
294	34	1.0035799741744995
294	35	-0.2588789463043213
294	36	-0.824748158454895
294	37	-1.4868017435073853
294	38	-0.9988119006156921
294	39	-0.824748158454895
294	40	-0.824748158454895
294	41	-0.824748158454895
294	42	-0.824748158454895
294	43	-0.824748158454895
294	44	-0.824748158454895
294	45	-2.5681159496307373
294	46	-0.824748158454895
294	47	-0.824748158454895
294	48	-0.73589688539505
294	49	-0.824748158454895
294	50	-0.73589688539505
294	51	0.6874036192893982
294	52	-0.9988119006156921
294	53	-0.824748158454895
294	54	-2.492349624633789
294	55	-0.824748158454895
294	56	-2.001486301422119
294	57	-3.01741623878479
294	58	-0.824748158454895
294	59	-0.73589688539505
294	60	0.6874036192893982
294	61	-0.824748158454895
294	62	0.9199925661087036
294	63	-2.5681159496307373
294	64	-0.824748158454895
294	65	-2.5386276245117188
294	66	0.9199925661087036
294	67	-1.5392091274261475
294	68	-0.29876911640167236
294	69	-0.824748158454895
294	70	1.7197065353393555
295	0	0.5670492649078369
295	1	1.0501824617385864
295	2	-0.9988119006156921
295	3	-0.824748158454895
295	4	-3.01741623878479
295	5	-0.824748158454895
295	6	-0.824748158454895
295	7	-0.9988119006156921
295	8	-0.824748158454895
295	9	1.7197065353393555
295	10	0.5670492649078369
295	11	-1.857096791267395
295	12	-2.5681159496307373
295	13	-0.824748158454895
295	14	-1.6717344522476196
295	15	-1.0224332809448242
295	16	0.9199925661087036
295	17	-0.824748158454895
295	18	-0.824748158454895
295	19	0.9199925661087036
295	20	-0.824748158454895
295	21	-0.73589688539505
295	22	-0.824748158454895
295	23	-0.824748158454895
295	24	-0.73589688539505
295	25	0.9199925661087036
295	26	-0.824748158454895
295	27	-0.73589688539505
295	28	-2.5681159496307373
295	29	-0.824748158454895
295	30	-0.73589688539505
295	31	-0.2588789463043213
295	32	-0.824748158454895
295	33	-0.824748158454895
295	34	-0.824748158454895
295	35	-1.9600533246994019
295	36	-0.29876911640167236
295	37	0.6874036192893982
295	38	-0.73589688539505
295	39	-2.001486301422119
295	40	-0.73589688539505
295	41	-0.824748158454895
295	42	-1.4961119890213013
295	43	0.6874036192893982
295	44	-0.824748158454895
295	45	-0.824748158454895
295	46	-2.492349624633789
295	47	-0.73589688539505
295	48	-0.824748158454895
295	49	-0.824748158454895
295	50	-3.204171895980835
295	51	-0.824748158454895
295	52	-0.824748158454895
295	53	-2.3819122314453125
295	54	1.0035799741744995
295	55	-0.824748158454895
295	56	-1.4630345106124878
295	57	-1.4868017435073853
295	58	-0.824748158454895
295	59	-0.824748158454895
295	60	-0.4868124723434448
295	61	-0.824748158454895
295	62	-0.824748158454895
295	63	-0.824748158454895
295	64	-1.5392091274261475
295	65	-0.824748158454895
295	66	-2.5386276245117188
295	67	-2.3091514110565186
295	68	-0.824748158454895
295	69	-0.9988119006156921
295	70	0.6874036192893982
296	0	-1.6717344522476196
296	1	-2.5386276245117188
296	2	-1.4961119890213013
296	3	0.6874036192893982
296	4	-0.824748158454895
296	5	0.5670492649078369
296	6	-0.73589688539505
296	7	-0.824748158454895
296	8	1.0501824617385864
296	9	0.6874036192893982
296	10	-2.3819122314453125
296	11	-0.824748158454895
296	12	-2.5681159496307373
296	13	-1.4868017435073853
296	14	-0.824748158454895
296	15	-0.824748158454895
296	16	-0.824748158454895
296	17	-0.73589688539505
296	18	-0.824748158454895
296	19	-2.492349624633789
296	20	-1.857096791267395
296	21	-0.824748158454895
296	22	-1.4630345106124878
296	23	-0.4868124723434448
296	24	-2.3091514110565186
296	25	-0.73589688539505
296	26	0.5670492649078369
296	27	-0.824748158454895
296	28	-1.5392091274261475
296	29	-2.001486301422119
296	30	-0.824748158454895
296	31	-0.824748158454895
296	32	-0.824748158454895
296	33	-1.0224332809448242
296	34	-0.824748158454895
296	35	-0.824748158454895
296	36	-0.73589688539505
296	37	-0.824748158454895
296	38	-0.824748158454895
296	39	-0.29876911640167236
296	40	-0.824748158454895
296	41	-0.824748158454895
296	42	-0.824748158454895
296	43	-0.2588789463043213
296	44	-0.824748158454895
296	45	-0.9988119006156921
296	46	-3.204171895980835
296	47	-0.824748158454895
296	48	-0.824748158454895
296	49	-0.9988119006156921
296	50	-0.73589688539505
296	51	0.9199925661087036
296	52	-0.73589688539505
296	53	-3.01741623878479
296	54	-0.824748158454895
296	55	-2.5681159496307373
296	56	-0.9988119006156921
296	57	0.6874036192893982
296	58	-0.824748158454895
296	59	-0.824748158454895
296	60	-0.824748158454895
296	61	1.0035799741744995
296	62	0.9199925661087036
296	63	-1.9600533246994019
296	64	-0.824748158454895
296	65	0.9199925661087036
296	66	-0.824748158454895
296	67	-0.73589688539505
296	68	-0.824748158454895
296	69	-0.824748158454895
296	70	1.7197065353393555
