286	56	0.48033968146553974
286	57	0.03141987482817367
286	58	0.04604900705760662
286	59	0.0185400026206262
286	60	0.08453547926829544
286	61	0.026700429898670563
286	62	0.0724735466440763
286	63	0.023033780960543898
286	64	0.05879606123996439
286	65	0.021053440503239727
286	66	0.0500532086089611
286	67	0.022034111302484078
286	68	0.03018087333868516
286	69	0.031033740805992506
287	0	0.4442909350118242
287	1	0.02096149850033064
287	2	0.03299445673534767
287	3	0.06482380936869472
287	4	0.028837416594973814
287	5	0.12254905929096684
287	6	0.03321911235735098
287	7	0.02560558125295065
287	8	0.058270135562249435
287	9	0.030994562744352243
287	10	0.03416216540001056
287	11	0.4959655722117196
287	12	0.016858993979591556
287	13	0.030808861277827573
287	14	0.03129097042479804
287	15	0.21442761099791258
287	16	0.017740252333857235
287	17	0.02199245894930252
287	18	0.02414717465917844
287	19	0.400413615856162
287	20	0.03420198428042691
287	21	0.027084924842750244
287	22	0.08663365189003003
287	23	0.08353520072211416
287	24	0.027553753538474637
287	25	0.01666473334759759
287	26	0.04669349600374242
287	27	0.04303154495086007
287	28	0.017607243000142214
287	29	0.023930380938003704
287	30	0.03608810613698129
287	31	0.028469112475705334
287	32	0.028040799036861287
287	33	0.016492263470347466
287	34	0.09413540975413343
287	35	0.0757143153348045
287	36	0.12405764172799315
287	37	0.02150001810642888
287	38	0.025522575746159556
287	39	0.043992759498048616
287	40	0.02302374497505132
287	41	0.04356853714051838
287	42	0.02127030257573017
287	43	0.01755533977708065
287	44	0.03035436761973529
287	45	0.02522133938198299
287	46	0.016917263673921355
287	47	0.12243340339966724
287	48	0.01965826560039939
287	49	0.07281814232114019
287	50	0.026969521657446812
287	51	0.027744875280585446
287	52	0.07207702396636644
287	53	0.022800810788898198
287	54	0.027144889804831575
287	55	0.024350809721897782
287	56	0.06029614858195263
287	57	0.016322256457420144
287	58	0.22492141361753293
287	59	0.027121612673704158
287	60	0.09444298196637316
287	61	0.02023627788402669
287	62	0.0878674931931537
287	63	0.016665738211205258
287	64	0.016966212554746687
287	65	0.25058184661195704
287	66	0.044639805200410644
287	67	0.017610755013789003
287	68	0.03629653897143477
287	69	0.02830258595683649
288	0	0.19911481204692805
288	1	0.09125545121341036
288	2	0.03556349385613554
288	3	0.0183301617509827
288	4	0.09994993551663237
288	5	0.03824819135484703
288	6	0.020054075366163954
288	7	0.023190038481157665
288	8	0.09056427407920126
288	9	0.033805365893815074
288	10	0.040643335833565115
288	11	0.0568027174499354
288	12	0.033681053368551137
288	13	0.03989765630080711
288	14	0.032696293924582114
288	15	0.021911836409950806
288	16	0.027727724268245324
288	17	0.018892768220368956
288	18	0.11672521915153836
288	19	0.12353213069636924
288	20	0.031960376046406835
288	21	0.02962166908708204
288	22	0.024135028765574128
288	23	0.030942724370074448
288	24	0.027992531406869615
288	25	0.017416437959948915
288	26	0.04321013718826849
288	27	0.016910772348408987
288	28	0.01630956436209325
288	29	0.017063632779804896
288	30	0.030686709201159172
288	31	0.3916721289180385
288	32	0.24778529968637403
288	33	0.029858806892364684
288	34	0.024398228551380713
288	35	0.019291833712394783
288	36	0.07200266398251035
288	37	0.017681817140253152
288	38	0.03415057201789407
288	39	0.024809655579329393
288	40	0.026637513365039674
288	41	0.023172158686040136
288	42	0.027246114914089205
288	43	0.04946087111245998
288	44	0.030930003182839994
288	45	0.017289533471477003
288	46	0.09723207398138071
288	47	0.017252345443436796
288	48	0.4727125645942275
288	49	0.021642936124721467
288	50	0.024824808787625014
288	51	0.063839988913071
288	52	0.024943792255691186
288	53	0.07887479409389926
288	54	0.01673897999341109
288	55	0.03829493376102812
288	56	0.32473913534316023
288	57	0.017124238661707
288	58	0.017683699186743666
288	59	0.024486629475890493
288	60	0.02207439418503424
288	61	0.027521242194398787
288	62	0.12687026986270322
288	63	0.05741444694882674
288	64	0.07643414697182677
288	65	0.03008883394843792
288	66	0.02333181233553518
288	67	0.022929530346247475
288	68	0.07255333295411816
288	69	0.03171618640495783
289	0	0.024678989798763824
289	1	0.017533673166777626
289	2	0.07311664378020168
289	3	0.030538968109932847
289	4	0.02209417149655458
289	5	0.022838638326978092
289	6	0.029409600734379097
289	7	0.01642221806184811
289	8	0.4590330100000391
289	9	0.02071979703419035
289	10	0.202250863683895
289	11	0.12385891482156032
289	12	0.026863209872802114
289	13	0.018272208861825904
289	14	0.05584916203411729
289	15	0.11568301591996288
289	16	0.03306592015437981
289	17	0.03245608846537491
289	18	0.04386427414230843
289	19	0.059697759106552645
289	20	0.027408417392509942
289	21	0.0747589615268021
289	22	0.024876004972778587
289	23	0.03806328689328868
289	24	0.03331805863076811
289	25	0.018587132198510402
289	26	0.022641779739963157
289	27	0.01752873287944123
289	28	0.032634791072310404
289	29	0.029937793784602644
289	30	0.029926359449667504
289	31	0.02145917007893632
289	32	0.01685202834072888
289	33	0.017107286970883193
289	34	0.02709974312999105
289	35	0.09166379875864289
289	36	0.19407883970482986
289	37	0.04777868812861762
289	38	0.02714707675868024
289	39	0.0409426749044754
289	40	0.029817000255131627
289	41	0.03058440437837414
289	42	0.026222574396745538
289	43	0.04795179926475756
289	44	0.12658473628652206
289	45	0.09023819634017344
289	46	0.035979005159147065
289	47	0.13228663896795972
289	48	0.01642460246506139
289	49	0.26061702880474596
289	50	0.07341931291716608
289	51	0.1022525731383451
289	52	0.02930301912720839
289	53	0.023563738734388835
289	54	0.3535514977888957
289	55	0.025449555377600817
289	56	0.0392225347394321
289	57	0.017237344134994247
289	58	0.023297691976101317
289	59	0.0880341891315927
289	60	0.024680106199710016
289	61	0.0284223570966348
289	62	0.021515404614206656
289	63	0.01745187172996214
289	64	0.020702530672877754
289	65	0.0659659610134499
289	66	0.018560593642845454
289	67	0.2829006938869549
289	68	0.02921698672606849
289	69	0.04674902089617502
290	0	0.22810289063632283
290	1	0.13177823675307204
290	2	0.13677329911776948
290	3	0.02823169985531267
290	4	0.05477002111296231
290	5	0.039914001583873836
290	6	0.023050394837258088
290	7	0.02113855616051218
290	8	0.04462007463063205
290	9	0.14740664835542422
290	10	0.3005459763825909
290	11	0.3044539750524374
290	12	0.04415456705421362
290	13	0.08100183270938371
290	14	0.15512574245864014
290	15	0.04650417375522261
290	16	0.16754146925913832
290	17	0.04276402446385524
290	18	0.1590301423868326
290	19	0.04897834096824149
290	20	0.02207307528386422
290	21	0.03512618858236817
290	22	0.07018968674267406
290	23	1.3754037710854465
290	24	0.1217353949980541
290	25	0.09285481036498072
290	26	0.0727925237539148
290	27	0.050572889644841926
290	28	0.5041403726570881
290	29	0.04881507363986325
290	30	0.10450424673971533
290	31	0.02536934981774292
290	32	0.1458727181628737
290	33	0.12386615011289054
290	34	0.08010137535917103
290	35	0.020299581153309647
290	36	0.9360870842324811
290	37	0.04806961335945872
290	38	0.03168256740617813
290	39	0.12839615913231703
290	40	0.03241962021777971
290	41	0.06139965743272063
290	42	0.22946348506011494
290	43	0.0556153381531629
290	44	0.0747875660474082
290	45	0.02563058924654559
290	46	0.02053156360990821
290	47	0.12617732064148038
290	48	0.06353876811433791
290	49	0.021295017991345044
290	50	0.02404222618588476
290	51	0.06050925121184336
290	52	0.11117068548461849
290	53	0.15190801486391153
290	54	0.04240789023317582
290	55	0.02421788536344123
290	56	0.046119607596342115
290	57	0.07974428610939004
290	58	0.12802267980223273
290	59	0.058242511121900625
290	60	0.027513192633043464
290	61	0.039625653213498487
290	62	0.04232221179256734
290	63	0.04132049132166057
290	64	0.0520751143397027
290	65	0.04142095893399098
290	66	0.04872239425680885
290	67	0.10044049732969965
290	68	0.07827471042421198
290	69	0.03074169996832478
291	0	0.5327468658834347
291	1	0.02100986816972243
291	2	0.06308722932310931
291	3	0.05999883089293605
291	4	0.09438543104329333
291	5	0.049038454484080986
291	6	0.025375124708758454
291	7	0.034766183045427404
291	8	0.04313650272368318
291	9	0.04917425759554802
291	10	0.1305030669672992
291	11	0.0906798893960821
291	12	0.023921391611355612
291	13	0.03402323849993938
291	14	0.049190829387035416
291	15	0.02912822630056083
291	16	0.05091159910601121
291	17	0.03413346703635558
291	18	0.07237254047101684
291	19	0.06599438287342466
291	20	0.023331369540275353
291	21	0.0835859006792007
291	22	0.050666170589620176
291	23	0.03927072458664873
291	24	0.06586996334078601
291	25	0.09872951490436291
291	26	0.056881588185249514
291	27	0.024715875616495186
291	28	0.024003137192111185
291	29	0.15115514237239153
291	30	0.32643004982539053
291	31	0.024863636733223934
291	32	0.05032835339987294
291	33	0.0932164930049203
291	34	0.06671348497305513
291	35	0.07605105731478178
291	36	0.0569040424298202
291	37	0.0487859235156356
291	38	0.1143090432415095
291	39	0.05191689234394258
291	40	0.08872251814450641
291	41	0.14682085974230474
291	42	0.27028758040295975
291	43	0.0774560415095242
291	44	1.05002747654434
291	45	0.11921812889018209
291	46	0.022374622293100336
291	47	0.03214329675331411
291	48	0.024565099447756686
291	49	0.10536955371582177
291	50	0.05168385326449623
291	51	0.24635594460152727
291	52	0.13102732932773753
291	53	0.06791462835626833
291	54	0.13456183128963897
291	55	0.14007653537328738
291	56	0.04266935760634364
291	57	0.04339767329797722
291	58	1.3464701325434496
291	59	0.020627241619935954
291	60	0.06972283611163131
291	61	0.07642569411051414
291	62	0.03323240033495978
291	63	0.04287221634746397
291	64	0.04474538587422199
291	65	0.023795097148642676
291	66	0.09816097944524589
291	67	0.051186871544087284
291	68	0.040786326863947155
291	69	0.15122644719853948
292	0	0.4994588444614235
292	1	0.04618120230549611
292	2	0.10319687746589706
292	3	0.0688145843804383
292	4	0.12294462942910385
292	5	0.042732816693064606
292	6	0.05819849068947445
292	7	0.0821636194605434
292	8	0.0710937113859913
292	9	0.04545409584956973
292	10	0.030163322373353372
292	11	0.08777680028832224
292	12	0.0683543688409517
292	13	0.07380049425993734
292	14	0.0600913580251526
292	15	0.3300304814109422
292	16	0.30736791355309795
292	17	0.0500615644818452
292	18	0.05945373162126352
292	19	0.08366820694428613
292	20	0.03377092495352919
292	21	0.028211129389258217
292	22	0.021308710614819742
292	23	0.02203806451082933
292	24	0.02174676653800773
292	25	0.024057076173348978
292	26	0.9638024998696282
292	27	0.1569643697598432
292	28	0.024493211382934744
292	29	0.12970465106940385
292	30	0.1097410933794997
292	31	0.03122454472231639
292	32	0.0775148982809478
292	33	1.0772943119924714
292	34	0.022086804166330222
292	35	0.04947744448324978
292	36	0.04193496198644859
292	37	0.05478574585926335
292	38	0.042417406573584844
292	39	0.047682143606639076
292	40	0.043652704162750876
292	41	0.16909152702599747
292	42	0.031845969923767044
292	43	0.038073249908189805
292	44	0.02474070421226899
292	45	0.1106767381660948
292	46	0.04882213317523835
292	47	0.12865501993211023
292	48	0.09193021309898769
292	49	0.03159205974309869
292	50	0.05618527257706083
292	51	0.06810775993092072
292	52	0.04558544729011981
292	53	0.03337344947860737
292	54	0.03449731117921922
292	55	0.13717050446924603
292	56	0.15604269592313944
292	57	0.022515597148933156
292	58	0.04206179147210356
292	59	0.03967832079581484
292	60	0.30891098713070325
292	61	0.04579737120211408
292	62	0.023547875596283505
292	63	0.046680723314853
292	64	0.020358134423838874
292	65	0.058501177276113044
292	66	0.04573271414776383
292	67	0.054142973243853774
292	68	0.057183897619535524
292	69	0.13183988951205058
293	0	0.08975140893295934
293	1	0.7448132667664339
293	2	0.11525078881724087
293	3	0.04161135076802968
293	4	0.02209404044153377
293	5	0.11120845596527107
293	6	0.21861917389085672
293	7	0.02038383639997879
293	8	0.06201724099018668
293	9	0.03590387729939835
293	10	0.03818760743920011
293	11	0.034919388284417145
293	12	0.020747184099374073
293	13	0.040178766297707176
293	14	0.0529919107669359
293	15	0.12650563962182237
293	16	0.03634583720363171
293	17	0.26101165406420046
293	18	0.07417984334901687
293	19	0.313386563266498
293	20	0.02008526277527299
293	21	0.060277008421711686
293	22	0.02046415093551379
293	23	0.12726152605997032
293	24	0.03904214328887417
293	25	0.029006975862199143
293	26	0.040069006819441415
293	27	0.09950193289697358
293	28	0.08566487045739515
293	29	0.041501775217724114
293	30	0.05929211126181626
293	31	0.1233275895772615
293	32	0.12188154660522138
293	33	0.060739827531297946
293	34	0.04229476672897849
293	35	0.018715130599009054
293	36	0.055225470618522746
293	37	0.02783547899650024
293	38	0.03479986816156121
293	39	0.043281851343711104
293	40	0.13607245182733618
293	41	0.12808503475843114
293	42	0.020037438406495436
293	43	0.03457908874765573
293	44	0.057092997268022624
293	45	1.0685301596403762
293	46	0.04335004312067472
293	47	0.06408739209713388
293	48	0.07802774011658663
293	49	0.10589790071314892
293	50	0.12348852594830348
293	51	0.05119880231023609
293	52	0.04127328349686724
293	53	0.02056550730357797
293	54	0.020002380771678145
293	55	0.03420859484000408
293	56	0.049341031929762906
293	57	0.4841455316717975
293	58	0.026805757069400426
293	59	0.07377505286728499
293	60	0.03125816322012876
293	61	0.03025036067598611
293	62	0.021969785110804725
293	63	0.045456930183234524
293	64	0.1394689419072774
293	65	0.04186182273753294
293	66	0.017502507073822525
293	67	0.05243749604801964
293	68	0.035795702051761476
293	69	0.07628612086943538
293	70	0.05976319768912725
293	71	0.02109230637706053
294	0	0.05088976675999204
294	1	0.022183978692927687
294	2	0.04189998225158415
294	3	0.12675115491020647
294	4	0.020898590680991064
294	5	0.2160144510958151
294	6	0.041951294350035445
294	7	0.04108884491671747
294	8	0.07417730922716906
294	9	0.08723983273928992
294	10	0.047461943351712464
294	11	0.1395070238081655
294	12	0.02042695857422317
294	13	0.03818758236148611
294	14	0.020559291276773847
294	15	0.07606738857219206
294	16	0.04482665658416315
294	17	0.699220915377584
294	18	0.1238708434677596
294	19	0.0580855201818822
294	20	0.04126525048593043
294	21	0.033393299521010854
294	22	0.021248449015698594
294	23	0.043068799229842254
294	24	0.056465858298048135
294	25	0.09598843972823919
294	26	0.04632174550822119
294	27	0.03004516638237623
294	28	0.36952548449368267
294	29	0.030783227191310436
294	30	0.03157522633559551
294	31	0.23673816689833355
294	32	0.0305293598344266
294	33	0.07712659383101522
294	34	0.07696514208976533
294	35	0.3074813732631862
294	36	0.04734698324859833
294	37	0.08713930141751197
294	38	0.023507385215360967
294	39	0.06837037767411808
294	40	0.041253592409276015
294	41	0.04080069199939656
294	42	0.02821817550460373
294	43	0.03584047247559977
294	44	0.03960024471824239
294	45	0.020627303941299878
294	46	0.028586523567661403
294	47	0.036695972281059634
294	48	0.01854992000089082
294	49	0.05243560059289245
294	50	0.019401782603160132
294	51	0.1023487978307245
294	52	0.020210047517619432
294	53	0.042554492597507224
294	54	0.05953553912686326
294	55	0.024688001380829504
294	56	0.11440743557806925
294	57	0.13567632778541325
294	58	0.04187332164639967
294	59	0.018590744758706063
294	60	0.11901672257587223
294	61	0.037878515313621554
294	62	0.14898209000150492
294	63	0.029706581850730808
294	64	0.03786945131913138
294	65	0.9218486335966184
294	66	0.05419488284538835
294	67	0.08109552415817138
294	68	0.08616213430003357
294	69	0.043174628749011935
294	70	0.05303054391674489
295	0	0.050946326820454975
295	1	0.11213421403418859
295	2	0.020728731836672534
295	3	0.04294789570087306
295	4	0.13858896821409863
295	5	0.034729587843206726
295	6	0.039988825840541656
295	7	0.022499856102542248
295	8	0.043115665406562226
295	9	0.04605411378109216
295	10	0.07342151657426649
295	11	0.07817785650091581
295	12	0.02457200721565843
295	13	0.06649288302379422
295	14	0.05723155587224859
295	15	0.24415030971056612
295	16	0.06687346370440263
295	17	0.028759182386254308
295	18	0.048594675044417245
295	19	0.059891569038361674
295	20	0.032679212203035934
295	21	0.020996342083190553
295	22	0.03477803454274639
295	23	0.05707729317501982
295	24	0.022792026984545258
295	25	0.15031413360303014
295	26	0.04195014442298261
295	27	0.02300653762330681
295	28	0.020418216708648684
295	29	0.03982788434571465
295	30	0.018596125518767867
295	31	0.3045772740770591
295	32	0.03778819962592057
295	33	0.03626941202622395
295	34	0.04363081092991825
295	35	0.2238193266941796
295	36	0.09871252634210839
295	37	0.1424420370293938
295	38	0.02134134507462479
295	39	0.1075629521734504
295	40	0.02279750738791466
295	41	0.039482467667346983
295	42	0.07773689380317655
295	43	0.15497921501124085
295	44	0.036317272578565214
295	45	0.03279441107459368
295	46	0.06562236684183198
295	47	0.023054137182162107
295	48	0.045993323253750155
295	49	0.04101383259485577
295	50	0.32826502934200974
295	51	0.04596508309162795
295	52	0.029704580655290844
295	53	0.13327431695477296
295	54	0.07466265799399996
295	55	0.04689217954597968
295	56	0.04239834239615813
295	57	0.1255561332280141
295	58	0.042987721621762585
295	59	0.05934687319576179
295	60	0.7874312777825194
295	61	0.044818762511957135
295	62	0.03621875715989772
295	63	0.06641324086456887
295	64	0.09382074691102223
295	65	0.04781870793758145
295	66	0.9020767106377966
295	67	0.12140279952017645
295	68	0.039275772341805994
295	69	0.020391765823443524
295	70	0.09786047137348557
296	0	0.06695500103827444
296	1	1.044737895555539
296	2	0.0692180214956649
296	3	0.14906998052696954
296	4	0.03378569108495249
296	5	0.06289859160062601
296	6	0.018517093676960618
296	7	0.04273818700002314
296	8	0.10691987718532563
296	9	0.11911258324251597
296	10	0.1257361710675406
296	11	0.04158168862707591
296	12	0.019353451193772256
296	13	0.08886337885251769
296	14	0.043976119168045044
296	15	0.04744911282002316
296	16	0.02977101319940642
296	17	0.01881711462875362
296	18	0.044874359124185643
296	19	0.07371779849625605
296	20	0.07814209804663072
296	21	0.054758813209562655
296	22	0.03678837474064058
296	23	0.7144300070978413
296	24	0.11686144040623482
296	25	0.02095652901508164
296	26	0.07312901835936932
296	27	0.03071764017154117
296	28	0.07596835415628898
296	29	0.09284014017241514
296	30	0.04310065464148597
296	31	0.055066027610932655
296	32	0.040686205311380265
296	33	0.2474985889612192
296	34	0.034135772748863556
296	35	0.030056882192923847
296	36	0.021557483668526584
296	37	0.0500429950024738
296	38	0.058496482355772664
296	39	0.08951490837870604
296	40	0.027223393015025583
296	41	0.03080273889434955
296	42	0.03840515837051819
296	43	0.28446089711607286
296	44	0.04218370133943324
296	45	0.020356114756542244
296	46	0.4368892296670144
296	47	0.04402998572303942
296	48	0.029563330107290252
296	49	0.0221251117611423
296	50	0.019676050854727095
296	51	0.04696963503975501
296	52	0.02014654093549577
296	53	0.13355093085483358
296	54	0.03969003845861337
296	55	0.02732514877564956
296	56	0.023004903438863026
296	57	0.08801429284250982
296	58	0.03989546522824609
296	59	0.039191870199855726
296	60	0.04315106329040822
296	61	0.06036594447163762
296	62	0.1429609972194514
296	63	0.22909034928778071
296	64	0.04565465467901965
296	65	0.06243400616362995
296	66	0.034640015544356466
296	67	0.018648164092307608
296	68	0.037691135654741824
296	69	0.02577475939738881
296	70	0.04452792372308724
297	0	0.8829512695806804
297	1	0.06965186566845492
297	2	0.08810144589559177
297	3	0.021042637359572527
297	4	0.06935677257543689
297	5	0.09396040978927342
297	6	0.04093922493861293
297	7	0.021769447085408622
297	8	0.03621973456417233
297	9	0.046204848833492615
297	10	0.29160663418451177
297	11	0.0432898497604016
297	12	0.05815065073229085
297	13	0.03563107249087385
297	14	0.24342718648646108
297	15	0.035705817920163536
297	16	0.03550811161796046
297	17	0.08895430035061265
297	18	0.02172690346444859
297	19	0.028016624555225286
297	20	0.04365782650411098
297	21	0.04962425282946758
297	22	0.03033041267515202
