rank_index,time,class,failures,ranking,nfpa,DDP
0.036621776040568425,0.483,0,0,14,0.5504944560982918,0
0.03558463777072906,0.45,0,0,16,0.5504944560982918,0
0.03465201119125076,0.239,0,0,37,0.5504944560982918,0
0.034643136965868064,0.39799999999999996,0,0,21,0.5504944560982918,0
0.033838605780415296,0.33,0,0,23,0.5504944560982918,0
0.03216426220063781,0.21899999999999997,0,0,41,0.5504944560982918,0
0.031520308961951675,0.32899999999999996,0,0,24,0.5504944560982918,0
0.031208588494392123,0.32299999999999995,0,0,26,0.5504944560982918,0
0.030886888257756276,0.23,0,0,38,0.5504944560982918,0
0.030541249006521918,0.24600000000000002,0,0,34,0.5504944560982918,0
0.030369925868096545,0.42700000000000005,0,0,18,0.5504944560982918,0
0.0300921779096552,0.157,0,0,52,0.5504944560982918,0
0.029998656336316862,0.22,0,0,40,0.5504944560982918,0
0.029817922995284345,0.218,0,0,42,0.5504944560982918,0
0.029509941620405062,0.305,0,0,27,0.5504944560982918,0
0.029345983077013083,0.253,0,0,33,0.5504944560982918,0
0.02909109324464745,0.29,0,0,29,0.5504944560982918,0
0.028212154175802476,0.244,0,0,35,0.5504944560982918,0
0.028149906134015405,0.162,0,0,48,0.5504944560982918,0
0.02814812320430904,0.28600000000000003,0,0,30,0.5504944560982918,0
0.02811197488787294,0.114,0,0,55,0.5504944560982918,0
0.027960703902893784,0.284,0,0,31,0.5504944560982918,0
0.027249081687469947,0.20600000000000002,0,0,43,0.5504944560982918,0
0.025885773705821125,0.184,0,0,46,0.5504944560982918,0
0.025397455128095003,0.195,0,0,45,0.5504944560982918,0
0.02510366323118466,0.19899999999999998,0,0,44,0.5504944560982918,0
0.02507042060618701,0.225,0,0,39,0.5504944560982918,0
0.02454453771002992,0.242,0,0,36,0.5504944560982918,0
0.024139350334940468,0.16,0,0,49,0.5504944560982918,0
0.022694164845870557,0.147,0,0,53,0.5504944560982918,0
0.021668415555746428,0.158,0,0,50,0.5504944560982918,0
0.0215002861236422,0.146,0,0,54,0.5504944560982918,0
0.021364212146741158,0.10400000000000001,0,0,57,0.5504944560982918,0
0.0212835399884439,0.157,0,0,51,0.5504944560982918,0
0.020743115014887827,0.16399999999999998,0,0,47,0.5504944560982918,0
0.02036282996484526,0.078,0,0,60,0.5504944560982918,0
0.018230828430732773,0.094,0,0,58,0.5504944560982918,0
0.018216868865479487,0.051,0,0,64,0.5504944560982918,0
0.018095978969996655,0.065,0,0,61,0.5504944560982918,0
0.01805271716641124,0.06,0,0,62,0.5504944560982918,0
0.017689712193409375,0.048,0,0,66,0.5504944560982918,0
0.017409485512836758,0.052000000000000005,0,0,63,0.5504944560982918,0
0.01723578267060536,0.078,0,0,59,0.5504944560982918,0
0.016854152056247722,0.04,0,0,68,0.5504944560982918,0
0.016426540117569548,0.048,0,0,65,0.5504944560982918,0
0.0162946227140462,0.039,0,0,70,0.5504944560982918,0
0.01617081306733674,0.04,0,0,67,0.5504944560982918,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5036439397120929,9.05,0,0,1,0.5525664626054198,0
0.40757931925864976,8.627,0,0,2,0.5525664626054198,0
0.24905431113339846,1.831,0,0,5,0.5525664626054198,0
0.2421407633251321,2.875,0,0,3,0.5525664626054198,0
0.17147114561924431,1.2009999999999998,0,0,7,0.5525664626054198,0
0.12510112771015686,0.073,0,0,61,0.5525664626054198,0
0.110841195208358,0.498,0,0,18,0.5525664626054198,0
0.10737145741802116,2.019,0,0,4,0.5525664626054198,0
0.09756394804744097,0.6859999999999999,0,0,12,0.5525664626054198,0
0.09514237287754132,0.7709999999999999,0,0,9,0.5525664626054198,0
0.09273805966981624,1.443,0,0,6,0.5525664626054198,0
0.08766734542207982,0.359,0,0,25,0.5525664626054198,0
0.08044500829054108,0.228,0,0,42,0.5525664626054198,0
0.07701452581784432,0.41700000000000004,0,0,20,0.5525664626054198,0
0.07184796926680849,0.055,0,0,66,0.5525664626054198,0
0.06583469956141114,0.748,0,0,10,0.5525664626054198,0
0.061064164963722176,0.721,0,0,11,0.5525664626054198,0
0.06047654692861516,1.003,0,0,8,0.5525664626054198,0
0.042746986053639816,0.638,0,0,14,0.5525664626054198,0
0.040936368708452964,0.363,0,0,24,0.5525664626054198,0
0.040295952765801314,0.415,0,0,21,0.5525664626054198,0
0.04019795880368355,0.599,0,0,15,0.5525664626054198,0
0.04011922569768064,0.5670000000000001,0,0,16,0.5525664626054198,0
0.03831586952986058,0.5379999999999999,0,0,17,0.5525664626054198,0
0.036873634455530616,0.203,0,0,48,0.5525664626054198,0
0.036691356090725206,0.441,0,0,19,0.5525664626054198,0
0.03625309972725548,0.66,0,0,13,0.5525664626054198,0
0.032723104949236206,0.302,0,0,31,0.5525664626054198,0
0.03249640754561324,0.37200000000000005,0,0,23,0.5525664626054198,0
0.031692111417936764,0.332,0,0,27,0.5525664626054198,0
0.031652931729252036,0.247,0,0,38,0.5525664626054198,0
0.02998375724657277,0.287,0,0,34,0.5525664626054198,0
0.02981570863997188,0.324,0,0,28,0.5525664626054198,0
0.02975539790016041,0.336,0,0,26,0.5525664626054198,0
0.029420759027817024,0.377,0,0,22,0.5525664626054198,0
0.029125888717768212,0.23800000000000002,0,0,40,0.5525664626054198,0
0.028825575856329368,0.29100000000000004,0,0,33,0.5525664626054198,0
0.02804347648119002,0.303,0,0,30,0.5525664626054198,0
0.027415097516573055,0.295,0,0,32,0.5525664626054198,0
0.027035235116105533,0.27399999999999997,0,0,35,0.5525664626054198,0
0.02698508940471632,0.303,0,0,29,0.5525664626054198,0
0.02697505961920169,0.212,0,0,44,0.5525664626054198,0
0.02690403115899166,0.209,0,0,45,0.5525664626054198,0
0.026389043526009518,0.27,0,0,36,0.5525664626054198,0
0.02617507906565446,0.239,0,0,39,0.5525664626054198,0
0.025985845672151082,0.212,0,0,43,0.5525664626054198,0
0.02510213902108036,0.20800000000000002,0,0,46,0.5525664626054198,0
0.024418548218114552,0.19,0,0,49,0.5525664626054198,0
0.024353564312177157,0.205,0,0,47,0.5525664626054198,0
0.02347911921561997,0.233,0,0,41,0.5525664626054198,0
0.02338469643914218,0.127,0,0,56,0.5525664626054198,0
0.02337277392075851,0.179,0,0,50,0.5525664626054198,0
0.022912595531724263,0.152,0,0,54,0.5525664626054198,0
0.022545299767619337,0.163,0,0,52,0.5525664626054198,0
0.02230362842320649,0.125,0,0,57,0.5525664626054198,0
0.021847631172565454,0.128,0,0,55,0.5525664626054198,0
0.02142276235097995,0.152,0,0,53,0.5525664626054198,0
0.02003395799888578,0.177,0,0,51,0.5525664626054198,0
0.019045016636818502,0.063,0,0,64,0.5525664626054198,0
0.018857325525388473,0.248,0,0,37,0.5525664626054198,0
0.017865960125680598,0.094,0,0,58,0.5525664626054198,0
0.017277281311736517,0.069,0,0,63,0.5525664626054198,0
0.017065626490173652,0.07200000000000001,0,0,62,0.5525664626054198,0
0.016724255565629426,0.055,0,0,67,0.5525664626054198,0
0.0167120348384148,0.051,0,0,70,0.5525664626054198,0
0.01666107272974354,0.051,0,0,69,0.5525664626054198,0
0.016554433144879033,0.051,0,0,68,0.5525664626054198,0
0.01620744867816403,0.055,0,0,65,0.5525664626054198,0
0.016204506744366392,0.079,0,0,60,0.5525664626054198,0
0.01616455237857005,0.08,0,0,59,0.5525664626054198,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4803396814655397,9.413,0,0,1,0.5475748105655208,0
0.3987842812074381,8.663,0,0,2,0.5475748105655208,0
0.2715566401161615,1.339,0,0,6,0.5475748105655208,0
0.22176590620044245,2.742,0,0,3,0.5475748105655208,0
0.12828245860234475,1.883,0,0,4,0.5475748105655208,0
0.1245683203084037,1.149,0,0,7,0.5475748105655208,0
0.12349726094454852,0.084,0,0,58,0.5475748105655208,0
0.0973332232973604,0.6679999999999999,0,0,12,0.5475748105655208,0
0.0961472956056608,0.7290000000000001,0,0,11,0.5475748105655208,0
0.09154294945889917,0.271,0,0,30,0.5475748105655208,0
0.08453547926829544,0.545,0,0,13,0.5475748105655208,0
0.0820037044809564,0.268,0,0,31,0.5475748105655208,0
0.081416766246871,1.7380000000000002,0,0,5,0.5475748105655208,0
0.0724735466440763,0.061,0,0,63,0.5475748105655208,0
0.07241263828250964,0.218,0,0,41,0.5475748105655208,0
0.07137443333629896,0.848,0,0,8,0.5475748105655208,0
0.058796061239964385,0.7809999999999999,0,0,10,0.5475748105655208,0
0.056077092759713884,0.8,0,0,9,0.5475748105655208,0
0.0500532086089611,0.47200000000000003,0,0,18,0.5475748105655208,0
0.0491215159056085,0.5379999999999999,0,0,14,0.5475748105655208,0
0.04835485016985285,0.51,0,0,16,0.5475748105655208,0
0.04749615206687542,0.517,0,0,15,0.5475748105655208,0
0.04604900705760662,0.507,0,0,17,0.5475748105655208,0
0.038513804078622635,0.31,0,0,25,0.5475748105655208,0
0.03736307855763595,0.38299999999999995,0,0,19,0.5475748105655208,0
0.037185844627382884,0.34,0,0,22,0.5475748105655208,0
0.03471294214958803,0.28800000000000003,0,0,27,0.5475748105655208,0
0.03457145896070268,0.282,0,0,28,0.5475748105655208,0
0.0319577805244079,0.261,0,0,32,0.5475748105655208,0
0.031796194148746085,0.318,0,0,24,0.5475748105655208,0
0.03150135077169672,0.34,0,0,23,0.5475748105655208,0
0.03141987482817367,0.297,0,0,26,0.5475748105655208,0
0.031033740805992506,0.363,0,0,20,0.5475748105655208,0
0.03055380951651336,0.217,0,0,42,0.5475748105655208,0
0.030546588934969227,0.231,0,0,37,0.5475748105655208,0
0.030180873338685164,0.243,0,0,34,0.5475748105655208,0
0.02983719654155855,0.249,0,0,33,0.5475748105655208,0
0.029329550080647707,0.23600000000000002,0,0,36,0.5475748105655208,0
0.02914862361941777,0.22899999999999998,0,0,38,0.5475748105655208,0
0.02910622999510875,0.23600000000000002,0,0,35,0.5475748105655208,0
0.028761285834100918,0.198,0,0,46,0.5475748105655208,0
0.027264685693493947,0.36200000000000004,0,0,21,0.5475748105655208,0
0.0267545676224819,0.21,0,0,43,0.5475748105655208,0
0.026700429898670563,0.21899999999999997,0,0,40,0.5475748105655208,0
0.0265008741095,0.201,0,0,45,0.5475748105655208,0
0.02649499712139591,0.275,0,0,29,0.5475748105655208,0
0.02638656763065185,0.22,0,0,39,0.5475748105655208,0
0.026119980957364484,0.095,0,0,57,0.5475748105655208,0
0.025675669309227968,0.179,0,0,47,0.5475748105655208,0
0.02546380051169041,0.17,0,0,49,0.5475748105655208,0
0.024658603351012352,0.20800000000000002,0,0,44,0.5475748105655208,0
0.024159701996936584,0.145,0,0,51,0.5475748105655208,0
0.023138022381739624,0.107,0,0,56,0.5475748105655208,0
0.02310481531902502,0.14800000000000002,0,0,50,0.5475748105655208,0
0.023033780960543898,0.17600000000000002,0,0,48,0.5475748105655208,0
0.02247544162071221,0.138,0,0,52,0.5475748105655208,0
0.02203411130248408,0.124,0,0,54,0.5475748105655208,0
0.021053440503239727,0.131,0,0,53,0.5475748105655208,0
0.020911240469067963,0.124,0,0,55,0.5475748105655208,0
0.0185400026206262,0.069,0,0,61,0.5475748105655208,0
0.017903174168940418,0.040999999999999995,0,0,70,0.5475748105655208,0
0.017857191810679414,0.071,0,0,60,0.5475748105655208,0
0.017692107330638255,0.062,0,0,62,0.5475748105655208,0
0.01755481773508215,0.071,0,0,59,0.5475748105655208,0
0.017429166682193527,0.055999999999999994,0,0,64,0.5475748105655208,0
0.01682992293329981,0.045,0,0,69,0.5475748105655208,0
0.016829754000889197,0.049,0,0,68,0.5475748105655208,0
0.016766877806824718,0.051,0,0,66,0.5475748105655208,0
0.016694741640486142,0.054000000000000006,0,0,65,0.5475748105655208,0
0.0166568204672356,0.049,0,0,67,0.5475748105655208,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4959655722117196,8.871,0,0,1,0.5886981463247568,0.0364963503649635
0.4442909350118242,0.9259999999999999,2,2,69,0.5886981463247568,0.0364963503649635
0.40041361585616203,8.46,0,0,2,0.5886981463247568,0.0364963503649635
0.25058184661195704,1.275,0,0,6,0.5886981463247568,0.0364963503649635
0.22492141361753293,0.271,2,1,70,0.5886981463247568,0.0364963503649635
0.21442761099791255,2.345,0,0,3,0.5886981463247568,0.0364963503649635
0.12405764172799315,0.073,0,0,59,0.5886981463247568,0.0364963503649635
0.12254905929096685,1.985,0,0,4,0.5886981463247568,0.0364963503649635
0.12243340339966725,1.0170000000000001,0,0,7,0.5886981463247568,0.0364963503649635
0.09444298196637316,0.8590000000000001,0,0,9,0.5886981463247568,0.0364963503649635
0.09413540975413344,1.672,0,0,5,0.5886981463247568,0.0364963503649635
0.0878674931931537,0.491,0,0,14,0.5886981463247568,0.0364963503649635
0.08663365189003003,0.638,0,0,13,0.5886981463247568,0.0364963503649635
0.08353520072211416,0.16699999999999998,0,0,44,0.5886981463247568,0.0364963503649635
0.0757143153348045,0.34299999999999997,0,0,24,0.5886981463247568,0.0364963503649635
0.07281814232114019,0.055999999999999994,0,0,65,0.5886981463247568,0.0364963503649635
0.07207702396636644,0.321,0,0,26,0.5886981463247568,0.0364963503649635
0.06482380936869472,0.6759999999999999,0,0,11,0.5886981463247568,0.0364963503649635
0.060296148581952626,0.865,0,0,8,0.5886981463247568,0.0364963503649635
0.058270135562249435,0.737,0,0,10,0.5886981463247568,0.0364963503649635
0.04669349600374242,0.377,0,0,21,0.5886981463247568,0.0364963503649635
0.04463980520041064,0.478,0,0,15,0.5886981463247568,0.0364963503649635
0.043992759498048616,0.667,0,0,12,0.5886981463247568,0.0364963503649635
0.04356853714051838,0.384,0,0,20,0.5886981463247568,0.0364963503649635
0.04303154495086007,0.4,0,0,16,0.5886981463247568,0.0364963503649635
0.03629653897143477,0.38799999999999996,0,0,18,0.5886981463247568,0.0364963503649635
0.03608810613698129,0.331,0,0,25,0.5886981463247568,0.0364963503649635
0.034201984280426916,0.35200000000000004,0,0,23,0.5886981463247568,0.0364963503649635
0.03416216540001056,0.268,0,0,33,0.5886981463247568,0.0364963503649635
0.033219112357350984,0.28800000000000003,0,0,31,0.5886981463247568,0.0364963503649635
0.03299445673534767,0.287,0,0,32,0.5886981463247568,0.0364963503649635
0.03129097042479804,0.386,0,0,19,0.5886981463247568,0.0364963503649635
0.030994562744352243,0.306,0,0,29,0.5886981463247568,0.0364963503649635
0.030808861277827573,0.261,0,0,35,0.5886981463247568,0.0364963503649635
0.030354367619735288,0.306,0,0,28,0.5886981463247568,0.0364963503649635
0.02883741659497381,0.311,0,0,27,0.5886981463247568,0.0364963503649635
0.02846911247570533,0.396,0,0,17,0.5886981463247568,0.0364963503649635
0.028302585956836487,0.353,0,0,22,0.5886981463247568,0.0364963503649635
0.028040799036861287,0.23199999999999998,0,0,36,0.5886981463247568,0.0364963503649635
0.027744875280585446,0.153,0,0,48,0.5886981463247568,0.0364963503649635
0.02755375353847464,0.225,0,0,37,0.5886981463247568,0.0364963503649635
0.02714488980483157,0.213,0,0,38,0.5886981463247568,0.0364963503649635
0.027121612673704158,0.21,0,0,39,0.5886981463247568,0.0364963503649635
0.027084924842750244,0.16699999999999998,0,0,45,0.5886981463247568,0.0364963503649635
0.02696952165744681,0.171,0,0,43,0.5886981463247568,0.0364963503649635
0.02560558125295065,0.305,0,0,30,0.5886981463247568,0.0364963503649635
0.02552257574615956,0.267,0,0,34,0.5886981463247568,0.0364963503649635
0.02522133938198299,0.125,0,0,51,0.5886981463247568,0.0364963503649635
0.024350809721897786,0.11699999999999999,0,0,52,0.5886981463247568,0.0364963503649635
0.02414717465917844,0.183,0,0,41,0.5886981463247568,0.0364963503649635
0.023930380938003704,0.154,0,0,47,0.5886981463247568,0.0364963503649635
0.02302374497505132,0.147,0,0,49,0.5886981463247568,0.0364963503649635
0.0228008107888982,0.155,0,0,46,0.5886981463247568,0.0364963503649635
0.021992458949302518,0.127,0,0,50,0.5886981463247568,0.0364963503649635
0.021500018106428882,0.182,0,0,42,0.5886981463247568,0.0364963503649635
0.02127030257573017,0.086,0,0,54,0.5886981463247568,0.0364963503649635
0.02096149850033064,0.10400000000000001,0,0,53,0.5886981463247568,0.0364963503649635
0.02023627788402669,0.077,0,0,55,0.5886981463247568,0.0364963503649635
0.01965826560039939,0.209,0,0,40,0.5886981463247568,0.0364963503649635
0.01774025233385724,0.077,0,0,56,0.5886981463247568,0.0364963503649635
0.017610755013789003,0.061,0,0,63,0.5886981463247568,0.0364963503649635
0.017607243000142214,0.055999999999999994,0,0,66,0.5886981463247568,0.0364963503649635
0.01755533977708065,0.064,0,0,62,0.5886981463247568,0.0364963503649635
0.016966212554746687,0.052000000000000005,0,0,67,0.5886981463247568,0.0364963503649635
0.016917263673921355,0.067,0,0,60,0.5886981463247568,0.0364963503649635
0.016858993979591556,0.057,0,0,64,0.5886981463247568,0.0364963503649635
0.01666573821120526,0.064,0,0,61,0.5886981463247568,0.0364963503649635
0.01666473334759759,0.07400000000000001,0,0,58,0.5886981463247568,0.0364963503649635
0.016492263470347466,0.07400000000000001,0,0,57,0.5886981463247568,0.0364963503649635
0.016322256457420144,0.042,0,0,68,0.5886981463247568,0.0364963503649635
rank_index,time,class,failures,ranking,nfpa,DDP
0.4727125645942275,8.545,0,0,1,0.5486108138190848,0
0.3916721289180385,7.563,0,0,2,0.5486108138190848,0
0.32473913534316023,0.8029999999999999,0,0,10,0.5486108138190848,0
0.24778529968637406,1.568,0,0,6,0.5486108138190848,0
0.19911481204692805,2.1790000000000003,0,0,3,0.5486108138190848,0
0.12687026986270322,2.105,0,0,4,0.5486108138190848,0
0.12353213069636924,0.07400000000000001,0,0,61,0.5486108138190848,0
0.11672521915153836,0.986,0,0,7,0.5486108138190848,0
