rank_index,time,class,failures,ranking,nfpa,DDP
0.028040799036861287,0.23199999999999998,0,0,36,0.5886981463247568,0.0364963503649635
0.027744875280585446,0.153,0,0,48,0.5886981463247568,0.0364963503649635
0.02755375353847464,0.225,0,0,37,0.5886981463247568,0.0364963503649635
0.02714488980483157,0.213,0,0,38,0.5886981463247568,0.0364963503649635
0.027121612673704158,0.21,0,0,39,0.5886981463247568,0.0364963503649635
0.027084924842750244,0.16699999999999998,0,0,45,0.5886981463247568,0.0364963503649635
0.02696952165744681,0.171,0,0,43,0.5886981463247568,0.0364963503649635
0.02560558125295065,0.305,0,0,30,0.5886981463247568,0.0364963503649635
0.02552257574615956,0.267,0,0,34,0.5886981463247568,0.0364963503649635
0.02522133938198299,0.125,0,0,51,0.5886981463247568,0.0364963503649635
0.024350809721897786,0.11699999999999999,0,0,52,0.5886981463247568,0.0364963503649635
0.02414717465917844,0.183,0,0,41,0.5886981463247568,0.0364963503649635
0.023930380938003704,0.154,0,0,47,0.5886981463247568,0.0364963503649635
0.02302374497505132,0.147,0,0,49,0.5886981463247568,0.0364963503649635
0.0228008107888982,0.155,0,0,46,0.5886981463247568,0.0364963503649635
0.021992458949302518,0.127,0,0,50,0.5886981463247568,0.0364963503649635
0.021500018106428882,0.182,0,0,42,0.5886981463247568,0.0364963503649635
0.02127030257573017,0.086,0,0,54,0.5886981463247568,0.0364963503649635
0.02096149850033064,0.10400000000000001,0,0,53,0.5886981463247568,0.0364963503649635
0.02023627788402669,0.077,0,0,55,0.5886981463247568,0.0364963503649635
0.01965826560039939,0.209,0,0,40,0.5886981463247568,0.0364963503649635
0.01774025233385724,0.077,0,0,56,0.5886981463247568,0.0364963503649635
0.017610755013789003,0.061,0,0,63,0.5886981463247568,0.0364963503649635
0.017607243000142214,0.055999999999999994,0,0,66,0.5886981463247568,0.0364963503649635
0.01755533977708065,0.064,0,0,62,0.5886981463247568,0.0364963503649635
0.016966212554746687,0.052000000000000005,0,0,67,0.5886981463247568,0.0364963503649635
0.016917263673921355,0.067,0,0,60,0.5886981463247568,0.0364963503649635
0.016858993979591556,0.057,0,0,64,0.5886981463247568,0.0364963503649635
0.01666573821120526,0.064,0,0,61,0.5886981463247568,0.0364963503649635
0.01666473334759759,0.07400000000000001,0,0,58,0.5886981463247568,0.0364963503649635
0.016492263470347466,0.07400000000000001,0,0,57,0.5886981463247568,0.0364963503649635
0.016322256457420144,0.042,0,0,68,0.5886981463247568,0.0364963503649635
rank_index,time,class,failures,ranking,nfpa,DDP
0.4590330100000391,29.941999999999997,0,0,1,0.5747506314482641,0.02857142857142857
0.3535514977888957,21.163,0,0,2,0.5747506314482641,0.02857142857142857
0.2829006938869549,0.506,2,1,70,0.5747506314482641,0.02857142857142857
0.260617028804746,2.5860000000000003,0,0,7,0.5747506314482641,0.02857142857142857
0.20225086368389497,1.516,0,0,13,0.5747506314482641,0.02857142857142857
0.19407883970482984,9.415,0,0,3,0.5747506314482641,0.02857142857142857
0.13228663896795972,6.029,0,0,4,0.5747506314482641,0.02857142857142857
0.12658473628652206,0.524,0,0,48,0.5747506314482641,0.02857142857142857
0.12385891482156032,0.253,0,0,58,0.5747506314482641,0.02857142857142857
0.11568301591996287,3.5810000000000004,0,0,5,0.5747506314482641,0.02857142857142857
0.1022525731383451,1.5019999999999998,0,0,15,0.5747506314482641,0.02857142857142857
0.09166379875864288,1.5090000000000001,0,0,14,0.5747506314482641,0.02857142857142857
0.09023819634017344,1.402,0,0,16,0.5747506314482641,0.02857142857142857
0.0880341891315927,3.076,0,0,6,0.5747506314482641,0.02857142857142857
0.0747589615268021,0.177,0,0,64,0.5747506314482641,0.02857142857142857
0.07341931291716608,0.6920000000000001,0,0,38,0.5747506314482641,0.02857142857142857
0.07311664378020168,0.929,0,0,26,0.5747506314482641,0.02857142857142857
0.0659659610134499,2.104,0,0,10,0.5747506314482641,0.02857142857142857
0.05969775910655265,2.241,0,0,9,0.5747506314482641,0.02857142857142857
0.055849162034117286,1.919,0,0,11,0.5747506314482641,0.02857142857142857
0.04795179926475756,1.286,0,0,19,0.5747506314482641,0.02857142857142857
0.047778688128617616,1.8019999999999998,0,0,12,0.5747506314482641,0.02857142857142857
0.04674902089617502,1.246,0,0,20,0.5747506314482641,0.02857142857142857
0.04386427414230843,1.318,0,0,18,0.5747506314482641,0.02857142857142857
0.0409426749044754,1.229,0,0,21,0.5747506314482641,0.02857142857142857
0.0392225347394321,1.37,0,0,17,0.5747506314482641,0.02857142857142857
0.03806328689328868,2.374,0,0,8,0.5747506314482641,0.02857142857142857
0.035979005159147065,0.769,0,0,31,0.5747506314482641,0.02857142857142857
0.033318058630768116,0.662,0,0,39,0.5747506314482641,0.02857142857142857
0.03306592015437981,0.9129999999999999,0,0,27,0.5747506314482641,0.02857142857142857
0.032634791072310404,0.8320000000000001,0,0,30,0.5747506314482641,0.02857142857142857
0.03245608846537491,0.9620000000000001,0,0,25,0.5747506314482641,0.02857142857142857
0.030584404378374137,0.966,0,0,24,0.5747506314482641,0.02857142857142857
0.03053896810993285,1.216,0,0,22,0.5747506314482641,0.02857142857142857
0.029937793784602644,0.87,0,0,28,0.5747506314482641,0.02857142857142857
0.029926359449667508,0.85,0,0,29,0.5747506314482641,0.02857142857142857
0.029817000255131624,0.608,0,0,41,0.5747506314482641,0.02857142857142857
0.029409600734379093,0.72,0,0,35,0.5747506314482641,0.02857142857142857
0.029303019127208386,0.76,0,0,32,0.5747506314482641,0.02857142857142857
0.029216986726068487,0.7340000000000001,0,0,34,0.5747506314482641,0.02857142857142857
0.0284223570966348,0.698,0,0,37,0.5747506314482641,0.02857142857142857
0.027408417392509942,0.618,0,0,40,0.5747506314482641,0.02857142857142857
0.02714707675868024,1.0590000000000002,0,0,23,0.5747506314482641,0.02857142857142857
0.02709974312999105,0.7140000000000001,0,0,36,0.5747506314482641,0.02857142857142857
0.026863209872802114,0.589,0,0,44,0.5747506314482641,0.02857142857142857
0.026222574396745538,0.568,0,0,45,0.5747506314482641,0.02857142857142857
0.025449555377600814,0.502,0,0,51,0.5747506314482641,0.02857142857142857
0.024876004972778587,0.363,0,0,54,0.5747506314482641,0.02857142857142857
0.024680106199710016,0.509,0,0,49,0.5747506314482641,0.02857142857142857
0.024678989798763824,0.526,0,0,47,0.5747506314482641,0.02857142857142857
0.02356373873438884,0.506,0,0,50,0.5747506314482641,0.02857142857142857
0.02329769197610132,0.564,0,0,46,0.5747506314482641,0.02857142857142857
0.02283863832697809,0.591,0,0,43,0.5747506314482641,0.02857142857142857
0.02264177973996316,0.6,0,0,42,0.5747506314482641,0.02857142857142857
0.02209417149655458,0.7390000000000001,0,0,33,0.5747506314482641,0.02857142857142857
0.021515404614206656,0.284,0,0,57,0.5747506314482641,0.02857142857142857
0.02145917007893632,0.38,0,0,53,0.5747506314482641,0.02857142857142857
0.02071979703419035,0.341,0,0,55,0.5747506314482641,0.02857142857142857
0.020702530672877757,0.445,0,0,52,0.5747506314482641,0.02857142857142857
0.0185871321985104,0.12,0,0,69,0.5747506314482641,0.02857142857142857
0.018560593642845454,0.145,0,0,66,0.5747506314482641,0.02857142857142857
0.018272208861825904,0.13,0,0,67,0.5747506314482641,0.02857142857142857
0.017533673166777626,0.247,0,0,59,0.5747506314482641,0.02857142857142857
0.01752873287944123,0.18600000000000003,0,0,63,0.5747506314482641,0.02857142857142857
0.01745187172996214,0.21,0,0,62,0.5747506314482641,0.02857142857142857
0.017237344134994247,0.128,0,0,68,0.5747506314482641,0.02857142857142857
0.01710728697088319,0.16399999999999998,0,0,65,0.5747506314482641,0.02857142857142857
0.01685202834072888,0.29100000000000004,0,0,56,0.5747506314482641,0.02857142857142857
0.016424602465061392,0.24100000000000002,0,0,60,0.5747506314482641,0.02857142857142857
0.01642221806184811,0.214,0,0,61,0.5747506314482641,0.02857142857142857
rank_index,time,class,failures,ranking,nfpa,DDP
0.8829512695806804,17.092,0,0,1,0.5588742243671818,0.08450704225352113
0.6469596129799193,14.543,0,0,2,0.5588742243671818,0.08450704225352113
0.3272383499274205,6.254,0,0,3,0.5588742243671818,0.08450704225352113
0.29160663418451177,2.807,0,0,7,0.5588742243671818,0.08450704225352113
0.2434271864864611,4.225,0,0,4,0.5588742243671818,0.08450704225352113
0.22013719388490732,3.806,0,0,5,0.5588742243671818,0.08450704225352113
0.16021493738082482,0.902,2,1,71,0.5588742243671818,0.08450704225352113
0.1422271481847154,3.225,0,0,6,0.5588742243671818,0.08450704225352113
0.13018299000914313,1.046,0,0,16,0.5588742243671818,0.08450704225352113
0.12827849904164573,1.3459999999999999,0,0,13,0.5588742243671818,0.08450704225352113
0.1275402283207407,0.23199999999999998,0,0,58,0.5588742243671818,0.08450704225352113
0.120432967220986,1.672,0,0,10,0.5588742243671818,0.08450704225352113
0.1100839387561292,1.485,0,0,12,0.5588742243671818,0.08450704225352113
0.10274656212918054,0.593,0,0,34,0.5588742243671818,0.08450704225352113
0.09396040978927342,2.182,0,0,8,0.5588742243671818,0.08450704225352113
0.09369779140491732,1.758,0,0,9,0.5588742243671818,0.08450704225352113
0.08895430035061265,0.91,0,0,24,0.5588742243671818,0.08450704225352113
0.08810144589559178,1.124,0,0,15,0.5588742243671818,0.08450704225352113
0.07926286008855128,1.5590000000000002,0,0,11,0.5588742243671818,0.08450704225352113
0.07433301207800604,0.10800000000000001,0,0,68,0.5588742243671818,0.08450704225352113
0.06965186566845492,0.987,0,0,19,0.5588742243671818,0.08450704225352113
0.06935677257543689,1.3259999999999998,0,0,14,0.5588742243671818,0.08450704225352113
0.06757024622057878,0.978,0,0,20,0.5588742243671818,0.08450704225352113
0.06679828369417952,0.9259999999999999,0,0,21,0.5588742243671818,0.08450704225352113
0.06475312801808343,1.024,0,0,18,0.5588742243671818,0.08450704225352113
0.060505174451063785,0.924,0,0,22,0.5588742243671818,0.08450704225352113
0.05989332890113939,1.042,0,0,17,0.5588742243671818,0.08450704225352113
0.05815065073229085,0.6559999999999999,0,0,29,0.5588742243671818,0.08450704225352113
0.0511135095735796,0.6629999999999999,0,0,28,0.5588742243671818,0.08450704225352113
0.04962425282946758,0.7140000000000001,0,0,26,0.5588742243671818,0.08450704225352113
0.04946163829739834,0.878,0,0,25,0.5588742243671818,0.08450704225352113
0.04747958568705595,0.5539999999999999,0,0,36,0.5588742243671818,0.08450704225352113
0.04696741475404078,0.627,0,0,30,0.5588742243671818,0.08450704225352113
0.04620484883349262,0.67,0,0,27,0.5588742243671818,0.08450704225352113
0.0460768773440772,0.596,0,0,33,0.5588742243671818,0.08450704225352113
0.045807438025218486,0.9229999999999999,0,0,23,0.5588742243671818,0.08450704225352113
0.04365782650411098,0.498,0,0,38,0.5588742243671818,0.08450704225352113
0.0432898497604016,0.521,0,0,37,0.5588742243671818,0.08450704225352113
0.04154264360265855,0.625,0,0,31,0.5588742243671818,0.08450704225352113
0.040939224938612934,0.39799999999999996,0,0,48,0.5588742243671818,0.08450704225352113
0.03785015397519962,0.47600000000000003,0,0,41,0.5588742243671818,0.08450704225352113
0.03771331885664481,0.37,0,0,49,0.5588742243671818,0.08450704225352113
0.03692347564487571,0.311,0,0,53,0.5588742243671818,0.08450704225352113
0.036793381864083895,0.47200000000000003,0,0,42,0.5588742243671818,0.08450704225352113
0.036767682541556615,0.449,0,0,45,0.5588742243671818,0.08450704225352113
0.036534096518046295,0.363,0,0,50,0.5588742243671818,0.08450704225352113
0.03621973456417233,0.48,0,0,40,0.5588742243671818,0.08450704225352113
0.035705817920163536,0.289,0,0,55,0.5588742243671818,0.08450704225352113
0.03563107249087385,0.466,0,0,43,0.5588742243671818,0.08450704225352113
0.03550811161796046,0.573,0,0,35,0.5588742243671818,0.08450704225352113
0.035115749105157384,0.41200000000000003,0,0,47,0.5588742243671818,0.08450704225352113
0.035079875038769866,0.494,0,0,39,0.5588742243671818,0.08450704225352113
0.03409667078605642,0.444,0,0,46,0.5588742243671818,0.08450704225352113
0.03262018346534608,0.243,0,0,56,0.5588742243671818,0.08450704225352113
0.03033041267515202,0.341,0,0,52,0.5588742243671818,0.08450704225352113
0.02984639332538032,0.602,0,0,32,0.5588742243671818,0.08450704225352113
0.029644805975338744,0.46299999999999997,0,0,44,0.5588742243671818,0.08450704225352113
0.028016624555225286,0.349,0,0,51,0.5588742243671818,0.08450704225352113
0.025520365378450663,0.19,0,0,61,0.5588742243671818,0.08450704225352113
0.025128718968864303,0.294,0,0,54,0.5588742243671818,0.08450704225352113
0.02271592819551749,0.13699999999999998,0,0,64,0.5588742243671818,0.08450704225352113
0.02250038379766166,0.218,0,0,60,0.5588742243671818,0.08450704225352113
0.021769447085408625,0.22699999999999998,0,0,59,0.5588742243671818,0.08450704225352113
0.02172690346444859,0.24100000000000002,0,0,57,0.5588742243671818,0.08450704225352113
0.021643169928685882,0.094,0,0,70,0.5588742243671818,0.08450704225352113
0.021091956088005633,0.172,0,0,63,0.5588742243671818,0.08450704225352113
0.02106821411229836,0.132,0,0,65,0.5588742243671818,0.08450704225352113
0.021042637359572527,0.115,0,0,67,0.5588742243671818,0.08450704225352113
0.020142891823812625,0.17600000000000002,0,0,62,0.5588742243671818,0.08450704225352113
0.019536959983267783,0.095,0,0,69,0.5588742243671818,0.08450704225352113
0.019407378661535427,0.11599999999999999,0,0,66,0.5588742243671818,0.08450704225352113
rank_index,time,class,failures,ranking,nfpa,DDP
0.8284715647905135,23.145,0,0,1,0.5610903181325714,0.08450704225352113
0.6522760307797825,18.098,0,0,2,0.5610903181325714,0.08450704225352113
0.3666461551107503,6.027,0,0,3,0.5610903181325714,0.08450704225352113
0.31354746863884125,2.98,0,0,7,0.5610903181325714,0.08450704225352113
0.2553031027223811,3.978,0,0,4,0.5610903181325714,0.08450704225352113
0.204997045773677,3.699,0,0,5,0.5610903181325714,0.08450704225352113
0.18070551308856292,0.919,2,1,71,0.5610903181325714,0.08450704225352113
0.15791330486282512,3.305,0,0,6,0.5610903181325714,0.08450704225352113
0.13499686824798687,1.95,0,0,8,0.5610903181325714,0.08450704225352113
0.1305041602220605,0.205,0,0,59,0.5610903181325714,0.08450704225352113
0.12863453346560172,1.531,0,0,15,0.5610903181325714,0.08450704225352113
0.1269165476216045,1.7069999999999999,0,0,11,0.5610903181325714,0.08450704225352113
0.12115853242020827,1.081,0,0,23,0.5610903181325714,0.08450704225352113
0.12039568245021467,1.94,0,0,9,0.5610903181325714,0.08450704225352113
0.10496188361164158,1.7109999999999999,0,0,10,0.5610903181325714,0.08450704225352113
0.10340880238739956,1.158,0,0,21,0.5610903181325714,0.08450704225352113
0.10331555241197572,0.8959999999999999,0,0,27,0.5610903181325714,0.08450704225352113
0.09216119984968177,1.6569999999999998,0,0,12,0.5610903181325714,0.08450704225352113
0.08824235170152989,0.9390000000000001,0,0,26,0.5610903181325714,0.08450704225352113
0.07862366841036998,1.238,0,0,20,0.5610903181325714,0.08450704225352113
0.07494294182969043,0.11199999999999999,0,0,70,0.5610903181325714,0.08450704225352113
0.06919587837458738,1.6159999999999999,0,0,13,0.5610903181325714,0.08450704225352113
0.06752102613827174,1.296,0,0,18,0.5610903181325714,0.08450704225352113
0.06692611520716489,1.3530000000000002,0,0,17,0.5610903181325714,0.08450704225352113
0.06677910597474206,1.538,0,0,14,0.5610903181325714,0.08450704225352113
0.06064710867229786,0.995,0,0,25,0.5610903181325714,0.08450704225352113
0.059567283093003534,1.27,0,0,19,0.5610903181325714,0.08450704225352113
0.05836206724682426,0.767,0,0,30,0.5610903181325714,0.08450704225352113
0.05833552389182431,1.138,0,0,22,0.5610903181325714,0.08450704225352113
0.0563640466834477,0.851,0,0,28,0.5610903181325714,0.08450704225352113
0.04746554831396321,0.679,0,0,33,0.5610903181325714,0.08450704225352113
0.04686258322539569,1.389,0,0,16,0.5610903181325714,0.08450704225352113
0.046162596396807205,0.721,0,0,32,0.5610903181325714,0.08450704225352113
0.04466481635342631,0.597,0,0,38,0.5610903181325714,0.08450704225352113
0.0445082618995292,0.636,0,0,35,0.5610903181325714,0.08450704225352113
0.044290533097192775,0.848,0,0,29,0.5610903181325714,0.08450704225352113
0.0435516318148065,0.996,0,0,24,0.5610903181325714,0.08450704225352113
0.042570322443603294,0.45,0,0,48,0.5610903181325714,0.08450704225352113
0.041258872979553975,0.43200000000000005,0,0,49,0.5610903181325714,0.08450704225352113
0.040095873378236536,0.727,0,0,31,0.5610903181325714,0.08450704225352113
0.03889738520641548,0.551,0,0,42,0.5610903181325714,0.08450704225352113
0.038025921985483435,0.55,0,0,43,0.5610903181325714,0.08450704225352113
0.03795979647832428,0.513,0,0,45,0.5610903181325714,0.08450704225352113
0.03770199992978721,0.634,0,0,36,0.5610903181325714,0.08450704225352113
0.03735123068936348,0.588,0,0,39,0.5610903181325714,0.08450704225352113
0.037172892865481436,0.475,0,0,46,0.5610903181325714,0.08450704225352113
0.03703599048410356,0.39299999999999996,0,0,53,0.5610903181325714,0.08450704225352113
0.036845420373350084,0.409,0,0,52,0.5610903181325714,0.08450704225352113
0.036546248722670836,0.32799999999999996,0,0,55,0.5610903181325714,0.08450704225352113
0.035426897126077966,0.5710000000000001,0,0,40,0.5610903181325714,0.08450704225352113
0.03479472010765244,0.57,0,0,41,0.5610903181325714,0.08450704225352113
0.0336176668244516,0.677,0,0,34,0.5610903181325714,0.08450704225352113
0.032268503428670374,0.41600000000000004,0,0,51,0.5610903181325714,0.08450704225352113
0.030643125192534638,0.317,0,0,56,0.5610903181325714,0.08450704225352113
0.030301616329560164,0.418,0,0,50,0.5610903181325714,0.08450704225352113
0.030037257527980525,0.523,0,0,44,0.5610903181325714,0.08450704225352113
0.029173402161998693,0.451,0,0,47,0.5610903181325714,0.08450704225352113
0.02834572091511542,0.344,0,0,54,0.5610903181325714,0.08450704225352113
0.026168258432675374,0.599,0,0,37,0.5610903181325714,0.08450704225352113
0.02499823060321917,0.142,0,0,67,0.5610903181325714,0.08450704225352113
0.024400424184904297,0.168,0,0,64,0.5610903181325714,0.08450704225352113
0.02400869420537465,0.18100000000000002,0,0,62,0.5610903181325714,0.08450704225352113
0.023910664933412224,0.23600000000000002,0,0,57,0.5610903181325714,0.08450704225352113
0.022562617254080274,0.132,0,0,69,0.5610903181325714,0.08450704225352113
0.022213371709625646,0.192,0,0,60,0.5610903181325714,0.08450704225352113
0.02053933761953714,0.218,0,0,58,0.5610903181325714,0.08450704225352113
0.02043850893416684,0.133,0,0,68,0.5610903181325714,0.08450704225352113
0.01968013865419464,0.162,0,0,65,0.5610903181325714,0.08450704225352113
0.019601748615353243,0.177,0,0,63,0.5610903181325714,0.08450704225352113
0.018781512142614688,0.16,0,0,66,0.5610903181325714,0.08450704225352113
0.01869785388229147,0.18600000000000003,0,0,61,0.5610903181325714,0.08450704225352113
rank_index,time,class,failures,ranking,nfpa,DDP
1.0853991755022736,21.218000000000004,0,0,1,0.560297590930562,0.06944444444444445
0.8044456201551626,16.51,0,0,2,0.560297590930562,0.06944444444444445
0.35688587503330915,5.364,0,0,3,0.560297590930562,0.06944444444444445
0.3209113208044329,2.614,0,0,7,0.560297590930562,0.06944444444444445
0.24468862344388626,4.1610000000000005,0,0,4,0.560297590930562,0.06944444444444445
0.2322585560956441,1.09,2,1,72,0.560297590930562,0.06944444444444445
0.2003747142585648,3.7260000000000004,0,0,5,0.560297590930562,0.06944444444444445
0.16130181206892966,2.728,0,0,6,0.560297590930562,0.06944444444444445
0.14686472761850528,1.263,0,0,13,0.560297590930562,0.06944444444444445
0.13651789034561496,1.751,0,0,10,0.560297590930562,0.06944444444444445
0.13638914107770184,0.998,0,0,19,0.560297590930562,0.06944444444444445
0.12931136293005469,0.18,0,0,61,0.560297590930562,0.06944444444444445
0.1226189455604538,1.093,0,0,16,0.560297590930562,0.06944444444444445
0.10999092730479962,1.946,0,0,9,0.560297590930562,0.06944444444444445
0.10301762551415054,0.511,0,0,38,0.560297590930562,0.06944444444444445
0.10267378141424256,0.7609999999999999,0,0,28,0.560297590930562,0.06944444444444445
0.10184517424829187,1.732,0,0,11,0.560297590930562,0.06944444444444445
0.09631571922813907,2.25,0,0,8,0.560297590930562,0.06944444444444445
0.09292071589164214,0.99,0,0,20,0.560297590930562,0.06944444444444445
0.09021685483414868,1.555,0,0,12,0.560297590930562,0.06944444444444445
0.08874902216742893,1.218,0,0,14,0.560297590930562,0.06944444444444445
0.08255967260573555,0.7809999999999999,0,0,26,0.560297590930562,0.06944444444444445
0.07836221338171909,0.946,0,0,21,0.560297590930562,0.06944444444444445
0.07820534461534451,0.596,0,0,34,0.560297590930562,0.06944444444444445
0.0750716064803434,0.105,0,0,70,0.560297590930562,0.06944444444444445
0.07481585944571909,1.0290000000000001,0,0,17,0.560297590930562,0.06944444444444445
0.0742614115812333,1.0959999999999999,0,0,15,0.560297590930562,0.06944444444444445
0.06745840885968962,0.894,0,0,23,0.560297590930562,0.06944444444444445
0.062442976784381224,0.8270000000000001,0,0,24,0.560297590930562,0.06944444444444445
0.06133973101487405,1.023,0,0,18,0.560297590930562,0.06944444444444445
0.0551722902351683,0.782,0,0,25,0.560297590930562,0.06944444444444445
0.05504137779873505,0.473,0,0,44,0.560297590930562,0.06944444444444445
0.05164715553377607,0.93,0,0,22,0.560297590930562,0.06944444444444445
0.048874580908784736,0.6809999999999999,0,0,30,0.560297590930562,0.06944444444444445
0.048607375808631205,0.77,0,0,27,0.560297590930562,0.06944444444444445
0.047807189565599116,0.5670000000000001,0,0,35,0.560297590930562,0.06944444444444445
0.04672223859169596,0.696,0,0,29,0.560297590930562,0.06944444444444445
0.044940304299209366,0.5,0,0,39,0.560297590930562,0.06944444444444445
0.04486033849766289,0.644,0,0,31,0.560297590930562,0.06944444444444445
0.04334752923621995,0.494,0,0,40,0.560297590930562,0.06944444444444445
0.042192648557129,0.525,0,0,37,0.560297590930562,0.06944444444444445
0.042113318157266266,0.599,0,0,33,0.560297590930562,0.06944444444444445
0.041932995108354125,0.37799999999999995,0,0,50,0.560297590930562,0.06944444444444445
0.04136970360663095,0.255,0,0,57,0.560297590930562,0.06944444444444445
0.041305223230609804,0.436,0,0,46,0.560297590930562,0.06944444444444445
0.040206803224616346,0.474,0,0,43,0.560297590930562,0.06944444444444445
0.03967165069345694,0.484,0,0,41,0.560297590930562,0.06944444444444445
0.039080788605031114,0.429,0,0,47,0.560297590930562,0.06944444444444445
0.037099036346032656,0.375,0,0,51,0.560297590930562,0.06944444444444445
0.03607101063516794,0.374,0,0,52,0.560297590930562,0.06944444444444445
0.036024148034765564,0.61,0,0,32,0.560297590930562,0.06944444444444445
0.03530954978070325,0.467,0,0,45,0.560297590930562,0.06944444444444445
0.035187259992102086,0.48,0,0,42,0.560297590930562,0.06944444444444445
0.034594765515232224,0.41100000000000003,0,0,49,0.560297590930562,0.06944444444444445
0.03449731032003716,0.525,0,0,36,0.560297590930562,0.06944444444444445
0.033560361492981264,0.327,0,0,53,0.560297590930562,0.06944444444444445
0.030733017744498933,0.294,0,0,54,0.560297590930562,0.06944444444444445
0.03045544708464468,0.28600000000000003,0,0,55,0.560297590930562,0.06944444444444445
0.02923921552242473,0.426,0,0,48,0.560297590930562,0.06944444444444445
0.02583888697123645,0.265,0,0,56,0.560297590930562,0.06944444444444445
0.02397351859472084,0.128,0,0,66,0.560297590930562,0.06944444444444445
0.022860057780606468,0.153,0,0,65,0.560297590930562,0.06944444444444445
0.02260703391570025,0.124,0,0,68,0.560297590930562,0.06944444444444445
0.022388106220165405,0.165,0,0,63,0.560297590930562,0.06944444444444445
0.022219539044890036,0.156,0,0,64,0.560297590930562,0.06944444444444445
0.021830964615531988,0.223,0,0,58,0.560297590930562,0.06944444444444445
0.021613364630909262,0.20199999999999999,0,0,59,0.560297590930562,0.06944444444444445
0.021523918053274232,0.109,0,0,69,0.560297590930562,0.06944444444444445
0.020812916048220997,0.183,0,0,60,0.560297590930562,0.06944444444444445
0.02071753512095025,0.166,0,0,62,0.560297590930562,0.06944444444444445
0.020438603969798498,0.127,0,0,67,0.560297590930562,0.06944444444444445
0.01934630899190112,0.0,1,0,71,0.560297590930562,0.06944444444444445
rank_index,time,class,failures,ranking,nfpa,DDP
1.0029855994083896,19.991,0,0,1,0.5653915027691937,0.0684931506849315
0.7365515238579134,14.328,0,0,2,0.5653915027691937,0.0684931506849315
0.3285899288576179,5.731,0,0,3,0.5653915027691937,0.0684931506849315
0.3053342062003496,2.7430000000000003,0,0,7,0.5653915027691937,0.0684931506849315
0.2526172697026829,3.927,0,0,4,0.5653915027691937,0.0684931506849315
0.24856567317485906,0.718,2,1,73,0.5653915027691937,0.0684931506849315
0.2016226971168968,3.782,0,0,5,0.5653915027691937,0.0684931506849315
0.16932907294568988,0.9359999999999999,0,0,21,0.5653915027691937,0.0684931506849315
0.1554296366257323,0.96,0,0,20,0.5653915027691937,0.0684931506849315
