rank_index,time,class,failures,ranking,nfpa,DDP
0.9655961394309998,1.469,0,0,6,0.7623014683847767,0
0.9655961394309998,0.35,0,0,22,0.7623014683847767,0
0.6874036192893982,0.45399999999999996,0,0,18,0.7623014683847767,0
0.6874036192893982,0.345,0,0,24,0.7623014683847767,0
0.6874036192893982,0.758,0,0,10,0.7623014683847767,0
0.6126528382301331,0.325,0,0,27,0.7623014683847767,0
-0.2588789463043213,1.56,0,0,5,0.7623014683847767,0
-0.2987691164016724,0.204,0,0,45,0.7623014683847767,0
-0.4868124723434448,7.164,0,0,2,0.7623014683847767,0
-0.73589688539505,0.042,0,0,69,0.7623014683847767,0
-0.73589688539505,0.045,0,0,68,0.7623014683847767,0
-0.73589688539505,0.055,0,0,67,0.7623014683847767,0
-0.73589688539505,0.084,0,0,61,0.7623014683847767,0
-0.73589688539505,0.083,0,0,62,0.7623014683847767,0
-0.73589688539505,0.068,0,0,65,0.7623014683847767,0
-0.73589688539505,0.039,0,0,70,0.7623014683847767,0
-0.824748158454895,0.27,0,0,36,0.7623014683847767,0
-0.824748158454895,0.28600000000000003,0,0,32,0.7623014683847767,0
-0.824748158454895,0.275,0,0,34,0.7623014683847767,0
-0.824748158454895,0.27899999999999997,0,0,33,0.7623014683847767,0
-0.824748158454895,0.35600000000000004,0,0,21,0.7623014683847767,0
-0.824748158454895,0.29100000000000004,0,0,30,0.7623014683847767,0
-0.824748158454895,0.311,0,0,28,0.7623014683847767,0
-0.824748158454895,0.325,0,0,26,0.7623014683847767,0
-0.824748158454895,0.34,0,0,25,0.7623014683847767,0
-0.824748158454895,0.255,0,0,38,0.7623014683847767,0
-0.824748158454895,0.375,0,0,20,0.7623014683847767,0
-0.824748158454895,0.26899999999999996,0,0,37,0.7623014683847767,0
-0.824748158454895,0.271,0,0,35,0.7623014683847767,0
-0.824748158454895,0.251,0,0,39,0.7623014683847767,0
-0.824748158454895,0.18100000000000002,0,0,49,0.7623014683847767,0
-0.824748158454895,0.113,0,0,58,0.7623014683847767,0
-0.824748158454895,0.248,0,0,40,0.7623014683847767,0
-0.824748158454895,0.122,0,0,55,0.7623014683847767,0
-0.824748158454895,0.133,0,0,54,0.7623014683847767,0
-0.824748158454895,0.135,0,0,53,0.7623014683847767,0
-0.824748158454895,0.142,0,0,51,0.7623014683847767,0
-0.824748158454895,0.17800000000000002,0,0,50,0.7623014683847767,0
-0.824748158454895,0.11800000000000001,0,0,57,0.7623014683847767,0
-0.824748158454895,0.185,0,0,48,0.7623014683847767,0
-0.824748158454895,0.19899999999999998,0,0,46,0.7623014683847767,0
-0.824748158454895,0.218,0,0,44,0.7623014683847767,0
-0.824748158454895,0.226,0,0,43,0.7623014683847767,0
-0.824748158454895,0.242,0,0,42,0.7623014683847767,0
-0.824748158454895,0.247,0,0,41,0.7623014683847767,0
-0.824748158454895,0.19899999999999998,0,0,47,0.7623014683847767,0
-0.8678548336029053,0.289,0,0,31,0.7623014683847767,0
-0.998811900615692,0.086,0,0,59,0.7623014683847767,0
-0.998811900615692,0.063,0,0,66,0.7623014683847767,0
-0.998811900615692,0.075,0,0,63,0.7623014683847767,0
-1.403976321220398,1.192,0,0,7,0.7623014683847767,0
-1.4505083560943604,0.462,0,0,17,0.7623014683847767,0
-1.4868017435073853,0.902,0,0,9,0.7623014683847767,0
-1.5392091274261477,0.708,0,0,11,0.7623014683847767,0
-1.5392091274261477,0.491,0,0,16,0.7623014683847767,0
-1.6717344522476196,0.574,0,0,13,0.7623014683847767,0
-1.857096791267395,0.086,0,0,60,0.7623014683847767,0
-1.9600533246994016,2.128,0,0,4,0.7623014683847767,0
-2.001486301422119,0.9840000000000001,0,0,8,0.7623014683847767,0
-2.3091514110565186,0.34700000000000003,0,0,23,0.7623014683847767,0
-2.3819122314453125,0.121,0,0,56,0.7623014683847767,0
-2.492349624633789,0.506,0,0,15,0.7623014683847767,0
-2.5386276245117188,3.233,0,0,3,0.7623014683847767,0
-2.5386276245117188,7.76,0,0,1,0.7623014683847767,0
-2.5681159496307373,0.07200000000000001,0,0,64,0.7623014683847767,0
-2.5681159496307373,0.138,0,0,52,0.7623014683847767,0
-2.6062390804290767,0.55,0,0,14,0.7623014683847767,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.32299999999999995,0,0,26,0.7421464959972601,0
1.0035799741744995,0.428,0,0,17,0.7421464959972601,0
0.9655961394309998,0.39799999999999996,0,0,21,0.7421464959972601,0
0.9655961394309998,1.7069999999999999,0,0,5,0.7421464959972601,0
0.9655961394309998,0.483,0,0,14,0.7421464959972601,0
0.6874036192893982,0.747,0,0,12,0.7421464959972601,0
0.6874036192893982,0.3,0,0,28,0.7421464959972601,0
0.6874036192893982,1.112,0,0,8,0.7421464959972601,0
0.6126528382301331,0.45,0,0,16,0.7421464959972601,0
-0.2588789463043213,1.305,0,0,7,0.7421464959972601,0
-0.2987691164016724,0.415,0,0,19,0.7421464959972601,0
-0.4868124723434448,8.832,0,0,2,0.7421464959972601,0
-0.73589688539505,0.039,0,0,70,0.7421464959972601,0
-0.73589688539505,0.065,0,0,61,0.7421464959972601,0
-0.73589688539505,0.052000000000000005,0,0,63,0.7421464959972601,0
-0.73589688539505,0.048,0,0,65,0.7421464959972601,0
-0.73589688539505,0.04,0,0,67,0.7421464959972601,0
-0.73589688539505,0.06,0,0,62,0.7421464959972601,0
-0.73589688539505,0.04,0,0,68,0.7421464959972601,0
-0.824748158454895,0.28600000000000003,0,0,30,0.7421464959972601,0
-0.824748158454895,0.242,0,0,36,0.7421464959972601,0
-0.824748158454895,0.24600000000000002,0,0,34,0.7421464959972601,0
-0.824748158454895,0.253,0,0,33,0.7421464959972601,0
-0.824748158454895,0.284,0,0,31,0.7421464959972601,0
-0.824748158454895,0.305,0,0,27,0.7421464959972601,0
-0.824748158454895,0.29,0,0,29,0.7421464959972601,0
-0.824748158454895,0.32899999999999996,0,0,24,0.7421464959972601,0
-0.824748158454895,0.33,0,0,23,0.7421464959972601,0
-0.824748158454895,0.42700000000000005,0,0,18,0.7421464959972601,0
-0.824748158454895,0.23,0,0,38,0.7421464959972601,0
-0.824748158454895,0.239,0,0,37,0.7421464959972601,0
-0.824748158454895,0.244,0,0,35,0.7421464959972601,0
-0.824748158454895,0.225,0,0,39,0.7421464959972601,0
-0.824748158454895,0.16399999999999998,0,0,47,0.7421464959972601,0
-0.824748158454895,0.078,0,0,60,0.7421464959972601,0
-0.824748158454895,0.10400000000000001,0,0,57,0.7421464959972601,0
-0.824748158454895,0.114,0,0,55,0.7421464959972601,0
-0.824748158454895,0.157,0,0,52,0.7421464959972601,0
-0.824748158454895,0.157,0,0,51,0.7421464959972601,0
-0.824748158454895,0.158,0,0,50,0.7421464959972601,0
-0.824748158454895,0.16,0,0,49,0.7421464959972601,0
-0.824748158454895,0.162,0,0,48,0.7421464959972601,0
-0.824748158454895,0.147,0,0,53,0.7421464959972601,0
-0.824748158454895,0.184,0,0,46,0.7421464959972601,0
-0.824748158454895,0.19899999999999998,0,0,44,0.7421464959972601,0
-0.824748158454895,0.20600000000000002,0,0,43,0.7421464959972601,0
-0.824748158454895,0.21899999999999997,0,0,41,0.7421464959972601,0
-0.824748158454895,0.218,0,0,42,0.7421464959972601,0
-0.824748158454895,0.195,0,0,45,0.7421464959972601,0
-0.8678548336029053,0.22,0,0,40,0.7421464959972601,0
-0.998811900615692,0.051,0,0,64,0.7421464959972601,0
-0.998811900615692,0.078,0,0,59,0.7421464959972601,0
-0.998811900615692,0.094,0,0,58,0.7421464959972601,0
-1.0224332809448242,2.296,0,0,4,0.7421464959972601,0
-1.4505083560943604,0.359,0,0,22,0.7421464959972601,0
-1.4868017435073853,0.912,0,0,9,0.7421464959972601,0
-1.5392091274261477,0.867,0,0,10,0.7421464959972601,0
-1.5392091274261477,0.467,0,0,15,0.7421464959972601,0
-1.6717344522476196,0.32299999999999995,0,0,25,0.7421464959972601,0
-1.857096791267395,0.04,0,0,69,0.7421464959972601,0
-1.9600533246994016,1.53,0,0,6,0.7421464959972601,0
-2.001486301422119,0.748,0,0,11,0.7421464959972601,0
-2.3091514110565186,0.268,0,0,32,0.7421464959972601,0
-2.3819122314453125,0.11,0,0,56,0.7421464959972601,0
-2.492349624633789,0.408,0,0,20,0.7421464959972601,0
-2.5386276245117188,3.391,0,0,3,0.7421464959972601,0
-2.5386276245117188,9.594,0,0,1,0.7421464959972601,0
-2.5681159496307373,0.146,0,0,54,0.7421464959972601,0
-2.5681159496307373,0.048,0,0,66,0.7421464959972601,0
-2.6062390804290767,0.691,0,0,13,0.7421464959972601,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.37200000000000005,0,0,23,0.7515218973414955,0
1.0035799741744995,0.5670000000000001,0,0,16,0.7515218973414955,0
0.9655961394309998,0.415,0,0,21,0.7515218973414955,0
0.9655961394309998,1.443,0,0,6,0.7515218973414955,0
0.9655961394309998,0.441,0,0,19,0.7515218973414955,0
0.6874036192893982,0.498,0,0,18,0.7515218973414955,0
0.6874036192893982,0.41700000000000004,0,0,20,0.7515218973414955,0
0.6874036192893982,0.7709999999999999,0,0,9,0.7515218973414955,0
0.6126528382301331,0.363,0,0,24,0.7515218973414955,0
-0.2588789463043213,1.831,0,0,5,0.7515218973414955,0
-0.2987691164016724,0.228,0,0,42,0.7515218973414955,0
-0.4868124723434448,8.627,0,0,2,0.7515218973414955,0
-0.73589688539505,0.07200000000000001,0,0,62,0.7515218973414955,0
-0.73589688539505,0.08,0,0,59,0.7515218973414955,0
-0.73589688539505,0.069,0,0,63,0.7515218973414955,0
-0.73589688539505,0.055,0,0,65,0.7515218973414955,0
-0.73589688539505,0.051,0,0,68,0.7515218973414955,0
-0.73589688539505,0.079,0,0,60,0.7515218973414955,0
-0.73589688539505,0.055,0,0,67,0.7515218973414955,0
-0.824748158454895,0.295,0,0,32,0.7515218973414955,0
-0.824748158454895,0.27,0,0,36,0.7515218973414955,0
-0.824748158454895,0.287,0,0,34,0.7515218973414955,0
-0.824748158454895,0.29100000000000004,0,0,33,0.7515218973414955,0
-0.824748158454895,0.324,0,0,28,0.7515218973414955,0
-0.824748158454895,0.302,0,0,31,0.7515218973414955,0
-0.824748158454895,0.303,0,0,30,0.7515218973414955,0
-0.824748158454895,0.303,0,0,29,0.7515218973414955,0
-0.824748158454895,0.332,0,0,27,0.7515218973414955,0
-0.824748158454895,0.336,0,0,26,0.7515218973414955,0
-0.824748158454895,0.247,0,0,38,0.7515218973414955,0
-0.824748158454895,0.377,0,0,22,0.7515218973414955,0
-0.824748158454895,0.248,0,0,37,0.7515218973414955,0
-0.824748158454895,0.209,0,0,45,0.7515218973414955,0
-0.824748158454895,0.239,0,0,39,0.7515218973414955,0
-0.824748158454895,0.179,0,0,50,0.7515218973414955,0
-0.824748158454895,0.125,0,0,57,0.7515218973414955,0
-0.824748158454895,0.127,0,0,56,0.7515218973414955,0
-0.824748158454895,0.152,0,0,54,0.7515218973414955,0
-0.824748158454895,0.152,0,0,53,0.7515218973414955,0
-0.824748158454895,0.163,0,0,52,0.7515218973414955,0
-0.824748158454895,0.177,0,0,51,0.7515218973414955,0
-0.824748158454895,0.19,0,0,49,0.7515218973414955,0
-0.824748158454895,0.23800000000000002,0,0,40,0.7515218973414955,0
-0.824748158454895,0.203,0,0,48,0.7515218973414955,0
-0.824748158454895,0.205,0,0,47,0.7515218973414955,0
-0.824748158454895,0.20800000000000002,0,0,46,0.7515218973414955,0
-0.824748158454895,0.212,0,0,44,0.7515218973414955,0
-0.824748158454895,0.212,0,0,43,0.7515218973414955,0
-0.824748158454895,0.233,0,0,41,0.7515218973414955,0
-0.8678548336029053,0.27399999999999997,0,0,35,0.7515218973414955,0
-0.998811900615692,0.051,0,0,70,0.7515218973414955,0
-0.998811900615692,0.063,0,0,64,0.7515218973414955,0
-0.998811900615692,0.094,0,0,58,0.7515218973414955,0
-1.403976321220398,1.2009999999999998,0,0,7,0.7515218973414955,0
-1.4505083560943604,0.66,0,0,13,0.7515218973414955,0
-1.4868017435073853,0.748,0,0,10,0.7515218973414955,0
-1.5392091274261477,0.638,0,0,14,0.7515218973414955,0
-1.5392091274261477,0.721,0,0,11,0.7515218973414955,0
-1.6717344522476196,0.5379999999999999,0,0,17,0.7515218973414955,0
-1.857096791267395,0.055,0,0,66,0.7515218973414955,0
-1.9600533246994016,2.019,0,0,4,0.7515218973414955,0
-2.001486301422119,1.003,0,0,8,0.7515218973414955,0
-2.3091514110565186,0.359,0,0,25,0.7515218973414955,0
-2.3819122314453125,0.073,0,0,61,0.7515218973414955,0
-2.492349624633789,0.599,0,0,15,0.7515218973414955,0
-2.5386276245117188,2.875,0,0,3,0.7515218973414955,0
-2.5386276245117188,9.05,0,0,1,0.7515218973414955,0
-2.5681159496307373,0.051,0,0,69,0.7515218973414955,0
-2.5681159496307373,0.128,0,0,55,0.7515218973414955,0
-2.6062390804290767,0.6859999999999999,0,0,12,0.7515218973414955,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.282,0,0,28,0.744209940494028,0
1.0501824617385864,0.8,0,0,9,0.744209940494028,0
1.0035799741744995,0.507,0,0,17,0.744209940494028,0
0.9655961394309998,0.31,0,0,25,0.744209940494028,0
0.9655961394309998,0.38299999999999995,0,0,19,0.744209940494028,0
0.9655961394309998,1.7380000000000002,0,0,5,0.744209940494028,0
0.6874036192893982,0.268,0,0,31,0.744209940494028,0
0.6874036192893982,0.7290000000000001,0,0,11,0.744209940494028,0
0.6874036192893982,0.545,0,0,13,0.744209940494028,0
0.6126528382301331,0.34,0,0,22,0.744209940494028,0
-0.2588789463043213,1.339,0,0,6,0.744209940494028,0
-0.2987691164016724,0.218,0,0,41,0.744209940494028,0
-0.4868124723434448,8.663,0,0,2,0.744209940494028,0
-0.73589688539505,0.071,0,0,60,0.744209940494028,0
-0.73589688539505,0.071,0,0,59,0.744209940494028,0
-0.73589688539505,0.055999999999999994,0,0,64,0.744209940494028,0
-0.73589688539505,0.045,0,0,69,0.744209940494028,0
-0.73589688539505,0.049,0,0,67,0.744209940494028,0
-0.73589688539505,0.049,0,0,68,0.744209940494028,0
-0.73589688539505,0.040999999999999995,0,0,70,0.744209940494028,0
-0.824748158454895,0.275,0,0,29,0.744209940494028,0
-0.824748158454895,0.243,0,0,34,0.744209940494028,0
-0.824748158454895,0.249,0,0,33,0.744209940494028,0
-0.824748158454895,0.261,0,0,32,0.744209940494028,0
-0.824748158454895,0.36200000000000004,0,0,21,0.744209940494028,0
-0.824748158454895,0.28800000000000003,0,0,27,0.744209940494028,0
-0.824748158454895,0.297,0,0,26,0.744209940494028,0
-0.824748158454895,0.318,0,0,24,0.744209940494028,0
-0.824748158454895,0.34,0,0,23,0.744209940494028,0
-0.824748158454895,0.22899999999999998,0,0,38,0.744209940494028,0
-0.824748158454895,0.363,0,0,20,0.744209940494028,0
-0.824748158454895,0.231,0,0,37,0.744209940494028,0
-0.824748158454895,0.23600000000000002,0,0,35,0.744209940494028,0
-0.824748158454895,0.22,0,0,39,0.744209940494028,0
-0.824748158454895,0.17600000000000002,0,0,48,0.744209940494028,0
-0.824748158454895,0.095,0,0,57,0.744209940494028,0
-0.824748158454895,0.124,0,0,55,0.744209940494028,0
-0.824748158454895,0.124,0,0,54,0.744209940494028,0
-0.824748158454895,0.138,0,0,52,0.744209940494028,0
-0.824748158454895,0.145,0,0,51,0.744209940494028,0
-0.824748158454895,0.14800000000000002,0,0,50,0.744209940494028,0
-0.824748158454895,0.17,0,0,49,0.744209940494028,0
-0.824748158454895,0.107,0,0,56,0.744209940494028,0
-0.824748158454895,0.179,0,0,47,0.744209940494028,0
-0.824748158454895,0.198,0,0,46,0.744209940494028,0
-0.824748158454895,0.201,0,0,45,0.744209940494028,0
-0.824748158454895,0.20800000000000002,0,0,44,0.744209940494028,0
-0.824748158454895,0.21,0,0,43,0.744209940494028,0
-0.824748158454895,0.217,0,0,42,0.744209940494028,0
-0.824748158454895,0.21899999999999997,0,0,40,0.744209940494028,0
-0.8678548336029053,0.23600000000000002,0,0,36,0.744209940494028,0
-0.998811900615692,0.054000000000000006,0,0,65,0.744209940494028,0
-0.998811900615692,0.062,0,0,62,0.744209940494028,0
-0.998811900615692,0.069,0,0,61,0.744209940494028,0
-1.403976321220398,1.149,0,0,7,0.744209940494028,0
-1.4505083560943604,0.5379999999999999,0,0,14,0.744209940494028,0
-1.4868017435073853,0.7809999999999999,0,0,10,0.744209940494028,0
-1.5392091274261477,0.47200000000000003,0,0,18,0.744209940494028,0
-1.6717344522476196,0.517,0,0,15,0.744209940494028,0
-1.857096791267395,0.061,0,0,63,0.744209940494028,0
-1.9600533246994016,1.883,0,0,4,0.744209940494028,0
-2.001486301422119,0.848,0,0,8,0.744209940494028,0
-2.3091514110565186,0.271,0,0,30,0.744209940494028,0
-2.3819122314453125,0.084,0,0,58,0.744209940494028,0
-2.492349624633789,0.51,0,0,16,0.744209940494028,0
-2.5386276245117188,9.413,0,0,1,0.744209940494028,0
-2.5681159496307373,0.131,0,0,53,0.744209940494028,0
-2.5681159496307373,0.051,0,0,66,0.744209940494028,0
-2.6062390804290767,0.6679999999999999,0,0,12,0.744209940494028,0
-3.204171895980835,2.742,0,0,3,0.744209940494028,0
rank_index,time,class,failures,ranking,nfpa,DDP
7.463969230651855,0.9259999999999999,2,2,69,0.7708377927137291,0.014598540145985401
1.7197065353393557,0.261,0,0,35,0.7708377927137291,0.014598540145985401
1.2333894968032837,0.271,2,1,70,0.7708377927137291,0.014598540145985401
1.0035799741744995,0.384,0,0,20,0.7708377927137291,0.014598540145985401
0.9655961394309998,1.672,0,0,5,0.7708377927137291,0.014598540145985401
0.9655961394309998,0.331,0,0,25,0.7708377927137291,0.014598540145985401
0.9655961394309998,0.287,0,0,32,0.7708377927137291,0.014598540145985401
0.6874036192893982,0.8590000000000001,0,0,9,0.7708377927137291,0.014598540145985401
0.6874036192893982,0.638,0,0,13,0.7708377927137291,0.014598540145985401
0.6874036192893982,0.34299999999999997,0,0,24,0.7708377927137291,0.014598540145985401
0.6126528382301331,0.38799999999999996,0,0,18,0.7708377927137291,0.014598540145985401
-0.2588789463043213,1.275,0,0,6,0.7708377927137291,0.014598540145985401
-0.2987691164016724,0.321,0,0,26,0.7708377927137291,0.014598540145985401
-0.4868124723434448,8.46,0,0,2,0.7708377927137291,0.014598540145985401
-0.73589688539505,0.052000000000000005,0,0,67,0.7708377927137291,0.014598540145985401
-0.73589688539505,0.055999999999999994,0,0,66,0.7708377927137291,0.014598540145985401
-0.73589688539505,0.042,0,0,68,0.7708377927137291,0.014598540145985401
-0.73589688539505,0.07400000000000001,0,0,57,0.7708377927137291,0.014598540145985401
-0.73589688539505,0.07400000000000001,0,0,58,0.7708377927137291,0.014598540145985401
-0.73589688539505,0.064,0,0,61,0.7708377927137291,0.014598540145985401
-0.73589688539505,0.061,0,0,63,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.306,0,0,29,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.268,0,0,33,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.28800000000000003,0,0,31,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.305,0,0,30,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.353,0,0,22,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.306,0,0,28,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.311,0,0,27,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.35200000000000004,0,0,23,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.225,0,0,37,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.386,0,0,19,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.396,0,0,17,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.23199999999999998,0,0,36,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.267,0,0,34,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.213,0,0,38,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.154,0,0,47,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.21,0,0,39,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.10400000000000001,0,0,53,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.11699999999999999,0,0,52,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.125,0,0,51,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.127,0,0,50,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.147,0,0,49,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.153,0,0,48,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.077,0,0,55,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.155,0,0,46,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.171,0,0,43,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.182,0,0,42,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.183,0,0,41,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.16699999999999998,0,0,45,0.7708377927137291,0.014598540145985401
-0.824748158454895,0.209,0,0,40,0.7708377927137291,0.014598540145985401
-0.8678548336029053,0.16699999999999998,0,0,44,0.7708377927137291,0.014598540145985401
-0.998811900615692,0.064,0,0,62,0.7708377927137291,0.014598540145985401
-0.998811900615692,0.067,0,0,60,0.7708377927137291,0.014598540145985401
-0.998811900615692,0.077,0,0,56,0.7708377927137291,0.014598540145985401
-1.403976321220398,1.0170000000000001,0,0,7,0.7708377927137291,0.014598540145985401
-1.4505083560943604,0.667,0,0,12,0.7708377927137291,0.014598540145985401
-1.4868017435073853,0.865,0,0,8,0.7708377927137291,0.014598540145985401
-1.5392091274261477,0.737,0,0,10,0.7708377927137291,0.014598540145985401
-1.5392091274261477,0.4,0,0,16,0.7708377927137291,0.014598540145985401
-1.6717344522476196,0.377,0,0,21,0.7708377927137291,0.014598540145985401
-1.857096791267395,0.055999999999999994,0,0,65,0.7708377927137291,0.014598540145985401
-1.9600533246994016,1.985,0,0,4,0.7708377927137291,0.014598540145985401
-2.001486301422119,0.6759999999999999,0,0,11,0.7708377927137291,0.014598540145985401
-2.3091514110565186,0.491,0,0,14,0.7708377927137291,0.014598540145985401
-2.3819122314453125,0.073,0,0,59,0.7708377927137291,0.014598540145985401
-2.492349624633789,0.478,0,0,15,0.7708377927137291,0.014598540145985401
-2.5386276245117188,2.345,0,0,3,0.7708377927137291,0.014598540145985401
-2.5386276245117188,8.871,0,0,1,0.7708377927137291,0.014598540145985401
-2.5681159496307373,0.057,0,0,64,0.7708377927137291,0.014598540145985401
-2.5681159496307373,0.086,0,0,54,0.7708377927137291,0.014598540145985401
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.256,0,0,34,0.7513934671860955,0
1.0501824617385864,0.7979999999999999,0,0,11,0.7513934671860955,0
1.0035799741744995,0.4,0,0,19,0.7513934671860955,0
0.9655961394309998,0.292,0,0,27,0.7513934671860955,0
0.9655961394309998,0.491,0,0,17,0.7513934671860955,0
0.9655961394309998,1.59,0,0,5,0.7513934671860955,0
0.6874036192893982,0.20199999999999999,0,0,44,0.7513934671860955,0
