284	54	0.5316951908824294
284	55	0.5316951908824294
284	56	0.5316951908824294
284	57	0.5316951908824294
284	58	0.5316951908824294
284	59	0.5316951908824294
284	60	0.5316951908824294
284	61	0.5316951908824294
284	62	0.5316951908824294
284	63	0.5316951908824294
284	64	0.5316951908824294
284	65	0.5316951908824294
284	66	0.5316951908824294
284	67	0.5316951908824294
284	68	0.5316951908824294
284	69	0.5316951908824294
285	0	0.5316951908824294
285	1	0.5316951908824294
285	2	0.5316951908824294
285	3	0.5316951908824294
285	4	0.5316951908824294
285	5	0.5316951908824294
285	6	0.5316951908824294
285	7	0.5316951908824294
285	8	0.5316951908824294
285	9	0.5316951908824294
285	10	0.5316951908824294
285	11	0.5316951908824294
285	12	0.5316951908824294
285	13	0.5316951908824294
285	14	0.5316951908824294
285	15	0.5316951908824294
285	16	0.5316951908824294
285	17	0.5316951908824294
285	18	0.5316951908824294
285	19	0.5316951908824294
285	20	0.5316951908824294
285	21	0.5316951908824294
285	22	0.5316951908824294
285	23	0.5316951908824294
285	24	0.5316951908824294
285	25	0.5316951908824294
285	26	0.5316951908824294
285	27	0.5316951908824294
285	28	0.5316951908824294
285	29	0.5316951908824294
285	30	0.5316951908824294
285	31	0.5316951908824294
285	32	0.5316951908824294
285	33	0.5316951908824294
285	34	0.5316951908824294
285	35	0.5316951908824294
285	36	0.5316951908824294
285	37	0.5316951908824294
285	38	0.5316951908824294
285	39	0.5316951908824294
285	40	0.5316951908824294
285	41	0.5316951908824294
285	42	0.5316951908824294
285	43	0.5316951908824294
285	44	0.5316951908824294
285	45	0.5316951908824294
285	46	0.5316951908824294
285	47	0.5316951908824294
285	48	0.5316951908824294
285	49	0.5316951908824294
285	50	0.5316951908824294
285	51	0.5316951908824294
285	52	0.5316951908824294
285	53	0.5316951908824294
285	54	0.5316951908824294
285	55	0.5316951908824294
285	56	0.5316951908824294
285	57	0.5316951908824294
285	58	0.5316951908824294
285	59	0.5316951908824294
285	60	0.5316951908824294
285	61	0.5316951908824294
285	62	0.5316951908824294
285	63	0.5316951908824294
285	64	0.5316951908824294
285	65	0.5316951908824294
285	66	0.5316951908824294
285	67	0.5316951908824294
285	68	0.5316951908824294
285	69	0.5316951908824294
286	0	0.5316951908824294
286	1	0.5316951908824294
286	2	0.5316951908824294
286	3	0.5316951908824294
286	4	0.5316951908824294
286	5	0.5316951908824294
286	6	0.5316951908824294
286	7	0.5316951908824294
286	8	0.5316951908824294
286	9	0.5316951908824294
286	10	0.5316951908824294
286	11	0.5316951908824294
286	12	0.5316951908824294
286	13	0.5316951908824294
286	14	0.5316951908824294
286	15	0.5316951908824294
286	16	0.5316951908824294
286	17	0.5316951908824294
286	18	0.5316951908824294
286	19	0.5316951908824294
286	20	0.5316951908824294
286	21	0.5316951908824294
286	22	0.5316951908824294
286	23	0.5316951908824294
286	24	0.5316951908824294
286	25	0.5316951908824294
286	26	0.5316951908824294
286	27	0.5316951908824294
286	28	0.5316951908824294
286	29	0.5316951908824294
286	30	0.5316951908824294
286	31	0.5316951908824294
286	32	0.5316951908824294
286	33	0.5316951908824294
286	34	0.5316951908824294
286	35	0.5316951908824294
286	36	0.5316951908824294
286	37	0.5316951908824294
286	38	0.5316951908824294
286	39	0.5316951908824294
286	40	0.5316951908824294
286	41	0.5316951908824294
286	42	0.5316951908824294
286	43	0.5316951908824294
286	44	0.5316951908824294
286	45	0.5316951908824294
286	46	0.5316951908824294
286	47	0.5316951908824294
286	48	0.5316951908824294
286	49	0.5316951908824294
286	50	0.5316951908824294
286	51	0.5316951908824294
286	52	0.5316951908824294
286	53	0.5316951908824294
286	54	0.5316951908824294
286	55	0.5316951908824294
286	56	0.5316951908824294
286	57	0.5316951908824294
286	58	0.5316951908824294
286	59	0.5316951908824294
286	60	0.5316951908824294
286	61	0.5316951908824294
286	62	0.5316951908824294
286	63	0.5316951908824294
286	64	0.5316951908824294
286	65	0.5316951908824294
286	66	0.5316951908824294
286	67	0.5316951908824294
286	68	0.5316951908824294
286	69	0.5316951908824294
287	0	0.5316951908824294
287	1	0.5316951908824294
287	2	0.5316951908824294
287	3	0.5316951908824294
287	4	0.5316951908824294
287	5	0.5316951908824294
287	6	0.5316951908824294
287	7	0.5316951908824294
287	8	0.5316951908824294
287	9	0.5316951908824294
287	10	0.5316951908824294
287	11	0.5316951908824294
287	12	0.5316951908824294
287	13	0.5316951908824294
287	14	0.5316951908824294
287	15	0.5316951908824294
287	16	0.5316951908824294
287	17	0.5316951908824294
287	18	0.5316951908824294
287	19	0.5316951908824294
287	20	0.5316951908824294
287	21	0.5316951908824294
287	22	0.5316951908824294
287	23	0.5316951908824294
287	24	0.5316951908824294
287	25	0.5316951908824294
287	26	0.5316951908824294
287	27	0.5316951908824294
287	28	0.5316951908824294
287	29	0.5316951908824294
287	30	0.5316951908824294
287	31	0.5316951908824294
287	32	0.5316951908824294
287	33	0.5316951908824294
287	34	0.5316951908824294
287	35	0.5316951908824294
287	36	0.5316951908824294
287	37	0.5316951908824294
287	38	0.5316951908824294
287	39	0.5316951908824294
287	40	0.5316951908824294
287	41	0.5316951908824294
287	42	0.5316951908824294
287	43	0.5316951908824294
287	44	0.5316951908824294
287	45	0.5316951908824294
287	46	0.5316951908824294
287	47	0.5316951908824294
287	48	0.5316951908824294
287	49	0.5316951908824294
287	50	0.5316951908824294
287	51	0.5316951908824294
287	52	0.5316951908824294
287	53	0.5316951908824294
287	54	0.5316951908824294
287	55	0.5316951908824294
287	56	0.5316951908824294
287	57	0.5316951908824294
287	58	0.5316951908824294
287	59	0.5316951908824294
287	60	0.5316951908824294
287	61	0.5316951908824294
287	62	0.5316951908824294
287	63	0.5316951908824294
287	64	0.5316951908824294
287	65	0.5316951908824294
287	66	0.5316951908824294
287	67	0.5316951908824294
287	68	0.5316951908824294
287	69	0.5316951908824294
288	0	0.5316951908824294
288	1	0.5316951908824294
288	2	0.5316951908824294
288	3	0.5316951908824294
288	4	0.5316951908824294
288	5	0.5316951908824294
288	6	0.5316951908824294
288	7	0.5316951908824294
288	8	0.5316951908824294
288	9	0.5316951908824294
288	10	0.5316951908824294
288	11	0.5316951908824294
288	12	0.5316951908824294
288	13	0.5316951908824294
288	14	0.5316951908824294
288	15	0.5316951908824294
288	16	0.5316951908824294
288	17	0.5316951908824294
288	18	0.5316951908824294
288	19	0.5316951908824294
288	20	0.5316951908824294
288	21	0.5316951908824294
288	22	0.5316951908824294
288	23	0.5316951908824294
288	24	0.5316951908824294
288	25	0.5316951908824294
288	26	0.5316951908824294
288	27	0.5316951908824294
288	28	0.5316951908824294
288	29	0.5316951908824294
288	30	0.5316951908824294
288	31	0.5316951908824294
288	32	0.5316951908824294
288	33	0.5316951908824294
288	34	0.5316951908824294
288	35	0.5316951908824294
288	36	0.5316951908824294
288	37	0.5316951908824294
288	38	0.5316951908824294
288	39	0.5316951908824294
288	40	0.5316951908824294
288	41	0.5316951908824294
288	42	0.5316951908824294
288	43	0.5316951908824294
288	44	0.5316951908824294
288	45	0.5316951908824294
288	46	0.5316951908824294
288	47	0.5316951908824294
288	48	0.5316951908824294
288	49	0.5316951908824294
288	50	0.5316951908824294
288	51	0.5316951908824294
288	52	0.5316951908824294
288	53	0.5316951908824294
288	54	0.5316951908824294
288	55	0.5316951908824294
288	56	0.5316951908824294
288	57	0.5316951908824294
288	58	0.5316951908824294
288	59	0.5316951908824294
288	60	0.5316951908824294
288	61	0.5316951908824294
288	62	0.5316951908824294
288	63	0.5316951908824294
288	64	0.5316951908824294
288	65	0.5316951908824294
288	66	0.5316951908824294
288	67	0.5316951908824294
288	68	0.5316951908824294
288	69	0.5316951908824294
289	0	0.5316951908824294
289	1	0.5316951908824294
289	2	0.5316951908824294
289	3	0.5316951908824294
289	4	0.5316951908824294
289	5	0.5316951908824294
289	6	0.5316951908824294
289	7	0.5316951908824294
289	8	0.5316951908824294
289	9	0.5316951908824294
289	10	0.5316951908824294
289	11	0.5316951908824294
289	12	0.5316951908824294
289	13	0.5316951908824294
289	14	0.5316951908824294
289	15	0.5316951908824294
289	16	0.5316951908824294
289	17	0.5316951908824294
289	18	0.5316951908824294
289	19	0.5316951908824294
289	20	0.5316951908824294
289	21	0.5316951908824294
289	22	0.5316951908824294
289	23	0.5316951908824294
289	24	0.5316951908824294
289	25	0.5316951908824294
289	26	0.5316951908824294
289	27	0.5316951908824294
289	28	0.5316951908824294
289	29	0.5316951908824294
289	30	0.5316951908824294
289	31	0.5316951908824294
289	32	0.5316951908824294
289	33	0.5316951908824294
289	34	0.5316951908824294
289	35	0.5316951908824294
289	36	0.5316951908824294
289	37	0.5316951908824294
289	38	0.5316951908824294
289	39	0.5316951908824294
289	40	0.5316951908824294
289	41	0.5316951908824294
289	42	0.5316951908824294
289	43	0.5316951908824294
289	44	0.5316951908824294
289	45	0.5316951908824294
289	46	0.5316951908824294
289	47	0.5316951908824294
289	48	0.5316951908824294
289	49	0.5316951908824294
289	50	0.5316951908824294
289	51	0.5316951908824294
289	52	0.5316951908824294
289	53	0.5316951908824294
289	54	0.5316951908824294
289	55	0.5316951908824294
289	56	0.5316951908824294
289	57	0.5316951908824294
289	58	0.5316951908824294
289	59	0.5316951908824294
289	60	0.5316951908824294
289	61	0.5316951908824294
289	62	0.5316951908824294
289	63	0.5316951908824294
289	64	0.5316951908824294
289	65	0.5316951908824294
289	66	0.5316951908824294
289	67	0.5316951908824294
289	68	0.5316951908824294
289	69	0.5316951908824294
290	0	0.5316951908824294
290	1	0.5316951908824294
290	2	0.5316951908824294
290	3	0.5316951908824294
290	4	0.5316951908824294
290	5	0.5316951908824294
290	6	0.5316951908824294
290	7	0.5316951908824294
290	8	0.5316951908824294
290	9	0.5316951908824294
290	10	0.5316951908824294
290	11	0.5316951908824294
290	12	0.5316951908824294
290	13	0.5316951908824294
290	14	0.5316951908824294
290	15	0.5316951908824294
290	16	0.5316951908824294
290	17	0.5316951908824294
290	18	0.5316951908824294
290	19	0.5316951908824294
290	20	0.5316951908824294
290	21	0.5316951908824294
290	22	0.5316951908824294
290	23	0.5316951908824294
290	24	0.5316951908824294
290	25	0.5316951908824294
290	26	0.5316951908824294
290	27	0.5316951908824294
290	28	0.5316951908824294
290	29	0.5316951908824294
290	30	0.5316951908824294
290	31	0.5316951908824294
290	32	0.5316951908824294
290	33	0.5316951908824294
290	34	0.5316951908824294
290	35	0.5316951908824294
290	36	0.5316951908824294
290	37	0.5316951908824294
290	38	0.5316951908824294
290	39	0.5316951908824294
290	40	0.5316951908824294
290	41	0.5316951908824294
290	42	0.5316951908824294
290	43	0.5316951908824294
290	44	0.5316951908824294
290	45	0.5316951908824294
290	46	0.5316951908824294
290	47	0.5316951908824294
290	48	0.5316951908824294
290	49	0.5316951908824294
290	50	0.5316951908824294
290	51	0.5316951908824294
290	52	0.5316951908824294
290	53	0.5316951908824294
290	54	0.5316951908824294
290	55	0.5316951908824294
290	56	0.5316951908824294
290	57	0.5316951908824294
290	58	0.5316951908824294
290	59	0.5316951908824294
290	60	0.5316951908824294
290	61	0.5316951908824294
290	62	0.5316951908824294
290	63	0.5316951908824294
290	64	0.5316951908824294
290	65	0.5316951908824294
290	66	0.5316951908824294
290	67	0.5316951908824294
290	68	0.5316951908824294
290	69	0.5316951908824294
291	0	0.5316951908824294
291	1	0.5316951908824294
291	2	0.5316951908824294
291	3	0.5316951908824294
291	4	0.5316951908824294
291	5	0.5316951908824294
291	6	0.5316951908824294
291	7	0.5316951908824294
291	8	0.5316951908824294
291	9	0.5316951908824294
291	10	0.5316951908824294
291	11	0.5316951908824294
291	12	0.5316951908824294
291	13	0.5316951908824294
291	14	0.5316951908824294
291	15	0.5316951908824294
291	16	0.5316951908824294
291	17	0.5316951908824294
291	18	0.5316951908824294
291	19	0.5316951908824294
291	20	0.5316951908824294
291	21	0.5316951908824294
291	22	0.5316951908824294
291	23	0.5316951908824294
291	24	0.5316951908824294
291	25	0.5316951908824294
291	26	0.5316951908824294
291	27	0.5316951908824294
291	28	0.5316951908824294
291	29	0.5316951908824294
291	30	0.5316951908824294
291	31	0.5316951908824294
291	32	0.5316951908824294
291	33	0.5316951908824294
291	34	0.5316951908824294
291	35	0.5316951908824294
291	36	0.5316951908824294
291	37	0.5316951908824294
291	38	0.5316951908824294
291	39	0.5316951908824294
291	40	0.5316951908824294
291	41	0.5316951908824294
291	42	0.5316951908824294
291	43	0.5316951908824294
291	44	0.5316951908824294
291	45	0.5316951908824294
291	46	0.5316951908824294
291	47	0.5316951908824294
291	48	0.5316951908824294
291	49	0.5316951908824294
291	50	0.5316951908824294
291	51	0.5316951908824294
291	52	0.5316951908824294
291	53	0.5316951908824294
291	54	0.5316951908824294
291	55	0.5316951908824294
291	56	0.5316951908824294
291	57	0.5316951908824294
291	58	0.5316951908824294
291	59	0.5316951908824294
291	60	0.5316951908824294
291	61	0.5316951908824294
291	62	0.5316951908824294
291	63	0.5316951908824294
291	64	0.5316951908824294
291	65	0.5316951908824294
291	66	0.5316951908824294
291	67	0.5316951908824294
291	68	0.5316951908824294
291	69	0.5316951908824294
292	0	0.5316951908824294
292	1	0.5316951908824294
292	2	0.5316951908824294
292	3	0.5316951908824294
292	4	0.5316951908824294
292	5	0.5316951908824294
292	6	0.5316951908824294
292	7	0.5316951908824294
292	8	0.5316951908824294
292	9	0.5316951908824294
292	10	0.5316951908824294
292	11	0.5316951908824294
292	12	0.5316951908824294
292	13	0.5316951908824294
292	14	0.5316951908824294
292	15	0.5316951908824294
292	16	0.5316951908824294
292	17	0.5316951908824294
292	18	0.5316951908824294
292	19	0.5316951908824294
292	20	0.5316951908824294
292	21	0.5316951908824294
292	22	0.5316951908824294
292	23	0.5316951908824294
292	24	0.5316951908824294
292	25	0.5316951908824294
292	26	0.5316951908824294
292	27	0.5316951908824294
292	28	0.5316951908824294
292	29	0.5316951908824294
292	30	0.5316951908824294
292	31	0.5316951908824294
292	32	0.5316951908824294
292	33	0.5316951908824294
292	34	0.5316951908824294
292	35	0.5316951908824294
292	36	0.5316951908824294
292	37	0.5316951908824294
292	38	0.5316951908824294
292	39	0.5316951908824294
292	40	0.5316951908824294
292	41	0.5316951908824294
292	42	0.5316951908824294
292	43	0.5316951908824294
292	44	0.5316951908824294
292	45	0.5316951908824294
292	46	0.5316951908824294
292	47	0.5316951908824294
292	48	0.5316951908824294
292	49	0.5316951908824294
292	50	0.5316951908824294
292	51	0.5316951908824294
292	52	0.5316951908824294
292	53	0.5316951908824294
292	54	0.5316951908824294
292	55	0.5316951908824294
292	56	0.5316951908824294
292	57	0.5316951908824294
292	58	0.5316951908824294
292	59	0.5316951908824294
292	60	0.5316951908824294
292	61	0.5316951908824294
292	62	0.5316951908824294
292	63	0.5316951908824294
292	64	0.5316951908824294
292	65	0.5316951908824294
292	66	0.5316951908824294
292	67	0.5316951908824294
292	68	0.5316951908824294
292	69	0.5316951908824294
293	0	0.5316951908824294
293	1	0.5316951908824294
293	2	0.5316951908824294
293	3	0.5316951908824294
293	4	0.5316951908824294
293	5	0.5316951908824294
293	6	0.5316951908824294
293	7	0.5316951908824294
293	8	0.5316951908824294
293	9	0.5316951908824294
293	10	0.5316951908824294
293	11	0.5316951908824294
293	12	0.5316951908824294
293	13	0.5316951908824294
293	14	0.5316951908824294
293	15	0.5316951908824294
293	16	0.5316951908824294
293	17	0.5316951908824294
293	18	0.5316951908824294
293	19	0.5316951908824294
293	20	0.5316951908824294
293	21	0.5316951908824294
293	22	0.5316951908824294
293	23	0.5316951908824294
293	24	0.5316951908824294
293	25	0.5316951908824294
293	26	0.5316951908824294
293	27	0.5316951908824294
293	28	0.5316951908824294
293	29	0.5316951908824294
293	30	0.5316951908824294
293	31	0.5316951908824294
293	32	0.5316951908824294
293	33	0.5316951908824294
293	34	0.5316951908824294
293	35	0.5316951908824294
293	36	0.5316951908824294
293	37	0.5316951908824294
293	38	0.5316951908824294
293	39	0.5316951908824294
293	40	0.5316951908824294
293	41	0.5316951908824294
293	42	0.5316951908824294
293	43	0.5316951908824294
293	44	0.5316951908824294
293	45	0.5316951908824294
293	46	0.5316951908824294
293	47	0.5316951908824294
293	48	0.5316951908824294
293	49	0.5316951908824294
293	50	0.5316951908824294
293	51	0.5316951908824294
293	52	0.5316951908824294
293	53	0.5316951908824294
293	54	0.5316951908824294
293	55	0.5316951908824294
293	56	0.5316951908824294
293	57	0.5316951908824294
293	58	0.5316951908824294
293	59	0.5316951908824294
293	60	0.5316951908824294
293	61	0.5316951908824294
293	62	0.5316951908824294
293	63	0.5316951908824294
293	64	0.5316951908824294
293	65	0.5316951908824294
293	66	0.5316951908824294
293	67	0.5316951908824294
293	68	0.5316951908824294
293	69	0.5316951908824294
293	70	0.5316951908824294
293	71	0.5316951908824294
294	0	0.5316951908824294
294	1	0.5316951908824294
294	2	0.5316951908824294
294	3	0.5316951908824294
294	4	0.5316951908824294
294	5	0.5316951908824294
294	6	0.5316951908824294
294	7	0.5316951908824294
294	8	0.5316951908824294
294	9	0.5316951908824294
294	10	0.5316951908824294
294	11	0.5316951908824294
294	12	0.5316951908824294
294	13	0.5316951908824294
294	14	0.5316951908824294
294	15	0.5316951908824294
294	16	0.5316951908824294
294	17	0.5316951908824294
294	18	0.5316951908824294
294	19	0.5316951908824294
294	20	0.5316951908824294
294	21	0.5316951908824294
294	22	0.5316951908824294
294	23	0.5316951908824294
294	24	0.5316951908824294
294	25	0.5316951908824294
294	26	0.5316951908824294
294	27	0.5316951908824294
294	28	0.5316951908824294
294	29	0.5316951908824294
294	30	0.5316951908824294
294	31	0.5316951908824294
294	32	0.5316951908824294
294	33	0.5316951908824294
294	34	0.5316951908824294
294	35	0.5316951908824294
294	36	0.5316951908824294
294	37	0.5316951908824294
294	38	0.5316951908824294
294	39	0.5316951908824294
294	40	0.5316951908824294
294	41	0.5316951908824294
294	42	0.5316951908824294
294	43	0.5316951908824294
294	44	0.5316951908824294
294	45	0.5316951908824294
294	46	0.5316951908824294
294	47	0.5316951908824294
294	48	0.5316951908824294
294	49	0.5316951908824294
294	50	0.5316951908824294
294	51	0.5316951908824294
294	52	0.5316951908824294
294	53	0.5316951908824294
294	54	0.5316951908824294
294	55	0.5316951908824294
294	56	0.5316951908824294
294	57	0.5316951908824294
294	58	0.5316951908824294
294	59	0.5316951908824294
294	60	0.5316951908824294
294	61	0.5316951908824294
294	62	0.5316951908824294
294	63	0.5316951908824294
294	64	0.5316951908824294
294	65	0.5316951908824294
294	66	0.5316951908824294
294	67	0.5316951908824294
294	68	0.5316951908824294
294	69	0.5316951908824294
294	70	0.5316951908824294
295	0	0.5316951908824294
295	1	0.5316951908824294
295	2	0.5316951908824294
295	3	0.5316951908824294
295	4	0.5316951908824294
295	5	0.5316951908824294
295	6	0.5316951908824294
295	7	0.5316951908824294
295	8	0.5316951908824294
295	9	0.5316951908824294
295	10	0.5316951908824294
295	11	0.5316951908824294
295	12	0.5316951908824294
295	13	0.5316951908824294
295	14	0.5316951908824294
295	15	0.5316951908824294
295	16	0.5316951908824294
295	17	0.5316951908824294
295	18	0.5316951908824294
295	19	0.5316951908824294
295	20	0.5316951908824294
295	21	0.5316951908824294
295	22	0.5316951908824294
295	23	0.5316951908824294
295	24	0.5316951908824294
295	25	0.5316951908824294
295	26	0.5316951908824294
295	27	0.5316951908824294
295	28	0.5316951908824294
295	29	0.5316951908824294
295	30	0.5316951908824294
295	31	0.5316951908824294
295	32	0.5316951908824294
295	33	0.5316951908824294
295	34	0.5316951908824294
295	35	0.5316951908824294
295	36	0.5316951908824294
295	37	0.5316951908824294
295	38	0.5316951908824294
295	39	0.5316951908824294
295	40	0.5316951908824294
295	41	0.5316951908824294
295	42	0.5316951908824294
295	43	0.5316951908824294
295	44	0.5316951908824294
295	45	0.5316951908824294
295	46	0.5316951908824294
295	47	0.5316951908824294
295	48	0.5316951908824294
295	49	0.5316951908824294
295	50	0.5316951908824294
295	51	0.5316951908824294
295	52	0.5316951908824294
295	53	0.5316951908824294
295	54	0.5316951908824294
295	55	0.5316951908824294
295	56	0.5316951908824294
295	57	0.5316951908824294
295	58	0.5316951908824294
295	59	0.5316951908824294
295	60	0.5316951908824294
295	61	0.5316951908824294
295	62	0.5316951908824294
295	63	0.5316951908824294
295	64	0.5316951908824294
295	65	0.5316951908824294
295	66	0.5316951908824294
295	67	0.5316951908824294
295	68	0.5316951908824294
295	69	0.5316951908824294
295	70	0.5316951908824294
296	0	0.5316951908824294
296	1	0.5316951908824294
296	2	0.5316951908824294
296	3	0.5316951908824294
296	4	0.5316951908824294
296	5	0.5316951908824294
296	6	0.5316951908824294
296	7	0.5316951908824294
296	8	0.5316951908824294
296	9	0.5316951908824294
296	10	0.5316951908824294
296	11	0.5316951908824294
296	12	0.5316951908824294
296	13	0.5316951908824294
296	14	0.5316951908824294
296	15	0.5316951908824294
296	16	0.5316951908824294
296	17	0.5316951908824294
296	18	0.5316951908824294
296	19	0.5316951908824294
296	20	0.5316951908824294
296	21	0.5316951908824294
296	22	0.5316951908824294
296	23	0.5316951908824294
296	24	0.5316951908824294
296	25	0.5316951908824294
296	26	0.5316951908824294
296	27	0.5316951908824294
296	28	0.5316951908824294
296	29	0.5316951908824294
296	30	0.5316951908824294
296	31	0.5316951908824294
296	32	0.5316951908824294
296	33	0.5316951908824294
296	34	0.5316951908824294
296	35	0.5316951908824294
296	36	0.5316951908824294
296	37	0.5316951908824294
296	38	0.5316951908824294
296	39	0.5316951908824294
296	40	0.5316951908824294
296	41	0.5316951908824294
296	42	0.5316951908824294
296	43	0.5316951908824294
296	44	0.5316951908824294
296	45	0.5316951908824294
296	46	0.5316951908824294
296	47	0.5316951908824294
296	48	0.5316951908824294
296	49	0.5316951908824294
296	50	0.5316951908824294
296	51	0.5316951908824294
296	52	0.5316951908824294
296	53	0.5316951908824294
296	54	0.5316951908824294
296	55	0.5316951908824294
296	56	0.5316951908824294
296	57	0.5316951908824294
296	58	0.5316951908824294
296	59	0.5316951908824294
296	60	0.5316951908824294
296	61	0.5316951908824294
296	62	0.5316951908824294
296	63	0.5316951908824294
296	64	0.5316951908824294
296	65	0.5316951908824294
296	66	0.5316951908824294
296	67	0.5316951908824294
296	68	0.5316951908824294
296	69	0.5316951908824294
296	70	0.5316951908824294
297	0	0.5316951908824294
297	1	0.5316951908824294
297	2	0.5316951908824294
297	3	0.5316951908824294
297	4	0.5316951908824294
297	5	0.5316951908824294
297	6	0.5316951908824294
297	7	0.5316951908824294
297	8	0.5316951908824294
297	9	0.5316951908824294
297	10	0.5316951908824294
297	11	0.5316951908824294
297	12	0.5316951908824294
297	13	0.5316951908824294
297	14	0.5316951908824294
297	15	0.5316951908824294
297	16	0.5316951908824294
297	17	0.5316951908824294
297	18	0.5316951908824294
297	19	0.5316951908824294
297	20	0.5316951908824294
