rank_index,time,class,failures,ranking,nfpa,DDP
-0.824748158454895,0.33799999999999997,0,0,53,0.7450452969043966,0.0
-0.824748158454895,0.34600000000000003,0,0,52,0.7450452969043966,0.0
-0.824748158454895,0.35600000000000004,0,0,51,0.7450452969043966,0.0
-0.824748158454895,0.369,0,0,50,0.7450452969043966,0.0
-0.824748158454895,0.381,0,0,49,0.7450452969043966,0.0
-0.824748158454895,0.446,0,0,48,0.7450452969043966,0.0
-0.824748158454895,0.45399999999999996,0,0,47,0.7450452969043966,0.0
-0.824748158454895,0.461,0,0,46,0.7450452969043966,0.0
-0.824748158454895,0.19899999999999998,0,0,58,0.7450452969043966,0.0
-0.824748158454895,0.495,0,0,44,0.7450452969043966,0.0
-0.824748158454895,0.5,0,0,43,0.7450452969043966,0.0
-0.824748158454895,0.504,0,0,42,0.7450452969043966,0.0
-0.824748158454895,0.511,0,0,41,0.7450452969043966,0.0
-0.824748158454895,0.307,0,0,55,0.7450452969043966,0.0
-0.998811900615692,0.09699999999999999,0,0,68,0.7450452969043966,0.0
-0.998811900615692,0.095,0,0,70,0.7450452969043966,0.0
-0.998811900615692,0.158,0,0,64,0.7450452969043966,0.0
-1.0224332809448242,3.927,0,0,4,0.7450452969043966,0.0
-1.4630345106124878,0.49200000000000005,0,0,45,0.7450452969043966,0.0
-1.4868017435073853,1.975,0,0,8,0.7450452969043966,0.0
-1.4961119890213013,1.517,0,0,13,0.7450452969043966,0.0
-1.5392091274261477,0.961,0,0,19,0.7450452969043966,0.0
-1.6717344522476196,0.8029999999999999,0,0,26,0.7450452969043966,0.0
-1.857096791267395,0.096,0,0,69,0.7450452969043966,0.0
-1.9600533246994016,3.782,0,0,5,0.7450452969043966,0.0
-1.994328856468201,0.001,1,0,72,0.7450452969043966,0.0
-2.001486301422119,1.828,0,0,9,0.7450452969043966,0.0
-2.3091514110565186,1.291,0,0,15,0.7450452969043966,0.0
-2.3819122314453125,0.22899999999999998,0,0,57,0.7450452969043966,0.0
-2.492349624633789,1.229,0,0,16,0.7450452969043966,0.0
-2.5386276245117188,19.991,0,0,1,0.7450452969043966,0.0
-2.5681159496307373,0.191,0,0,59,0.7450452969043966,0.0
-2.5681159496307373,0.145,0,0,65,0.7450452969043966,0.0
-3.01741623878479,1.639,0,0,11,0.7450452969043966,0.0
-3.204171895980835,5.731,0,0,3,0.7450452969043966,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.025,1,0,24,0.7400768245838666,0.07042253521126761
1.0501824617385864,0.151,0,0,9,0.7400768245838666,0.07042253521126761
0.9655961394309998,0.003,1,0,55,0.7400768245838666,0.07042253521126761
0.9655961394309998,0.8029999999999999,0,0,4,0.7400768245838666,0.07042253521126761
0.9655961394309998,0.004,1,0,47,0.7400768245838666,0.07042253521126761
0.7084380388259888,0.153,2,1,71,0.7400768245838666,0.07042253521126761
0.6874036192893982,0.541,0,0,6,0.7400768245838666,0.07042253521126761
0.6874036192893982,0.379,0,0,7,0.7400768245838666,0.07042253521126761
0.6874036192893982,0.026000000000000002,1,0,23,0.7400768245838666,0.07042253521126761
0.6126528382301331,0.07,0,0,13,0.7400768245838666,0.07042253521126761
0.6126528382301331,0.015,1,0,30,0.7400768245838666,0.07042253521126761
-0.2588789463043213,0.784,0,0,5,0.7400768245838666,0.07042253521126761
-0.2987691164016724,0.075,0,0,12,0.7400768245838666,0.07042253521126761
-0.4868124723434448,2.4619999999999997,0,0,1,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.002,1,0,57,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.003,1,0,52,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.001,1,0,61,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.0,1,0,65,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.002,1,0,59,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.0,1,0,67,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.009000000000000001,1,0,35,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.0,1,0,66,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.129,0,0,10,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.107,0,0,11,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.039,0,0,19,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.0,1,0,70,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.027000000000000003,1,0,21,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.027000000000000003,1,0,22,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.001,1,0,62,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.0,1,0,69,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.022000000000000002,1,0,26,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.018000000000000002,1,0,28,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.012,1,0,31,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.01,1,0,32,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.01,1,0,33,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.016,1,0,29,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.006999999999999999,1,0,37,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.005,1,0,43,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.003,1,0,54,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.003,1,0,53,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.003,1,0,49,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.003,1,0,48,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.004,1,0,46,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.005,1,0,45,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.005,1,0,44,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.009000000000000001,1,0,36,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.006,1,0,40,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.006,1,0,41,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.006999999999999999,1,0,38,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.005,1,0,42,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.006999999999999999,1,0,39,0.7400768245838666,0.07042253521126761
-0.8678548336029053,0.033,1,0,20,0.7400768245838666,0.07042253521126761
-0.998811900615692,0.003,1,0,56,0.7400768245838666,0.07042253521126761
-0.998811900615692,0.002,1,0,60,0.7400768245838666,0.07042253521126761
-0.998811900615692,0.0,1,0,68,0.7400768245838666,0.07042253521126761
-1.0224332809448242,1.808,0,0,2,0.7400768245838666,0.07042253521126761
-1.4505083560943604,0.06,0,0,14,0.7400768245838666,0.07042253521126761
-1.4868017435073853,0.018000000000000002,1,0,27,0.7400768245838666,0.07042253521126761
-1.5392091274261477,0.024,1,0,25,0.7400768245838666,0.07042253521126761
-1.5392091274261477,0.01,1,0,34,0.7400768245838666,0.07042253521126761
-1.6717344522476196,0.042,0,0,18,0.7400768245838666,0.07042253521126761
-1.857096791267395,0.002,1,0,58,0.7400768245838666,0.07042253521126761
-1.9600533246994016,0.057,0,0,15,0.7400768245838666,0.07042253521126761
-2.001486301422119,0.045,0,0,16,0.7400768245838666,0.07042253521126761
-2.3091514110565186,0.0,1,0,63,0.7400768245838666,0.07042253521126761
-2.3819122314453125,0.003,1,0,51,0.7400768245838666,0.07042253521126761
-2.492349624633789,0.044000000000000004,0,0,17,0.7400768245838666,0.07042253521126761
-2.5386276245117188,1.2329999999999999,0,0,3,0.7400768245838666,0.07042253521126761
-2.5681159496307373,0.003,1,0,50,0.7400768245838666,0.07042253521126761
-2.5681159496307373,0.0,1,0,64,0.7400768245838666,0.07042253521126761
-3.01741623878479,0.16899999999999998,0,0,8,0.7400768245838666,0.07042253521126761
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.024,1,0,24,0.7360614738305541,0.0136986301369863
1.2333894968032837,0.02,3,1,73,0.7360614738305541,0.0136986301369863
1.0501824617385864,0.11800000000000001,0,0,11,0.7360614738305541,0.0136986301369863
0.9655961394309998,1.102,0,0,4,0.7360614738305541,0.0136986301369863
0.9655961394309998,0.033,1,0,18,0.7360614738305541,0.0136986301369863
0.9655961394309998,0.024,1,0,25,0.7360614738305541,0.0136986301369863
0.6874036192893982,0.016,1,0,31,0.7360614738305541,0.0136986301369863
0.6874036192893982,0.5589999999999999,0,0,5,0.7360614738305541,0.0136986301369863
0.6874036192893982,0.358,0,0,8,0.7360614738305541,0.0136986301369863
0.6126528382301331,0.031,1,0,21,0.7360614738305541,0.0136986301369863
0.6126528382301331,0.031,1,0,22,0.7360614738305541,0.0136986301369863
-0.2588789463043213,0.556,0,0,6,0.7360614738305541,0.0136986301369863
-0.2987691164016724,0.04,0,0,14,0.7360614738305541,0.0136986301369863
-0.4868124723434448,2.772,0,0,1,0.7360614738305541,0.0136986301369863
-0.73589688539505,0.002,1,0,63,0.7360614738305541,0.0136986301369863
-0.73589688539505,0.005,1,0,55,0.7360614738305541,0.0136986301369863
-0.73589688539505,0.0,1,0,69,0.7360614738305541,0.0136986301369863
-0.73589688539505,0.001,1,0,67,0.7360614738305541,0.0136986301369863
-0.73589688539505,0.002,1,0,66,0.7360614738305541,0.0136986301369863
-0.73589688539505,0.006999999999999999,1,0,47,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.003,1,0,59,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.013999999999999999,1,0,33,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.015,1,0,32,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.004,1,0,58,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.019,1,0,29,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.02,1,0,28,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.022000000000000002,1,0,27,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.002,1,0,65,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.032,1,0,20,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.011000000000000001,1,0,38,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.11699999999999999,0,0,12,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.425,0,0,7,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.0,1,0,70,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.0,1,0,71,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.013000000000000001,1,0,36,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.017,1,0,30,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.012,1,0,37,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.006999999999999999,1,0,45,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.005,1,0,53,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.006,1,0,49,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.005,1,0,54,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.006,1,0,48,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.004,1,0,56,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.006999999999999999,1,0,46,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.005,1,0,52,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.005,1,0,51,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.008,1,0,44,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.009000000000000001,1,0,43,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.004,1,0,57,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.009000000000000001,1,0,41,0.7360614738305541,0.0136986301369863
-0.824748158454895,0.01,1,0,40,0.7360614738305541,0.0136986301369863
-0.8678548336029053,0.03,1,0,23,0.7360614738305541,0.0136986301369863
-0.998811900615692,0.003,1,0,61,0.7360614738305541,0.0136986301369863
-0.998811900615692,0.009000000000000001,1,0,42,0.7360614738305541,0.0136986301369863
-0.998811900615692,0.001,1,0,68,0.7360614738305541,0.0136986301369863
-0.998811900615692,0.003,1,0,62,0.7360614738305541,0.0136986301369863
-1.0200638771057131,0.033,1,0,17,0.7360614738305541,0.0136986301369863
-1.0224332809448242,1.974,0,0,2,0.7360614738305541,0.0136986301369863
-1.4505083560943604,0.045,0,0,13,0.7360614738305541,0.0136986301369863
-1.4868017435073853,0.022000000000000002,1,0,26,0.7360614738305541,0.0136986301369863
-1.5392091274261477,0.013999999999999999,1,0,34,0.7360614738305541,0.0136986301369863
-1.5392091274261477,0.006,1,0,50,0.7360614738305541,0.0136986301369863
-1.6717344522476196,0.032,1,0,19,0.7360614738305541,0.0136986301369863
-1.857096791267395,0.0,1,0,72,0.7360614738305541,0.0136986301369863
-1.9600533246994016,0.036000000000000004,1,0,15,0.7360614738305541,0.0136986301369863
-2.3091514110565186,0.011000000000000001,1,0,39,0.7360614738305541,0.0136986301369863
-2.3819122314453125,0.013999999999999999,1,0,35,0.7360614738305541,0.0136986301369863
-2.492349624633789,0.036000000000000004,1,0,16,0.7360614738305541,0.0136986301369863
-2.5386276245117188,1.8090000000000002,0,0,3,0.7360614738305541,0.0136986301369863
-2.5681159496307373,0.002,1,0,64,0.7360614738305541,0.0136986301369863
-2.5681159496307373,0.003,1,0,60,0.7360614738305541,0.0136986301369863
-3.01741623878479,0.27,0,0,9,0.7360614738305541,0.0136986301369863
-3.204171895980835,0.18100000000000002,0,0,10,0.7360614738305541,0.0136986301369863
rank_index,time,class,failures,ranking,nfpa,DDP
4.137657165527344,0.18600000000000003,2,1,78,0.7405342379945297,0.0
1.921162843704224,0.04,0,0,19,0.7405342379945297,0.0
1.7197065353393557,0.022000000000000002,1,0,26,0.7405342379945297,0.0
1.6765998601913452,0.016,1,0,33,0.7405342379945297,0.0
0.9655961394309998,0.8640000000000001,0,0,4,0.7405342379945297,0.0
0.9655961394309998,0.034,1,0,21,0.7405342379945297,0.0
0.9655961394309998,0.033,1,0,22,0.7405342379945297,0.0
0.6874036192893982,0.015,1,0,35,0.7405342379945297,0.0
0.6874036192893982,0.33799999999999997,0,0,7,0.7405342379945297,0.0
0.6126528382301331,0.054000000000000006,0,0,17,0.7405342379945297,0.0
0.6126528382301331,0.034,1,0,20,0.7405342379945297,0.0
0.6126528382301331,0.017,1,0,32,0.7405342379945297,0.0
-0.23017942905426025,0.726,0,0,5,0.7405342379945297,0.0
-0.2588789463043213,0.61,0,0,6,0.7405342379945297,0.0
-0.2987691164016724,0.019,1,0,29,0.7405342379945297,0.0
-0.4868124723434448,2.293,0,0,1,0.7405342379945297,0.0
-0.73589688539505,0.106,0,0,12,0.7405342379945297,0.0
-0.73589688539505,0.0,1,0,75,0.7405342379945297,0.0
-0.73589688539505,0.001,1,0,71,0.7405342379945297,0.0
-0.73589688539505,0.0,1,0,77,0.7405342379945297,0.0
-0.73589688539505,0.001,1,0,73,0.7405342379945297,0.0
-0.73589688539505,0.002,1,0,66,0.7405342379945297,0.0
-0.73589688539505,0.002,1,0,65,0.7405342379945297,0.0
-0.824748158454895,0.003,1,0,64,0.7405342379945297,0.0
-0.824748158454895,0.013000000000000001,1,0,38,0.7405342379945297,0.0
-0.824748158454895,0.015,1,0,37,0.7405342379945297,0.0
-0.824748158454895,0.015,1,0,36,0.7405342379945297,0.0
-0.824748158454895,0.003,1,0,63,0.7405342379945297,0.0
-0.824748158454895,0.016,1,0,34,0.7405342379945297,0.0
-0.824748158454895,0.013000000000000001,1,0,39,0.7405342379945297,0.0
-0.824748158454895,0.001,1,0,72,0.7405342379945297,0.0
-0.824748158454895,0.121,0,0,11,0.7405342379945297,0.0
-0.824748158454895,0.02,1,0,28,0.7405342379945297,0.0
-0.824748158454895,0.021,1,0,27,0.7405342379945297,0.0
-0.824748158454895,0.002,1,0,67,0.7405342379945297,0.0
-0.824748158454895,0.027000000000000003,1,0,25,0.7405342379945297,0.0
-0.824748158454895,0.018000000000000002,1,0,30,0.7405342379945297,0.0
-0.824748158454895,0.011000000000000001,1,0,42,0.7405342379945297,0.0
-0.824748158454895,0.002,1,0,70,0.7405342379945297,0.0
-0.824748158454895,0.011000000000000001,1,0,43,0.7405342379945297,0.0
-0.824748158454895,0.004,1,0,58,0.7405342379945297,0.0
-0.824748158454895,0.004,1,0,56,0.7405342379945297,0.0
-0.824748158454895,0.004,1,0,55,0.7405342379945297,0.0
-0.824748158454895,0.005,1,0,54,0.7405342379945297,0.0
-0.824748158454895,0.005,1,0,53,0.7405342379945297,0.0
-0.824748158454895,0.005,1,0,52,0.7405342379945297,0.0
-0.824748158454895,0.145,0,0,10,0.7405342379945297,0.0
-0.824748158454895,0.006999999999999999,1,0,50,0.7405342379945297,0.0
-0.824748158454895,0.008,1,0,49,0.7405342379945297,0.0
-0.824748158454895,0.008,1,0,48,0.7405342379945297,0.0
-0.824748158454895,0.009000000000000001,1,0,47,0.7405342379945297,0.0
-0.824748158454895,0.01,1,0,46,0.7405342379945297,0.0
-0.824748158454895,0.01,1,0,45,0.7405342379945297,0.0
-0.824748158454895,0.01,1,0,44,0.7405342379945297,0.0
-0.824748158454895,0.002,1,0,68,0.7405342379945297,0.0
-0.8678548336029053,0.032,1,0,23,0.7405342379945297,0.0
-0.998811900615692,0.0,1,0,74,0.7405342379945297,0.0
-0.998811900615692,0.003,1,0,62,0.7405342379945297,0.0
-0.998811900615692,0.002,1,0,69,0.7405342379945297,0.0
-0.998811900615692,0.003,1,0,61,0.7405342379945297,0.0
-0.998811900615692,0.005,1,0,51,0.7405342379945297,0.0
-1.0200638771057131,0.042,0,0,18,0.7405342379945297,0.0
-1.0224332809448242,1.817,0,0,2,0.7405342379945297,0.0
-1.4505083560943604,0.069,0,0,13,0.7405342379945297,0.0
-1.4868017435073853,0.027000000000000003,1,0,24,0.7405342379945297,0.0
-1.5392091274261477,0.012,1,0,40,0.7405342379945297,0.0
-1.5392091274261477,0.017,1,0,31,0.7405342379945297,0.0
-1.6717344522476196,0.063,0,0,14,0.7405342379945297,0.0
-1.857096791267395,0.004,1,0,57,0.7405342379945297,0.0
-1.9600533246994016,0.057999999999999996,0,0,15,0.7405342379945297,0.0
-2.3091514110565186,0.004,1,0,59,0.7405342379945297,0.0
-2.3819122314453125,0.012,1,0,41,0.7405342379945297,0.0
-2.492349624633789,0.057,0,0,16,0.7405342379945297,0.0
-2.5386276245117188,1.454,0,0,3,0.7405342379945297,0.0
-2.5681159496307373,0.003,1,0,60,0.7405342379945297,0.0
-2.5681159496307373,0.0,1,0,76,0.7405342379945297,0.0
-3.01741623878479,0.19899999999999998,0,0,9,0.7405342379945297,0.0
-3.204171895980835,0.223,0,0,8,0.7405342379945297,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
4.137657165527344,0.244,2,1,80,0.7365999539912583,0.0
1.921162843704224,0.025,1,0,32,0.7365999539912583,0.0
1.7197065353393557,0.069,0,0,18,0.7365999539912583,0.0
1.6765998601913452,0.018000000000000002,1,0,38,0.7365999539912583,0.0
0.9655961394309998,1.102,0,0,4,0.7365999539912583,0.0
0.9655961394309998,0.057,0,0,20,0.7365999539912583,0.0
0.9655961394309998,0.038,0,0,25,0.7365999539912583,0.0
0.6874036192893982,0.401,0,0,7,0.7365999539912583,0.0
0.6874036192893982,0.034,1,0,28,0.7365999539912583,0.0
0.6126528382301331,0.01,1,0,44,0.7365999539912583,0.0
0.6126528382301331,0.086,0,0,13,0.7365999539912583,0.0
0.6126528382301331,0.022000000000000002,1,0,35,0.7365999539912583,0.0
-0.23017942905426025,0.813,0,0,6,0.7365999539912583,0.0
-0.2588789463043213,0.983,0,0,5,0.7365999539912583,0.0
-0.2987691164016724,0.031,1,0,30,0.7365999539912583,0.0
-0.4868124723434448,3.1319999999999997,0,0,1,0.7365999539912583,0.0
-0.73589688539505,0.001,1,0,68,0.7365999539912583,0.0
-0.73589688539505,0.0,1,0,79,0.7365999539912583,0.0
-0.73589688539505,0.114,0,0,11,0.7365999539912583,0.0
-0.73589688539505,0.0,1,0,74,0.7365999539912583,0.0
-0.73589688539505,0.001,1,0,69,0.7365999539912583,0.0
-0.73589688539505,0.013999999999999999,1,0,40,0.7365999539912583,0.0
-0.73589688539505,0.002,1,0,62,0.7365999539912583,0.0
-0.824748158454895,0.003,1,0,58,0.7365999539912583,0.0
-0.824748158454895,0.055999999999999994,0,0,21,0.7365999539912583,0.0
-0.824748158454895,0.021,1,0,37,0.7365999539912583,0.0
-0.824748158454895,0.022000000000000002,1,0,36,0.7365999539912583,0.0
-0.824748158454895,0.024,1,0,33,0.7365999539912583,0.0
-0.824748158454895,0.005,1,0,57,0.7365999539912583,0.0
-0.824748158454895,0.001,1,0,70,0.7365999539912583,0.0
-0.824748158454895,0.039,0,0,23,0.7365999539912583,0.0
-0.824748158454895,0.08199999999999999,0,0,15,0.7365999539912583,0.0
-0.824748158454895,0.017,1,0,39,0.7365999539912583,0.0
-0.824748158454895,0.003,1,0,61,0.7365999539912583,0.0
-0.824748158454895,0.098,0,0,12,0.7365999539912583,0.0
-0.824748158454895,0.179,0,0,10,0.7365999539912583,0.0
-0.824748158454895,0.0,1,0,75,0.7365999539912583,0.0
-0.824748158454895,0.0,1,0,76,0.7365999539912583,0.0
-0.824748158454895,0.0,1,0,77,0.7365999539912583,0.0
-0.824748158454895,0.002,1,0,66,0.7365999539912583,0.0
-0.824748158454895,0.033,1,0,29,0.7365999539912583,0.0
-0.824748158454895,0.003,1,0,59,0.7365999539912583,0.0
-0.824748158454895,0.01,1,0,46,0.7365999539912583,0.0
-0.824748158454895,0.006,1,0,54,0.7365999539912583,0.0
-0.824748158454895,0.006999999999999999,1,0,53,0.7365999539912583,0.0
-0.824748158454895,0.006999999999999999,1,0,51,0.7365999539912583,0.0
-0.824748158454895,0.008,1,0,50,0.7365999539912583,0.0
-0.824748158454895,0.008,1,0,49,0.7365999539912583,0.0
-0.824748158454895,0.013000000000000001,1,0,41,0.7365999539912583,0.0
-0.824748158454895,0.009000000000000001,1,0,48,0.7365999539912583,0.0
-0.824748158454895,0.01,1,0,47,0.7365999539912583,0.0
-0.824748158454895,0.002,1,0,64,0.7365999539912583,0.0
-0.824748158454895,0.01,1,0,45,0.7365999539912583,0.0
-0.824748158454895,0.011000000000000001,1,0,43,0.7365999539912583,0.0
-0.824748158454895,0.002,1,0,65,0.7365999539912583,0.0
-0.8678548336029053,0.051,0,0,22,0.7365999539912583,0.0
-0.998811900615692,0.002,1,0,63,0.7365999539912583,0.0
-0.998811900615692,0.0,1,0,78,0.7365999539912583,0.0
-0.998811900615692,0.005,1,0,56,0.7365999539912583,0.0
-0.998811900615692,0.002,1,0,67,0.7365999539912583,0.0
-0.998811900615692,0.001,1,0,72,0.7365999539912583,0.0
-1.0200638771057131,0.083,0,0,14,0.7365999539912583,0.0
-1.0224332809448242,2.022,0,0,2,0.7365999539912583,0.0
-1.4505083560943604,0.038,0,0,24,0.7365999539912583,0.0
-1.4868017435073853,0.038,0,0,27,0.7365999539912583,0.0
-1.5392091274261477,0.031,1,0,31,0.7365999539912583,0.0
-1.5392091274261477,0.023,1,0,34,0.7365999539912583,0.0
-1.6717344522476196,0.038,0,0,26,0.7365999539912583,0.0
-1.857096791267395,0.003,1,0,60,0.7365999539912583,0.0
-1.9600533246994016,0.073,0,0,17,0.7365999539912583,0.0
-1.994328856468201,0.0,1,0,73,0.7365999539912583,0.0
-2.3091514110565186,0.006,1,0,55,0.7365999539912583,0.0
-2.3819122314453125,0.012,1,0,42,0.7365999539912583,0.0
-2.4674086570739746,0.07400000000000001,0,0,16,0.7365999539912583,0.0
-2.492349624633789,0.066,0,0,19,0.7365999539912583,0.0
-2.5386276245117188,1.662,0,0,3,0.7365999539912583,0.0
-2.5681159496307373,0.006999999999999999,1,0,52,0.7365999539912583,0.0
-2.5681159496307373,0.001,1,0,71,0.7365999539912583,0.0
-3.01741623878479,0.271,0,0,8,0.7365999539912583,0.0
-3.204171895980835,0.26899999999999996,0,0,9,0.7365999539912583,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
4.137657165527344,0.239,2,1,78,0.7261766694162081,0.0
1.921162843704224,0.031,1,0,25,0.7261766694162081,0.0
1.7197065353393557,0.076,0,0,14,0.7261766694162081,0.0
1.6765998601913452,0.026000000000000002,1,0,28,0.7261766694162081,0.0
0.9655961394309998,1.031,0,0,4,0.7261766694162081,0.0
0.9655961394309998,0.061,0,0,15,0.7261766694162081,0.0
0.9655961394309998,0.038,0,0,21,0.7261766694162081,0.0
0.6874036192893982,0.402,0,0,7,0.7261766694162081,0.0
0.6874036192893982,0.015,1,0,38,0.7261766694162081,0.0
0.6126528382301331,0.011000000000000001,1,0,43,0.7261766694162081,0.0
0.6126528382301331,0.049,0,0,18,0.7261766694162081,0.0
0.6126528382301331,0.036000000000000004,1,0,22,0.7261766694162081,0.0
-0.23017942905426025,0.872,0,0,5,0.7261766694162081,0.0
-0.2588789463043213,0.705,0,0,6,0.7261766694162081,0.0
-0.2987691164016724,0.023,1,0,30,0.7261766694162081,0.0
-0.4868124723434448,2.6060000000000003,0,0,1,0.7261766694162081,0.0
-0.73589688539505,0.003,1,0,62,0.7261766694162081,0.0
-0.73589688539505,0.002,1,0,68,0.7261766694162081,0.0
-0.73589688539505,0.001,1,0,73,0.7261766694162081,0.0
-0.73589688539505,0.004,1,0,61,0.7261766694162081,0.0
-0.73589688539505,0.081,0,0,13,0.7261766694162081,0.0
-0.73589688539505,0.001,1,0,72,0.7261766694162081,0.0
-0.73589688539505,0.006,1,0,50,0.7261766694162081,0.0
-0.824748158454895,0.018000000000000002,1,0,35,0.7261766694162081,0.0
-0.824748158454895,0.019,1,0,33,0.7261766694162081,0.0
-0.824748158454895,0.02,1,0,32,0.7261766694162081,0.0
-0.824748158454895,0.027000000000000003,1,0,27,0.7261766694162081,0.0
-0.824748158454895,0.028999999999999998,1,0,26,0.7261766694162081,0.0
-0.824748158454895,0.002,1,0,67,0.7261766694162081,0.0
-0.824748158454895,0.002,1,0,69,0.7261766694162081,0.0
-0.824748158454895,0.0,1,0,77,0.7261766694162081,0.0
-0.824748158454895,0.043,0,0,19,0.7261766694162081,0.0
-0.824748158454895,0.001,1,0,71,0.7261766694162081,0.0
-0.824748158454895,0.10400000000000001,0,0,12,0.7261766694162081,0.0
-0.824748158454895,0.11,0,0,11,0.7261766694162081,0.0
-0.824748158454895,0.139,0,0,10,0.7261766694162081,0.0
-0.824748158454895,0.001,1,0,74,0.7261766694162081,0.0
-0.824748158454895,0.003,1,0,64,0.7261766694162081,0.0
-0.824748158454895,0.013999999999999999,1,0,39,0.7261766694162081,0.0
-0.824748158454895,0.013999999999999999,1,0,40,0.7261766694162081,0.0
-0.824748158454895,0.005,1,0,53,0.7261766694162081,0.0
-0.824748158454895,0.013000000000000001,1,0,41,0.7261766694162081,0.0
-0.824748158454895,0.005,1,0,51,0.7261766694162081,0.0
-0.824748158454895,0.006999999999999999,1,0,49,0.7261766694162081,0.0
-0.824748158454895,0.005,1,0,54,0.7261766694162081,0.0
-0.824748158454895,0.005,1,0,56,0.7261766694162081,0.0
-0.824748158454895,0.006999999999999999,1,0,48,0.7261766694162081,0.0
-0.824748158454895,0.006999999999999999,1,0,47,0.7261766694162081,0.0
-0.824748158454895,0.008,1,0,46,0.7261766694162081,0.0
-0.824748158454895,0.004,1,0,57,0.7261766694162081,0.0
-0.824748158454895,0.008,1,0,45,0.7261766694162081,0.0
-0.824748158454895,0.003,1,0,63,0.7261766694162081,0.0
-0.824748158454895,0.013000000000000001,1,0,42,0.7261766694162081,0.0
-0.824748158454895,0.004,1,0,59,0.7261766694162081,0.0
-0.824748158454895,0.004,1,0,60,0.7261766694162081,0.0
-0.8678548336029053,0.019,1,0,34,0.7261766694162081,0.0
