rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4345324636120971,0.073,0,0,53,0.9809001566728386,0
0.4345324547092505,0.085,0,0,50,0.9809001566728386,0
0.4345323880424176,0.061,0,0,55,0.9809001566728386,0
0.4345322627867923,0.065,0,0,54,0.9809001566728386,0
0.4344691231081098,0.055999999999999994,0,0,58,0.9809001566728386,0
0.4344672733484207,0.057999999999999996,0,0,56,0.9809001566728386,0
0.4344670706085954,0.057,0,0,57,0.9809001566728386,0
0.4344406852923648,0.094,0,0,49,0.9809001566728386,0
0.4343841098776503,0.040999999999999995,0,0,59,0.9809001566728386,0
0.4343481281538264,0.08199999999999999,0,0,51,0.9809001566728386,0
0.4343476774102293,0.10300000000000001,0,0,48,0.9809001566728386,0
0.4343338404860776,0.147,0,0,43,0.9809001566728386,0
0.4343125400409871,0.154,0,0,42,0.9809001566728386,0
0.4343105544121165,0.10400000000000001,0,0,47,0.9809001566728386,0
0.4342536212357158,0.139,0,0,45,0.9809001566728386,0
0.4342520136736857,0.243,0,0,34,0.9809001566728386,0
0.4342518608002767,0.2,0,0,38,0.9809001566728386,0
0.4342518029813599,0.121,0,0,46,0.9809001566728386,0
0.4342515954054288,0.24,0,0,35,0.9809001566728386,0
0.4342514665783149,0.261,0,0,30,0.9809001566728386,0
0.4342177386254627,0.233,0,0,36,0.9809001566728386,0
0.4342177113778534,0.217,0,0,37,0.9809001566728386,0
0.4342176335700244,0.146,0,0,44,0.9809001566728386,0
0.4342112432277543,0.079,0,0,52,0.9809001566728386,0
0.4342025458170694,1.734,0,0,6,0.9809001566728386,0
0.4341984086845579,0.17600000000000002,0,0,41,0.9809001566728386,0
0.4341983663276057,0.18100000000000002,0,0,39,0.9809001566728386,0
0.4341979889199945,0.275,0,0,29,0.9809001566728386,0
0.4341977444427551,0.17800000000000002,0,0,40,0.9809001566728386,0
0.4341872175863248,0.25,0,0,32,0.9809001566728386,0
0.4341785182212663,0.27899999999999997,0,0,27,0.9809001566728386,0
0.4341682232930257,0.392,0,0,19,0.9809001566728386,0
0.43416813033826535,0.251,0,0,31,0.9809001566728386,0
0.4341681008477649,0.308,0,0,25,0.9809001566728386,0
0.434168049451584,0.358,0,0,23,0.9809001566728386,0
0.4341680355522111,0.36200000000000004,0,0,22,0.9809001566728386,0
0.4341679558342667,0.27899999999999997,0,0,28,0.9809001566728386,0
0.4341561449743296,0.35,0,0,24,0.9809001566728386,0
0.4341508338931792,0.248,0,0,33,0.9809001566728386,0
0.4341503632124721,0.364,0,0,21,0.9809001566728386,0
0.4341479751256502,0.985,0,0,9,0.9809001566728386,0
0.4341444157151137,0.645,0,0,15,0.9809001566728386,0
0.4341369916063766,0.381,0,0,20,0.9809001566728386,0
0.4341331064381946,0.428,0,0,18,0.9809001566728386,0
0.4341308265910615,0.718,0,0,13,0.9809001566728386,0
0.4341296735597397,0.648,0,0,14,0.9809001566728386,0
0.4341295723550141,0.5579999999999999,0,0,16,0.9809001566728386,0
0.4341287868898007,0.8959999999999999,0,0,11,0.9809001566728386,0
0.4341285471256711,0.753,0,0,12,0.9809001566728386,0
0.4341279971402532,0.297,0,0,26,0.9809001566728386,0
0.4341242837056149,0.956,0,0,10,0.9809001566728386,0
0.4341241348157207,0.52,0,0,17,0.9809001566728386,0
0.4341236285101595,1.324,0,0,8,0.9809001566728386,0
0.4341232913999956,10.489,0,0,1,0.9809001566728386,0
