rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.35600000000000004,0,0,20,0.6717475311292401,0
0.0,0.34,0,0,21,0.6717475311292401,0
0.0,0.33399999999999996,0,0,22,0.6717475311292401,0
0.0,0.304,0,0,24,0.6717475311292401,0
0.0,0.466,0,0,16,0.6717475311292401,0
0.0,0.289,0,0,25,0.6717475311292401,0
0.0,0.287,0,0,26,0.6717475311292401,0
0.0,0.271,0,0,27,0.6717475311292401,0
0.0,0.26,0,0,28,0.6717475311292401,0
0.0,0.251,0,0,29,0.6717475311292401,0
0.0,0.251,0,0,30,0.6717475311292401,0
0.0,0.434,0,0,17,0.6717475311292401,0
0.0,0.495,0,0,14,0.6717475311292401,0
0.0,0.494,0,0,15,0.6717475311292401,0
0.0,0.24100000000000002,0,0,32,0.6717475311292401,0
0.0,0.526,0,0,13,0.6717475311292401,0
0.0,0.711,0,0,12,0.6717475311292401,0
0.0,0.758,0,0,11,0.6717475311292401,0
0.0,0.792,0,0,10,0.6717475311292401,0
0.0,0.7929999999999999,0,0,9,0.6717475311292401,0
0.0,0.8340000000000001,0,0,8,0.6717475311292401,0
0.0,1.018,0,0,7,0.6717475311292401,0
0.0,1.198,0,0,6,0.6717475311292401,0
0.0,1.483,0,0,5,0.6717475311292401,0
0.0,1.785,0,0,4,0.6717475311292401,0
0.0,2.5780000000000003,0,0,3,0.6717475311292401,0
0.0,7.944,0,0,2,0.6717475311292401,0
0.0,0.247,0,0,31,0.6717475311292401,0
0.0,0.033,1,0,68,0.6717475311292401,0
0.0,0.23800000000000002,0,0,33,0.6717475311292401,0
0.0,0.037000000000000005,0,0,67,0.6717475311292401,0
0.0,0.04,0,0,66,0.6717475311292401,0
0.0,0.042,0,0,65,0.6717475311292401,0
0.0,0.047,0,0,63,0.6717475311292401,0
0.0,0.051,0,0,62,0.6717475311292401,0
0.0,0.051,0,0,61,0.6717475311292401,0
0.0,0.052000000000000005,0,0,60,0.6717475311292401,0
0.0,0.055,0,0,59,0.6717475311292401,0
0.0,0.063,0,0,58,0.6717475311292401,0
0.0,0.099,0,0,55,0.6717475311292401,0
0.0,0.106,0,0,54,0.6717475311292401,0
0.0,0.107,0,0,53,0.6717475311292401,0
0.0,0.11800000000000001,0,0,52,0.6717475311292401,0
0.0,0.11800000000000001,0,0,51,0.6717475311292401,0
0.0,0.12,0,0,50,0.6717475311292401,0
0.0,0.126,0,0,49,0.6717475311292401,0
0.0,0.134,0,0,48,0.6717475311292401,0
0.0,0.145,0,0,47,0.6717475311292401,0
0.0,0.16,0,0,46,0.6717475311292401,0
0.0,0.171,0,0,45,0.6717475311292401,0
0.0,0.171,0,0,44,0.6717475311292401,0
0.0,0.179,0,0,43,0.6717475311292401,0
0.0,0.18,0,0,42,0.6717475311292401,0
0.0,0.18,0,0,41,0.6717475311292401,0
0.0,0.18600000000000003,0,0,40,0.6717475311292401,0
0.0,0.188,0,0,39,0.6717475311292401,0
0.0,0.193,0,0,38,0.6717475311292401,0
0.0,0.226,0,0,37,0.6717475311292401,0
0.0,0.226,0,0,36,0.6717475311292401,0
0.0,0.22899999999999998,0,0,35,0.6717475311292401,0
0.0,8.363,0,0,1,0.6717475311292401,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9940384438095814,0.068,0,0,58,0.6867847742080012,0
0.7493685299648666,0.049,0,0,65,0.6867847742080012,0
0.04358436344194624,0.065,0,0,61,0.6867847742080012,0
0.018111253002522844,0.263,0,0,32,0.6867847742080012,0
0.0,0.036000000000000004,1,0,68,0.6867847742080012,0
0.0,0.312,0,0,24,0.6867847742080012,0
0.0,0.445,0,0,19,0.6867847742080012,0
0.0,0.39799999999999996,0,0,20,0.6867847742080012,0
0.0,0.385,0,0,21,0.6867847742080012,0
0.0,0.355,0,0,22,0.6867847742080012,0
0.0,0.324,0,0,23,0.6867847742080012,0
0.0,0.307,0,0,25,0.6867847742080012,0
0.0,0.517,0,0,17,0.6867847742080012,0
0.0,0.305,0,0,26,0.6867847742080012,0
0.0,0.293,0,0,27,0.6867847742080012,0
0.0,0.29100000000000004,0,0,28,0.6867847742080012,0
0.0,0.275,0,0,29,0.6867847742080012,0
0.0,0.267,0,0,30,0.6867847742080012,0
0.0,0.47200000000000003,0,0,18,0.6867847742080012,0
0.0,0.595,0,0,14,0.6867847742080012,0
0.0,0.5770000000000001,0,0,16,0.6867847742080012,0
0.0,0.583,0,0,15,0.6867847742080012,0
0.0,0.621,0,0,13,0.6867847742080012,0
0.0,0.64,0,0,12,0.6867847742080012,0
0.0,0.711,0,0,11,0.6867847742080012,0
0.0,0.8420000000000001,0,0,10,0.6867847742080012,0
0.0,0.877,0,0,9,0.6867847742080012,0
0.0,0.9279999999999999,0,0,8,0.6867847742080012,0
0.0,1.051,0,0,7,0.6867847742080012,0
0.0,1.78,0,0,6,0.6867847742080012,0
0.0,1.8230000000000002,0,0,5,0.6867847742080012,0
0.0,2.524,0,0,4,0.6867847742080012,0
0.0,2.822,0,0,3,0.6867847742080012,0
0.0,8.735,0,0,2,0.6867847742080012,0
0.0,0.264,0,0,31,0.6867847742080012,0
0.0,0.25,0,0,34,0.6867847742080012,0
0.0,0.26,0,0,33,0.6867847742080012,0
0.0,0.043,0,0,67,0.6867847742080012,0
0.0,0.045,0,0,66,0.6867847742080012,0
0.0,0.054000000000000006,0,0,64,0.6867847742080012,0
0.0,0.055999999999999994,0,0,63,0.6867847742080012,0
0.0,0.062,0,0,62,0.6867847742080012,0
0.0,0.066,0,0,60,0.6867847742080012,0
0.0,0.067,0,0,59,0.6867847742080012,0
0.0,0.071,0,0,57,0.6867847742080012,0
0.0,0.08800000000000001,0,0,56,0.6867847742080012,0
0.0,0.095,0,0,55,0.6867847742080012,0
0.0,0.099,0,0,54,0.6867847742080012,0
0.0,0.111,0,0,53,0.6867847742080012,0
0.0,0.121,0,0,52,0.6867847742080012,0
0.0,0.122,0,0,51,0.6867847742080012,0
0.0,0.128,0,0,50,0.6867847742080012,0
0.0,0.14400000000000002,0,0,49,0.6867847742080012,0
0.0,0.16699999999999998,0,0,48,0.6867847742080012,0
0.0,0.168,0,0,47,0.6867847742080012,0
0.0,0.17300000000000001,0,0,46,0.6867847742080012,0
0.0,0.17600000000000002,0,0,45,0.6867847742080012,0
0.0,0.185,0,0,44,0.6867847742080012,0
0.0,0.193,0,0,43,0.6867847742080012,0
0.0,0.19699999999999998,0,0,42,0.6867847742080012,0
0.0,0.20800000000000002,0,0,41,0.6867847742080012,0
0.0,0.215,0,0,40,0.6867847742080012,0
0.0,0.22399999999999998,0,0,39,0.6867847742080012,0
0.0,0.226,0,0,38,0.6867847742080012,0
0.0,0.235,0,0,37,0.6867847742080012,0
0.0,0.235,0,0,36,0.6867847742080012,0
0.0,0.243,0,0,35,0.6867847742080012,0
0.0,9.083,0,0,1,0.6867847742080012,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9940384438095814,0.071,0,0,58,0.6778201121623355,0
0.7493685299648666,0.053,0,0,64,0.6778201121623355,0
0.04358436344194624,0.066,0,0,59,0.6778201121623355,0
0.018111253002522844,0.27899999999999997,0,0,28,0.6778201121623355,0
0.0,0.0,1,0,70,0.6778201121623355,0
0.0,0.382,0,0,19,0.6778201121623355,0
0.0,0.361,0,0,20,0.6778201121623355,0
0.0,0.348,0,0,21,0.6778201121623355,0
0.0,0.32,0,0,22,0.6778201121623355,0
0.0,0.312,0,0,23,0.6778201121623355,0
0.0,0.295,0,0,25,0.6778201121623355,0
0.0,0.299,0,0,24,0.6778201121623355,0
0.0,0.43200000000000005,0,0,17,0.6778201121623355,0
0.0,0.294,0,0,26,0.6778201121623355,0
0.0,0.293,0,0,27,0.6778201121623355,0
0.0,0.255,0,0,29,0.6778201121623355,0
0.0,0.254,0,0,30,0.6778201121623355,0
0.0,0.248,0,0,31,0.6778201121623355,0
0.0,0.41,0,0,18,0.6778201121623355,0
0.0,0.48100000000000004,0,0,15,0.6778201121623355,0
0.0,0.45,0,0,16,0.6778201121623355,0
0.0,0.222,0,0,33,0.6778201121623355,0
0.0,0.511,0,0,14,0.6778201121623355,0
0.0,0.523,0,0,13,0.6778201121623355,0
0.0,0.602,0,0,12,0.6778201121623355,0
0.0,0.727,0,0,11,0.6778201121623355,0
0.0,0.8009999999999999,0,0,10,0.6778201121623355,0
0.0,0.84,0,0,9,0.6778201121623355,0
0.0,0.9259999999999999,0,0,8,0.6778201121623355,0
0.0,1.156,0,0,7,0.6778201121623355,0
0.0,1.2690000000000001,0,0,6,0.6778201121623355,0
0.0,1.2830000000000001,0,0,5,0.6778201121623355,0
0.0,1.5190000000000001,0,0,4,0.6778201121623355,0
0.0,1.9809999999999999,0,0,3,0.6778201121623355,0
0.0,8.174,0,0,2,0.6778201121623355,0
0.0,0.242,0,0,32,0.6778201121623355,0
0.0,0.214,0,0,35,0.6778201121623355,0
0.0,0.215,0,0,34,0.6778201121623355,0
0.0,0.125,0,0,51,0.6778201121623355,0
0.0,0.038,0,0,68,0.6778201121623355,0
0.0,0.04,0,0,67,0.6778201121623355,0
0.0,0.047,0,0,66,0.6778201121623355,0
0.0,0.052000000000000005,0,0,65,0.6778201121623355,0
0.0,0.06,0,0,63,0.6778201121623355,0
0.0,0.062,0,0,62,0.6778201121623355,0
0.0,0.062,0,0,61,0.6778201121623355,0
0.0,0.066,0,0,60,0.6778201121623355,0
0.0,0.071,0,0,57,0.6778201121623355,0
0.0,0.078,0,0,56,0.6778201121623355,0
0.0,0.094,0,0,55,0.6778201121623355,0
0.0,0.10099999999999999,0,0,54,0.6778201121623355,0
0.0,0.10400000000000001,0,0,53,0.6778201121623355,0
0.0,0.10400000000000001,0,0,52,0.6778201121623355,0
0.0,0.128,0,0,50,0.6778201121623355,0
0.0,0.037000000000000005,0,0,69,0.6778201121623355,0
0.0,0.146,0,0,49,0.6778201121623355,0
0.0,0.156,0,0,48,0.6778201121623355,0
0.0,0.156,0,0,47,0.6778201121623355,0
0.0,0.161,0,0,46,0.6778201121623355,0
0.0,0.168,0,0,45,0.6778201121623355,0
0.0,0.177,0,0,44,0.6778201121623355,0
0.0,0.182,0,0,43,0.6778201121623355,0
0.0,0.187,0,0,42,0.6778201121623355,0
0.0,0.18899999999999997,0,0,41,0.6778201121623355,0
0.0,0.19,0,0,40,0.6778201121623355,0
0.0,0.193,0,0,39,0.6778201121623355,0
0.0,0.19399999999999998,0,0,38,0.6778201121623355,0
0.0,0.198,0,0,37,0.6778201121623355,0
0.0,0.20600000000000002,0,0,36,0.6778201121623355,0
0.0,8.442,0,0,1,0.6778201121623355,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9940384438095814,0.063,0,0,61,0.6778702518139138,0
0.7493685299648666,0.038,0,0,69,0.6778702518139138,0
0.04358436344194624,0.039,0,0,67,0.6778702518139138,0
0.018111253002522844,0.38,0,0,20,0.6778702518139138,0
0.0,0.316,0,0,26,0.6778702518139138,0
0.0,0.395,0,0,19,0.6778702518139138,0
0.0,0.373,0,0,21,0.6778702518139138,0
0.0,0.34299999999999997,0,0,22,0.6778702518139138,0
0.0,0.32799999999999996,0,0,23,0.6778702518139138,0
0.0,0.32799999999999996,0,0,24,0.6778702518139138,0
0.0,0.324,0,0,25,0.6778702518139138,0
0.0,0.0,1,0,71,0.6778702518139138,0
0.0,0.42,0,0,17,0.6778702518139138,0
0.0,0.312,0,0,27,0.6778702518139138,0
0.0,0.311,0,0,28,0.6778702518139138,0
0.0,0.307,0,0,29,0.6778702518139138,0
0.0,0.289,0,0,30,0.6778702518139138,0
0.0,0.278,0,0,31,0.6778702518139138,0
0.0,0.275,0,0,32,0.6778702518139138,0
0.0,0.4,0,0,18,0.6778702518139138,0
0.0,0.442,0,0,15,0.6778702518139138,0
0.0,0.43200000000000005,0,0,16,0.6778702518139138,0
0.0,0.264,0,0,34,0.6778702518139138,0
0.0,0.503,0,0,14,0.6778702518139138,0
0.0,0.525,0,0,13,0.6778702518139138,0
0.0,0.605,0,0,12,0.6778702518139138,0
0.0,0.611,0,0,11,0.6778702518139138,0
0.0,0.615,0,0,10,0.6778702518139138,0
0.0,0.643,0,0,9,0.6778702518139138,0
0.0,0.643,0,0,8,0.6778702518139138,0
0.0,1.0490000000000002,0,0,7,0.6778702518139138,0
0.0,1.317,0,0,6,0.6778702518139138,0
0.0,1.3780000000000001,0,0,5,0.6778702518139138,0
0.0,1.446,0,0,4,0.6778702518139138,0
0.0,2.472,0,0,3,0.6778702518139138,0
0.0,6.745,0,0,2,0.6778702518139138,0
0.0,0.271,0,0,33,0.6778702518139138,0
0.0,0.248,0,0,36,0.6778702518139138,0
0.0,0.252,0,0,35,0.6778702518139138,0
0.0,0.11800000000000001,0,0,52,0.6778702518139138,0
0.0,0.039,0,0,68,0.6778702518139138,0
0.0,0.043,0,0,66,0.6778702518139138,0
0.0,0.044000000000000004,0,0,65,0.6778702518139138,0
0.0,0.045,0,0,64,0.6778702518139138,0
0.0,0.047,0,0,63,0.6778702518139138,0
0.0,0.055,0,0,62,0.6778702518139138,0
0.0,0.066,0,0,60,0.6778702518139138,0
0.0,0.073,0,0,59,0.6778702518139138,0
0.0,0.07400000000000001,0,0,58,0.6778702518139138,0
0.0,0.081,0,0,57,0.6778702518139138,0
0.0,0.083,0,0,56,0.6778702518139138,0
0.0,0.098,0,0,55,0.6778702518139138,0
0.0,0.11599999999999999,0,0,54,0.6778702518139138,0
0.0,0.11800000000000001,0,0,53,0.6778702518139138,0
0.0,0.121,0,0,51,0.6778702518139138,0
0.0,0.037000000000000005,0,0,70,0.6778702518139138,0
0.0,0.14300000000000002,0,0,50,0.6778702518139138,0
0.0,0.14400000000000002,0,0,49,0.6778702518139138,0
0.0,0.15,0,0,48,0.6778702518139138,0
0.0,0.16,0,0,47,0.6778702518139138,0
0.0,0.175,0,0,46,0.6778702518139138,0
0.0,0.19,0,0,45,0.6778702518139138,0
0.0,0.19699999999999998,0,0,44,0.6778702518139138,0
0.0,0.201,0,0,43,0.6778702518139138,0
0.0,0.209,0,0,42,0.6778702518139138,0
0.0,0.221,0,0,41,0.6778702518139138,0
0.0,0.22399999999999998,0,0,40,0.6778702518139138,0
0.0,0.23199999999999998,0,0,39,0.6778702518139138,0
0.0,0.23399999999999999,0,0,38,0.6778702518139138,0
0.0,0.245,0,0,37,0.6778702518139138,0
0.0,8.406,0,0,1,0.6778702518139138,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9940384438095814,0.11599999999999999,0,0,56,0.6782478085294985,0
0.7493685299648666,0.061,0,0,69,0.6782478085294985,0
0.04358436344194624,0.076,0,0,63,0.6782478085294985,0
0.018111253002522844,0.299,0,0,32,0.6782478085294985,0
0.0,0.001,1,0,71,0.6782478085294985,0
0.0,0.37,0,0,24,0.6782478085294985,0
0.0,0.507,0,0,19,0.6782478085294985,0
0.0,0.447,0,0,20,0.6782478085294985,0
0.0,0.41,0,0,21,0.6782478085294985,0
0.0,0.396,0,0,22,0.6782478085294985,0
0.0,0.384,0,0,23,0.6782478085294985,0
0.0,0.35100000000000003,0,0,26,0.6782478085294985,0
0.0,0.361,0,0,25,0.6782478085294985,0
0.0,0.5720000000000001,0,0,17,0.6782478085294985,0
0.0,0.35100000000000003,0,0,27,0.6782478085294985,0
0.0,0.34,0,0,28,0.6782478085294985,0
0.0,0.32899999999999996,0,0,29,0.6782478085294985,0
0.0,0.327,0,0,30,0.6782478085294985,0
0.0,0.314,0,0,31,0.6782478085294985,0
0.0,0.54,0,0,18,0.6782478085294985,0
0.0,0.605,0,0,15,0.6782478085294985,0
0.0,0.586,0,0,16,0.6782478085294985,0
0.0,0.284,0,0,34,0.6782478085294985,0
0.0,0.713,0,0,14,0.6782478085294985,0
0.0,0.742,0,0,13,0.6782478085294985,0
0.0,0.774,0,0,12,0.6782478085294985,0
0.0,0.828,0,0,11,0.6782478085294985,0
0.0,0.8420000000000001,0,0,10,0.6782478085294985,0
0.0,0.882,0,0,9,0.6782478085294985,0
0.0,0.9670000000000001,0,0,8,0.6782478085294985,0
0.0,1.139,0,0,7,0.6782478085294985,0
0.0,1.679,0,0,6,0.6782478085294985,0
0.0,1.83,0,0,5,0.6782478085294985,0
0.0,2.202,0,0,4,0.6782478085294985,0
0.0,2.713,0,0,3,0.6782478085294985,0
0.0,9.355,0,0,2,0.6782478085294985,0
0.0,0.28800000000000003,0,0,33,0.6782478085294985,0
0.0,0.27899999999999997,0,0,36,0.6782478085294985,0
0.0,0.28,0,0,35,0.6782478085294985,0
0.0,0.14400000000000002,0,0,52,0.6782478085294985,0
0.0,0.061,0,0,68,0.6782478085294985,0
0.0,0.061,0,0,67,0.6782478085294985,0
0.0,0.064,0,0,66,0.6782478085294985,0
0.0,0.069,0,0,65,0.6782478085294985,0
0.0,0.075,0,0,64,0.6782478085294985,0
0.0,0.08199999999999999,0,0,62,0.6782478085294985,0
0.0,0.085,0,0,61,0.6782478085294985,0
0.0,0.087,0,0,60,0.6782478085294985,0
0.0,0.1,0,0,59,0.6782478085294985,0
0.0,0.109,0,0,58,0.6782478085294985,0
0.0,0.113,0,0,57,0.6782478085294985,0
0.0,0.11699999999999999,0,0,55,0.6782478085294985,0
0.0,0.132,0,0,54,0.6782478085294985,0
0.0,0.141,0,0,53,0.6782478085294985,0
0.0,0.188,0,0,51,0.6782478085294985,0
0.0,0.05,0,0,70,0.6782478085294985,0
0.0,0.192,0,0,50,0.6782478085294985,0
0.0,0.193,0,0,49,0.6782478085294985,0
0.0,0.19399999999999998,0,0,48,0.6782478085294985,0
0.0,0.19699999999999998,0,0,47,0.6782478085294985,0
0.0,0.20800000000000002,0,0,46,0.6782478085294985,0
0.0,0.21100000000000002,0,0,45,0.6782478085294985,0
0.0,0.222,0,0,44,0.6782478085294985,0
0.0,0.228,0,0,43,0.6782478085294985,0
0.0,0.233,0,0,42,0.6782478085294985,0
0.0,0.244,0,0,41,0.6782478085294985,0
0.0,0.248,0,0,40,0.6782478085294985,0
0.0,0.254,0,0,39,0.6782478085294985,0
0.0,0.26,0,0,38,0.6782478085294985,0
0.0,0.26899999999999996,0,0,37,0.6782478085294985,0
0.0,9.615,0,0,1,0.6782478085294985,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9940384438095814,0.07,0,0,59,0.6787362472708591,0
0.7493685299648666,0.051,0,0,66,0.6787362472708591,0
0.04358436344194624,0.061,0,0,60,0.6787362472708591,0
0.018111253002522844,0.386,0,0,20,0.6787362472708591,0
0.0,0.037000000000000005,0,0,70,0.6787362472708591,0
0.0,0.395,0,0,19,0.6787362472708591,0
0.0,0.381,0,0,21,0.6787362472708591,0
0.0,0.376,0,0,22,0.6787362472708591,0
0.0,0.371,0,0,23,0.6787362472708591,0
0.0,0.355,0,0,24,0.6787362472708591,0
0.0,0.355,0,0,25,0.6787362472708591,0
0.0,0.433,0,0,17,0.6787362472708591,0
0.0,0.335,0,0,26,0.6787362472708591,0
0.0,0.33299999999999996,0,0,27,0.6787362472708591,0
0.0,0.324,0,0,28,0.6787362472708591,0
0.0,0.301,0,0,29,0.6787362472708591,0
0.0,0.28,0,0,30,0.6787362472708591,0
0.0,0.278,0,0,31,0.6787362472708591,0
0.0,0.42100000000000004,0,0,18,0.6787362472708591,0
0.0,0.512,0,0,15,0.6787362472708591,0
0.0,0.495,0,0,16,0.6787362472708591,0
0.0,0.27,0,0,33,0.6787362472708591,0
0.0,0.578,0,0,14,0.6787362472708591,0
0.0,0.595,0,0,13,0.6787362472708591,0
0.0,0.6609999999999999,0,0,12,0.6787362472708591,0
0.0,0.735,0,0,11,0.6787362472708591,0
0.0,0.8109999999999999,0,0,10,0.6787362472708591,0
0.0,0.8170000000000001,0,0,9,0.6787362472708591,0
0.0,0.934,0,0,8,0.6787362472708591,0
0.0,1.023,0,0,7,0.6787362472708591,0
0.0,1.56,0,0,6,0.6787362472708591,0
0.0,1.672,0,0,5,0.6787362472708591,0
0.0,1.825,0,0,4,0.6787362472708591,0
0.0,2.552,0,0,3,0.6787362472708591,0
0.0,9.185,0,0,2,0.6787362472708591,0
0.0,0.272,0,0,32,0.6787362472708591,0
0.0,0.258,0,0,35,0.6787362472708591,0
0.0,0.26899999999999996,0,0,34,0.6787362472708591,0
0.0,0.13699999999999998,0,0,51,0.6787362472708591,0
0.0,0.039,0,0,68,0.6787362472708591,0
0.0,0.04,0,0,67,0.6787362472708591,0
0.0,0.055,0,0,65,0.6787362472708591,0
