rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.4385056379629286,0.268,0,0,33,0.6828888222954751,0.44999999999999996
-1.4397180897234856,0.305,0,0,30,0.6828888222954751,0.44999999999999996
-1.4401506838981326,0.07400000000000001,0,0,57,0.6828888222954751,0.44999999999999996
-1.4405736281035242,0.737,0,0,10,0.6828888222954751,0.44999999999999996
-1.4409704606711538,0.491,0,0,14,0.6828888222954751,0.44999999999999996
-1.4413611507744324,1.0170000000000001,0,0,7,0.6828888222954751,0.44999999999999996
-1.4417531015512812,0.321,0,0,26,0.6828888222954751,0.44999999999999996
-1.442275182346436,0.11699999999999999,0,0,52,0.6828888222954751,0.44999999999999996
-1.4423502650687967,0.306,0,0,29,0.6828888222954751,0.44999999999999996
-1.4433549771993288,0.147,0,0,49,0.6828888222954751,0.44999999999999996
-1.4444997109921518,0.209,0,0,40,0.6828888222954751,0.44999999999999996
-1.4446982565649564,0.386,0,0,19,0.6828888222954751,0.44999999999999996
-1.4457543882785882,0.125,0,0,51,0.6828888222954751,0.44999999999999996
-1.4458034511196298,0.396,0,0,17,0.6828888222954751,0.44999999999999996
-1.4461794045341505,0.057,0,0,64,0.6828888222954751,0.44999999999999996
-1.446848402248972,0.07400000000000001,0,0,58,0.6828888222954751,0.44999999999999996
-1.4470788883675887,0.042,0,0,68,0.6828888222954751,0.44999999999999996
-1.4473516215628357,0.154,0,0,47,0.6828888222954751,0.44999999999999996
-1.4484542648075545,0.182,0,0,42,0.6828888222954751,0.44999999999999996
-1.4487550789770718,0.153,0,0,48,0.6828888222954751,0.44999999999999996
-1.4500747411706405,0.055999999999999994,0,0,66,0.6828888222954751,0.44999999999999996
-1.4512303309452357,0.21,0,0,39,0.6828888222954751,0.44999999999999996
-1.4514963224602666,0.8590000000000001,0,0,9,0.6828888222954751,0.44999999999999996
-1.4515330162877895,0.331,0,0,25,0.6828888222954751,0.44999999999999996
-1.452214766229826,0.667,0,0,12,0.6828888222954751,0.44999999999999996
-1.4524075015354614,0.064,0,0,61,0.6828888222954751,0.44999999999999996
-1.452648906402715,0.377,0,0,21,0.6828888222954751,0.44999999999999996
-1.4542328643869051,0.267,0,0,34,0.6828888222954751,0.44999999999999996
-1.4544143260574112,0.38799999999999996,0,0,18,0.6828888222954751,0.44999999999999996
-1.4549401142011018,0.353,0,0,22,0.6828888222954751,0.44999999999999996
-1.4557426810095269,0.271,2,1,70,0.6828888222954751,0.44999999999999996
-1.4566694501467512,0.052000000000000005,0,0,67,0.6828888222954751,0.44999999999999996
-1.459125775468583,0.155,0,0,46,0.6828888222954751,0.44999999999999996
-1.4596661394573491,0.478,0,0,15,0.6828888222954751,0.44999999999999996
-1.4603651024158235,0.067,0,0,60,0.6828888222954751,0.44999999999999996
-1.4604600228939937,0.171,0,0,43,0.6828888222954751,0.44999999999999996
-1.4605808224991392,0.077,0,0,55,0.6828888222954751,0.44999999999999996
-1.4626061584070191,0.213,0,0,38,0.6828888222954751,0.44999999999999996
-1.469503878029641,0.061,0,0,63,0.6828888222954751,0.44999999999999996
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.524103796088231,0.524,0,0,48,0.7254334517744766,0.6142857142857143
-2.6852145953999886,29.941999999999997,0,0,1,0.7254334517744766,0.6142857142857143
-2.690847614614244,1.919,0,0,11,0.7254334517744766,0.6142857142857143
-2.6925100012711813,1.516,0,0,13,0.7254334517744766,0.6142857142857143
-2.6933909457043743,0.929,0,0,26,0.7254334517744766,0.6142857142857143
-2.69462043401436,1.216,0,0,22,0.7254334517744766,0.6142857142857143
-2.695993343653837,0.7390000000000001,0,0,33,0.7254334517744766,0.6142857142857143
-2.6967516406293406,6.029,0,0,4,0.7254334517744766,0.6142857142857143
-2.6976019002335807,0.177,0,0,64,0.7254334517744766,0.6142857142857143
-2.700027494494716,0.8320000000000001,0,0,30,0.7254334517744766,0.6142857142857143
-2.7010914237441863,0.247,0,0,59,0.7254334517744766,0.6142857142857143
-2.701451773726112,2.374,0,0,8,0.7254334517744766,0.6142857142857143
-2.701705180657737,2.5860000000000003,0,0,7,0.7254334517744766,0.6142857142857143
-2.701898097781315,0.87,0,0,28,0.7254334517744766,0.6142857142857143
-2.7019168300670517,0.72,0,0,35,0.7254334517744766,0.6142857142857143
-2.7029125479700227,0.253,0,0,58,0.7254334517744766,0.6142857142857143
-2.7042139367940083,0.618,0,0,40,0.7254334517744766,0.6142857142857143
-2.7050919303741123,3.5810000000000004,0,0,5,0.7254334517744766,0.6142857142857143
-2.7088518250620606,0.526,0,0,47,0.7254334517744766,0.6142857142857143
-2.709194952432961,0.6920000000000001,0,0,38,0.7254334517744766,0.6142857142857143
-2.7102577497763702,9.415,0,0,3,0.7254334517744766,0.6142857142857143
-2.710666046956752,0.214,0,0,61,0.7254334517744766,0.6142857142857143
-2.7108189778541067,0.662,0,0,39,0.7254334517744766,0.6142857142857143
-2.710840224039433,0.16399999999999998,0,0,65,0.7254334517744766,0.6142857142857143
-2.7110717781035776,0.6,0,0,42,0.7254334517744766,0.6142857142857143
-2.7113915970096607,0.18600000000000003,0,0,63,0.7254334517744766,0.6142857142857143
-2.712523438352021,0.589,0,0,44,0.7254334517744766,0.6142857142857143
-2.712648062901758,0.591,0,0,43,0.7254334517744766,0.6142857142857143
-2.7131592598793017,1.402,0,0,16,0.7254334517744766,0.6142857142857143
-2.7135306267251704,0.9620000000000001,0,0,25,0.7254334517744766,0.6142857142857143
-2.713771803170505,0.7140000000000001,0,0,36,0.7254334517744766,0.6142857142857143
-2.7138516894241054,2.241,0,0,9,0.7254334517744766,0.6142857142857143
-2.7138956838906028,0.85,0,0,29,0.7254334517744766,0.6142857142857143
-2.7140960718803875,1.318,0,0,18,0.7254334517744766,0.6142857142857143
-2.714343216247832,0.341,0,0,55,0.7254334517744766,0.6142857142857143
-2.7154899949822955,0.38,0,0,53,0.7254334517744766,0.6142857142857143
-2.7164756231792406,0.12,0,0,69,0.7254334517744766,0.6142857142857143
-2.7165199023994733,0.9129999999999999,0,0,27,0.7254334517744766,0.6142857142857143
-2.7170007148320776,2.104,0,0,10,0.7254334517744766,0.6142857142857143
-2.717216742804663,1.0590000000000002,0,0,23,0.7254334517744766,0.6142857142857143
-2.7178738066034698,0.284,0,0,57,0.7254334517744766,0.6142857142857143
-2.7180937130963616,1.8019999999999998,0,0,12,0.7254334517744766,0.6142857142857143
-2.7185353652840205,0.506,2,1,70,0.7254334517744766,0.6142857142857143
-2.7197378225407483,0.502,0,0,51,0.7254334517744766,0.6142857142857143
-2.7197621392880933,0.128,0,0,68,0.7254334517744766,0.6142857142857143
-2.719859934147594,0.29100000000000004,0,0,56,0.7254334517744766,0.6142857142857143
-2.721063787064377,0.13,0,0,67,0.7254334517744766,0.6142857142857143
-2.721236941855574,0.445,0,0,52,0.7254334517744766,0.6142857142857143
-2.7213031938892587,0.568,0,0,45,0.7254334517744766,0.6142857142857143
-2.722022234860338,0.564,0,0,46,0.7254334517744766,0.6142857142857143
-2.722270875230333,0.21,0,0,62,0.7254334517744766,0.6142857142857143
-2.7228419162319986,0.363,0,0,54,0.7254334517744766,0.6142857142857143
-2.7229300402706067,1.5090000000000001,0,0,14,0.7254334517744766,0.6142857142857143
-2.723857025414405,0.24100000000000002,0,0,60,0.7254334517744766,0.6142857142857143
-2.7251761794004308,21.163,0,0,2,0.7254334517744766,0.6142857142857143
-2.7256462062155298,1.246,0,0,20,0.7254334517744766,0.6142857142857143
-2.7257002294582953,0.698,0,0,37,0.7254334517744766,0.6142857142857143
-2.7257968727151543,0.769,0,0,31,0.7254334517744766,0.6142857142857143
-2.726052961990332,0.76,0,0,32,0.7254334517744766,0.6142857142857143
-2.726170316381184,0.966,0,0,24,0.7254334517744766,0.6142857142857143
-2.727071194331538,1.229,0,0,21,0.7254334517744766,0.6142857142857143
-2.7271710312655832,0.608,0,0,41,0.7254334517744766,0.6142857142857143
-2.7291900295550096,1.286,0,0,19,0.7254334517744766,0.6142857142857143
-2.7314462775265307,1.5019999999999998,0,0,15,0.7254334517744766,0.6142857142857143
-2.7320760409666143,0.509,0,0,49,0.7254334517744766,0.6142857142857143
-2.7333652094027365,1.37,0,0,17,0.7254334517744766,0.6142857142857143
-2.735054617024407,0.506,0,0,50,0.7254334517744766,0.6142857142857143
-2.7352073844847946,0.145,0,0,66,0.7254334517744766,0.6142857142857143
-2.738132725252948,3.076,0,0,6,0.7254334517744766,0.6142857142857143
-2.7408704438656737,0.7340000000000001,0,0,34,0.7254334517744766,0.6142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.708155113238479,2.807,0,0,7,0.7204110443547063,0.30985915492957744
-1.7189921063598244,6.254,0,0,3,0.7204110443547063,0.30985915492957744
-1.7190511608095398,3.806,0,0,5,0.7204110443547063,0.30985915492957744
-1.7247634677253936,0.91,0,0,24,0.7204110443547063,0.30985915492957744
-1.7252295689383983,0.7140000000000001,0,0,26,0.7204110443547063,0.30985915492957744
-1.7264546815411828,0.39799999999999996,0,0,48,0.7204110443547063,0.30985915492957744
-1.7277807741900582,4.225,0,0,4,0.7204110443547063,0.30985915492957744
-1.7293586040688156,0.289,0,0,55,0.7204110443547063,0.30985915492957744
-1.7301199358922554,0.48,0,0,40,0.7204110443547063,0.30985915492957744
-1.7302470719356071,0.498,0,0,38,0.7204110443547063,0.30985915492957744
-1.7308427493949343,17.092,0,0,1,0.7204110443547063,0.30985915492957744
-1.7310281354347206,1.3259999999999998,0,0,14,0.7204110443547063,0.30985915492957744
-1.7313561998517262,0.466,0,0,43,0.7204110443547063,0.30985915492957744
-1.7319482958841461,1.3459999999999999,0,0,13,0.7204110443547063,0.30985915492957744
-1.7319833814765693,3.225,0,0,6,0.7204110443547063,0.30985915492957744
-1.7336730968521619,0.19,0,0,61,0.7204110443547063,0.30985915492957744
-1.7337299245307092,0.349,0,0,51,0.7204110443547063,0.30985915492957744
-1.7338726562546452,2.182,0,0,8,0.7204110443547063,0.30985915492957744
-1.7351466917465823,0.11599999999999999,0,0,66,0.7204110443547063,0.30985915492957744
-1.7359571734298018,0.363,0,0,50,0.7204110443547063,0.30985915492957744
-1.7367186341114929,0.6629999999999999,0,0,28,0.7204110443547063,0.30985915492957744
-1.7372403656078423,0.902,2,1,71,0.7204110443547063,0.30985915492957744
-1.737640857801058,0.22699999999999998,0,0,59,0.7204110443547063,0.30985915492957744
-1.7391417297569052,0.24100000000000002,0,0,57,0.7204110443547063,0.30985915492957744
-1.7399005522993412,0.17600000000000002,0,0,62,0.7204110443547063,0.30985915492957744
-1.7401713474236418,0.67,0,0,27,0.7204110443547063,0.30985915492957744
-1.7401934115391104,1.024,0,0,18,0.7204110443547063,0.30985915492957744
-1.7402556222969003,0.172,0,0,63,0.7204110443547063,0.30985915492957744
-1.7408951660472016,0.521,0,0,37,0.7204110443547063,0.30985915492957744
-1.7411189385897563,1.124,0,0,15,0.7204110443547063,0.30985915492957744
-1.7411233668319477,0.924,0,0,22,0.7204110443547063,0.30985915492957744
-1.7411428091313674,0.5539999999999999,0,0,36,0.7204110443547063,0.30985915492957744
-1.7414218651417974,0.37,0,0,49,0.7204110443547063,0.30985915492957744
-1.7414361551801818,0.095,0,0,69,0.7204110443547063,0.30985915492957744
-1.7427206213517406,0.987,0,0,19,0.7204110443547063,0.30985915492957744
-1.7427406983855498,0.6559999999999999,0,0,29,0.7204110443547063,0.30985915492957744
-1.742793081088624,0.596,0,0,33,0.7204110443547063,0.30985915492957744
-1.743405290631696,0.115,0,0,67,0.7204110443547063,0.30985915492957744
-1.7436193214690188,0.341,0,0,52,0.7204110443547063,0.30985915492957744
-1.7445730537967374,0.978,0,0,20,0.7204110443547063,0.30985915492957744
-1.744646030370775,0.573,0,0,35,0.7204110443547063,0.30985915492957744
-1.7451637141128795,1.758,0,0,9,0.7204110443547063,0.30985915492957744
-1.746043792861172,0.243,0,0,56,0.7204110443547063,0.30985915492957744
-1.7486267246541465,0.9229999999999999,0,0,23,0.7204110443547063,0.30985915492957744
-1.7486447324521153,0.625,0,0,31,0.7204110443547063,0.30985915492957744
-1.749240990817143,0.47600000000000003,0,0,41,0.7204110443547063,0.30985915492957744
-1.7496289077338425,0.094,0,0,70,0.7204110443547063,0.30985915492957744
-1.7512562295583365,0.23199999999999998,0,0,58,0.7204110443547063,0.30985915492957744
-1.753577271258921,0.627,0,0,30,0.7204110443547063,0.30985915492957744
-1.7547041803164802,0.218,0,0,60,0.7204110443547063,0.30985915492957744
-1.756011626991124,0.878,0,0,25,0.7204110443547063,0.30985915492957744
-1.7567109797278717,0.593,0,0,34,0.7204110443547063,0.30985915492957744
-1.7569852103547554,0.132,0,0,65,0.7204110443547063,0.30985915492957744
-1.7575145231383709,0.46299999999999997,0,0,44,0.7204110443547063,0.30985915492957744
-1.7577262142321128,1.046,0,0,16,0.7204110443547063,0.30985915492957744
-1.758337635640934,0.311,0,0,53,0.7204110443547063,0.30985915492957744
-1.7585281392628953,0.449,0,0,45,0.7204110443547063,0.30985915492957744
-1.7593541633674332,1.5590000000000002,0,0,11,0.7204110443547063,0.30985915492957744
-1.7598291693506776,1.042,0,0,17,0.7204110443547063,0.30985915492957744
-1.7604397677419836,0.41200000000000003,0,0,47,0.7204110443547063,0.30985915492957744
-1.7612071063077368,0.494,0,0,39,0.7204110443547063,0.30985915492957744
-1.7613393161349409,0.294,0,0,54,0.7204110443547063,0.30985915492957744
-1.7622348917301789,1.672,0,0,10,0.7204110443547063,0.30985915492957744
-1.7623279627097177,0.10800000000000001,0,0,68,0.7204110443547063,0.30985915492957744
-1.7628389483183429,0.13699999999999998,0,0,64,0.7204110443547063,0.30985915492957744
-1.763259840158818,1.485,0,0,12,0.7204110443547063,0.30985915492957744
-1.763697802019932,0.602,0,0,32,0.7204110443547063,0.30985915492957744
-1.7641032973832969,0.444,0,0,46,0.7204110443547063,0.30985915492957744
-1.766255926169742,0.47200000000000003,0,0,42,0.7204110443547063,0.30985915492957744
-1.7670963789077734,14.543,0,0,2,0.7204110443547063,0.30985915492957744
-1.7738511637974812,0.9259999999999999,0,0,21,0.7204110443547063,0.30985915492957744
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.0291179244942863,0.475,0,0,46,0.7207557700515445,0.43661971830985913
-2.0307810922701006,0.344,0,0,54,0.7207557700515445,0.43661971830985913
-2.0335067948525105,1.296,0,0,18,0.7207557700515445,0.43661971830985913
-2.0337561555422434,0.523,0,0,44,0.7207557700515445,0.43661971830985913
-2.0354239506667278,1.7069999999999999,0,0,11,0.7207557700515445,0.43661971830985913
-2.035767905256471,0.18600000000000003,0,0,61,0.7207557700515445,0.43661971830985913
-2.0367354724647195,1.27,0,0,19,0.7207557700515445,0.43661971830985913
-2.03673780326833,0.551,0,0,42,0.7207557700515445,0.43661971830985913
-2.0370102630457976,1.95,0,0,8,0.7207557700515445,0.43661971830985913
-2.038235578322125,0.218,0,0,58,0.7207557700515445,0.43661971830985913
-2.038914650095586,0.996,0,0,24,0.7207557700515445,0.43661971830985913
-2.0400423722604115,0.32799999999999996,0,0,55,0.7207557700515445,0.43661971830985913
-2.040164729012327,0.767,0,0,30,0.7207557700515445,0.43661971830985913
-2.041828038485345,0.205,0,0,59,0.7207557700515445,0.43661971830985913
-2.0424554777436943,0.597,0,0,38,0.7207557700515445,0.43661971830985913
-2.043587266614107,1.531,0,0,15,0.7207557700515445,0.43661971830985913
-2.04387451676534,0.851,0,0,28,0.7207557700515445,0.43661971830985913
-2.044393933355012,0.45,0,0,48,0.7207557700515445,0.43661971830985913
-2.0447419468586725,18.098,0,0,2,0.7207557700515445,0.43661971830985913
-2.0453641740122888,0.848,0,0,29,0.7207557700515445,0.43661971830985913
-2.045732702274623,0.18100000000000002,0,0,62,0.7207557700515445,0.43661971830985913
-2.046047287061114,3.699,0,0,5,0.7207557700515445,0.43661971830985913
-2.046068100010193,23.145,0,0,1,0.7207557700515445,0.43661971830985913
-2.04698982037402,1.081,0,0,23,0.7207557700515445,0.43661971830985913
-2.0485389478474683,0.636,0,0,35,0.7207557700515445,0.43661971830985913
-2.0485434558896536,0.409,0,0,52,0.7207557700515445,0.43661971830985913
-2.0489982576835173,0.9390000000000001,0,0,26,0.7207557700515445,0.43661971830985913
-2.0524429495703425,0.317,0,0,56,0.7207557700515445,0.43661971830985913
-2.0526171355840925,0.995,0,0,25,0.7207557700515445,0.43661971830985913
-2.0527234064084263,1.538,0,0,14,0.7207557700515445,0.43661971830985913
-2.0528597693532427,0.919,2,1,71,0.7207557700515445,0.43661971830985913
-2.053689234164624,2.98,0,0,7,0.7207557700515445,0.43661971830985913
-2.0542997363305844,3.978,0,0,4,0.7207557700515445,0.43661971830985913
-2.054909978485299,1.138,0,0,22,0.7207557700515445,0.43661971830985913
-2.055458590832713,0.599,0,0,37,0.7207557700515445,0.43661971830985913
-2.055712658906296,0.634,0,0,36,0.7207557700515445,0.43661971830985913
-2.056279828427609,6.027,0,0,3,0.7207557700515445,0.43661971830985913
-2.056595363591024,0.43200000000000005,0,0,49,0.7207557700515445,0.43661971830985913
-2.056958658195701,3.305,0,0,6,0.7207557700515445,0.43661971830985913
-2.0573972300228984,0.11199999999999999,0,0,70,0.7207557700515445,0.43661971830985913
-2.057467937920616,1.6569999999999998,0,0,12,0.7207557700515445,0.43661971830985913
-2.0576784493543645,1.7109999999999999,0,0,10,0.7207557700515445,0.43661971830985913
-2.0580331607395985,0.418,0,0,50,0.7207557700515445,0.43661971830985913
-2.0585610130440712,0.39299999999999996,0,0,53,0.7207557700515445,0.43661971830985913
-2.058896695334833,0.677,0,0,34,0.7207557700515445,0.43661971830985913
-2.0592509587678287,1.3530000000000002,0,0,17,0.7207557700515445,0.43661971830985913
-2.0598091654192987,0.162,0,0,65,0.7207557700515445,0.43661971830985913
-2.059858137113716,0.132,0,0,69,0.7207557700515445,0.43661971830985913
-2.0599175102197265,0.721,0,0,32,0.7207557700515445,0.43661971830985913
-2.059988101551452,1.158,0,0,21,0.7207557700515445,0.43661971830985913
-2.0606082996696453,0.5710000000000001,0,0,40,0.7207557700515445,0.43661971830985913
-2.0607197937608546,0.41600000000000004,0,0,51,0.7207557700515445,0.43661971830985913
-2.0607305556661593,0.513,0,0,45,0.7207557700515445,0.43661971830985913
-2.0617775317951783,0.192,0,0,60,0.7207557700515445,0.43661971830985913
-2.062228568065708,0.177,0,0,63,0.7207557700515445,0.43661971830985913
-2.062491555189841,0.16,0,0,66,0.7207557700515445,0.43661971830985913
-2.0627582071727404,0.8959999999999999,0,0,27,0.7207557700515445,0.43661971830985913
-2.0628464807608258,1.389,0,0,16,0.7207557700515445,0.43661971830985913
-2.063093870678625,0.133,0,0,68,0.7207557700515445,0.43661971830985913
-2.066037275878837,0.23600000000000002,0,0,57,0.7207557700515445,0.43661971830985913
-2.0671969023788934,0.451,0,0,47,0.7207557700515445,0.43661971830985913
-2.0682826672280608,0.588,0,0,39,0.7207557700515445,0.43661971830985913
-2.0722605601243504,0.142,0,0,67,0.7207557700515445,0.43661971830985913
-2.0723949703411617,1.238,0,0,20,0.7207557700515445,0.43661971830985913
-2.072548969479539,0.727,0,0,31,0.7207557700515445,0.43661971830985913
-2.073210869848922,1.94,0,0,9,0.7207557700515445,0.43661971830985913
-2.0758296590442287,0.55,0,0,43,0.7207557700515445,0.43661971830985913
-2.0785510785637715,0.57,0,0,41,0.7207557700515445,0.43661971830985913
-2.0808310769667497,1.6159999999999999,0,0,13,0.7207557700515445,0.43661971830985913
-2.0811185350343493,0.168,0,0,64,0.7207557700515445,0.43661971830985913
-2.0825272646454467,0.679,0,0,33,0.7207557700515445,0.43661971830985913
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.8146890600372,1.732,0,0,11,0.6949141867422454,0.375
-1.815152472056461,2.614,0,0,7,0.6949141867422454,0.375
-1.8173871659542955,0.41100000000000003,0,0,49,0.6949141867422454,0.375
-1.8184546988669232,3.7260000000000004,0,0,5,0.6949141867422454,0.375
-1.8197799582224516,0.484,0,0,41,0.6949141867422454,0.375
-1.821755103716609,0.105,0,0,70,0.6949141867422454,0.375
-1.8241662756564048,0.474,0,0,43,0.6949141867422454,0.375
-1.8265449136114984,0.599,0,0,33,0.6949141867422454,0.375
-1.8267592375928656,0.127,0,0,67,0.6949141867422454,0.375
-1.8277038234409844,0.99,0,0,20,0.6949141867422454,0.375
-1.8277832207532576,5.364,0,0,3,0.6949141867422454,0.375
-1.828395649256392,0.7609999999999999,0,0,28,0.6949141867422454,0.375
-1.8288158799625955,2.25,0,0,8,0.6949141867422454,0.375
-1.8293295342471252,0.525,0,0,37,0.6949141867422454,0.375
-1.830663366122102,0.255,0,0,57,0.6949141867422454,0.375
-1.8321644174879097,1.946,0,0,9,0.6949141867422454,0.375
-1.8324030044164232,0.61,0,0,32,0.6949141867422454,0.375
-1.8324197392216068,0.473,0,0,44,0.6949141867422454,0.375
-1.8332271458852785,0.5,0,0,39,0.6949141867422454,0.375
-1.8346145733529355,0.37799999999999995,0,0,50,0.6949141867422454,0.375
-1.835130633395719,0.511,0,0,38,0.6949141867422454,0.375
-1.8361880911624664,1.093,0,0,16,0.6949141867422454,0.375
-1.8364518982714304,0.894,0,0,23,0.6949141867422454,0.375
-1.8367402375794664,1.751,0,0,10,0.6949141867422454,0.375
-1.8373335029485551,0.525,0,0,36,0.6949141867422454,0.375
-1.8373455791694293,4.1610000000000005,0,0,4,0.6949141867422454,0.375
-1.837430993106196,1.09,2,1,72,0.6949141867422454,0.375
-1.8377767914429053,0.265,0,0,56,0.6949141867422454,0.375
-1.837827796820917,1.555,0,0,12,0.6949141867422454,0.375
-1.8379053249383253,21.218000000000004,0,0,1,0.6949141867422454,0.375
-1.8381164939866996,0.109,0,0,69,0.6949141867422454,0.375
-1.8382597356715735,0.18,0,0,61,0.6949141867422454,0.375
-1.8387251620015963,0.596,0,0,34,0.6949141867422454,0.375
-1.8394382614718832,16.51,0,0,2,0.6949141867422454,0.375
-1.8397565825886864,0.166,0,0,62,0.6949141867422454,0.375
-1.8399276905514583,0.696,0,0,29,0.6949141867422454,0.375
-1.840812594043132,0.5670000000000001,0,0,35,0.6949141867422454,0.375
-1.841107310850115,0.223,0,0,58,0.6949141867422454,0.375
-1.8419070638518928,0.467,0,0,45,0.6949141867422454,0.375
-1.8421139248476657,0.93,0,0,22,0.6949141867422454,0.375
-1.8441441321281555,0.165,0,0,63,0.6949141867422454,0.375
-1.8449180324815517,0.6809999999999999,0,0,30,0.6949141867422454,0.375
-1.845243373766528,1.263,0,0,13,0.6949141867422454,0.375
-1.846067891682204,0.782,0,0,25,0.6949141867422454,0.375
-1.846641008236768,0.946,0,0,21,0.6949141867422454,0.375
-1.847027385237104,0.77,0,0,27,0.6949141867422454,0.375
-1.8476840991163217,1.0959999999999999,0,0,15,0.6949141867422454,0.375
-1.8478217702306177,0.327,0,0,53,0.6949141867422454,0.375
-1.8485586178694329,1.218,0,0,14,0.6949141867422454,0.375
-1.8496104458323623,0.153,0,0,65,0.6949141867422454,0.375
-1.8500107643757344,0.429,0,0,47,0.6949141867422454,0.375
-1.8505190814757508,1.0290000000000001,0,0,17,0.6949141867422454,0.375
-1.8511344397889489,0.128,0,0,66,0.6949141867422454,0.375
-1.8540029841444192,2.728,0,0,6,0.6949141867422454,0.375
-1.854571493747947,0.183,0,0,60,0.6949141867422454,0.375
-1.8547920302529803,0.374,0,0,52,0.6949141867422454,0.375
-1.8562127896465281,0.294,0,0,54,0.6949141867422454,0.375
-1.8563447150200447,0.436,0,0,46,0.6949141867422454,0.375
-1.856365899218428,0.7809999999999999,0,0,26,0.6949141867422454,0.375
-1.8567375676769708,0.998,0,0,19,0.6949141867422454,0.375
-1.857393332153673,0.375,0,0,51,0.6949141867422454,0.375
-1.8574057090378464,0.8270000000000001,0,0,24,0.6949141867422454,0.375
-1.8577144458357098,1.023,0,0,18,0.6949141867422454,0.375
-1.85903603144703,0.156,0,0,64,0.6949141867422454,0.375
-1.8591949171578923,0.28600000000000003,0,0,55,0.6949141867422454,0.375
-1.859231436038825,0.20199999999999999,0,0,59,0.6949141867422454,0.375
-1.8607595580799488,0.494,0,0,40,0.6949141867422454,0.375
-1.864509002469164,0.48,0,0,42,0.6949141867422454,0.375
-1.8645546267447104,0.644,0,0,31,0.6949141867422454,0.375
-1.8652621963163851,0.426,0,0,48,0.6949141867422454,0.375
-1.8709924259420176,0.124,0,0,68,0.6949141867422454,0.375
-11.28729189631784,0.0,1,0,71,0.6949141867422454,0.375
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.008427463573729302,0.821,0,0,24,0.6835563547892315,0.0410958904109589
-1.7995951596324675,0.96,0,0,20,0.6835563547892315,0.0410958904109589
-1.8033322417565776,0.718,2,1,73,0.6835563547892315,0.0410958904109589
-2.0194115306344176,0.9359999999999999,0,0,21,0.6835563547892315,0.0410958904109589
-2.322374241626368,0.511,0,0,41,0.6835563547892315,0.0410958904109589
-2.325993266393874,0.9940000000000001,0,0,18,0.6835563547892315,0.0410958904109589
-2.3266743482984893,1.291,0,0,15,0.6835563547892315,0.0410958904109589
-2.3272743149427457,3.782,0,0,5,0.6835563547892315,0.0410958904109589
-2.3272961622745068,5.731,0,0,3,0.6835563547892315,0.0410958904109589
