cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.9694487964677395,0,45.344,0,0,1.0789999999999997,1.643,0,0,4.082,4.226,0,0,9.494,10.793,0.7329350025420722
45c476376e927fd296b2195860048ebe2a79860d,69,0.9305509629563427,0,39.839000000000006,0,0,1.029,3.812,0,0,4.231999999999999,6.917999999999999,0,0,9.520000000000001,10.961999999999998,0.7329350025420722
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.9739391789721282,0,39.647,0,0,1.09,1.362,0,0,4.022,4.1979999999999995,0,0,8.975,9.37,0.7329350025420722
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.9672092893012487,0,44.61,0,0,1.196,1.688,0,0,4.4350000000000005,5.140000000000001,0,0,9.901,10.818000000000001,0.7329350025420722
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.9732694036559784,0,39.321999999999996,0,0,0.998,1.3590000000000002,0,0,3.9619999999999997,4.19,0,0,8.795,9.265,0.7329350025420722
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.9542910141501687,0,38.369,0,0,0.9249999999999999,2.016,0,0,4.123,4.949,0,0,9.717,10.271,0.7329350025420722
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.9554154765422368,0,47.986,0,0,1.327,2.217,0,0,5.084999999999999,5.5729999999999995,0,0,11.402,13.068000000000001,0.7329350025420722
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.9699130955948455,0,44.521,0,0,1.15,1.3900000000000001,0,0,4.554,5.037,0,0,10.092999999999998,12.538,0.7329350025420722
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.971873795967293,0,42.117,0,0,1.405,1.817,0,0,5.192,5.4399999999999995,0,0,10.647,11.147,0.7329350025420722
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.9714028853974912,0,46.037,0,0,1.2069999999999999,1.5649999999999997,0,0,4.689,5.193,0,0,10.049999999999999,10.982000000000001,0.7329350025420722
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.97374887623614,0,45.458999999999996,0,0,1.38,1.715,0,0,5.193,5.486,0,0,10.984,11.988000000000001,0.7329350025420722
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.9742283488163015,0,43.614999999999995,0,0,1.213,1.662,0,0,4.686999999999999,4.888999999999999,0,0,9.772999999999998,9.773,0.7329350025420722
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.9425061004323816,3,42.88400000000001,3,0,2.177,1.502,3,0,5.218,5.1659999999999995,3,1,10.664,10.485,0.7329350025420722
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.9740485465987412,0,41.81400000000001,0,0,1.3130000000000002,1.6640000000000001,0,0,4.675999999999999,4.876,0,0,9.879999999999997,10.743,0.7329350025420722
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.9626610728198982,1,125.22499999999998,1,1,4.0,5.07,1,1,14.296000000000001,15.364,1,1,30.376,33.478,0.7329350025420722
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.9083265550751316,0,131.94,0,0,4.111,4.134,0,0,15.555,23.846000000000004,0,0,32.730999999999995,113.24999999999999,0.7329350025420722
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.90266706622715,0,123.10900000000001,0,0,4.046,4.072,0,0,14.475000000000001,34.63699999999999,0,0,30.663,104.94599999999998,0.7329350025420722
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.8975212980007703,0,109.11000000000001,0,0,3.2299999999999995,3.6100000000000003,0,0,12.334999999999999,21.072,0,0,27.695999999999998,92.91600000000001,0.7329350025420722
10311350266184de4c9b9265b604d3865d0e0873,72,0.9072272083136513,0,96.393,0,0,2.871,3.7340000000000004,0,0,11.325,30.446000000000005,0,0,25.244,82.174,0.7329350025420722
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.9057503529334509,0,101.60499999999999,0,0,3.435,3.9380000000000006,0,0,12.686,20.357999999999997,0,0,27.524000000000004,85.64899999999999,0.7329350025420722
1f75676a77039d43057d9ce736e65428646eff36,71,0.9020076167963488,0,99.44800000000001,0,0,2.826,2.928,0,0,11.149000000000001,30.862,0,0,24.561999999999998,85.36299999999997,0.7329350025420722
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.9198266522210181,0,90.477,0,0,2.961,3.1670000000000003,0,0,10.841999999999999,13.815999999999999,0,0,24.755,76.226,0.7329350025420722
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.9287402738106958,1,92.20300000000003,1,0,3.6870000000000003,3.237,1,0,11.288,11.687999999999999,1,1,24.686999999999998,76.208,0.7329350025420722
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.9183082176039917,1,107.98899999999999,1,0,3.968,3.738,1,0,12.818,30.16,1,0,29.069,89.077,0.7329350025420722
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.8986773736419463,1,97.649,1,0,3.9170000000000003,3.4130000000000003,1,0,11.774999999999999,19.792,1,0,25.372,83.25899999999999,0.7329350025420722
fa44670b4163207cd26d587082f7f69753828cd9,73,0.8977173986958724,1,94.93,1,0,3.209,3.6189999999999998,1,0,11.049000000000001,13.689,1,0,24.267000000000003,80.094,0.7329350025420722
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.911706817823965,0,105.863,0,0,3.2640000000000002,3.3799999999999994,0,0,11.433000000000002,16.072,0,0,25.799,91.85900000000001,0.7329350025420722
6440b082ecec72766f649406189180d27c475ca9,73,0.9136903187783814,0,104.504,0,0,3.107,3.2220000000000004,0,0,11.584999999999999,16.135,0,0,26.502000000000002,87.97200000000001,0.7329350025420722
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9034824592554532,0,113.439,0,0,3.7310000000000003,3.8450000000000006,0,0,12.954,24.476,0,0,29.433000000000007,95.935,0.7329350025420722
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9019713031454715,0,98.03399999999999,0,0,3.141,3.5460000000000003,0,0,11.798000000000002,19.946,0,0,25.645000000000003,83.53799999999998,0.7329350025420722
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.8426491349026556,1,9.559999999999999,1,0,0.169,0.041,1,1,0.251,0.6560000000000001,1,1,0.6010000000000002,8.562,0.7329350025420722
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9186283200367704,0,11.296000000000001,0,0,0.025,0.20199999999999999,0,0,0.19,0.676,0,0,0.6850000000000002,1.0959999999999999,0.7329350025420722
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.925938239049785,0,10.613,0,0,0.033,0.15700000000000003,0,0,0.16800000000000004,0.48600000000000004,0,0,0.5480000000000002,1.039,0.7329350025420722
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.929117830526281,0,10.405999999999999,0,0,0.031000000000000003,0.132,0,0,0.18600000000000005,0.517,0,0,0.6930000000000002,1.0510000000000002,0.7329350025420722
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.8952466584560518,0,11.013,0,0,0.031,0.19999999999999998,0,0,0.16700000000000004,0.707,0,0,0.5870000000000002,1.038,0.7329350025420722
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9203027019928426,0,9.911999999999999,0,0,0.027,0.132,0,0,0.14900000000000002,0.465,0,0,0.5070000000000001,0.8650000000000001,0.7329350025420722
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9150743622574606,0,10.729,0,0,0.03,0.198,0,0,0.19600000000000006,0.5690000000000001,0,0,0.7210000000000002,1.0579999999999998,0.7329350025420722
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9003619218883407,0,10.439,0,0,0.023000000000000003,0.17700000000000002,0,0,0.15800000000000003,0.7220000000000001,0,0,0.6170000000000002,1.005,0.7329350025420722
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.9190473671882673,0,10.437999999999999,0,0,0.035,0.187,0,0,0.17400000000000004,0.4620000000000001,0,0,0.6110000000000001,0.8510000000000001,0.7329350025420722
bdd923612aa06325b769c48011372ba699c077ed,72,0.9146905999055269,0,12.152999999999999,0,0,0.04300000000000001,0.20500000000000002,0,0,0.19200000000000003,0.7760000000000001,0,0,0.6770000000000002,1.2809999999999997,0.7329350025420722
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9133176129149285,0,12.443999999999999,0,0,0.04000000000000001,0.203,0,0,0.20300000000000007,0.5900000000000001,0,0,0.7650000000000002,1.2200000000000002,0.7329350025420722
488048254b56e4f15119caece52a4da1ad60436b,74,0.9099365136949032,0,10.628,0,0,0.027,0.28400000000000003,0,0,0.16700000000000004,0.5730000000000001,0,0,0.6930000000000003,1.0990000000000002,0.7329350025420722
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9078019209573297,0,11.913,0,0,0.04200000000000001,0.17500000000000002,0,0,0.19000000000000006,0.566,0,0,0.6000000000000002,0.895,0.7329350025420722
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.9087901324142934,0,10.099,0,0,0.022000000000000002,0.161,0,0,0.15000000000000005,0.49400000000000005,0,0,0.48400000000000015,0.7050000000000002,0.7329350025420722
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9015255120930266,1,11.050999999999998,1,0,0.054000000000000006,0.17400000000000002,1,1,0.18500000000000005,0.88,1,1,0.5550000000000002,1.1760000000000002,0.7329350025420722
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9220847909693312,0,10.872000000000002,0,0,0.04599999999999999,0.239,0,0,0.21300000000000002,0.532,0,0,0.6750000000000002,0.9220000000000003,0.7329350025420722
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9177099940309335,0,12.115000000000002,0,0,0.045,0.21000000000000002,0,0,0.18100000000000005,0.533,0,0,0.6320000000000002,1.3159999999999998,0.7329350025420722
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.9258766120599512,0,10.346,0,0,0.024,0.185,0,0,0.14900000000000002,0.48700000000000004,0,0,0.647,0.8640000000000001,0.7329350025420722
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9120280470574014,0,10.733,0,0,0.031,0.18,0,0,0.14900000000000002,0.45500000000000007,0,0,0.5090000000000001,0.8390000000000002,0.7329350025420722
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.909578250261415,0,10.546000000000001,0,0,0.026,0.19700000000000004,0,0,0.19400000000000006,0.56,0,0,0.671,1.022,0.7329350025420722
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.9080053073861121,0,12.889000000000001,0,0,0.023000000000000003,0.30100000000000005,0,0,0.18100000000000005,0.705,0,0,0.7110000000000001,1.1929999999999998,0.7329350025420722
be339360debf1e8cca3433437194dff58a4a961c,77,0.9196738745125839,0,10.802000000000001,0,0,0.035,0.267,0,0,0.18500000000000005,0.612,0,0,0.7180000000000001,1.317,0.7329350025420722
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9207139711856313,0,12.276,0,0,0.028999999999999998,0.255,0,0,0.20500000000000007,0.6980000000000001,0,0,0.68,1.4760000000000002,0.7329350025420722
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9313847442879702,0,11.722000000000001,0,0,0.035,0.223,0,0,0.17800000000000005,0.502,0,0,0.7060000000000001,1.2630000000000001,0.7329350025420722
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9163868389674839,0,9.927,0,0,0.035,0.19700000000000004,0,0,0.16500000000000004,0.45299999999999996,0,0,0.5910000000000001,1.118,0.7329350025420722
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9177854403660854,0,13.562,0,0,0.04500000000000001,0.32900000000000007,0,0,0.21400000000000008,0.7450000000000001,0,0,0.7490000000000001,1.241,0.7329350025420722
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9099414855505137,0,10.639,0,0,0.041,0.223,0,0,0.21000000000000008,0.6040000000000002,0,0,0.7750000000000001,1.3070000000000002,0.7329350025420722
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.920161995546983,0,11.237,0,0,0.04000000000000001,0.33100000000000007,0,0,0.22100000000000009,0.546,0,0,0.7650000000000001,1.179,0.7329350025420722
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.9115474543999903,0,10.347,0,0,0.041999999999999996,0.236,0,0,0.21500000000000008,0.65,0,0,0.6920000000000002,1.1409999999999998,0.7329350025420722
