rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9377047039224232,2.575,0,0,3,0.7171627973223188,0
-0.9419367552590427,0.35,0,0,24,0.7171627973223188,0
-0.9428941088986372,1.8630000000000002,0,0,5,0.7171627973223188,0
-0.9436319415125424,0.079,0,0,52,0.7171627973223188,0
-0.9436736836735804,0.10400000000000001,0,0,47,0.7171627973223188,0
-0.943976513277761,0.17600000000000002,0,0,41,0.7171627973223188,0
-0.9449110422790332,0.055999999999999994,0,0,58,0.7171627973223188,0
-0.9464977448693226,0.52,0,0,17,0.7171627973223188,0
-0.946768357679685,0.146,0,0,44,0.7171627973223188,0
-0.9471779017598896,0.248,0,0,33,0.7171627973223188,0
-0.9474304199290376,0.364,0,0,21,0.7171627973223188,0
-0.9476570464469254,1.3880000000000001,0,0,7,0.7171627973223188,0
-0.9478870518297632,2.227,0,0,4,0.7171627973223188,0
-0.9484858497301124,1.324,0,0,8,0.7171627973223188,0
-0.9500731533130979,0.217,0,0,37,0.7171627973223188,0
-0.9507354864919358,0.985,0,0,9,0.7171627973223188,0
-0.950834609229562,0.085,0,0,50,0.7171627973223188,0
-0.9508550254245076,0.233,0,0,36,0.7171627973223188,0
-0.9513942936196216,0.073,0,0,53,0.7171627973223188,0
-0.951798026938896,0.358,0,0,23,0.7171627973223188,0
-0.9526370830244216,0.25,0,0,32,0.7171627973223188,0
-0.9534955039617344,0.24,0,0,35,0.7171627973223188,0
-0.953747524894456,0.956,0,0,10,0.7171627973223188,0
-0.9537978680896144,0.27899999999999997,0,0,28,0.7171627973223188,0
-0.9541455754614006,0.753,0,0,12,0.7171627973223188,0
-0.9541987821548492,0.8959999999999999,0,0,11,0.7171627973223188,0
-0.9544531752027594,0.147,0,0,43,0.7171627973223188,0
-0.9552278514510976,0.251,0,0,31,0.7171627973223188,0
-0.9562368125411004,1.734,0,0,6,0.7171627973223188,0
-0.956543210748206,0.057999999999999996,0,0,56,0.7171627973223188,0
-0.9565777592614728,0.648,0,0,14,0.7171627973223188,0
-0.9566515284129012,0.08199999999999999,0,0,51,0.7171627973223188,0
